// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
14, 0 ,1.0,1.0,1.0,69.3751392339988,187.4388869848342,23.61202981749636,12.515427192086722,7.28767756509952,13.615763716851122,61.0,29.0,55.0,0.475611776972172,-0.01989199135344425,0.8794303532886317,14.03733403402367,-0.8741932125195108,0.10054917489452041,0.4750537765483495,12.082412612872327,0.09787576201588964,0.9947332165500589,-0.03043292791999079,7.218292204943111,69.05867973691947,59.87878518427922,31.21768555463754,18.85153305170435,6.305147523010604,46684.0,129089.80770979071, 0.0, 0.0,0.0,NaN, 74.35199698743016,74.35199698743016,0.0, 156.63591780042373, -9.623366201812706, 21.637231638381298, -9.623366201812706, 53.11024429285486, 1.9487644818206569, 21.637231638381298, 1.9487644818206569, 185.38902159311948, 5.4283479933870575, 3.6295119928988946, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.49365789473686,149.08442105263157,34.20915789473684,8.471115740146809,11.624308895431046,9.117342660315028,36.0,56.0,48.0,-0.19966609978498048,0.9798061900501062,-0.010643238987679632,11.7420482105356,-0.0040683903893809145,-0.011690825489116458,-0.9999233834644645,9.117033404017153,-0.9798555489439724,-0.1996075012089418,0.006320495615734486,8.307484703353586,58.399070276889844,48.15999396314193,40.68948427708739,16.30527140863335,4.914104257721969,38000.0,114439.12863108647, 0.0, 0.0,0.0,NaN, 63.03250450908384,63.03250450908384,NaN, 71.759801882963, -13.470964592797733, 0.2037212382271171, -13.470964592797733, 135.12455729639734, -0.5532099612188095, 0.2037212382271171, -0.5532099612188095, 83.12593718560032, 5.966806635554684, 3.9117156970079683, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,152.46855144769947,110.03888959959063,10.1518485352437,10.308485526572278,9.502544231946464,5.827822042523913,58.0,49.0,24.0,0.9308668870311232,0.36084046992670604,0.05727996064994648,10.458303850790381,0.3606460617553348,-0.9325968119540187,0.014057185833874445,9.351256524481897,-0.058491510233134036,-0.007572423408307043,0.9982591855997979,5.805567368384815,52.64708997276625,43.93618503447188,24.76014111623921,14.506615524614352,4.481610928225691,23451.0,57272.98663317865, 0.0, 0.0,0.0,NaN, 102.25116143417232,102.25116143417232,NaN, 106.26487385155015, 7.342402502225823, 4.307257187102566, 7.342402502225823, 90.29834688009903, 0.8595161884720495, 4.307257187102566, 0.8595161884720495, 33.96350975932759, 6.074833374658397, 3.942615372965723, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.427559319191749,46.70067913138258,14.439087784019451,7.042351497776972,9.290620112558933,8.7919817643659,27.0,46.0,38.0,-0.18008242905395794,-0.859852591787922,0.47772778770092406,9.56284118399338,0.0396141840484822,-0.4916133321149945,-0.8699120921730913,8.57966813013453,-0.9828535166382623,0.1377310861148824,-0.12259328182822955,6.93906645778397,48.795932871334436,40.96208700046586,29.824729535213763,13.986904266053244,4.192348875192149,23854.0,59613.16975753072, 0.0, 0.0,0.0,NaN, 50.19989839990335,50.19989839990335,0.0, 49.59471461824156, 6.208508993838716, -4.60225774751458, 6.208508993838716, 86.31562207588456, -6.897204377551144, -4.60225774751458, -6.897204377551144, 77.29894334494253, 7.243305458616579, 4.1486172360232985, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.12928687329831,12.039135337311954,104.93066747339182,10.580667749705734,7.340739254614148,11.935287744900078,50.0,28.0,56.0,0.33950277603546,0.14893994186983517,0.928738261718568,12.27181108844313,-0.9337415296268871,0.1724293450150702,0.31367957668250546,10.38058082192244,-0.11342231224172086,-0.9736965721894504,0.1976116504466719,7.06641852684642,60.15290621737,55.20949576638152,34.97737755653554,16.687893338865287,5.4591475798063165,36361.0,116160.27734237604, 0.0, 0.0,0.0,NaN, 114.20668568043428,114.20668568043428,0.0, 111.95053002966299, -4.219547735780127, 14.804128935056406, -4.219547735780127, 53.88645280423307, 17.05180441091721, 14.804128935056406, 17.05180441091721, 142.451093553562, 5.587290427729109, 3.695585629577606, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,191.6583447896618,134.60632389331866,118.5996700577399,4.865879453171741,9.649868963174999,9.68964536380704,19.0,46.0,46.0,0.02432962024379306,0.7002096087002809,0.7135226509807463,10.72131019647805,0.015378166123380105,-0.7139116079766027,0.7000669453723289,8.492834847843564,-0.9995857049725526,0.006059693066564489,0.028137137993486317,4.859140361601422,49.03702872485408,45.524163828318976,19.87476202002182,13.801397776049479,4.495264237266914,18185.0,44367.81711101981, 0.0, 0.0,0.0,NaN, 104.7469799139933,104.7469799139933,0.0, 23.676782852798915, 1.0233208880499864, 2.107877375239919, 1.0233208880499864, 93.11997100644814, 21.38438481954139, 2.107877375239919, 21.38438481954139, 93.88922727634727, 6.175577851739073, 3.845239562218277, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,40.28416056039449,173.01239688464906,190.29996774044886,9.888315603442079,10.260700713617577,5.017699949016048,48.0,49.0,20.0,-0.4203580298491061,0.9072406688762051,0.014611484470618294,10.361742201611916,0.9073441427461477,0.42020692515060415,0.012359072769970232,9.783833403175832,-0.005072806485233167,-0.018452880331588237,0.9998168621511797,5.014875858114488,48.953760556213766,45.08825806387357,20.560511496284505,14.39224001164539,4.593637429450768,21699.0,45381.97905999114, 0.0, 0.0,0.0,NaN, 49.44931687903964,49.44931687903964,0.0, 97.7787854732761, -4.446584597942127, 0.2864371128804239, -4.446584597942127, 105.28197913443226, 1.4563947038028922, 0.2864371128804239, 1.4563947038028922, 25.177312778355656, 6.144385670868723, 4.036136189497042, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,11.577696329434593,153.32765590470544,188.0733035088665,7.282653538838885,9.993581672683149,6.082564514719516,29.0,56.0,23.0,0.08476700895668635,0.9961021719393732,0.024392975427368402,10.012368192290124,0.9949274842042043,-0.08594711139328379,0.05227231789621557,7.2623773484646685,-0.054165075164995344,-0.019838273634911197,0.9983349074992602,6.075908715706687,56.629391718171746,31.00861533735647,24.2197598020814,13.108036636200852,4.252726635359218,18553.0,42529.87458795066, 0.0, 0.0,-2.8421709430404007E-14,88.60224682032731, 49.543888067427616,49.543888067427616,0.0, 53.037042566762544, 3.9941887572558317, 0.9539876565498251, 3.9941887572558317, 99.87167464858854, 1.4677080779173501, 0.9539876565498251, 1.4677080779173501, 36.99759107572507, 6.189715046537396, 4.073552605342132, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,8.503344079295578,19.153971996343166,55.213058749939854,5.359803585094576,10.353082635167267,9.615363093621685,21.0,42.0,45.0,0.005502997155953489,0.9460156518370977,0.32407422529650975,10.44660828434723,-0.05919836442898097,0.3238189491667406,-0.94426523911954,9.525250809164891,-0.9982310707803258,-0.013988375165801852,0.05778455406928092,5.339194163868556,45.214241167089625,44.23608721549886,21.849028109779404,14.360187148490606,4.706808579484338,20783.0,43700.265498237466, 0.0, 0.0,-7.105427357601002E-15,71.09050335170934, 59.056442157413265,59.056442157413265,0.0, 28.727494470792667, -0.7730693862169089, 3.622008007355971, -0.7730693862169089, 107.18632005060199, 5.691729394225682, 3.622008007355971, 5.691729394225682, 92.45520742218199, 5.51396200350651, 3.7769623652580466, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,101.0916565312576,18.641109219168086,103.12928727803454,9.811503232164858,9.962733925422574,10.758121999647601,45.0,41.0,52.0,-0.5658999247268207,0.26841271235908154,0.7795587797197975,11.749147531484489,-0.037737529264661195,-0.9529642867941276,0.30072403791509483,9.832324734133584,0.8236098312181432,0.1407610881564982,0.5494116507518031,8.748815606058114,59.75589749242438,48.231152369286534,46.369508737502215,16.86870572617943,5.1677479646780125,41110.0,133641.36623762758, -1.4210854715202004E-14, 0.0,0.0,55.535192950277676, 139.69354438882718,139.69354438882718,0.0, 96.26559567478147, -8.61760397805461, -27.359648612591513, -8.61760397805461, 99.2560672687659, 7.098966297740748, -27.359648612591513, 7.098966297740748, 115.73718895930169, 5.384865673578328, 3.3788775854884756, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,121.96415727158848,10.076655756253283,144.40619064937164,9.335464389147877,6.519958832428492,10.236881929094894,42.0,26.0,48.0,2.4534556368413507E-4,0.10196729310143929,0.9947877215482304,10.269107069797217,0.9767387394041475,0.2132905758723016,-0.02210351083557373,9.457531290198787,0.21443268116765868,-0.9716531281180677,0.09954307542778723,6.289280726107854,48.66555350771853,43.07011896358503,29.744772873106577,14.590164801226058,4.6456002024361,24747.0,62345.971354487716, 0.0, 0.0,0.0,NaN, 96.34211633381022,96.34211633381022,0.0, 87.15089536104814, 10.395158752810287, -1.0610057337861982, 10.395158752810287, 42.509863176562305, 6.449365835783827, -1.0610057337861982, 6.449365835783827, 104.79375163022961, 5.878963395901996, 3.7209594400183414, 9.0, 0.0
25, 0 ,1.0,1.0,1.0,57.06423535355855,151.9005580690352,19.313643984107664,8.629432724689353,11.509645253811199,11.700447818826017,40.0,55.0,46.0,0.1613860427826831,0.611029914654742,-0.774981927913138,12.465881783075035,0.2684265008596269,-0.782848413876472,-0.5613337461148659,10.9519198364337,0.9496850840311237,0.1174342551733141,0.29035742952555266,8.276277269782396,61.724988744423875,58.015198580309516,43.38203576521122,17.67070483803901,5.62011678761687,43543.0,155350.52690502506, 0.0, 0.0,0.0,NaN, 77.0902076433929,77.0902076433929,0.0, 74.46710914993953, -2.241597063112162, -18.620863565292815, -2.241597063112162, 132.47193386857865, -18.542886837122335, -18.620863565292815, -18.542886837122335, 136.9004791610705, 5.392896408400861, 3.6207137470475503, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,139.66782072951312,36.362275775584756,35.4070661359795,8.742250878789875,8.98090092105194,11.091504561271,39.0,44.0,56.0,0.2229074306980546,0.41416003448788935,0.882487248164291,11.70923351180019,-0.8178506445634907,-0.41318839114752504,0.40049429035630935,8.706531483421735,-0.5305022153833816,0.8110159180027919,-0.24661828849340012,8.197265721475112,57.570316233960256,41.70735617935185,41.451673649887624,16.0343431696445,4.796336553267491,36682.0,99529.84923393234, 0.0, 0.0,0.0,NaN, 78.84064489502525,78.84064489502525,0.0, 76.42695042770235, 9.363184404489944, 10.932721794528874, 9.363184404489944, 80.65658135375159, 24.127296715527393, 10.932721794528874, 24.127296715527393, 123.0214734326954, 5.486458304758245, 3.5277235364706367, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,71.08586950172324,63.870290320696306,46.786144050470234,9.093139735352237,9.250956820490266,9.584087181802902,43.0,39.0,51.0,0.4644048032422188,0.577722746172073,0.6712410947498337,10.016784756771791,-0.4826444490725252,-0.47038832877553194,0.738775443508541,9.217756494990313,-0.7425513547930777,0.6670616528531389,-0.06038407727044928,8.64968830566651,54.131996771920456,48.082049888928225,44.45286183502459,15.506415030704499,4.435224046784838,34238.0,115700.9027881459, 0.0, 7.105427357601002E-15,0.0,54.70946837923907, 106.4028105999903,106.4028105999903,0.0, 82.68519024664175, 9.150982722621505, 4.335817994381036, 9.150982722621505, 85.58020209457538, 6.368779301598775, 4.335817994381036, 6.368779301598775, 91.85472710839868, 5.635110065676117, 3.6119635649099715, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,92.16159439806087,126.6970404285244,77.1644372624712,8.967583489874022,8.17899603977337,10.276448461453407,43.0,39.0,46.0,-0.09873423283735247,-0.10510854548043498,0.9895472423957364,10.308567269334757,0.9881391158150804,0.10717291613231232,0.10997751517418074,8.964350605150685,-0.11761224027375007,0.9886688827482548,0.09328022954038048,8.142037946910614,45.64340463361357,44.204748638165455,39.45032032790519,15.3267912461493,4.243629689824712,33417.0,79597.14508818099, 0.0, -1.4210854715202004E-14,0.0,83.96657963646805, 140.78861368009817,140.78861368009817,0.0, 80.41755364786113, 1.9045390575445953, -2.376842960689017, 1.9045390575445953, 66.89597621862848, -3.991867527149076, -2.376842960689017, -3.991867527149076, 105.60539298090809, 5.765989396600616, 3.6244352957103, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,67.51667985506643,190.36912248552747,72.63870725917288,10.136365770287748,5.599585395694068,10.16938871552375,51.0,23.0,46.0,-0.6943693924921608,0.04000889996030307,0.7185056956587289,10.708033597025636,0.7195312255914812,0.023028373139942472,0.694078172419612,9.574240466074908,-0.011223286902163357,-0.9989339227168599,0.044777850290268484,5.5847712990683105,46.314724919296495,47.47165982549764,23.669479253327808,14.677289714910778,4.700521365199121,24011.0,52040.58969202422, 0.0, 0.0,0.0,NaN, 99.63753134554328,99.63753134554328,0.0, 102.74591102906112, -1.3168686666716845, -11.442455635221393, -1.3168686666716845, 31.355356603670295, 3.3661712365978107, -11.442455635221393, 3.3661712365978107, 103.4164668474218, 5.376491932710631, 3.6638061877667067, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,125.82964139675816,74.82199276321596,165.6228635307269,8.995676917195247,9.049259153701385,9.368808594739143,43.0,43.0,44.0,-0.49354572379245426,-0.3513459233552177,0.7955932759066356,9.766277920321107,0.46469604386764485,-0.8797770993541474,-0.10024890156885992,8.984323105413257,0.7351667874298611,0.32023163115731157,0.5974792858889632,8.630621231107966,48.18646502827903,43.392682349429016,43.51191068022359,15.28005216133295,4.135924910006709,33993.0,90980.79323471375, 0.0, 0.0,0.0,NaN, 110.82129853155149,110.82129853155149,0.0, 80.92220319855937, 1.0756967637979424, -8.493954558101793, 1.0756967637979424, 81.88909123084832, -5.290561373682152, -8.493954558101793, -5.290561373682152, 87.77457448485802, 5.610426052630227, 3.63601070074217, 18.0, 0.0
31, 0 ,1.0,1.0,1.0,44.51422120653102,56.65337702029241,171.58944354194773,9.044877426999875,11.457579104111366,8.023464296211106,44.0,53.0,40.0,0.23530520715540607,-0.9684094102813171,0.0825510361179227,11.607025411799874,0.9471375876318673,0.24753485975352993,0.204100179572892,8.917966861187969,-0.21808679368645384,0.030161354170385624,0.9754631941463349,7.950392069676863,50.71566735189872,45.85513437135481,37.6264802557173,15.982173033870128,4.693831167015198,36319.0,87503.15445475493, 0.0, -7.105427357601002E-15,0.0,14.439976226043436, 77.44856832558978,77.44856832558978,0.0, 81.80980766945189, -12.469546772515143, 4.544248256025294, -12.469546772515143, 131.27611892696942, -4.8924941559630835, 4.544248256025294, -4.8924941559630835, 64.37597931257437, 5.475723999600509, 3.5286634541347275, 20.0, 0.0
32, 0 ,1.0,1.0,1.0,188.20656148782783,183.82123080137916,185.93422839828648,6.702989070108042,9.785613988646773,7.786348136311444,27.0,47.0,29.0,0.1386223029600984,-0.8935878267431715,0.4269480682922151,10.376381291200623,0.24280341701059163,-0.3872871813361034,-0.8894128062158297,7.097326099872712,-0.9601199705297352,-0.2269569013472632,-0.1632795367485748,6.578312431035417,54.44117602447996,38.23378079200893,31.428876586522307,13.444182742436954,4.5353579017079655,19142.0,65418.954875174866, 0.0, 0.0,0.0,NaN, 24.46801372147316,24.46801372147316,0.0, 44.930062473987874, -8.64414097736145, 2.27839624454996, -8.64414097736145, 95.75824113479939, -22.122822611067868, 2.27839624454996, -22.122822611067868, 60.627217299840694, 6.12075842092583, 3.832164071783716, 7.0, 0.0
