// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.19196171724459,248.59305394471284,213.64976575556386,13.301514328051418,14.55195049380464,13.278537235464174,64.0,71.0,65.0,-0.052668525492470364,0.8613808495496025,0.5052217913467854,15.096174892560859,-0.8009375705100394,-0.33860380230830434,0.49380813400331375,14.045655594067133,-0.5964268895413125,0.37864296783588186,-0.7077460479158546,11.825149481218949,71.12951180896903,67.65004007032866,64.62504172248477,22.866199310254164,6.491997135769126,109501.0,310970.1639573783, 0.0, 2.8421709430404007E-14,2.8421709430404007E-14,19.721796164117425, 111.0230530454017,111.0230530454017,NaN, 176.93028341935718, 11.584369148063834, -25.063771802832424, 11.584369148063834, 211.75926317414107, 28.717511363673683, -25.063771802832424, 28.717511363673683, 176.31955111360855, 6.983230375004207, 4.915543985160056, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.3123056463789,281.59885412604615,25.310495845456998,15.769301210254573,11.120224447093651,14.126511965369591,74.0,51.0,63.0,-0.946875767626929,-0.1487451263724503,0.28513359686532525,15.98551405098095,-0.3047992969540301,0.1322534537643133,-0.9431894892033836,14.038078484047976,-0.1025849367950436,0.9799917914696298,0.17056500049805798,10.921734556507303,84.250881456564,71.60083164324422,54.61944125149074,22.841346764133082,7.0824763128284225,100011.0,329488.12962209695, 0.0, 0.0,0.0,NaN, 47.464037941318324,47.464037941318324,0.0, 248.67086065973635, 16.054707884403303, -14.424813542880294, 16.054707884403303, 123.65939175373931, -15.481469210148589, -14.424813542880294, -15.481469210148589, 199.55834030773022, 6.3237139218549245, 4.723721757053807, 23.0, 0.0
13, 0 ,1.0,1.0,1.0,135.5915546877991,21.220703648405497,249.46728685731787,15.046500027773273,12.696477974012481,13.575894787601577,73.0,55.0,69.0,0.9123882650949544,0.1801097453463204,0.3675705828113867,15.449154293538152,0.27415072433593696,0.39794027893436856,-0.87549124195946,13.361179212235047,0.30395564489428356,-0.8995576768795428,-0.31369882356167605,12.438052781178518,80.23060768368703,72.14390316700491,62.59448085216602,22.887505568249463,6.932872721886212,104484.0,362306.19375321903, 0.0, 0.0,0.0,NaN, 146.2495916696811,146.2495916696811,0.0, 226.39716308578113, 16.39720673883124, 22.444957447290882, 16.39720673883124, 161.20055294458408, -2.738166943548379, 22.444957447290882, -2.738166943548379, 184.30491928402765, 6.866220256409877, 4.686532360354079, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.40899822641555,151.82448753061544,58.65674505025156,12.2730785302213,11.70338702103844,13.430576920683457,61.0,59.0,67.0,0.3601603853055268,0.11785835806466734,0.9254155306082102,13.595739745300735,-0.7415196688055579,-0.5657600913991467,0.360644006957727,12.513800713488628,-0.5660680856849911,0.8161035022681438,0.1163700818707277,11.248945429538114,69.71468895636302,65.54018570777811,60.19775392622987,20.815255863526357,5.890945945400992,82883.0,275050.37981140707, 0.0, 0.0,0.0,NaN, 215.059422030777,215.059422030777,NaN, 150.628456608979, 15.084283836246899, 11.395231827292932, 15.084283836246899, 136.969267764211, 0.2265925490873564, 11.395231827292932, 0.2265925490873564, 180.38039642239514, 5.7323683007544615, 4.496197346297595, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,34.179047814487994,11.015459333743758,72.12081879745537,15.171308625171157,7.5225588460637205,13.323579664393051,75.0,31.0,63.0,0.9772396936088508,-0.005389963611810676,0.21206963367616588,15.257360071704952,0.2117084879866719,-0.03881136452601319,-0.9765619253780203,13.231902204724662,0.013494345099970597,0.9992320182399542,-0.036786904931382945,7.51032620816555,77.9746788523749,65.70110802866608,32.23451399259656,20.35577470512411,7.065246508111795,58476.0,165138.1500916789, 0.0, 0.0,0.0,NaN, 80.56649525611631,80.56649525611631,0.0, 230.16860540019275, -1.9041976062709174, 12.017614528877385, -1.9041976062709174, 56.58889159249153, 4.296493942935611, 12.017614528877385, 4.296493942935611, 177.51777507342806, 6.279918860751893, 4.536244613157984, 25.0, 0.0
16, 0 ,1.0,1.0,1.0,218.7703753868149,29.621659753379046,269.61422914491567,12.588610155952292,13.92811735854239,14.454279379115876,68.0,64.0,65.0,-0.2869517923890729,-0.5465805411118454,0.786707303209129,15.090640022096892,-0.05717588522585775,-0.8100083619981421,-0.5836243412005073,13.472564040388818,-0.9562372022638199,0.21245273726400682,-0.20118212504020586,12.335086261657004,76.88932575188709,75.27223465284564,61.60404750486708,22.75373054934252,6.607533372572108,106317.0,356541.5178763203, 0.0, -3.552713678800501E-15,0.0,56.867261410574756, 91.64600215940473,91.64600215940473,0.0, 158.4731056585452, 13.212596099968435, -16.08082267074021, 13.212596099968435, 193.99245315332988, -18.618736861229614, -16.08082267074021, -18.618736861229614, 208.92619236953442, 6.212473024446938, 4.627990299163387, 35.0, 0.0
17, 0 ,1.0,1.0,1.0,161.97694545997166,256.05878037255343,281.8674923524584,14.978735645441137,13.172046618555704,10.195389024169927,72.0,67.0,43.0,-0.9243992183933973,0.3783429156770005,-0.048401685824999145,15.310174296900886,-0.38093348177947917,-0.9092923409945604,0.1675622901132433,12.867145224548487,0.01938472318706321,0.17333227271820323,0.984672613481914,10.091899116641668,75.25863078489564,63.536845328846766,46.77002257764735,21.39958793339128,6.623362234744278,80418.0,223640.02912367522, 0.0, 0.0,0.0,NaN, 145.97938964283722,145.97938964283722,0.0, 224.3625215360089, -24.289487691677138, 1.8637783931639544, -24.289487691677138, 173.5028121214048, -12.135524837102164, 1.8637783931639544, -12.135524837102164, 103.9459573541646, 6.575505586233135, 4.85689325162342, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,40.691502088685795,85.52460334581968,38.12964560983742,12.41403579365788,12.429611885529463,15.732140188399832,58.0,60.0,78.0,0.09325944138372388,-0.008635566657629535,0.9956043911018558,15.758701795100155,0.5734214150302538,0.8179331210303918,-0.0466185618202006,12.476856204618485,-0.8139352292274226,0.5752484997894252,0.08123180480894616,12.332686171348062,79.58104850837245,61.58902533071765,63.28228201166096,22.604584866948596,6.71837139575482,101978.0,310166.66462999134, 0.0, 0.0,0.0,NaN, 102.09860916792701,102.09860916792701,NaN, 154.108284686219, 1.600080617971468, 8.840364106821935, 1.600080617971468, 154.49525162489527, -0.9638331878942682, 8.840364106821935, -0.9638331878942682, 247.50023490746509, 5.939760382499391, 4.4035106029455955, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.73667740092452,281.81966446787516,59.876006336674806,14.164800612464585,10.296043495547755,12.744193488565623,67.0,44.0,68.0,0.9777365214586096,0.16141622569942532,-0.13407496666779323,14.281982058566896,-0.13706745360339606,0.007496953820263053,-0.9905333456507646,12.716336764779047,-0.1588830002508091,0.9868579420384522,0.029454956576651117,10.16780819501375,68.84077383086114,66.76301596691683,48.56831362032477,20.74132976907654,6.233922933232162,77012.0,223220.82820553202, 0.0, 0.0,0.0,NaN, 125.91320185063915,125.91320185063915,0.0, 200.64157639087708, 15.815547911287082, -5.268211025535924, 15.815547911287082, 106.00851166221123, -2.6100610813414957, -5.268211025535924, -2.6100610813414957, 162.41446767399842, 6.1360722220398936, 4.686177475650414, 34.0, 0.0
20, 0 ,1.0,1.0,1.0,281.0870748107529,105.39025077883815,169.02566994178096,10.76410503549993,12.09629080196168,12.91342483239192,45.0,63.0,68.0,0.1186655036360495,-0.44362409091069416,0.8883221061138032,13.144168888934471,0.32075656139910347,-0.8295509410956146,-0.4571219360813956,12.023228845972273,-0.9396987424521891,-0.3391797489400578,-0.04385625773744755,10.564825678603578,67.40981754455268,59.22102842914806,52.586357634756325,19.89821718361194,5.744884872349916,70939.0,209928.87933963074, 0.0, -1.4210854715202004E-14,0.0,63.66465794471539, 169.1717435999279,169.1717435999279,0.0, 115.86595721527496, -11.984769718503006, 1.6162116292817834, -11.984769718503006, 146.32025116562275, -11.607502878081934, 1.6162116292817834, -11.607502878081934, 166.7565409018363, 6.188408893764546, 4.627629558496306, 22.0, 0.0
21, 0 ,1.0,1.0,1.0,277.8876699730671,207.33646456020494,11.38912610304583,12.864743517180704,12.160377963403713,7.179507893761476,49.0,66.0,28.0,-0.9203532204875973,0.3889681941218996,-0.040665630447052,13.01602518985338,0.39021452110033983,0.9202657770813377,-0.029043537238329857,12.009716825146027,-0.026126175773353515,0.04259863254178817,0.9987506092338715,7.160414904819955,64.34238935775198,61.48842249972404,30.524307422977078,18.159778075525114,5.928255377420544,45669.0,120763.68440460684, 0.0, 0.0,0.0,NaN, 95.94372378021,95.94372378021,0.0, 165.50162576284296, -8.911973916795787, 3.368241409021992, -8.911973916795787, 147.87479221283462, -4.353441321233263, 3.368241409021992, -4.353441321233263, 51.54533359658334, 6.464911039146424, 4.686872457845047, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,52.01016163207348,188.87518720255594,49.2662325416283,14.439751564934427,10.96546913158532,13.569165291592206,73.0,55.0,74.0,-0.8208921300370025,0.06325370773875522,0.5675694488788254,15.145868291691688,0.5650752456994043,0.23374862092347914,0.7912341934687415,12.898559596831431,0.08262007952714308,-0.9702373682113422,0.227625507764962,10.821276230696796,77.63402201713455,65.80061750633372,57.857767780367396,21.704962767390228,6.462567331144888,90143.0,295558.6877986695, 0.0, 0.0,0.0,NaN, 132.21551573513295,132.21551573513295,0.0, 208.50642525702622, 0.6772497977930535, -30.290592381085332, 0.6772497977930535, 120.24151327575049, 13.144574535192804, -30.290592381085332, 13.144574535192804, 184.1222467105506, 5.95170651498425, 4.287622123590251, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.06410843874212,268.3566031905031,39.31770761181147,11.31744453111457,14.712526694445268,13.571126172043357,61.0,61.0,66.0,-0.04898970208365039,-0.8535344532929048,0.5187282006327948,15.312924464137499,0.274883093676278,-0.5108177721660638,-0.8145578484369652,13.032562083684905,-0.9602287716480453,-0.1026846662422454,-0.25964700155789366,11.152808073201022,76.01333268883363,69.3694988158999,58.69485063037858,22.051889689406263,6.514032480224465,93841.0,309498.3460265152, 0.0, 0.0,0.0,NaN, 104.11464132980606,104.11464132980606,0.0, 128.08455071485508, -1.779843829393002, -12.977348163304733, -1.779843829393002, 216.45844173476462, -29.83073248922831, -12.977348163304733, -29.83073248922831, 184.17546557752016, 5.837595121095459, 4.2594147303300245, 34.0, 0.0
24, 0 ,1.0,1.0,1.0,68.63750266163105,62.372023175802134,161.37368179220226,13.555288106577398,12.733846551950009,12.027508392163261,65.0,62.0,58.0,-0.941426799227214,0.21767523471916306,-0.25755207995036855,13.76420968726634,0.10140512476608982,0.9111472182474404,0.3994092479539326,12.819349326962369,0.3216093629979971,0.34989746908188607,-0.8798517936346517,11.694804671423904,66.90096737947076,63.24360160737464,65.63257705767585,21.3193204547823,6.003683630136603,89231.0,277695.24862771493, 0.0, 0.0,0.0,NaN, 166.78918474085123,166.78918474085123,0.0, 183.74583565231868, -8.249414871014698, 13.890879977256555, -8.249414871014698, 162.15084800860913, 7.078630287972318, 13.890879977256555, 7.078630287972318, 144.66095812355766, 6.24862915643635, 4.387870721406977, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,124.0035530182589,169.071879365997,274.35219444042974,13.08898320458519,11.556916918431162,13.176878017987306,68.0,56.0,61.0,-0.7499375651072997,0.3069905017253183,0.5859611593709708,13.322426433204095,0.5893368864067823,-0.09227293484137511,0.8026006104010381,13.13191685714508,0.3004591199502756,0.9472288727367828,-0.11172188636300966,11.339296180947224,75.75247267895608,70.78080593397124,60.110162085115974,20.98825668373188,6.164982211499028,83028.0,322299.93345129635, 0.0, 0.0,0.0,NaN, 182.1451724969007,182.1451724969007,0.0, 171.32148132991318, -13.64515831301457, -0.742121902971732, -13.64515831301457, 133.56232865952043, 5.548924502330761, -0.742121902971732, 5.548924502330761, 173.63011430091709, 5.676990649289835, 4.22204233476015, 31.0, 0.0
26, 0 ,1.0,1.0,1.0,276.760384504549,207.5730929150714,287.0474455559672,13.8297216299763,12.65884454812934,7.647620447807438,59.0,61.0,35.0,0.9802000812907372,0.08381674579150752,-0.1793949658227723,13.991005528700608,0.10124734860774685,-0.9907539303444901,0.09030849299399622,12.697859987161374,0.17016690347283517,0.10668365681709213,0.9796233063431066,7.280780192560119,66.19577219661167,61.191116106312606,40.75842752832159,19.134244938794268,6.623768926546251,48582.0,165095.80866463028, 0.0, 0.0,0.0,NaN, 96.17994358642586,96.17994358642586,0.0, 191.2612003626343, 0.8707211441346028, -24.109993130850896, 0.8707211441346028, 160.24634529370388, -11.82960724484867, -24.109993130850896, -11.82960724484867, 58.48609851372244, 5.6349218575989575, 4.34586409529894, 17.0, 0.0
27, 0 ,1.0,1.0,1.0,12.989051994226775,250.00112648290914,81.19178371528145,8.249038076157644,11.868353528032477,13.752983223736823,33.0,57.0,60.0,-0.06324426620204265,0.04339352235286657,0.9970542437652912,13.772422038672172,-0.10924596758947137,0.9927495772618692,-0.05013576978386275,11.904223418544673,-0.9920007466519397,-0.11209495556978265,-0.05804515119976067,8.164487013322741,59.04455856449311,57.422681660291886,36.18488588561542,19.05725731184878,5.905077133329077,56814.0,122684.74306819346, 0.0, -2.8421709430404007E-14,0.0,87.5129533769396, 96.23257539708587,96.23257539708587,0.0, 68.04662918189862, -8.47726439482844, -7.346370798202818, -8.47726439482844, 140.85781546636096, 1.5870863843809588, -7.346370798202818, 1.5870863843809588, 189.14454755238648, 7.806575487386791, 4.969961745652557, 25.0, 0.0
28, 0 ,1.0,1.0,1.0,60.3373192778503,44.39019974877466,34.65739760104431,11.99098384618265,12.018067603793652,14.397705333994487,62.0,60.0,68.0,-0.37351757091853044,-0.42667055898820894,0.8236727859458574,15.485578708753696,-0.6660974075087133,-0.4946138254881643,-0.5582753866562046,11.807498770587946,-0.6455996189011355,0.7571719736814438,0.09945719856327857,10.78384839706398,81.13594605427608,59.94058604725766,54.22506142029493,21.29082086057512,6.4971153980966,81202.0,263714.7017662067, 0.0, 0.0,0.0,NaN, 82.53615656092929,82.53615656092929,0.0, 143.78369359941323, 27.302936364637667, -29.3995317564866, 27.302936364637667, 144.4339489293545, -37.020894103459455, -29.3995317564866, -37.020894103459455, 207.2939188845333, 6.286840338291774, 4.345917764084276, 27.0, 0.0
29, 0 ,1.0,1.0,1.0,135.4556923502559,142.80556093512243,174.8878129755153,12.344067144692355,11.377374000833832,11.88835773796393,58.0,53.0,55.0,-0.8719136756288312,0.4389512449240491,0.21699849499719767,12.632249205358182,-0.30520612936988206,-0.14064153335153906,-0.941843499574947,11.908710795447,-0.3829043755906639,-0.887435498318698,0.25659788673597517,11.034607819830365,66.32184487738064,54.301823854867735,58.467513472043464,19.810089839402572,5.542023374915767,72290.0,210564.73569947632, 0.0, 0.0,0.0,NaN, 233.22678269472354,233.22678269472354,NaN, 152.37599367267327, -13.610524115711849, -1.3891317615081384, -13.610524115711849, 129.44463915484965, 6.258086861029721, -1.3891317615081384, 6.258086861029721, 141.33304970580681, 5.617408530119544, 4.1053252476092, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,238.84225289923768,95.22088749788969,185.346843629469,13.273208202894192,11.36746683145235,11.92108693913592,67.0,56.0,59.0,0.9110717402452404,-0.37917962003780264,0.16177484314471235,13.668437023035647,0.1913068273893567,0.0412673589941772,-0.9806623796576802,11.881947555076104,-0.36517116797568705,-0.9244024128211873,-0.11013717469428388,10.931734703042945,72.97510677347205,59.96345550108606,56.16683619323592,20.3362014509514,5.826541213989495,77003.0,245777.0642067792, 0.0, 0.0,0.0,NaN, 161.0982113868804,161.0982113868804,0.0, 176.1780559973777, -23.086371694130023, 5.855760289432386, -23.086371694130023, 129.21930216416933, -5.007018730356434, 5.855760289432386, -5.007018730356434, 142.112313810437, 5.830665344690166, 4.27392339825427, 30.0, 0.0
31, 0 ,1.0,1.0,1.0,274.94281904965067,65.07954775745294,240.49534424830676,14.280762165312218,13.422964542082752,12.124308903327513,58.0,71.0,59.0,0.8929666267981842,-0.3222310445511888,0.3142892892736289,14.750156919361148,-0.260783477777543,-0.9394641919691016,-0.22225887997129207,13.283051649504458,-0.3668822442459194,-0.11650830843889796,0.9229427029462793,11.709330520330775,69.94580816863606,68.60428817742326,64.54980057699488,22.079556332435118,6.603650783192943,93755.0,309747.53570735146, 0.0, 0.0,0.0,NaN, 91.67340895603623,91.67340895603623,1.9073486328125E-6, 203.9401680222129, -13.515338322994044, 24.860407877075186, -13.515338322994044, 180.17597709801083, 0.06413228730338992, 24.860407877075186, 0.06413228730338992, 146.99886638330682, 5.512154662380548, 4.149008212560212, 31.0, 0.0
32, 0 ,1.0,1.0,1.0,131.46551402450402,276.30672305491635,58.827128552770695,12.89479749534064,12.189623498278266,12.296318377667276,64.0,53.0,67.0,0.7519783441922417,0.22285175344904337,-0.6203754233128366,13.306170836567327,-0.5489834288995343,0.7326748556711629,-0.40224961238135487,12.826111763864155,-0.36489144229428616,-0.6430588245657834,-0.6732975445436205,11.157904991956578,68.93807039235779,68.42558613371317,61.24246057734672,20.73035856386579,6.0261432885492665,80395.0,288888.5178326128, 0.0, 0.0,-7.105427357601002E-15,51.65644494175767, 145.96295353235251,145.96295353235251,0.0, 166.27580244584325, -7.28598930692513, -15.682123093319905, -7.28598930692513, 148.58692102977767, -19.057629989212874, -15.682123093319905, -19.057629989212874, 151.19944564495802, 6.216950633173462, 4.290797037086436, 22.0, 0.0
