// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.02268159632501,248.67569670195326,212.9741509451437,13.311568971171333,14.097031407247243,13.553309198353448,61.0,70.0,71.0,-0.1868749597354493,0.7032280651993106,0.6859650411937243,14.853152303171907,-0.7498951488376845,-0.553189702832062,0.36282009099591195,14.371678227781743,-0.6346140678976327,0.4465998667673432,-0.6307246180622809,11.50891327507607,73.25567100778278,72.0515783934804,62.385568533252396,22.759871212296183,6.450163997683176,107973.0,329282.6795006067, 0.0, 0.0,0.0,NaN, 111.4397375143081,111.4397375143081,0.0, 177.1978684742514, 19.149344917497068, -31.459537992504192, 19.149344917497068, 198.7262944969152, 27.657505760654836, -31.459537992504192, 27.657505760654836, 183.69219022617216, 7.007766657061513, 4.94615596676652, 38.0, 0.0
12, 0 ,1.0,1.0,1.0,262.75534887941205,281.128191634153,23.672888122674895,18.036655876108313,10.86421831196084,13.90351481644403,81.0,48.0,62.0,0.9902423847462674,0.09857243408249472,0.0985063180261962,18.13656048589116,0.08370331201250752,0.1444365048304462,-0.9859674698642452,13.90792317825981,0.111417121710098,-0.9845920837135639,-0.1347763097818773,10.690873003801492,82.65349166279802,66.89577312057773,53.29308104654274,24.00922096844044,7.759975996272766,110210.0,294666.4636758374, 0.0, 0.0,0.0,NaN, 47.99702928474061,47.99702928474061,6.743495761743046E-7, 325.32095519315254, 21.907879784335904, 14.406134492801757, 21.907879784335904, 118.03123952994525, -9.185514593930769, 14.406134492801757, -9.185514593930769, 193.30772425107867, 6.060431477247928, 4.622765399524469, 22.0, 0.0
13, 0 ,1.0,1.0,1.0,135.2606551394218,21.485613958947752,249.12358087647831,14.779238452128395,12.54440158263898,13.086474642966873,65.0,53.0,64.0,-0.951519231056398,-0.30727144396876493,-0.013979007518110854,15.021949831171948,-0.10980936708411547,0.3817936197137713,-0.9177012230821326,13.270460932748176,0.28732047582869413,-0.8716753361585996,-0.3970252542375184,12.053199109554209,71.3866636265315,65.75825988037295,59.32746961701341,22.453038387221458,6.550174505643997,101383.0,278498.73238034366, 0.0, 0.0,0.0,NaN, 146.10094612551543,146.10094612551543,0.0, 218.42588922487053, 22.208547444057736, 4.175505279565423, 22.208547444057736, 157.36201106651535, -10.455157741353602, 4.175505279565423, -10.455157741353602, 171.25581858101495, 6.842781637891072, 4.707905780157472, 26.0, 0.0
14, 0 ,1.0,1.0,1.0,234.65811731358295,240.93551410414668,9.272344900105152,13.847378546848429,12.30579776567342,6.285135833676842,65.0,64.0,25.0,-0.9914906941339982,0.10352703816390589,-0.0789199329364395,13.897013196640062,0.10509963225139127,0.9943325089772537,-0.016029001579090707,12.290138020800182,-0.07681321986679866,0.024187061830851894,0.9967520831649591,6.205724402455655,65.61539826099434,61.56517487472249,27.327125846785226,18.54384164294991,6.229881286054496,43746.0,110391.29889494028, 0.0, 0.0,0.0,NaN, 88.56721462874087,88.56721462874087,0.0, 191.7498926197181, -4.11021467239024, 11.908864589356142, -4.11021467239024, 151.43265864965292, -3.0568901165091105, 11.908864589356142, -3.0568901165091105, 39.50293244776869, 6.207801544253584, 4.5992169517348716, 16.0, 0.0
15, 0 ,1.0,1.0,1.0,144.86700462752702,151.54687058881294,58.48447875879169,11.983152523856722,11.945199819552995,13.163095326035023,55.0,58.0,63.0,0.1471722128924101,-0.20579366072196753,0.9674654045282458,13.270155527961943,0.7379573193409605,0.6741286539363003,0.03113764238241976,12.323747418586885,-0.6586040802966946,0.7093655807471092,0.25107994397773337,11.470790885022788,62.845155740655656,62.70783840906904,64.16375642855388,20.63927192481654,5.794072498236121,81469.0,252861.91281063692, 0.0, 0.0,0.0,NaN, 215.51151922209203,215.51151922209203,0.0, 143.59594441001374, 8.748350204737868, 6.805009603057674, 8.748350204737868, 142.68779872904892, -8.437429968950633, 6.805009603057674, -8.437429968950633, 173.2670785622851, 5.799057261160746, 4.504667057880615, 28.0, 0.0
16, 0 ,1.0,1.0,1.0,31.644787847959165,11.226850958586938,71.87553279191735,14.5987461858983,7.291160672516332,13.582419930918633,72.0,30.0,59.0,0.8943222046287269,0.04455866954888172,0.445199190560862,14.921239658895878,-0.4467643665559714,0.03494303109434782,0.8939690069313256,13.245735553272516,-0.024277460407848388,0.9983954675107322,-0.05115755438029032,7.257660919821884,75.56573716683876,66.62440706508386,30.89177219744585,20.095523547604742,6.8510202656397015,57011.0,155525.32012862238, -3.552713678800501E-15, 0.0,0.0,26.57849858705775, 79.33175275077852,79.33175275077852,0.0, 213.12339020028014, 4.856570815497788, 18.637831551264107, 4.856570815497788, 53.161023952448815, 7.2070431039993395, 18.637831551264107, 7.2070431039993395, 184.4821311798157, 6.281628025563786, 4.586543046964031, 23.0, 0.0
17, 0 ,1.0,1.0,1.0,218.0522260436658,28.826315389438882,269.126104471089,12.450093397138795,13.369087235389053,14.873174810089134,60.0,62.0,63.0,-0.1935114879732129,-0.3027393038371837,0.9332214195648161,15.153102369889902,0.16076238194039094,-0.9481286793865791,-0.27423979265874887,13.184439303568322,-0.9678371560212208,-0.09695834794817282,-0.23214288313001563,12.308643176831124,71.76426078885328,63.6347844915815,64.71343935420504,22.647072152677065,6.485273390372967,105254.0,295527.0750792007, 0.0, 0.0,0.0,NaN, 92.19322936344057,92.19322936344057,0.0, 155.00482559747903, 1.1730646275130003, -15.09082976682667, 1.1730646275130003, 178.73249350744248, -16.263654437494708, -15.09082976682667, -16.263654437494708, 221.21132893146995, 6.225186251374991, 4.651291896839465, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,161.4334883948085,257.19299659353135,280.77419630538566,14.528303483720107,12.902721817784627,11.08540126573418,66.0,62.0,47.0,-0.9315119968194236,0.3635443774487199,-0.010994789989483231,14.794269092495481,0.33237655637935326,0.838597421750746,-0.4316018871626997,13.012656479336993,-0.14768623683638477,-0.40569674617677653,-0.901997187130139,10.594259153624288,71.69201872861456,74.41059051910176,56.669739460461585,21.39776496747671,6.524845441936717,81903.0,302312.9677145878, 0.0, 0.0,0.0,NaN, 146.29678467682373,146.29678467682373,0.0, 211.0716021150738, -20.197564815168466, -7.097836045400209, -20.197564815168466, 166.48023030713543, -21.089712476944694, -7.097836045400209, -21.089712476944694, 122.88612122234099, 6.474318061139344, 4.87029084270125, 27.0, 0.0
19, 0 ,1.0,1.0,1.0,39.88743871414229,84.00153031883266,38.05987737954831,12.455567865908407,12.484859392563797,15.811414554219098,62.0,62.0,76.0,0.08584775546408496,-0.030424037753222374,0.9958436327097592,15.838243081324336,0.6803208250710792,0.7320157442996253,-0.0362839506127893,12.83500823639187,-0.7278693137207973,0.680608057566362,0.08354001507876027,12.059284173960934,77.21852696870405,70.63136471848843,68.07448603274423,22.693788482176757,6.782748664505749,102593.0,371281.6465543861, 0.0, 0.0,0.0,NaN, 100.47795344863704,100.47795344863704,0.0, 155.1411708622501, 9.341686782937282, 8.53607423487984, 9.341686782937282, 155.87171405208846, -3.7069917123841787, 8.53607423487984, -3.7069917123841787, 250.0008302053715, 5.895592369632375, 4.4293162245924735, 34.0, 0.0
20, 0 ,1.0,1.0,1.0,188.48919349868018,281.15600755718134,59.7725610001206,13.80420041376865,10.77482643602168,11.975318560200739,66.0,49.0,61.0,-0.9678186776097206,-0.06778716494994072,0.24234666809721378,13.934259783036758,0.234780405946641,0.10342206241131865,0.9665309296603598,11.85028294313333,0.09058238379123171,-0.9923249353284634,0.0841787055736734,10.745617100692645,70.47308554184312,62.40460701719425,52.623284963089446,20.35368404311952,5.982360260044185,74631.0,231429.06163191775, 0.0, 0.0,-7.105427357601002E-15,75.97491589434722, 127.91604694592831,127.91604694592831,NaN, 190.55594906349054, 5.768947489580168, -12.79360359037682, 5.768947489580168, 116.09688472639165, 1.202302960908967, -12.79360359037682, 1.202302960908967, 143.40825461828828, 6.240940279252846, 4.719829374610943, 32.0, 0.0
21, 0 ,1.0,1.0,1.0,281.2996364555114,104.54816613562033,167.51466108951055,10.843184411609316,12.924324264128023,12.176363230418875,44.0,68.0,59.0,-0.29695966564855336,0.9476907189279264,-0.11703528628481755,13.153829338492038,-0.11728265149587969,0.08543761751190612,0.9894165923270063,12.17343383845957,0.9476601377265983,0.3075430291386215,0.0857761539837591,10.56697258925498,77.35718728985844,61.019487348170685,51.67654689568667,19.973111632585635,5.826786344115596,71243.0,243928.59301269613, 0.0, 0.0,0.0,NaN, 169.80102374616166,169.80102374616166,0.0, 117.57464818416727, -17.63500557945463, -2.1065433835994063, -17.63500557945463, 167.03815768432835, -3.717755562352029, -2.1065433835994063, -3.717755562352029, 148.26382151909678, 6.158947085622416, 4.634741783113617, 21.0, 0.0
22, 0 ,1.0,1.0,1.0,275.93639813613873,207.1279483114762,10.015299995196234,13.743915738489584,11.455616233123717,6.326790360227165,56.0,50.0,24.0,-0.9993553594181446,-3.8086532381331924E-4,-0.03589875407081616,13.750914400374409,6.926977316184034E-4,0.9995530103248287,-0.029888120055066924,11.459186494111107,-0.035894091046917945,0.02989371994547684,0.9989083940661111,6.305080286271544,56.17776919054572,50.236945828494356,25.977545778427444,18.030845383874297,5.919734294069282,41634.0,73313.81794340514, 0.0, 0.0,0.0,NaN, 96.46025685997338,96.46025685997338,0.0, 188.89521982670166, 0.12023363426019373, 5.3555390879398415, 0.12023363426019373, 131.23114328060763, -2.733258948801783, 5.3555390879398415, -2.733258948801783, 40.02827626226339, 6.80563392715953, 4.74829311359144, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,51.52035180192461,187.31841911282098,46.50773984429433,14.107753181738792,11.692425005836405,14.905052704997134,71.0,58.0,82.0,-0.47880153876576376,0.15513186947968488,0.8641083204941813,15.498902863392585,-0.8463887260165383,-0.342996932308232,-0.4074054846209648,13.833547115775408,-0.23318492864599585,0.9264379134614905,-0.2955293243545922,11.2391762473704,86.81454310602044,72.31768416069914,61.76669419926377,22.58920455553944,6.9014444894465194,99033.0,387785.3092420657, 0.0, 2.8421709430404007E-14,0.0,81.0755556721969, 132.3421897448146,132.3421897448146,0.0, 199.028699836861, 10.424022560945383, -24.693242148133717, 10.424022560945383, 136.71280251710846, 24.357688162025696, -24.693242148133717, 24.357688162025696, 222.16059613874236, 5.584017854954791, 4.255490633839024, 35.0, 0.0
24, 0 ,1.0,1.0,1.0,90.20165301822448,268.1561461433195,38.46263874709473,11.347772135978644,14.291303309818565,13.715752194408603,58.0,60.0,68.0,-0.15466144349756228,-0.757345307637891,0.6344351211070506,15.29490416193027,0.3017352222816666,-0.6476890265371478,-0.69961044913437,12.84515324652647,-0.940763356817156,-0.08322866034143234,-0.32869027452586264,11.054550454557937,76.42518595717405,65.2624365190826,54.78765012285764,21.894977949566265,6.461043382441468,92074.0,273264.02540877165, 0.0, 0.0,0.0,NaN, 103.10064895554879,103.10064895554879,NaN, 128.77193245009332, 4.723861617362014, -19.99721760342006, 4.723861617362014, 204.24135029323105, -34.29359381874374, -19.99721760342006, -34.29359381874374, 188.1218582584244, 5.9004947790757845, 4.276410234686688, 32.0, 0.0
25, 0 ,1.0,1.0,1.0,69.41241780391897,60.852349954289615,160.92800889975658,12.775982562281524,13.58378692465771,12.62837153463912,59.0,64.0,62.0,-0.5925414404061862,0.7924431205942422,-0.14466700392356954,14.253877565595937,-0.39448304294844283,-0.44203891041385096,-0.8055958853583309,13.116200715847473,-0.7023373621184478,-0.4202802663735178,0.5745317462677806,11.48969183179906,72.50172303550353,71.4543294457886,62.50808382835026,21.625752761891146,6.288686885565585,90789.0,323827.0039718784, 0.0, 0.0,2.8421709430404007E-14,81.68200339574956, 166.91947444480923,166.91947444480923,1.9073486328125E-6, 163.22573043172156, -26.434706179586446, 18.818574527381365, -26.434706179586446, 184.51926721450178, 6.094107868808357, 18.818574527381365, 6.094107868808357, 159.4757676168836, 6.134797500044711, 4.41192016573328, 37.0, 0.0
26, 0 ,1.0,1.0,1.0,123.38395312538711,168.58579639769096,272.243329286723,12.273976591191818,11.730565416026066,13.316540244009525,64.0,58.0,62.0,-0.48749418202283035,0.07609029049865546,0.8698043976583025,13.738797071977288,-0.6296823229329371,0.659472380149748,-0.4106048611565708,12.135493517646669,0.6048550195540018,0.7478679345388839,0.2735762376539149,11.38253761290955,74.51714424018624,63.54385627254027,59.728873115500306,20.718844984728243,6.026306738785822,80726.0,282822.5874780358, 0.0, 0.0,0.0,NaN, 182.38345749097462,182.38345749097462,0.0, 150.65050136112473, -9.549064233907613, -20.520600441517946, -9.549064233907613, 137.60616497966677, -0.8774595376934883, -20.520600441517946, -0.8774595376934883, 177.33024407032528, 5.701274770010369, 4.262436326303025, 28.0, 0.0
27, 0 ,1.0,1.0,1.0,275.33795766061996,207.16784276055714,286.58176007684636,14.967381231071087,12.904889350489013,7.642726534846488,66.0,59.0,33.0,0.9584706360341396,-0.26063346552396754,-0.11577666651479769,15.222833322065846,-0.2491434838220571,-0.9627776996788495,0.10481710485465477,12.742689906486312,0.13878603794806,0.07161911511649689,0.9877292837719299,7.4066955214025025,75.39197046443954,62.3590081969983,38.62964888051425,20.022181656142443,6.934131573563305,54134.0,181612.21457437568, 0.0, 0.0,0.0,NaN, 96.9849210584477,96.9849210584477,0.0, 224.02250091621903, -18.39510627894469, -22.435369649497527, -18.39510627894469, 166.53616914836473, -5.512873093771406, -22.435369649497527, -5.512873093771406, 58.4112688864466, 5.30020477989372, 4.249996884803109, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,12.44143495439607,248.9637568775156,80.47601639525867,7.644153626525499,11.912935029828441,13.694373361786164,30.0,54.0,60.0,-0.04446337526044918,0.15495618451426132,0.986920254702086,13.744745673504918,0.0247308367636268,-0.9874237894180942,0.15614943421025082,11.867814519830318,-0.998704858290686,-0.03135029460775149,-0.04007199838525485,7.623904010177945,59.72587846872301,51.95397420266988,31.77286818487824,18.83109609435057,5.768603587367284,54162.0,98591.10669030485, 0.0, 2.8421709430404007E-14,0.0,81.08574489176677, 96.10346835901265,96.10346835901265,0.0, 58.43308466592294, -2.9211894535747867, -5.420037590824484, -2.9211894535747867, 141.91802102491354, 7.247856803365527, -5.420037590824484, 7.247856803365527, 187.5358617719985, 7.838883879303047, 5.0655380220552635, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,63.07832696199685,38.90013941983359,30.984348999325388,12.491005598323415,14.646433841265683,15.692631970249256,62.0,73.0,68.0,-0.4128356484875694,0.3005657433041975,0.8597830896742751,16.495315931061334,0.0826868864210442,-0.9277147942678428,0.36401667449523095,14.601405823738055,-0.9070444344969222,-0.22137184655815856,-0.35814089322442594,11.46758229020359,81.91223662577283,78.6104110875984,63.21075484850789,23.726432104503612,7.338825714527337,111175.0,407023.8224891995, 0.0, 0.0,-3.552713678800501E-15,30.707763069173357, 80.32512721508175,80.32512721508175,0.0, 156.0252208573469, -23.711863405153625, -47.44330749795242, -23.711863405153625, 214.5180242665726, 8.742552215791227, -47.44330749795242, 8.742552215791227, 246.258698153689, 5.772040222725601, 4.088163898681415, 30.0, 0.0
30, 0 ,1.0,1.0,1.0,133.9977005558015,141.18710343809946,174.34031774138015,12.641941422213458,12.13633807254457,12.867902694511425,61.0,61.0,62.0,-0.39450957592785096,0.5273628023944519,0.7524962917861442,13.617869993614406,-0.9143400354370803,-0.14388252441363378,-0.3785236039737538,12.462991229539135,-0.09134820248995786,-0.8373686725803818,0.5389519571193923,11.485633240646019,75.97627965264596,62.88830789901945,64.30652721000702,20.863114465458963,6.1174144285272645,81324.0,307257.85177846154, 0.0, 0.0,0.0,NaN, 231.6884495973421,231.6884495973421,0.0, 159.81868292267643, -8.056908313131101, -7.7893532116268425, -8.056908313131101, 147.29070181109486, 22.51620339933057, -7.7893532116268425, 22.51620339933057, 165.5829197554144, 5.221942442148963, 4.049418517664337, 31.0, 0.0
31, 0 ,1.0,1.0,1.0,239.24666200589093,92.69934558124076,181.02723115537574,13.04258531388903,12.289456818220321,14.078758681457712,66.0,67.0,69.0,-0.08781917306482706,0.28012373929939394,0.9559385354316119,14.205195535739712,0.8605651114637777,-0.4619992893808017,0.21443960814870583,13.463809778445041,-0.5017125489496412,-0.8414792613561901,0.20049232138387355,11.674308228282518,75.23964374224693,71.92988029258083,61.32497594589975,21.733773441966356,6.855240224896303,87253.0,331889.455480018, 0.0, 0.0,2.8421709430404007E-14,17.07162145803798, 162.59968165766242,162.59968165766242,0.0, 170.1090316700738, -19.49630746907783, 2.8028942394415695, -19.49630746907783, 151.03074888690196, 13.082476876427949, 2.8028942394415695, 13.082476876427949, 198.2114460107209, 5.434997120406057, 4.202478565928035, 37.0, 0.0
32, 0 ,1.0,1.0,1.0,272.61308798578926,64.45657644526935,237.95363295794854,14.2376314877747,12.71935382212379,11.714474908939634,62.0,63.0,56.0,0.971742525337147,0.1917327392377291,0.13767723543048271,14.334442475024435,0.21137101793859417,-0.9664412050025889,-0.14599208899370691,12.684211695018856,-0.10506549018105915,-0.17096769863790273,0.9796587614039252,11.634241145531877,68.62096317303889,66.16012106628646,55.47593018493765,21.476480610147025,6.362532123944999,87821.0,251859.12706442212, 0.0, 0.0,0.0,NaN, 93.56519042804295,93.56519042804295,0.0, 202.71015038167357, 7.84856709709304, 8.593291972058337, 7.84856709709304, 161.78196165237506, 5.453606532436836, 8.593291972058337, 5.453606532436836, 137.22892239217623, 5.501216703559063, 4.211069401788768, 31.0, 0.0
