// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.92483172138115,90.88869489305979,12.926738496174965,11.278303090239072,11.348458692076562,8.37101900476298,59.0,54.0,33.0,0.6618612719949835,0.7430483504035621,0.09908988644522088,11.54206122797412,0.7425437465740891,-0.6679827143951244,0.04927349889176291,11.114294559691768,-0.10280292338691949,-0.040966354876489725,0.9938577950145766,8.325555447492363,57.494380861862865,57.932360344904474,36.2678660550454,17.253381020179617,5.327517041895168,43529.0,120800.47112529955, 0.0, 0.0,0.0,NaN, 134.95917070957344,134.95917070957344,0.0, 127.20012059529621, 4.537981798113714, 6.174602870717794, 4.537981798113714, 128.78751468576806, 2.9208354893052944, 6.174602870717794, 2.9208354893052944, 70.07395917810298, 6.11978299021803, 3.849496217289544, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.62182412901262,9.851475734063593,39.8750950859577,10.237371386672852,6.255917669334801,9.697516727538732,47.0,24.0,48.0,-0.974524916794017,0.009628818516167379,0.22407247131586222,10.26695369270595,-0.2240937395341479,-0.0011758980522110522,-0.9745668849111242,9.666513624772735,-0.009120441284101149,-0.9999529504520472,0.003303699900072814,6.255420504568152,52.835577066756045,49.234834426191895,24.27974104135283,14.732487770452813,4.575577949126093,26292.0,63160.12593518422, 0.0, 0.0,0.0,NaN, 61.20664692360849,61.20664692360849,1.1680077279964342E-6, 104.80377290866802, -0.6076288139436267, -2.6119325102815716, -0.6076288139436267, 39.136505885495374, 0.2052428993863507, -2.6119325102815716, 0.2052428993863507, 94.04183068089351, 5.835975260738321, 3.874926260084188, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.528548436542,59.13274064990803,92.90006131207848,6.996623549064359,9.505287071468876,9.592840262422571,28.0,46.0,54.0,0.1672566826163251,-0.6515229271150842,0.7399615378947582,9.831772601154764,0.04743990905652933,-0.7443462752078814,-0.6661066563343003,9.336718894149834,-0.9847713730348228,-0.1465144976701845,0.09358870029850494,6.89113455894738,51.61092637788734,45.4876419901898,29.90944173284541,14.547821512254638,4.436969342500138,26096.0,70217.1802939134, 0.0, 0.0,0.0,NaN, 110.71899841278366,110.71899841278366,0.0, 48.95274108732195, -6.760188986211686, 4.832098954724975, -6.760188986211686, 90.35048231103337, -4.030687169874347, 4.832098954724975, -4.030687169874347, 92.02258430035555, 6.136929196780085, 3.9438191276825045, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,71.8908876727121,187.36996588705918,26.02451714236631,11.055029699635252,7.3813580767709945,12.718920566342103,54.0,29.0,55.0,-0.41018936238531223,0.048279621551758,0.9107215628987542,13.110317995123092,0.9079579680862961,-0.07229905495760618,0.4127773913877082,10.615387730546397,-0.08577304456841449,-0.9962137947223259,0.014179563829988437,7.341810027994916,60.942963080932586,51.611384891139735,31.02034659732783,17.5001949491076,5.675583303368422,40747.0,97569.869627908, 0.0, -2.8421709430404007E-14,0.0,87.23270567994274, 77.4925350247227,77.4925350247227,0.0, 122.2136816598175, -6.195281411297368, -22.041499908828698, -6.195281411297368, 54.48444705751239, 3.4330970152115476, -22.041499908828698, 3.4330970152115476, 161.77094037292014, 5.598547939262054, 3.706930801822483, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.51035316375868,149.03865356317007,34.20364725667437,8.467254315888278,11.650431568116716,9.122783974987506,36.0,57.0,49.0,-0.20087500135034805,0.9795870943955816,-0.007639262144974762,11.770585813102262,-5.398022919478399E-4,-0.007908898492191313,-0.9999685784754068,9.122610541385386,-0.9796167324244635,-0.20086456586033835,0.002117483354015954,8.29960392754907,59.344880675165,49.10127602569342,40.49926849641952,16.320629108578924,4.928407889754889,38056.0,118011.19781796123, 0.0, 0.0,0.0,NaN, 63.06265282837858,63.06265282837858,NaN, 71.69439564992868, -13.707897033421752, 0.11464060807419031, -13.707897033421752, 135.73255572337052, -0.407913735404886, 0.11464060807419031, -0.407913735404886, 83.22518745428883, 5.964047695626187, 3.9110239589380127, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,152.49850886162235,110.00051124744377,10.1737815269257,10.273973468779023,9.526726642942862,5.82976864918768,57.0,49.0,24.0,0.921506958543424,0.3845728567695076,0.05411693997434581,10.437619768972196,0.38425681941767964,-0.9230779700422466,0.01654563246580363,9.359706194142973,-0.05631715624084969,-0.005547887780419549,0.9983975154486914,5.809582376321603,51.04020317089194,43.35917333237911,25.48126531083488,14.503805943597357,4.4652958491071635,23472.0,56391.59490302493, 0.0, 0.0,0.0,NaN, 102.27319036115223,102.27319036115223,0.0, 105.55453083717526, 7.545714804603811, 4.092177162297315, 7.545714804603811, 90.75852052935736, 0.7424128587967243, 4.092177162297315, 0.7424128587967243, 33.98620250305155, 6.072446200634774, 3.9415677312111996, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,11.453990551444459,46.70671850829884,14.440152180275096,7.057708041770345,9.29165115307128,8.794417647406458,27.0,46.0,38.0,-0.1815866166187804,-0.8608110189915679,0.4754268505749788,9.56072862715976,0.03935166425343388,-0.48943808431647695,-0.8711497047816193,8.586502110595488,-0.9825872720453024,0.13948028965884957,-0.12274975198041883,6.953578599023811,48.79099165741874,40.9740497950186,30.674756142214214,13.996749113768262,4.1927103353897985,23919.0,61323.884191909296, 0.0, 0.0,0.0,NaN, 50.21184569755973,50.21184569755973,0.0, 49.811242802869806, 6.241303721659857, -4.586923053873793, 6.241303721659857, 86.33478115037086, -6.800925308556851, -4.586923053873793, -6.800925308556851, 77.34178175701416, 7.230854044017786, 4.150354807647641, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.12934474502573,12.04092247571346,104.92899799102842,10.579699709838906,7.3417066345916275,11.92613654476139,50.0,28.0,56.0,0.3423524606218534,0.14906516516122853,0.9276714770012162,12.266420562908086,-0.9328031754959718,0.1722209727436481,0.3165725388151393,10.375066854431788,-0.11257454637169795,-0.9737142871924428,0.19800873320770268,7.0679805802649085,60.25950760435168,55.26623005232784,34.978314420030955,16.68215939973081,5.456096856274261,36337.0,116488.83352375132, 0.0, 0.0,0.0,NaN, 114.20829530074545,114.20829530074545,0.0, 111.93004595036541, -4.137857710759114, 14.886058547545582, -4.137857710759114, 53.900656308406724, 17.043745493225515, 14.886058547545582, 17.043745493225515, 142.23273288429314, 5.58782262276989, 3.694576028615114, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,191.64539318443724,134.56483564725895,118.57767656258574,4.8774395090115465,9.654962641557733,9.693236414145598,19.0,45.0,46.0,0.02531555056982161,0.7005072251962149,0.7131961513828057,10.734031477085596,0.013864078358380653,-0.7136022043549368,0.7004139356630815,8.486791363055021,-0.9995833683243331,0.007843557080419797,0.027777119751815706,4.8704714929225075,49.044955386954314,45.49131179436219,19.93161028127281,13.810609675570023,4.49817878074214,18223.0,44469.80152366775, 0.0, 0.0,0.0,NaN, 104.79100602084027,104.79100602084027,0.0, 23.789416164066797, 1.144705479481284, 2.121052842420525, 1.144705479481284, 93.21830360987548, 21.56905971252288, 2.121052842420525, 21.56905971252288, 93.95883218051821, 6.166351185042922, 3.8466533081998744, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.631939978563773,153.41720257234726,188.0988210075027,7.320587787960936,10.00391959082822,6.080144331711354,29.0,60.0,23.0,0.09370586104142928,0.9951981254058505,0.028282552840315833,10.026959555631516,0.9936853401732029,-0.0952488159738437,0.05930520871261334,7.296440060183767,-0.06171431220835328,-0.02254671249343887,0.9978391600976522,6.071211769763633,60.81693350652833,31.219654455652048,24.38273810217646,13.134375227934138,4.2574352851528925,18660.0,46295.10615552839, 0.0, 0.0,0.0,NaN, 49.46612078243148,49.46612078243148,0.0, 53.591005561242795, 4.388389456960492, 1.1339604865770934, 4.388389456960492, 100.07840717975665, 1.699875587169935, 1.1339604865770934, 1.699875587169935, 36.96815509444171, 6.181301100684643, 4.0649580945387465, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.513028846153846,19.16173076923077,55.21033653846154,5.364244467835691,10.353144119458568,9.616334204913404,21.0,42.0,45.0,0.004799631468263725,0.948191310462432,0.3176636622298885,10.442050504095796,-0.05888845449192581,0.3173840245174824,-0.9464668673063199,9.531154661991211,-0.9982530307819361,-0.014164029956970779,0.0573608471874047,5.343900026075407,44.68498300506647,44.359877866947016,21.831754694987698,14.362925780467936,4.7056305033808234,20800.0,43275.349275129585, 0.0, 0.0,7.105427357601002E-15,71.4783082264494, 59.05780936419936,59.05780936419936,0.0, 28.77511871070582, -0.7978763960798668, 3.5942547499075763, -0.7978763960798668, 107.18759315827953, 5.530597494452648, 3.5942547499075763, 5.530597494452648, 92.4738835405875, 5.510582305992452, 3.77714792498154, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,101.07079861618672,18.625566437655312,103.14476441066121,9.803492744440984,9.961339695026991,10.735044861387173,45.0,41.0,52.0,-0.56665112063611,0.2696808248985642,0.7785748263101435,11.715693695350417,-0.03417394412141906,-0.9517998473961046,0.3048100917619657,9.834036477654026,0.8232488378522177,0.14611400746944708,0.5485545075889829,8.752839223870103,59.49644649401241,48.301596644596145,46.34406989343347,16.852189503764617,5.155740064743894,41046.0,133182.3534695112, 0.0, 0.0,-1.4210854715202004E-14,38.86972757925709, 139.69550913550842,139.69550913550842,0.0, 96.108469990307, -8.613845345900378, -26.96483665588305, -8.613845345900378, 99.22828851972044, 6.9032520642072255, -26.96483665588305, 6.9032520642072255, 115.24118817599515, 5.386775035683578, 3.3785600147208736, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,121.99825607332603,10.075881088534697,144.37709372591962,9.32369531672173,6.5176548119715925,10.196563063416018,42.0,26.0,47.0,0.02846330188956874,0.11166360328190278,0.9933383512920686,10.232501384635013,0.9765325133514721,0.2091244526614253,-0.051489937526829774,9.443689935507685,0.21348089097856235,-0.9714927704317521,0.10309076673416512,6.2843975629115345,47.60429543031927,42.62591033696543,29.772248483881462,14.560980744894591,4.621564308769869,24657.0,60413.144851915116, 1.4210854715202004E-14, 0.0,0.0,88.36895264537974, 96.33121580094294,96.33121580094294,0.0, 86.93129435905874, 10.354717235949668, -0.6547343541303214, 10.354717235949668, 42.479824248016456, 6.698075906996194, -0.6547343541303214, 6.698075906996194, 103.96989830621987, 5.888930365570745, 3.7221586932219357, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,57.492649695231265,149.86070276084618,20.910259693694616,8.773939001099233,10.267247165019254,11.249708801192877,41.0,49.0,46.0,-0.3752306695152076,0.20425729211129923,0.9041465054262654,11.835749813980325,0.2619810517648367,0.9590189470242049,-0.10792862347299484,10.276735688645351,-0.8891388379614056,0.19637112279544833,-0.4133648617876173,7.9534928164191,54.06212669074881,45.777974749162695,44.43164916802786,16.796074597893494,5.181331504181722,39046.0,109961.87446307224, 0.0, 0.0,0.0,NaN, 79.09862740321442,79.09862740321442,0.0, 76.98200559501022, 4.752740913086175, -27.26212045966057, 4.752740913086175, 105.41636434759592, 9.804484517594792, -27.26212045966057, 9.804484517594792, 126.55594811163647, 5.44963497339348, 3.652482843977054, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,139.6707303857824,36.3318433029909,35.29470091027308,8.741541916612373,8.989594252043117,11.192277436562943,39.0,45.0,57.0,0.21612662406084027,0.4091846854362639,0.886485857516345,11.806557948249909,-0.8207382677058919,-0.41564700768845103,0.39195186046601255,8.709433528760954,-0.5288458927657436,0.8122840994406216,-0.24600114532404455,8.200328721213872,58.477460004647995,41.75017394485799,41.4686531666766,16.093358601389383,4.847498637477089,36912.0,101243.39973035354, 0.0, 0.0,0.0,NaN, 78.77397744384673,78.77397744384673,0.0, 76.41455507989112, 9.317382518003637, 11.053960632408394, 9.317382518003637, 80.81280481636665, 24.768725849318987, 11.053960632408394, 24.768725849318987, 125.26707421699598, 5.4753342477663685, 3.52616185448873, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.86247313928502,62.87712443836687,46.9177573744872,9.001139888233041,10.189023621163944,9.425862857221876,42.0,49.0,51.0,0.4204270262041821,0.8873264975561435,0.18945395844862978,10.525216624286218,0.049541031169227194,-0.23094293966188484,0.9717052252874928,9.39752883860463,-0.9059728483060614,0.3991453937540485,0.1410537230176082,8.636543231106703,52.1553603428504,49.21092488886107,46.480944448287154,15.872152173719442,4.664589758769704,35833.0,119298.62046116794, 0.0, 0.0,0.0,NaN, 105.71801565535087,105.71801565535087,0.0, 81.02051928753993, 13.343997690181435, 3.543262030571623, 13.343997690181435, 103.8162023526368, 3.0041549889729544, 3.543262030571623, 3.0041549889729544, 88.84689060315495, 5.587651291098785, 3.574283508377204, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,92.18172043010753,126.70615292712067,77.16795101553166,8.966405528607803,8.18426370642361,10.291075304704895,43.0,39.0,48.0,-0.10300316255788898,-0.10440761327810084,0.9891862305919161,10.32426685780452,0.9879977834728683,0.10434888203478915,0.11389333022960191,8.961128439602076,-0.11511180806404098,0.9890451764745939,0.09240622563749266,8.148160674939604,46.86853789594548,42.673513557013294,39.44824518216839,15.337728000614492,4.2472262979499025,33480.0,78898.27292402711, 0.0, 0.0,0.0,NaN, 140.79897110466618,140.79897110466618,0.0, 80.39642810344857, 1.8663012422758931, -2.530579867935906, 1.8663012422758931, 66.98217241628275, -3.9862812995578873, -2.530579867935906, -3.9862812995578873, 105.90623092710695, 5.759150457091122, 3.6247233359195583, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,67.54289633385984,190.36075317981545,72.62856430293458,10.131889077641427,5.605145697524679,10.18560983496588,51.0,23.0,46.0,-0.6882879966525963,0.04083329679189199,0.7242874260520202,10.725169346578303,0.7253122985716155,0.0201834790817573,0.68812404166176,9.567487059045867,-0.013479733109910413,-0.9989620959001702,0.04350893873704647,5.590475484649738,46.33020005312619,47.3846050325413,23.645311759276808,14.686458068431026,4.703980408812064,24058.0,51909.45687950174, 0.0, 0.0,0.0,NaN, 99.64871437772028,99.64871437772028,0.0, 102.65517628162964, -1.472017511080279, -11.676061117326045, -1.472017511080279, 31.417658290479427, 3.314934342623296, -11.676061117326045, 3.314934342623296, 103.74664771015367, 5.371773243538855, 3.663004232523642, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,125.95935794354129,74.81105111802336,165.644990903222,9.010415670194048,9.046914194332006,9.37132203800771,44.0,43.0,44.0,-0.48838463485829986,-0.35475086406915335,0.7972654971065253,9.754072956766223,0.4947196578580757,-0.8651830923094057,-0.0819187213689468,8.98719350414242,0.718841365367293,0.3544150691267571,0.5980443547202521,8.657039759785993,48.14805773528927,43.30885887175255,45.12242375920505,15.289103659514865,4.135121886708338,34078.0,94090.96728922108, 0.0, 1.4210854715202004E-14,0.0,69.2218238084249, 110.72026325635179,110.72026325635179,0.0, 81.18759054967846, 1.0059658958407824, -8.100466212777665, 1.0059658958407824, 81.84665643960594, -5.299633299317795, -8.100466212777665, -5.299633299317795, 87.82167674004897, 5.6022033594936556, 3.635798662003546, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,44.53511613859755,56.68126407116578,171.59403657130306,9.049313926764299,11.48305471883481,8.026443421036715,44.0,53.0,40.0,0.23451192261158774,-0.9685673452103934,0.08295454143750278,11.632864275488435,0.9472545639231179,0.24685601981557076,0.20437929593683993,8.922251563348247,-0.2184329400064021,0.030649686342672733,0.9753705180326374,7.952629628015055,50.68871569383585,45.85513008548914,37.58550947150408,16.001866198143073,4.70262696678035,36422.0,87361.41483449085, 0.0, -7.105427357601002E-15,0.0,14.403643385642289, 77.47929416622269,77.47929416622269,0.0, 81.8900825451303, -12.546039117759069, 4.569936500612357, -12.546039117759069, 131.8605456757544, -4.965840136284419, 4.569936500612357, -4.965840136284419, 64.42379399110357, 5.4696877617156785, 3.527934305694723, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,188.19281574688037,183.84957970030806,185.9176108181486,6.7087017706045655,9.771486182171063,7.793368608021052,27.0,47.0,29.0,0.1404527500598464,-0.89253538472118,0.42854826101763716,10.365470251440682,0.24061635301179493,-0.3890918443983463,-0.8892194933119696,7.103008926404971,-0.9604044958578286,-0.2280090428981,-0.16010958963398406,6.582515216364515,54.467185325600084,38.214158819973335,31.403897543553995,13.443229005246907,4.5282236945893395,19153.0,65364.627270020115, 0.0, 0.0,-2.8421709430404007E-14,64.62453563187142, 24.465472832400827,24.465472832400827,0.0, 45.00667944691283, -8.704093240392517, 2.3349482195257476, -8.704093240392517, 95.48194220836004, -22.058495443685832, 2.3349482195257476, -22.058495443685832, 60.736594260488, 6.1204620083010255, 3.831780740342264, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,87.8236777295649,75.72270435088542,97.50829717368359,10.506211755624086,8.617058897929727,9.325585087903809,48.0,43.0,45.0,0.8684490019827897,0.21289503693594747,0.4477410347546204,10.993202308325216,-0.47599027706919445,0.10543899619589404,0.8731070233463905,8.876274774510279,-0.13867078672412722,0.9713693022374362,-0.19290435863418934,8.483040485095135,50.05413128020356,47.774092187826355,42.531628536174395,15.81713652921998,4.6280577732079,34108.0,101705.48701572958, 0.0, 0.0,0.0,NaN, 151.50839693518466,151.50839693518466,0.0, 110.38048545401374, 8.696327664073669, 16.172889034904784, 8.696327664073669, 74.25370405038989, 5.288567921563843, 16.172889034904784, 5.288567921563843, 86.9665372317339, 5.854617712434486, 3.5918138730576326, 22.0, 0.0
