// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.16555514840601,248.550384756321,213.69426529864418,13.286031536891262,14.55447333510498,13.223990771907806,62.0,71.0,65.0,0.051258123416442064,-0.867507484302096,-0.494776080124811,15.082083079277092,-0.8061784555001218,-0.3283556540474065,0.4921979909980724,13.99738531817999,-0.5894479643456776,0.3736486707255204,-0.7161967384691081,11.824941193986408,71.30132564831888,67.7422861542068,64.53024507489685,22.8317133895424,6.475965078257797,109160.0,311688.4921221992, 0.0, 0.0,-2.8421709430404007E-14,60.345014107334734, 110.99699249763819,110.99699249763819,0.0, 176.51863399926916, 10.95269738625659, -24.482143298617757, 10.95269738625659, 211.8326940622819, 28.550746984769706, -24.482143298617757, 28.550746984769706, 174.8739319355028, 6.996237793811056, 4.916658415069646, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.73317062095583,282.0263367011012,26.014199492942822,16.744782637802132,11.097284385251507,14.19192622964904,75.0,51.0,63.0,-0.9724952458211011,-0.08224328480016521,0.21791979937728395,16.896328770588816,-0.22322173249617444,0.06188194381146413,-0.9728014613329493,14.060972988834576,-0.06652108685795237,0.994689231436328,0.07853838467808655,11.034099378998912,82.45779549616381,68.66312247290084,54.34362029383354,23.457868288264176,7.394366219810156,105708.0,307683.23711044225, 0.0, 0.0,0.0,NaN, 47.36602582116661,47.36602582116661,0.0, 280.38774558723975, 12.0464283970111, -18.204946542381425, 12.0464283970111, 123.14972072714691, -7.507204103647416, -18.204946542381425, -7.507204103647416, 201.41077010780043, 6.164026098103758, 4.666063666731642, 21.0, 0.0
13, 0 ,1.0,1.0,1.0,136.97984231571806,22.371041189108066,251.03983224201556,14.70502270728535,12.46765080990053,12.83821160162779,73.0,55.0,68.0,-0.9977456420187844,0.06508978903638654,-0.01633870238797268,14.712406085828091,0.054235592381309955,0.6386968235072363,-0.7675447010831454,13.66788260019566,-0.039523845354070074,-0.7667005197630725,-0.6407871554919482,11.542693752349095,74.95177758285809,71.327718356323,66.0357487215874,22.20577445127314,6.5881156400563246,97283.0,353036.31023931736, 0.0, -3.552713678800501E-15,0.0,86.26799140718646, 147.1768959844368,147.1768959844368,0.0, 216.23769282177776, -3.5487123981388926, -0.8736664059847157, -3.5487123981388926, 155.44231671761335, -26.353584743560365, -0.8736664059847157, -26.353584743560365, 164.8196771281704, 6.797534367655011, 4.733281984160137, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.4187666338984,151.87321073201142,58.794458963723116,12.274066519711909,11.702915079678434,13.519010643359096,61.0,59.0,67.0,0.35629390502345804,0.12184107596606693,0.9263959226219458,13.69718732296786,-0.7442697084955031,-0.5624111725549268,0.3602169818337433,12.48489060181162,-0.5649046417397843,0.817831538394567,0.10970105080637364,11.26450820799819,69.82425501245221,65.50874801323721,60.15011286528356,20.8665709714979,5.912765423983612,83414.0,275132.60279542836, 0.0, 0.0,0.0,NaN, 215.0700217597432,215.0700217597432,3.814697265625E-6, 150.6527089303128, 14.768106983481706, 12.272661111302277, 14.768106983481706, 136.95822136216486, 0.9823434675275036, 12.272661111302277, 0.9823434675275036, 182.76364877525648, 5.709685672839229, 4.491613453038264, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,34.07386982570806,10.886693218954248,72.2993600217865,15.270482180910902,7.490340453422949,13.548716651476163,74.0,31.0,66.0,0.9945135243165714,0.004562539400641328,0.10450853164048612,15.288643187042862,0.10458538641854662,-0.022559043865674817,-0.9942600195560265,13.530746167277963,-0.00217873796409146,0.9997351013013821,-0.022912449166330295,7.485776292654614,76.10676809819859,68.97610348900108,31.468592096907596,20.500414163141432,7.252142317094572,58752.0,165195.89454079507, 0.0, 0.0,0.0,NaN, 80.66440450225132,80.66440450225132,0.0, 233.18762603751736, 0.5065997996619697, 5.25917036876089, 0.5065997996619697, 56.105200108184306, 2.934280359222098, 5.25917036876089, 2.934280359222098, 183.56772290198745, 6.27013699322521, 4.531010889901963, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,219.04577578641045,29.238412859716384,269.1369763037554,12.731854064212383,13.996433653346743,14.669378643915142,68.0,65.0,64.0,-0.38612859811546574,-0.44216601047263454,0.8095640338479098,15.409390658326872,0.034503002247918156,-0.8839373963440998,-0.4663305932279097,13.671042807972823,-0.9217994622222696,0.1521311885417583,-0.35656956252547223,12.200172162930137,77.98191841439603,76.12586592972585,64.02734915805746,22.97337117042794,6.739076330567709,108245.0,380094.5848990736, 0.0, 0.0,0.0,NaN, 91.43848990580672,91.43848990580672,0.0, 162.1001079124014, 13.967247117927904, -28.30985927835109, 13.967247117927904, 195.90015501253725, -16.031437456427756, -28.30985927835109, -16.031437456427756, 215.19066979855364, 6.168295067173487, 4.602002226444679, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,162.0447295119849,256.0433555253001,281.9550456538303,14.970839733929175,13.188153205272378,10.133230574424866,71.0,67.0,43.0,-0.9247484249460443,0.37742441598238136,-0.048899496727156704,15.296126631322727,-0.3802133014831173,-0.9105711407482086,0.16216671363696683,12.888862625510116,0.016679206669353946,0.16855565210595638,0.985551011469227,10.03202469486872,75.190547564183,63.54789035950557,46.6610652079155,21.375400603231128,6.620274785126686,80059.0,222955.93316442208, 0.0, 0.0,0.0,NaN, 145.90909370649902,145.90909370649902,0.0, 224.12604233899256, -23.86482789113146, 1.9917058858296526, -23.86482789113146, 173.9273849657361, -12.12996619323796, 1.9917058858296526, -12.12996619323796, 102.6823618744589, 6.5966898988371705, 4.857176675175414, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,40.725023664904946,85.53201664431649,38.17532736451842,12.429454929148099,12.399990410761587,15.640365129324815,59.0,60.0,78.0,0.09191544943446305,-0.010860289699480618,0.9957075897385259,15.665559249614866,0.7009554525326757,0.7109274915837478,-0.056952219229387695,12.464034763983582,-0.7072573815238502,0.7031814529821476,0.072957799185171,12.33329737743795,79.55197527893081,61.07169447297483,62.52558701316685,22.543406080685603,6.683335670355924,101416.0,303772.6818374715, 0.0, 0.0,0.0,NaN, 102.13524877895412,102.13524877895412,0.0, 154.49134983572398, 1.5224160700486773, 8.40943592938319, 1.5224160700486773, 153.75976218697932, -1.1401730294291217, 8.40943592938319, -1.1401730294291217, 244.6210213785996, 5.956742660984911, 4.406265528092642, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.4832037480064,282.33016846092505,58.9788177830941,14.26508204577222,10.331907874467358,13.582796080333502,69.0,44.0,72.0,-0.9863509838156922,-0.11789593626112536,-0.11494470383157633,14.33701391337391,-0.0933654972712279,-0.174551949795276,0.9802114571570583,13.653274537401034,-0.13562676964785544,0.9775644045462064,0.16116207469224084,10.137621117061745,69.75986357403661,72.6657814521453,47.65307352516314,21.24398925546087,6.58985250009219,80256.0,241560.81595415532, 0.0, 0.0,0.0,NaN, 125.63698720922667,125.63698720922667,0.0, 203.49256577261292, 13.314893180389427, 3.997999481305013, 13.314893180389427, 106.74832032648061, -12.917909111050392, 3.997999481305013, -12.917909111050392, 184.49234935992314, 6.115149918405571, 4.637645802798944, 33.0, 0.0
20, 0 ,1.0,1.0,1.0,282.00161142111364,103.89496464195821,167.78484198750814,10.841360419860203,13.251395012510885,13.388590301683994,45.0,66.0,68.0,-0.3358786431231914,0.7035447781784449,0.626266941640357,14.301057154365598,0.17899137034874094,-0.6051029907124944,0.7757657249269747,12.787974144396458,-0.9247419242331364,-0.3726595171582738,-0.07731272752243691,10.214518948392666,76.64422312117394,67.70380088675803,53.59711842740762,20.73071784837758,6.528878409666228,75089.0,278121.0870791645, 0.0, 0.0,0.0,NaN, 169.11225170772968,169.11225170772968,0.0, 117.53509575331142, -30.085409190715843, -12.85397283064738, -30.085409190715843, 175.5994697775984, 16.354060498281374, -12.85397283064738, 16.354060498281374, 179.2543502663467, 6.162726014557236, 4.540398059136672, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,277.9334253115214,207.27834351663273,11.386155092744673,12.839373800462573,12.199381890471031,7.189300813824731,49.0,66.0,28.0,-0.9131996075811036,0.4055791119447756,-0.03964922026730736,12.994732258409465,0.4067141385100955,0.9131737608602426,-0.0264062873640193,12.044137905382074,-0.025496789007815726,0.04024010972211123,0.9988646791832432,7.171900720005076,64.86130282159706,61.324258155140114,30.42597305914592,18.16567664519149,5.947156994026588,45663.0,121021.4765607881, 0.0, 0.0,0.0,NaN, 95.98897763440242,95.98897763440242,NaN, 164.84951958800474, -8.719528627322866, 3.2462368105893975, -8.719528627322866, 148.82491850955253, -4.145961308472631, 3.2462368105893975, -4.145961308472631, 51.68604619166095, 6.469238776759051, 4.6841762524071875, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,52.94826706258989,188.8066162483181,48.37842759708625,13.917661772986376,11.162363597719638,12.998203231264453,73.0,56.0,68.0,-0.9343443985550485,0.03415898230730575,0.3547304734816756,14.056261919476976,0.35033602654395385,0.27045840312605496,0.8967256663461227,12.986491943475253,-0.06530860122677935,0.9621254679646692,-0.2646684161352995,11.001158366704404,70.13866216866592,67.30673502022184,58.35212639189791,21.206288034836685,6.1275040056906125,86212.0,275468.97205939743, 0.0, -2.8421709430404007E-14,-7.105427357601002E-15,84.62538077019298, 132.31764746943867,132.31764746943867,0.0, 193.70130922724627, 2.0691030073249417, -10.411592503561007, 2.0691030073249417, 124.5983610876965, 12.477591807388903, -10.411592503561007, 12.477591807388903, 168.9532872412537, 6.037505370519949, 4.332431877926519, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.16451058102146,268.29421755990217,39.333465084231555,11.338892048299856,14.652562050495654,13.590461731391818,62.0,61.0,66.0,-0.054114666189871756,-0.842707022866517,0.535645849899549,15.29172313526382,0.2980795337665579,-0.5256060883968271,-0.7967978610599422,13.036445193860473,-0.9530058732519284,-0.11654661492998648,-0.27963671449881394,11.14374254283354,76.40466933022225,71.07261771740613,58.3923620290544,22.03438619921625,6.515713500674605,93611.0,317086.8672199319, 0.0, 0.0,0.0,NaN, 104.22737694650313,104.22737694650313,1.9073486328125E-6, 128.5704728829977, -2.1697337964822347, -14.048278111518659, -2.1697337964822347, 214.6975746436254, -30.33006052013046, -14.048278111518659, -30.33006052013046, 184.7006500724255, 5.842318645249973, 4.261815859199877, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,68.76563750521345,62.30677578257978,161.4756236402782,13.493711143757592,12.758600756486564,11.973717802196301,64.0,62.0,58.0,-0.9411224539922798,0.24905109985123,-0.2286090030039088,13.686308340032326,-0.14472046158843352,-0.9079307396657582,-0.39334178517876767,12.828935119739725,-0.3055233454078088,-0.33709838568714884,0.8905167958988411,11.676276778849084,66.41893941955135,63.25794943761187,64.96895682881808,21.26998489961637,5.984963999165858,88713.0,272968.75555952004, 0.0, 7.105427357601002E-15,0.0,75.57863172241701, 166.73287035185635,166.73287035185635,1.9073486328125E-6, 182.08024043116782, -8.237550581136755, 12.576112758051403, -8.237550581136755, 162.78189326341953, 7.184921067147207, 12.576112758051403, 7.184921067147207, 143.36991800663262, 6.272425854764284, 4.388740326955565, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,124.03904962406015,169.0849082706767,274.3974857142857,13.065214445631037,11.613424804868814,13.1581956733283,68.0,57.0,61.0,-0.7498389009917402,0.317684177858956,0.5803605652502402,13.298400822996207,0.5844300288602754,-0.09314029910752002,0.8060809053987935,13.11911125137559,0.31013410635703553,0.9436109621132225,-0.11582395371373772,11.39083109835398,75.54542853365865,70.67824774305649,61.204402681896795,20.99342784129128,6.163243063419037,83125.0,326795.92080317636, -1.4210854715202004E-14, 0.0,0.0,41.42357507468785, 182.1536049928395,182.1536049928395,0.0, 170.69982851032594, -13.524759245072024, -0.539551742900162, -13.524759245072024, 134.87163569834223, 5.5028997994415505, -0.539551742900162, 5.5028997994415505, 173.13811337759563, 5.674876293293516, 4.220898097497031, 30.0, 0.0
26, 0 ,1.0,1.0,1.0,276.6166848082808,207.67698342609518,287.26641473783656,13.781056443256468,12.849773002989515,7.601237440214961,59.0,63.0,34.0,0.9827510194162442,0.07904488565693908,-0.16718953282970372,13.920505918675655,0.09148244543536889,-0.9934797486119079,0.06803639669460154,12.87243874212665,0.1607214858489614,0.08215774552348581,0.9835744551568023,7.302932927353048,65.4728339023766,62.785016204598094,39.416978493326894,19.1919976028633,6.669349410160855,48691.0,162031.88345053248, 0.0, 0.0,0.0,NaN, 96.08570659723316,96.08570659723316,0.0, 189.9175166922206, 0.6976077440314908, -22.37696156030967, 0.6976077440314908, 165.11666622835818, -9.45127085094399, -22.37696156030967, -9.45127085094399, 57.77881062252569, 5.629510870632399, 4.344083590053771, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,13.00153520381154,250.03223928004235,81.28738309511205,8.275794510130172,11.896665620341189,13.67409728763117,33.0,57.0,59.0,-0.06596471851357949,0.038397594091986884,0.9970828855613617,13.69400456248485,-0.11225696274289962,0.9926299403424382,-0.045652774850025744,11.935701806393078,-0.9914872819291044,-0.11494096877839016,-0.06116815731343883,8.186185052832606,58.33955199459491,58.51892794594099,36.45635407135683,19.032101531029568,5.897412619133166,56670.0,124460.82763886632, 1.7763568394002505E-15, 0.0,0.0,86.21775366718616, 96.29878337484021,96.29878337484021,0.0, 68.48877477390069, -8.71231347833706, -7.539703587952602, -8.71231347833706, 141.530652882208, 1.1948817908104628, -7.539703587952602, 1.1948817908104628, 186.9809366316021, 7.829915021007309, 4.961383883437815, 26.0, 0.0
28, 0 ,1.0,1.0,1.0,60.425014797724174,43.89676624427721,34.302429242718915,11.870259608851518,12.396769059718379,14.647727326995252,62.0,66.0,68.0,-0.35091726386108973,-0.38952153942281953,0.8515456794852072,15.515680732721481,-0.4180869548017064,-0.7485299016616714,-0.5146904745019135,12.098433238856122,-0.8378904296797299,0.5366339130580976,-0.09981819076236488,11.046738283888276,80.93591765791874,63.91692332990182,60.759717902867365,21.556207563321394,6.668491406198653,82783.0,314320.6441579144, 0.0, 0.0,0.0,NaN, 82.1873783008172,82.1873783008172,0.0, 140.9030631815318, 23.843629446400282, -30.23398125793745, 23.843629446400282, 153.67988311999088, -29.9963089002772, -30.23398125793745, -29.9963089002772, 214.55591584600347, 6.226838700836104, 4.333099546760063, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,135.41551988295214,142.83226821626246,174.93284931469034,12.351733660804163,11.419402885675488,11.863588044037567,58.0,52.0,55.0,-0.8644224324934151,0.4526723175688293,0.21877301275301797,12.660456413846068,-0.3167317636046717,-0.15237425556173612,-0.936196067160016,11.886284230068473,-0.3904546684649086,-0.8785612438236,0.27509142612063847,11.051782596783958,66.34370303614955,54.515919504705465,58.729651496728195,19.823490759531648,5.544548861558871,72449.0,212412.69727188547, 0.0, 0.0,0.0,NaN, 233.19565186665574,233.19565186665574,0.0, 152.5653244274426, -14.002423806848457, -1.5377368323844394, -14.002423806848457, 130.40276226537367, 6.508246971967976, -1.5377368323844394, 6.508246971967976, 140.7447212786311, 5.612535040468394, 4.103208578497845, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,238.99946845059833,95.25401579090662,185.3039555054257,13.238860747421278,11.396251806216197,11.925137141539198,67.0,56.0,59.0,0.9060317769114374,-0.3722223150859002,0.2013876048290866,13.634441147480912,0.2272516407977691,0.02646572092801939,-0.973476377407527,11.85768991130998,-0.35701976273229613,-0.9277661956375934,-0.10856691600447059,10.993092809938092,74.62954407374488,60.17705330518493,56.13431102063288,20.334915919544724,5.817394563707536,77133.0,252098.4078248484, 2.8421709430404007E-14, 0.0,2.8421709430404007E-14,44.22654000933882, 161.08871778093337,161.08871778093337,0.0, 175.26743388961185, -21.818943712192794, 7.498573401471924, -21.818943712192794, 129.87455523068596, -5.385209964837393, 7.498573401471924, -5.385209964837393, 142.20889584451768, 5.820555027689296, 4.276278408327928, 31.0, 0.0
31, 0 ,1.0,1.0,1.0,275.4449324154565,64.68536254459575,239.77510677855383,14.428928068276829,13.474892142828367,12.70878688356754,58.0,71.0,64.0,-0.9499734249673467,0.24794543422363383,-0.18993039120546842,14.561342313877034,-0.2523663116117769,-0.9676313149808088,-9.396978122007293E-4,13.402411285676775,0.18401558797905182,-0.04703934434241523,-0.9817971091139754,12.634184946404767,64.4179900421388,69.88050373157412,68.66893628850954,22.50736546502313,6.685689742737114,99505.0,309117.4462642391, 0.0, 0.0,0.0,NaN, 91.72886805767246,91.72886805767246,0.0, 208.1939651995069, -7.460309089361164, 9.461029069826473, -7.460309089361164, 181.57271826085767, -2.4499267069698254, 9.461029069826473, -2.4499267069698254, 161.51326405193836, 5.4553843910751265, 4.076468665004379, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.6738405197281,276.16173777811224,58.908332706248274,12.77632393390439,12.16380857358801,12.3149512983844,63.0,53.0,67.0,0.6987959629013368,0.2758988661568083,-0.6599727402599151,13.294132873602239,-0.6011038472058554,0.7266249818213858,-0.3327015188835039,12.678609542145214,-0.3877607085653643,-0.6292026314681614,-0.6736064737266323,11.196857102658926,70.09396133486534,68.52355793181246,60.76491380468488,20.660198129656333,6.00057755586009,79734.0,291859.205237794, 0.0, 0.0,0.0,NaN, 146.20689000592384,146.20689000592384,0.0, 163.23445326405815, -5.549199179050529, -16.6134509699916, -5.549199179050529, 147.95823901489317, -17.90520804901011, -16.6134509699916, -17.90520804901011, 151.6580254815796, 6.250171360111259, 4.291247567831632, 22.0, 0.0
