// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,90.30849508444669,179.31436013780353,85.67101083942526,16.691572831081476,12.226213179182775,14.330240848213467,83.0,55.0,70.0,0.873661286373749,-0.18582801815541555,0.44964864545575634,17.46241086917892,0.48561035404322234,0.38999365840015593,-0.7823602306186569,13.926330975816452,0.029975669096486274,-0.9018718834047842,-0.43096237096308665,11.600267550100845,92.40152896338745,72.24841329198055,66.99132677126903,24.078375486152208,7.326426754808609,119010.0,447224.9768807908, 0.0, 0.0,0.0,NaN, 126.18653683802779,126.18653683802779,0.0, 278.60860357529725, -16.414615730605174, 44.369645475517636, -16.414615730605174, 149.48028870282258, -32.35231373434665, 44.369645475517636, -32.35231373434665, 205.35580276780584, 10.604543194616756, 6.563533220590535, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,152.9215303786933,181.72985590928008,181.18180399500625,15.764737618277456,11.448928609375749,11.314973045238256,70.0,52.0,47.0,-0.9922368652119529,0.0013943017530706494,-0.12435457063163678,15.825190809976476,-0.08600822338917449,-0.7299351883909888,0.6780834803016877,12.899040487254823,-0.0898253239559714,0.6835149425369081,0.7243885245536208,9.529513304790546,71.49087135104116,68.73839338688661,51.68852378455534,21.476894043985265,6.810033459064429,76896.0,254006.0708638565, 0.0, 0.0,0.0,NaN, 53.89160387168236,53.89160387168236,0.0, 248.52695217313234, 4.523706701994809, 15.288493618730426, 4.523706701994809, 131.07796630258252, -37.43336955903695, 15.288493618730426, -37.43336955903695, 128.0286150144683, 10.491268361218683, 6.746974153071181, 10.0, 0.0
13, 0 ,1.0,1.0,1.0,21.365953357426132,45.41167553227488,57.20115455935897,12.376774062785417,16.361830714204928,16.99009248953179,53.0,85.0,82.0,0.19922347801824714,-0.26908341402166525,-0.942286645402957,17.106908461782734,-0.21806210490601052,0.9252803052097325,-0.310330912406329,16.6192448318691,-0.9553841762402564,-0.26730221302755724,-0.12566066488880834,11.86219488218604,81.62476181618861,84.48087865949731,62.5179465766135,25.570218908707638,7.4646626370519416,147762.0,431106.97968817793, 0.0, 0.0,0.0,NaN, 76.09662489522118,76.09662489522118,0.0, 153.18453620123785, -35.48201799334203, -19.353387417893707, -35.48201799334203, 267.7095043202997, -0.3807422195544595, -19.353387417893707, -0.3807422195544595, 288.6632428028446, 11.143336054537958, 6.248456178116889, 16.0, 0.0
14, 0 ,1.0,1.0,1.0,139.87528750194917,114.55710568376735,119.55591181974115,16.835006076660783,15.877862449219249,18.549927737268884,85.0,82.0,91.0,0.48841261720587476,-0.26528157944318115,0.8313114933418396,19.750726143878985,-0.7917599227991258,-0.5352156435673716,0.29438145242166175,15.90155236104812,0.36683693925670896,-0.8019787394244913,-0.4714453961042299,15.384187138544878,101.83087805315543,77.45036145276143,72.3911938144195,28.456075752641187,8.359157695326044,205216.0,570937.6408464514, 0.0, 0.0,-1.4210854715202004E-14,33.76630328639816, 131.85871440773806,131.85871440773806,0.0, 283.4174296012055, -13.018804548550591, 58.518568002508104, -13.018804548550591, 252.10651595632666, -36.38376506030516, 58.518568002508104, -36.38376506030516, 344.09981905789755, 9.707950104412685, 6.081295367702384, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,77.93089008743425,92.40355431978828,157.32904536978103,13.970627536467079,17.90647872009367,18.124546940942455,75.0,83.0,84.0,-0.12395937168652019,-0.68339290588292,0.7194499359649575,19.224120600796482,-0.15123558795305184,-0.7035598926705666,-0.6943567342237528,16.86666479918247,-0.9806945860498963,0.19487845856912625,0.016140485684868987,13.793781983500297,103.23918602661867,84.52997340745026,74.79457221002637,27.76861314924825,8.557087091864096,179106.0,652717.6953096733, 0.0, 0.0,0.0,NaN, 128.18912141755254,128.18912141755254,0.0, 195.1784337626922, 25.21378510697831, -6.096535439420263, 25.21378510697831, 320.6419801531674, -42.12857229954615, -6.096535439420263, -42.12857229954615, 328.4992018144265, 10.009729147455584, 6.29858861596589, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,115.82848424638092,58.940036900369,15.455258302583026,15.455325039622474,13.504500528494507,9.402558836097233,75.0,67.0,37.0,-0.9830039863248937,0.17823285362683464,-0.04400241763134106,15.525926998795356,0.17920239926477233,0.9836260301506385,-0.01913982517801026,13.435559334162285,-0.039870577712350974,0.026699863260532516,0.9988480636887432,9.384990968404942,74.25555116904458,66.75898427325059,38.141041842116,21.615285709026402,6.513535367829328,84552.0,189073.73273258127, 0.0, 0.0,0.0,NaN, 103.91167895515,103.91167895515,1.3486991523486091E-6, 238.86707208038146, -10.50845142481372, 6.299876477245463, -10.50845142481372, 182.3715345241084, -2.9399877046777227, 6.299876477245463, -2.9399877046777227, 88.40811266627016, 9.860699353088425, 6.068569834169883, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,48.37215720217263,13.225517128915316,119.81626713832335,15.412433476261963,8.212534552009016,15.244009724192535,67.0,33.0,72.0,-0.7749978727011824,0.060966151477449014,0.6290162364221377,15.888283270522171,-0.6228231727321868,0.09499187353220273,-0.7765744262275538,14.817971473422826,0.10709618488281557,0.9936094163889905,0.03564736801890096,8.084481308525085,76.80218581459312,78.05196778330668,36.720693182448315,22.046368639746436,7.164236993553001,79719.0,220124.46215663163, 0.0, 0.0,0.0,NaN, 94.57383840868286,94.57383840868286,0.0, 237.54310566020044, -17.962965443378067, -16.61010566439326, -17.962965443378067, 67.44572376794194, -4.201832067797879, -16.61010566439326, -4.201832067797879, 232.3798324712766, 8.719975705865329, 5.734494475488103, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,100.613647012054,23.117501739241547,186.8313716581716,16.82460545092573,14.354334952045912,7.478467759730077,79.0,59.0,33.0,-0.9948789696769841,0.10002273914498645,0.014535726620868876,16.846970084951387,-0.10101686637487094,-0.9791760366881676,-0.17609622904381872,14.501187264556489,-0.0033805919990605882,-0.17666278846883846,0.9842656301873749,7.137011097314242,78.26629893380505,63.9893623369962,36.336049809988594,22.088781867596996,7.55827203360031,70433.0,181978.58841252403, 0.0, 0.0,0.0,NaN, 102.88575615367583,102.88575615367583,0.0, 283.06734857931986, -7.412768768499962, -0.5332119097274695, -7.412768768499962, 206.0469319155269, 27.814753995385054, -0.5332119097274695, 27.814753995385054, 55.927480033322205, 8.862700410490946, 6.184354368627658, 15.0, 0.0
19, 0 ,1.0,1.0,1.0,169.46213897510268,11.876258758792677,74.03724435167993,17.239746780375874,7.979060124127057,14.72542456895244,74.0,33.0,67.0,-0.8543923411505406,-0.134297902226126,0.50197390454182,18.529385721815427,-0.511576784027274,0.04799703682833309,-0.857895960183991,13.271103689114192,-0.09112036779782223,0.9897779336363091,0.10971198958649904,7.632304363479304,82.05327629420849,62.78795713616377,36.329221339778634,22.660635749442203,8.012988561264166,73783.0,187166.60779618914, 0.0, 0.0,0.0,NaN, 80.96369574860145,80.96369574860145,0.0, 297.2088690514803, 29.81745563127962, -70.53767070874841, 29.81745563127962, 63.66540046443448, -24.07227896763706, -70.53767070874841, -24.07227896763706, 216.83812873590813, 10.120160432485399, 6.247963289176546, 10.0, 0.0
20, 0 ,1.0,1.0,1.0,185.93416350440262,27.823502683319212,171.4755308305395,8.280895857346287,15.71856062584136,15.255835078360365,34.0,70.0,59.0,0.04920682386606823,0.7721880037284047,0.6334858920157221,16.669210572049746,-0.023479473041726123,-0.6331846316798292,0.7736445802499763,14.23142322688807,-0.9985125952288716,0.05294250751919583,0.013026437229085253,8.24565947201626,81.71427934709575,73.48250833497977,34.847777348402246,22.259949250397327,7.2719699983126755,81429.0,209245.92586278432, 0.0, 0.0,2.8421709430404007E-14,50.69222384430317, 42.25683849140933,42.25683849140933,0.0, 68.5732362002149, 9.974699405436464, 4.098150791272338, 9.974699405436464, 247.0731481482503, 36.756000062588285, 4.098150791272338, 36.756000062588285, 232.7405039381306, 8.559680086865225, 5.638733425877216, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,22.28555626061157,178.23964568076968,41.48381038947675,14.294778748601175,12.698819160812697,17.23941253676006,59.0,53.0,74.0,0.3280376201598867,-0.3022380739013033,0.895010316389855,18.313273973209096,-0.8927392859811377,-0.4089722976056514,0.18909845863211847,13.97472165407869,0.30888167156004326,-0.8610422791452138,-0.4039781015088427,11.494746766949236,86.37635908648951,74.98044195914947,66.98046457004276,24.46620399627032,8.012672099608643,116618.0,433801.49585527857, 0.0, 2.8421709430404007E-14,0.0,72.40792326630194, 51.87548132184788,51.87548132184788,0.0, 204.34069947145977, 2.9104045617717333, 49.00965228541007, 2.9104045617717333, 161.2600080790237, -59.86434383160868, 49.00965228541007, -59.86434383160868, 297.1973446126, 10.062060370237832, 5.954209717446775, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,109.90308336389195,71.35636688668868,62.17342775944261,13.004905058581368,14.598900108577942,15.728008886720753,61.0,74.0,68.0,-0.22528141722190353,0.3572874569081091,0.9064182015993645,16.125436159759584,-0.1621747501860225,-0.9311061679541268,0.3267118828568732,14.371254907048163,0.9607016360226478,-0.07339602941520774,0.2677039211694332,12.769614111549393,74.53042471031337,68.53697276819337,58.980697785335124,24.171168893730364,6.736490021850118,130896.0,301278.6941938852, 0.0, 0.0,0.0,NaN, 130.6702743624584,130.6702743624584,0.0, 169.12755558271525, -1.2408257675976997, -22.103738047333053, -1.2408257675976997, 213.12788438023705, 18.179127821363927, -22.103738047333053, 18.179127821363927, 247.37026354076698, 9.178778068440838, 5.74035742923705, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,141.6847570261664,40.93267421879454,87.38862783102996,15.05502885042267,12.499550013568554,15.957348590683388,71.0,61.0,78.0,-0.5666635083253833,-0.1134282278877716,0.8161044696916001,16.648096285987023,-0.7683522035053897,-0.28492539457085664,-0.5731076782743827,14.516617618783933,-0.29753547637345706,0.9518148751973154,-0.07430399486123493,12.232674328856413,78.22804910193851,68.00442358551038,62.165717622473636,24.22948796686849,7.103628026344541,122791.0,330712.5034738402, 0.0, 0.0,0.0,NaN, 112.75160156729252,112.75160156729252,0.0, 226.6538936870589, 21.57133573580608, -32.07023808983259, 21.57133573580608, 156.23875054170162, -1.8283116329442457, -32.07023808983259, -1.8283116329442457, 254.63697404458512, 9.081612600310187, 5.732226813683654, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,54.959662363141575,75.9621938484906,93.0760157584963,14.374372396242313,14.872532979791782,14.445021616069884,70.0,75.0,63.0,-0.16239453513929883,0.7700104689544612,0.617018551307351,16.23315177217125,-0.8810410703168563,0.16840690677106895,-0.4420472216480143,14.757002468150276,0.4442911740872411,0.6154047379183327,-0.6510624863834875,12.457492934223707,76.02077278684628,71.60660911358295,64.7186479520927,24.25124735596246,6.9534502363630315,126408.0,352301.7693675593, 0.0, 0.0,0.0,NaN, 132.1134515892384,132.1134515892384,0.0, 206.622581785853, -22.83089498739432, 13.51819192102238, -22.83089498739432, 221.19223723499422, 46.8081947290508, 13.51819192102238, 46.8081947290508, 208.6586494887262, 8.66959649952419, 5.611978533240666, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,117.54264252985803,150.83025614061444,158.91310748892062,16.464536026903016,12.879973947899371,14.95699105326375,77.0,65.0,76.0,-0.9336366819728399,-0.3557803813371464,-0.041747650596658664,17.003958371426627,0.030169946758461574,0.03803093848910593,-0.9988210160134947,14.95472901938408,0.3569486242967433,-0.9337954636713722,-0.024773204060635167,12.161732463212129,83.8981860201117,75.72533860523652,62.50697848081282,24.66282010431892,7.240964117374934,133130.0,397120.49485984404, 0.0, 0.0,0.0,NaN, 104.42706664640808,104.42706664640808,0.0, 271.0809465811874, 46.99817198144482, 3.2223562591857067, 46.99817198144482, 165.8937288985665, -0.779280379819576, 3.2223562591857067, -0.779280379819576, 223.71158136741184, 9.285824470099433, 5.772085917102866, 17.0, 0.0
26, 0 ,1.0,1.0,1.0,15.404110376544985,97.99170738718023,23.139307272204658,9.394399713004333,13.239511088179132,14.573767267350414,38.0,61.0,58.0,-0.06224272640108154,0.23880525365175256,0.969070634081171,14.710503770711924,0.33222690599288657,0.9205390450350004,-0.2055070546245148,13.555050301328775,0.9411435203753752,-0.30916001907486607,0.13663439047719472,8.70607732132706,64.19082429611277,66.44332314149683,44.31919115600378,20.846686121409302,6.430378677811427,69580.0,189023.64075933944, 0.0, 1.4210854715202004E-14,0.0,76.18396380015685, 101.85818020259853,101.85818020259853,0.0, 88.2547459676959, 30.922250239828397, -15.850690455301022, 30.922250239828397, 175.28465385401816, 12.117783562749363, -15.850690455301022, 12.117783562749363, 212.39469236289438, 11.048548397872855, 6.522505090795528, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,174.163936938164,64.38971840098066,114.9798249795696,13.764458639165323,14.291239396110932,14.962088368196051,61.0,69.0,77.0,-0.5477680982321399,0.3395436114695272,0.7646307909503612,15.874662306517227,0.11621027222244064,-0.8742019767924393,0.4714510328784716,14.272976779080743,-0.8285199352997671,-0.34710378805542025,-0.4394014987781075,12.721680862284538,89.61622108855775,70.28397780624593,63.66592772711766,23.81088078874876,7.113781660128043,117472.0,401005.2251824659, 0.0, 0.0,0.0,NaN, 109.73590183161285,109.73590183161285,NaN, 189.4603216292929, -21.023964833884452, -35.46989469368364, -21.023964833884452, 204.23952347695314, 6.149598479725689, -35.46989469368364, 6.149598479725689, 223.86408833770756, 9.401986231255918, 5.5318296435588215, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,183.76493903817462,20.10751586213133,116.067653308818,10.100435125196574,10.986928483376492,15.982166500480371,39.0,44.0,77.0,-0.23803487445291655,-0.2865768279314664,0.928015689650193,16.75264896042432,0.11415262941441497,-0.9571118688675623,-0.2662818951236049,10.31661081297771,-0.9645250518996173,-0.04255105363656969,-0.2605395019809056,9.543444211004577,87.55480176416785,52.62616589614257,44.27476412533272,20.66690851649485,7.144223235388838,66353.0,204003.65838164708, 0.0, 0.0,0.0,NaN, 87.82100101723289,87.82100101723289,0.0, 102.01878971830472, 11.254184813070385, -42.34364401522772, 11.254184813070385, 120.71259749882964, -46.50333276121788, -42.34364401522772, -46.50333276121788, 255.429646049077, 9.296956201781864, 5.883357121702728, 6.0, 0.0
29, 0 ,1.0,1.0,1.0,11.433846803123021,173.3810367869452,137.5474150664697,7.117028514812837,14.387729349058086,16.221727803903953,29.0,54.0,72.0,0.023212235535852083,0.11112085572967473,0.993535780706127,16.2467867252406,-0.01524155627864586,-0.9936487149370845,0.1114895791815846,14.364690929967168,-0.9996143691862545,0.017730953888236714,0.02137115323468121,7.10639706443582,74.24767346951025,59.510656263928496,30.17597067463071,21.68793392874671,7.101888871887591,71085.0,133333.36454052044, 0.0, 0.0,0.0,NaN, 68.84495203088652,68.84495203088652,0.0, 50.652094880659014, 2.9107944783092172, 4.657968901317342, 2.9107944783092172, 207.00675582174742, 6.301648948577079, 4.657968901317342, 6.301648948577079, 263.14445294395057, 9.795450415990771, 5.97230501760898, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,11.280131950117923,25.09211844681146,170.06745487336798,7.100317223861218,13.897448666378093,15.708906133110135,28.0,52.0,60.0,0.01431241267365665,-0.17002458888428656,0.9853358787835692,15.76169421746731,0.03495864000409514,-0.9847492650678458,-0.1704311545387242,13.845263791762784,-0.9992862694606199,-0.03688528328571941,0.008150309467081052,7.085265128737223,67.51205595943802,59.5113773021651,28.43942220656364,21.030493546821635,6.931208927021245,64873.0,114262.0743401975, 0.0, 0.0,0.0,NaN, 40.65480343967672,40.65480343967672,0.0, 50.41450467946027, -5.35326050180978, 1.952540233784071, -5.35326050180978, 193.13907943461422, -9.463137365672246, 1.952540233784071, -9.463137365672246, 246.76973189886522, 8.677505448159906, 5.222294325696496, 7.0, 0.0
31, 0 ,1.0,1.0,1.0,98.11399062051018,184.54112337011034,141.79466778714522,13.015725499899046,9.35221807474657,15.035016742917346,60.0,38.0,63.0,-0.3428692999492042,0.02665515269221342,0.9390048700551544,15.34311199585891,0.9022060278963869,0.28777418753614137,0.3212635992691005,12.937787401026725,0.26165803327963405,-0.9573272793683818,0.12271737365738132,8.951390568761258,70.2393927076677,64.21269470205365,42.69082954852615,20.998469674369904,6.479899150503955,73778.0,192546.76990909132, 0.0, 0.0,0.0,NaN, 115.12251178700237,115.12251178700237,1.3486991523486091E-6, 169.40911028872227, 21.236007379671104, -24.702853914309113, 21.236007379671104, 87.46398291761646, 11.953854508577106, -24.702853914309113, 11.953854508577106, 226.0517284598049, 9.406880222786283, 5.628747529909979, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,175.34552940782646,149.7730838326694,92.71768263426283,14.556811512313452,11.172927251173265,13.769389641536373,64.0,55.0,64.0,-0.8074763376432229,-0.08819833604309082,0.5832692497170732,15.267861491774346,-0.581386162408675,0.28636738614457374,-0.7615667077232549,13.18024553628069,0.09986037405297926,0.9540517667673775,0.28251218030740644,10.931820019412498,72.90203979245248,67.72370447995554,53.013805402708044,21.954242916869287,6.659006968953205,89619.0,261739.55852294495, 0.0, 0.0,0.0,NaN, 108.29198816592245,108.29198816592245,0.0, 211.90076140502146, -0.9355417262238616, -29.500147964746244, -0.9355417262238616, 124.83430336001015, -17.667572790921735, -29.500147964746244, -17.667572790921735, 189.59609110044917, 9.369067329125288, 5.558350352500261, 9.0, 0.0
