// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,162.19946308724832,254.1755498193082,281.0833660299432,17.039950255780102,13.891709401945572,11.00489162493825,84.0,63.0,51.0,-0.8671227603387829,0.48681957148049254,0.10537942553458149,18.358545811469572,0.49659396157750474,0.8613509658709694,0.10709318800889178,12.210028534541749,-0.03863361007217122,0.1451937271947299,-0.988648686721473,10.877781638645295,88.61692593679562,63.844954534037186,53.53553628554218,23.319124499739377,7.7888103757766425,96850.0,302890.3381872322, 0.0, 0.0,0.0,NaN, 146.4469434592694,146.4469434592694,0.0, 290.3599047194604, -79.16782933824713, -18.349245895368604, -79.16782933824713, 192.97959010810303, 14.057321742477026, -18.349245895368604, 14.057321742477026, 121.10763967663601, 6.140577855010776, 4.630752297644345, 25.0, 0.0
12, 0 ,1.0,1.0,1.0,39.67822815950569,87.75363293094571,35.49490102408605,17.494409582862037,14.34215061533882,17.080543969561873,81.0,81.0,78.0,0.7319243624001568,0.3632045979550059,0.5765146552772671,20.53095238787885,-0.3670637219017988,-0.5026580399301729,0.7826871143420954,15.306032957493974,-0.574065285301875,0.7844853822206631,0.23458843384399344,12.153270439387713,105.15915871490762,76.29718413540866,62.155306766837924,26.71601083660853,9.473721454649978,139832.0,498693.6373416318, 0.0, -1.4210854715202004E-14,0.0,68.70286771016067, 102.6399039417254,102.6399039417254,0.0, 306.054366652935, 88.76462440710957, 90.66967201125242, 88.76462440710957, 205.69728427306367, 23.27575476485717, 90.66967201125242, 23.27575476485717, 291.7449822961365, 5.780578380091163, 4.339094404995428, 33.0, 0.0
13, 0 ,1.0,1.0,1.0,190.5364307137888,283.29430816426606,60.63836144468393,15.30088977821626,10.516939513580242,13.762093766257095,72.0,44.0,75.0,0.9275929662308142,0.1003297456753391,0.359868352501079,15.61040454864451,-0.35723449461897455,-0.0437139268665903,0.9329912156350819,13.4655228553809,-0.10933803022482587,0.9939934782133252,0.004707485096197363,10.44573758178684,73.41633600491045,66.03322838605322,47.5578366141591,22.06513800938559,6.8737292785918624,87687.0,230556.47707176322, 0.0, 0.0,-7.105427357601002E-15,68.90788867726734, 126.24723370943144,126.24723370943144,NaN, 234.1172280051228, 13.651491470448823, 20.855118254301725, 13.651491470448823, 110.60601673230543, 1.913827661991411, 20.855118254301725, 1.913827661991411, 189.3952248312524, 5.937856087262905, 4.5323114206993385, 28.0, 0.0
14, 0 ,1.0,1.0,1.0,276.4857101570277,206.25882277383513,209.909259497126,15.16406469683384,14.958405329394935,14.850473203990433,71.0,79.0,86.0,-0.7005397134570148,-0.35098757265815045,0.6213306959334159,16.668832656489087,-0.226934402777034,0.9350555909980701,0.2723450359002003,14.705626720506018,-0.6765684641673704,0.04978720300227809,-0.7346947309675058,13.421395722419238,92.97376555382635,80.33246888608406,73.36066895561993,24.716334382279356,7.9587761128259435,124564.0,547917.054056097, 0.0, 0.0,0.0,NaN, 132.1236983244215,132.1236983244215,0.0, 229.94885812976239, 16.36164304724822, -44.765060676399074, 16.36164304724822, 223.75388999847078, -12.111224159366705, -44.765060676399074, -12.111224159366705, 220.53655438243788, 6.3433801664213485, 4.857617653016006, 35.0, 0.0
15, 0 ,1.0,1.0,1.0,52.27826147282251,186.55297096673488,47.44074369558431,19.938475720513896,15.31363096337162,13.869338215109359,96.0,83.0,82.0,-0.9394672973231967,0.32074533454589865,0.12051401423605325,20.59909800980251,0.2209723442911393,0.8359688746659123,-0.5023218725561192,14.926459569948605,-0.2618633619251201,-0.44528470775094803,-0.856241267823752,13.314902018197094,94.07672515548919,83.64951651640236,72.60585846530891,27.116216702860463,9.440309401098572,144145.0,571369.8119555261, 0.0, 0.0,0.0,NaN, 133.6183714220669,133.6183714220669,0.0, 397.5428140575221, -66.032007114196, -33.02104984307215, -66.032007114196, 234.50729328233405, -9.562876259930386, -33.02104984307215, -9.562876259930386, 192.35854252509287, 5.87533752130062, 4.28260686613847, 35.0, 0.0
16, 0 ,1.0,1.0,1.0,74.23051476226294,62.216822334358135,156.1901166229726,16.993953759974264,13.600424138642639,14.383748613955182,83.0,60.0,68.0,-0.9888840278776427,-0.0015971997603123048,0.14868028908169104,17.050136258725853,-0.11712406969841882,-0.6076401118166567,-0.7855287689249333,15.271745076826404,0.09159875384397696,-0.7942108935694393,0.6006985307372272,12.518980837268064,80.79355650395973,78.37323463574558,69.37877779359893,25.006209898454966,7.439602936383567,136937.0,439310.05372717325, 0.0, 0.0,0.0,NaN, 173.3850768093086,173.3850768093086,0.0, 288.7944643961434, 5.656161491734452, -12.660633877774087, 5.656161491734452, 184.97153675097337, 36.483698688793815, -12.660633877774087, 36.483698688793815, 206.8922241894576, 5.580743100251945, 3.9946513744733396, 32.0, 0.0
17, 0 ,1.0,1.0,1.0,280.8530675148375,103.53577947557683,164.3182170923916,11.985341056585062,14.013392892347529,14.729417436687632,48.0,70.0,70.0,-0.32059506202525767,0.6628062874252654,0.676687986855506,15.886007048185089,0.4360775145571395,-0.5309079344603731,0.7266176205024815,13.74607129331191,-0.8408657487986352,-0.5280384365522616,0.11882845627523003,10.754516385517167,82.3725983836542,69.85565682616999,55.99964362805915,22.471892888300328,7.210641347267655,91491.0,322232.69938327605, 0.0, 0.0,0.0,NaN, 171.74343908340146,171.74343908340146,0.0, 143.6484002426635, -46.0179090458058, -6.432973818485142, -46.0179090458058, 196.37518035529624, 33.03950461081454, -6.432973818485142, 33.03950461081454, 216.95573802419761, 5.688804410326914, 4.325175650925205, 23.0, 0.0
18, 0 ,1.0,1.0,1.0,12.964514773841199,251.49334827055034,77.29036549502871,8.47053269318924,15.922354547094088,18.70931173962119,34.0,86.0,97.0,0.0030105597189416626,-0.3923654622729662,0.9198044795202401,19.27269166358237,0.1423809282550508,-0.9102693068090671,-0.3887640162753887,15.346480474285253,-0.9898073589337518,-0.13213301289481827,-0.0531249386251787,8.267922187160861,105.43023681897927,83.60275499317362,41.16594213978903,23.5125462319805,11.066608057080419,71410.0,362847.24543955276, 0.0, 0.0,0.0,NaN, 92.1671009833682,92.1671009833682,0.0, 71.74992410638775, -22.02224976169181, -8.413250438812472, -22.02224976169181, 253.52137432336778, -50.2276092478626, -8.413250438812472, -50.2276092478626, 350.03834577032717, 7.278674082044643, 4.84830740461427, 23.0, 0.0
19, 0 ,1.0,1.0,1.0,277.1817985921563,208.62365321074557,286.7641861801465,14.432587718789245,14.024325304926968,8.069492489505752,61.0,74.0,36.0,0.8348665149157559,0.5365325612891089,-0.12300696301010103,14.759652513424353,0.5433657006496437,-0.8390203354983495,0.028259369733917596,13.768924570444874,0.08804327134961334,0.09043056616423994,0.9920033745271603,7.916272570693635,86.33800645494227,67.16547628696725,41.79216843252192,20.38462709536066,7.386810931668417,55688.0,242349.99825628492, 0.0, -2.8421709430404007E-14,0.0,57.5520942449551, 95.10780112857637,95.10780112857637,NaN, 208.29958826054616, 11.64992700212628, -13.987297458838652, 11.64992700212628, 196.6817002584149, -13.250649799534834, -13.987297458838652, -13.250649799534834, 65.11670903818974, 5.315100219870818, 4.186371134906096, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,235.25135442646913,91.12842750898555,182.73420086954556,13.236105251218923,19.375019263666438,13.484675793156475,66.0,89.0,71.0,-0.10143833386295062,-0.9407725281775994,0.3235078278024155,20.155318256589705,-0.8005089211460752,-0.11588721499935904,-0.588009881349998,13.999217638726664,0.5906739638655619,-0.3186176448755172,-0.7413413955697631,11.410845122710114,91.61041354073848,70.85969061034547,62.28711655748823,25.754014196536296,8.315833554117289,132713.0,404335.9177183411, 2.8421709430404007E-14, 0.0,0.0,84.1779978477401, 162.0124842398611,162.0124842398611,0.0, 175.19448222134517, 32.44306823864509, 21.900533688438582, 32.44306823864509, 375.3913714674456, -79.52701483366904, 21.900533688438582, -79.52701483366904, 181.83648124654022, 5.787347683564062, 4.070255888533559, 39.0, 0.0
21, 0 ,1.0,1.0,1.0,271.8141577204152,63.60188959038156,238.2837315858174,16.471798673746452,13.829716659277393,12.966222971285834,66.0,73.0,63.0,0.9527980212497521,0.08137487488956488,0.29249625713718974,16.82880349967221,-8.207020898096731E-4,-0.9627170280079089,0.270509242784234,13.901910144840265,0.30360378316259035,-0.25798072354408114,-0.9172080947794975,12.419034570353618,78.29855985319523,72.70800201709662,68.50199880143117,23.96986844092802,7.493300974207442,112617.0,389977.21061064355, 0.0, 0.0,0.0,NaN, 92.99752605014902,92.99752605014902,1.3486991523486091E-6, 271.32015154843543, 10.030856329302601, 35.935695484337806, 10.030856329302601, 191.26106287589465, -7.0946498138060665, 35.935695484337806, -7.0946498138060665, 168.12293814110043, 5.313903646357567, 3.945623876473257, 25.0, 0.0
22, 0 ,1.0,1.0,1.0,201.9877697412868,176.1517108452887,188.92158128998926,13.070862028753346,13.28635451520166,15.383700745600184,67.0,69.0,66.0,0.38214413367841676,0.5581952260480423,0.7364672095296214,16.48939452785875,-0.6356352111220948,-0.419703952371273,0.6479324584751891,14.232739337368594,-0.6707710037538465,0.715728078239989,-0.19442113707606515,10.467181959230853,78.55039448918455,75.7264601348621,57.99711372979215,23.060355360364905,7.228617417055725,100652.0,344986.7438519481, 0.0, 0.0,0.0,NaN, 193.0886094774947,193.0886094774947,0.0, 170.84743417470602, 59.44134002355176, 7.382302056272909, 59.44134002355176, 176.52721630361955, 41.44318497100775, 7.382302056272909, 41.44318497100775, 236.65824863017966, 5.594108996058831, 3.9175369014628068, 43.0, 0.0
23, 0 ,1.0,1.0,1.0,100.63575972725036,229.51317469801882,156.14019425210597,15.97636193311584,11.818120008243838,11.509689770024213,80.0,58.0,59.0,-0.9479415218299047,0.31803046630146276,0.016232488868883448,16.429288843286255,0.07403305258118711,0.17051653388311844,0.9825697017504655,11.519966688932932,-0.30971919268317133,-0.9326203590832454,0.18518446886043943,11.169328329810693,80.84879663994585,58.02791056712752,55.47057081841001,21.860398234248024,7.036195619047224,85353.0,260239.44750376305, 0.0, 0.0,0.0,NaN, 189.18666017152128,189.18666017152128,0.0, 255.2441406179129, -43.66387721361033, -1.6550384977245605, -43.66387721361033, 139.66796052925332, 2.082356233096786, -1.6550384977245605, 2.082356233096786, 132.4729586022, 5.763681426969224, 4.019012909739912, 31.0, 0.0
24, 0 ,1.0,1.0,1.0,52.64694444089089,20.479051798027353,164.44539395412502,13.001310394768522,11.780251339752308,12.885074308732174,62.0,48.0,67.0,-0.5795406147095884,0.6128888924692373,-0.5371218496671539,13.600453500501317,0.7037565748709798,0.04404740099509141,-0.7090744035652707,13.345028512572737,-0.4109250043838893,-0.7889404489271734,-0.4568518455896734,10.524799861741991,74.39116725617292,73.47834544673381,57.68592641802887,20.81344675266458,6.374477847187063,78169.0,315319.34324492054, 0.0, 0.0,0.0,NaN, 146.85415738671105,146.85415738671105,0.0, 169.03407198111603, -24.268944574934316, -10.49537563041696, -24.268944574934316, 138.77432162773604, -26.529195299928634, -10.49537563041696, -26.529195299928634, 166.0251399415499, 5.441903888374401, 4.001084643358252, 20.0, 0.0
25, 0 ,1.0,1.0,1.0,186.9092257810965,59.682422872863036,58.22091766555315,15.048309034718871,14.646205574601801,11.833580111613257,77.0,74.0,63.0,-0.6789789041821963,0.6916038083016388,0.24631650374713904,15.856869615849018,0.7301504861174279,0.6011248326349967,0.3248525868944734,14.351830011139773,0.07660231914262026,0.4004161684200801,-0.9131259369713218,11.116709140441666,86.46666135056752,72.28066796617458,58.83345698986561,23.036367898767008,7.09382230031901,101780.0,367701.34247802274, 0.0, 0.0,0.0,NaN, 140.50334539513773,140.50334539513773,0.0, 226.4516048044016, -23.877039645094463, -1.840537843269431, -23.877039645094463, 214.51133773349687, 37.87084615546737, -1.840537843269431, 37.87084615546737, 140.0336182579688, 5.499431602678802, 3.85294914722679, 34.0, 0.0
26, 0 ,1.0,1.0,1.0,78.22979480091904,205.30579152618466,186.20576247612172,14.850737127130815,15.23821390811849,13.063461188416358,73.0,77.0,67.0,0.742775767635587,0.3624245341635047,0.5629676865058342,16.255379603523977,0.4117992458137647,-0.9102742598614356,0.0426866838830299,15.238510327488132,-0.5279256956812947,-0.20012303433158712,0.8253758119604303,11.26729832277251,76.89252747988036,74.4272809819262,60.830792730701305,23.888357527066148,7.262778339523219,113597.0,348128.65006021765, 0.0, 0.0,0.0,NaN, 167.4396082374691,167.4396082374691,0.0, 220.54439321914163, -2.499567611816765, 59.25737278557398, -2.499567611816765, 232.2031631095758, 23.92073231570324, 59.25737278557398, 23.92073231570324, 170.65401822126054, 5.484457963478234, 3.897479813689528, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,36.17171140794536,175.3650196688713,203.43025115635672,13.869324444524953,11.969302105010192,18.905409600935194,69.0,63.0,84.0,0.15817117856682542,-0.03299444873784026,0.9868602964063695,19.02562275895115,0.9851791781576098,-0.06189676887192096,-0.15997117530327795,13.718989559769533,-0.06636162441861654,-0.9975370451044423,-0.022715159009358717,11.952065499345547,83.67260446216645,74.5771612366875,63.387738880281375,24.969973817769425,8.338901195455923,115665.0,395543.6307240792, 0.0, 0.0,0.0,NaN, 161.76522314776088,161.76522314776088,0.0, 192.3581605474974, -3.909502923472617, 27.05488939422978, -3.909502923472617, 143.2641928810014, -6.685697521474827, 27.05488939422978, -6.685697521474827, 357.4145121791326, 5.496051294178122, 3.9008627570600405, 37.0, 0.0
28, 0 ,1.0,1.0,1.0,285.584701153896,77.81688059120965,285.54935822637106,10.008170619887315,13.694123703420862,8.89168043640526,42.0,66.0,37.0,0.4076447944610909,-0.9048288375046385,-0.12292475897385279,14.468008562401144,0.6400768444727962,0.3791516257876142,-0.6682407334429384,9.820445382375183,0.6512506082289078,0.19372356460331258,0.7337191736617378,7.809613618777436,68.50232524913709,51.98728623103378,42.694800269755774,17.96998330893459,6.620738933163591,38565.0,152046.8570430384, 0.0, 0.0,0.0,NaN, 80.44929330602488,80.44929330602488,0.0, 100.16347915677565, -46.10903255415968, -22.59625252551366, -46.10903255415968, 187.5290240045931, 7.516441534931469, -22.59625252551366, 7.516441534931469, 79.06198098315201, 5.981733350709426, 4.211868722699536, 9.0, 0.0
29, 0 ,1.0,1.0,1.0,60.68589901615831,43.61401582214652,32.67805517581408,12.007138775912761,12.857846783070938,15.985450485677779,61.0,73.0,70.0,-0.3301157427468113,-0.2401423649726237,0.9128829283846179,16.60053745481317,-0.3336587687601648,-0.8749804437510906,-0.3508290881363662,12.918648774738477,-0.883003636697025,0.4204055989143089,-0.20871921325390633,11.070722774837442,82.66012693224036,79.01653776871797,63.09137480778785,22.586258666019187,7.408856334319905,89242.0,412082.38974187785, 0.0, 0.0,0.0,NaN, 81.56479636220126,81.56479636220126,NaN, 144.17138158402778, 25.072471230032708, -40.92351622965532, 25.072471230032708, 165.32422389692766, -19.93656250883888, -40.92351622965532, -19.93656250883888, 255.53462723005595, 5.9514650341777635, 4.306287802668969, 22.0, 0.0
30, 0 ,1.0,1.0,1.0,119.71508873611411,235.3302298815139,76.90560162777075,12.681931004343344,14.28811284470089,13.650163388555919,67.0,71.0,72.0,-0.36263283135619434,0.7838553687004062,0.5040517737119277,15.174064954589188,0.1653263554631299,-0.47817864759763357,0.8625615208035752,13.092816603035304,-0.9171502743890274,-0.39612616922042476,-0.043811325554959646,12.232514432825958,74.99152800245122,71.1621657959727,66.02650722992306,22.46754879210842,6.820392545181283,97311.0,352354.3876452119, 0.0, -2.8421709430404007E-14,0.0,38.38506254905911, 156.29572354995156,156.29572354995156,0.0, 160.831373998925, -24.638174271511176, -11.62881066755102, -24.638174271511176, 204.1501686629066, 22.865991426370996, -11.62881066755102, 22.865991426370996, 186.32696053427242, 5.783294835496405, 4.165776595951234, 32.0, 0.0
31, 0 ,1.0,1.0,1.0,27.707795703447,187.65023636088353,128.8028531534411,14.132742196390986,13.307379633523508,16.189112752166597,62.0,74.0,79.0,0.4535936190486292,-0.07247582963126792,0.8882567662999401,16.89658748439773,-0.6599862847066744,-0.6970905280596057,0.2801479960461265,13.604824817160122,0.5988914198395628,-0.7133106264516457,-0.3640288689564508,12.973904557965874,78.57676552935601,85.39391198064143,70.84255578461764,24.17808669106328,7.370769997912108,118886.0,475351.94822607824, 0.0, 0.0,0.0,NaN, 173.14839390816252,173.14839390816252,1.9073486328125E-6, 199.73440198965028, 3.862949051534536, 44.10918287853391, 3.862949051534536, 177.08635271071626, -10.818033748074397, 44.10918287853391, -10.818033748074397, 262.0873717023631, 6.070448252148446, 4.170141570580397, 29.0, 0.0
32, 0 ,1.0,1.0,1.0,107.94845170349568,206.66148104352968,278.62773138225805,11.090512778154407,15.671149353963825,11.960725318051338,56.0,87.0,49.0,-0.2079691927014878,0.9781087237709091,-0.007220759678545975,15.854351004915419,0.3307767988587161,0.07727443261960912,0.940539936100588,12.121255989788743,-0.9205082966621606,-0.1932148714425508,0.3396063739530909,10.64697390498678,89.28951378251523,59.12805414499269,59.34773029237677,21.541659612669374,6.899293226292719,81186.0,313327.2444912658, -1.4210854715202004E-14, 0.0,0.0,77.9966317600378, 144.29733612246008,144.29733612246008,0.0, 122.99947368240618, -27.21397410677753, 10.650162045608164, -27.21397410677753, 245.58492207424084, 1.4649562926932862, 10.650162045608164, 1.4649562926932862, 143.05895013387428, 5.420318236270078, 4.041989018958971, 28.0, 0.0
