// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.061137247320143,165.1596958174905,13.439861657107258,8.90732649951927,15.466816701578223,8.082185354663949,35.0,77.0,33.0,-0.035512109940499775,0.9938209903011971,0.10516049298249483,15.537013176668388,0.9991400277737499,0.03305324722789971,0.025033732201997685,8.896239719601022,0.021403152754766088,0.10595905852940957,-0.9941401224011214,7.958815537240939,76.22550325647192,36.791730318112904,35.36787448096434,18.504767302924094,6.438803570622167,46551.0,99188.07783954668, -1.7763568394002505E-15, 0.0,-1.7763568394002505E-15,86.8648922736231, 136.2360198115089,136.2360198115089,0.0, 79.3404653690382, -5.762271364666213, -0.26974385676207063, -5.762271364666213, 239.22241888021907, 18.62183558765762, -0.26974385676207063, 18.62183558765762, 65.32172010714443, 9.78565568586983, 5.7228078482106195, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,24.98926742373636,132.5191048764195,191.01556446225786,13.973684187751074,15.337406476916453,15.00674787266956,65.0,75.0,77.0,0.049424886679481424,-0.8469364821336043,0.5293918924651905,15.520536163736457,-0.30657528637663595,-0.517316872834552,-0.7989961494674203,14.916729416994455,0.9505623463822898,-0.12280817689321562,-0.28521812237016175,13.867462263202901,78.56965693697477,82.70786942320305,67.72132105848891,24.59507690129501,7.126328728758164,134730.0,440075.4195798563, 3.552713678800501E-15, 0.0,0.0,87.16700837654018, 173.3879575780935,173.3879575780935,0.0, 195.2638497790044, 2.7564137582669272, 8.669245945316003, 2.7564137582669272, 235.23603743815875, -9.297985325657603, 8.669245945316003, -9.297985325657603, 225.20248171387237, 6.83072431432301, 5.303958704460988, 30.0, 0.0
13, 0 ,1.0,1.0,1.0,123.23724346196383,234.84739836160026,78.0086754392355,14.567230935418955,15.22266584525747,16.35063505904014,78.0,77.0,78.0,-0.13820881006100216,0.534756730277096,0.8336267535563328,17.12880244534057,0.9296140810927549,-0.2203000173969559,0.2954413013933127,14.530952163865784,0.34163721263292607,0.8157837591900503,-0.4666699831638576,14.378198614431753,82.18203890441475,71.56510437014933,72.93307566831001,25.611422725855718,7.438552638353108,151001.0,428946.12548107305, 0.0, 2.8421709430404007E-14,0.0,57.672585034806005, 159.74239612619857,159.74239612619857,0.0, 212.20421712582703, -7.309482711412274, -8.772039846988594, -7.309482711412274, 231.72955543636832, 38.345990477853114, -8.772039846988594, 38.345990477853114, 267.3432668339126, 6.443286502115815, 5.0981942845574375, 33.0, 0.0
14, 0 ,1.0,1.0,1.0,191.2640201893973,278.99008382494947,59.918187498478495,16.033842066996232,12.19432242708804,14.989005453070716,71.0,55.0,83.0,-0.9036073777329727,0.07130983457654749,0.4223844391063733,16.30111752980316,0.428304928115176,0.16645124880641735,0.8881716446290309,14.786710493731047,0.006971044311577869,-0.9834677876084451,0.18094893002655868,12.086464967535886,76.38232586042415,74.80514825134998,59.62142201181217,24.098868680676595,7.049851322464342,123233.0,340664.35700519633, 0.0, 0.0,0.0,NaN, 125.91711192747898,125.91711192747898,0.0, 257.084091429378, -2.5361418396740882, -18.060398987693972, -2.5361418396740882, 148.7014994557823, 14.331380597106001, -18.060398987693972, 14.331380597106001, 224.67028447218365, 7.0890854793008815, 5.570424459419139, 32.0, 0.0
15, 0 ,1.0,1.0,1.0,281.20945865047463,287.19308988283586,149.14275207389036,10.626326867907318,7.665033888975264,17.32281208534541,46.0,32.0,76.0,-0.003464627562892713,0.0014900251716792124,0.9999928880651295,17.322888830083958,0.9784203276535757,-0.20659135833955708,0.0036977146573662504,10.744495884336166,-0.2065953987631887,-0.9784261803960506,7.42108802327775E-4,7.498314246480535,76.02866653862466,49.724279032798364,35.36334680487454,20.468479815343933,7.26585988138382,58465.0,133690.093955171, 0.0, 0.0,0.0,NaN, 150.86637096162704,150.86637096162704,3.3036247397782844E-6, 112.91882270360897, -11.971480008641233, -0.6306190352666059, -11.971480008641233, 58.75274451913926, 0.3181129194878875, -0.6306190352666059, 0.3181129194878875, 300.07981854418904, 8.403610228857554, 5.865990240661407, 18.0, 0.0
16, 0 ,1.0,1.0,1.0,173.49440960299668,99.85379834842078,11.934192230199494,14.597017523815529,15.82967868393298,7.524562523480877,70.0,77.0,30.0,0.12240150138242796,0.9902869121846833,0.06595228589709566,15.880769867277102,0.9905553727567935,-0.11775689576736265,-0.07023793136108279,14.597624692854613,0.06178936770980284,-0.07392661939355266,0.9953476422753327,7.414930259015087,77.7742158088681,69.23048928504478,33.55896645651973,21.60302221505258,7.319844272450555,70478.0,180693.1208400887, 0.0, -1.4210854715202004E-14,0.0,7.992238655878064, 161.60714832732126,161.60714832732126,0.0, 213.07292059057764, 5.462632261830252, -9.408324984552658, 5.462632261830252, 250.57872723656217, 14.18834128011516, -9.408324984552658, 14.18834128011516, 56.619041169772906, 7.173622096388557, 5.274634382506596, 23.0, 0.0
17, 0 ,1.0,1.0,1.0,219.94663192734663,31.634115175805476,261.7447968934072,14.220392047474387,16.055612075839456,16.30883076780964,74.0,72.0,79.0,0.33200727003948693,0.40545117993571955,-0.8516927341064152,16.589392293894903,0.0784799475711726,0.8879049601356409,0.4532832222747188,16.063841249717328,-0.940006420440921,0.21733412630155158,-0.2629711145251283,13.882552277946198,85.27650443339667,83.84899337300104,70.27518518996882,25.93885426556784,7.290818165081673,160433.0,502492.1040206734, 0.0, 0.0,0.0,NaN, 94.19511424409713,94.19511424409713,0.0, 202.2195499838728, 15.655016699402616, -20.999744747020845, 15.655016699402616, 257.7826791298417, -2.1927061287701677, -20.999744747020845, -2.1927061287701677, 265.9779610130543, 8.004896273209791, 5.601568089040953, 39.0, 0.0
18, 0 ,1.0,1.0,1.0,158.26708630814076,254.33614126990832,279.629572050188,18.082775265675817,14.588759206809359,10.765946473145105,87.0,81.0,47.0,-0.9562647362129646,0.2784175479854406,-0.08967398312400571,18.404219639476988,0.2881330183799172,0.9494130794760065,-0.12487661205832237,14.295141051689427,-0.0503698123366344,0.14525313591678984,0.9881115364732418,10.614042667147174,86.514100115834,78.34369365226686,50.427496196019945,24.418770187399517,7.710247888414448,118355.0,341789.2061227989, 0.0, 2.8421709430404007E-14,0.0,73.83421828916822, 150.29424856781537,150.29424856781537,0.0, 326.9867613089371, -35.10239332248831, 16.085671056748765, -35.10239332248831, 212.8318951942648, -16.515025934219846, 16.085671056748765, -16.515025934219846, 115.90560346262552, 7.3963300008686375, 5.523245803043762, 30.0, 0.0
19, 0 ,1.0,1.0,1.0,234.4233932427283,243.27541915407087,10.724596722977264,15.266342974339606,14.375839486934606,7.1528853930068195,70.0,71.0,30.0,-0.9747697282725025,0.1995486290111272,-0.10002160518273481,15.357196839220993,0.20391677432981195,0.9783467672872925,-0.03543377040943885,14.350877407934085,-0.09078505378351596,0.05493584984583225,0.9943541252548008,7.00703796718946,70.95496482902041,68.0403160131392,33.25157886111579,20.980019817328962,7.122396132925626,62984.0,160531.9135593516, 0.0, -2.8421709430404007E-14,0.0,78.48943466591689, 87.3669640128046,87.3669640128046,0.0, 233.06122781016828, -5.032890933913543, 17.073942258166458, -5.032890933913543, 206.6647609541082, -9.164685941723059, 17.073942258166458, -9.164685941723059, 51.16376944549032, 6.837854252352877, 5.139587463393945, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,271.9764441673633,68.18365756549584,238.98806976777138,14.811482070043498,15.234672611992155,14.736203292315833,68.0,81.0,77.0,-0.3628482994398959,0.6919117342212802,-0.6241788715107845,15.706503171738163,-0.7408252155241358,-0.6205099716765381,-0.25718743183445,15.071137758360361,0.5652602158627418,-0.3690874247341444,-0.7377366476364884,13.956987603453955,76.33656871573783,77.2921367500254,82.74361394893998,24.878059883322308,7.050749933170865,141154.0,488205.2369700374, 0.0, 0.0,0.0,NaN, 95.69109922650088,95.69109922650088,0.0, 219.38000111122003, 1.8379901483860515, 17.915782280189465, 1.8379901483860515, 232.09524959458386, -17.25166641157664, 17.915782280189465, -17.25166641157664, 217.15568747246002, 6.005266892314945, 4.937734579138216, 33.0, 0.0
21, 0 ,1.0,1.0,1.0,69.89803997371168,63.736490509142925,159.8201724204585,14.6641610396991,14.39815893015089,14.336203457660487,72.0,68.0,71.0,-0.6985783967278141,0.5779832059824045,0.4218099539217848,14.83206540293299,0.7010411586857406,0.43481377706644514,0.5652240910486444,14.521464960742385,0.14328125297383162,0.6905594781592052,-0.7089415276810461,14.035961685349488,78.31029440300614,76.8259259008471,79.43081638254696,24.110453163675867,6.823296666401187,129335.0,477876.5128778911, 0.0, 0.0,0.0,NaN, 169.1107928986753,169.1107928986753,NaN, 215.03761899822896, -5.053062973332311, -1.2781952780872559, -5.053062973332311, 207.30698057788385, 9.010471227909385, -1.2781952780872559, 9.010471227909385, 205.52672957943648, 6.867498336347977, 5.099623013934252, 31.0, 0.0
22, 0 ,1.0,1.0,1.0,277.8486420185737,206.79076572630103,12.372630103381812,12.937939077066885,13.998747430473559,7.843530332584696,54.0,75.0,32.0,0.25268315994454044,-0.9670285685376809,0.031732764020886615,14.072331237324496,0.963005416571135,0.25453597298190206,0.08849862209554842,12.89539671743616,-0.09365782580807681,0.00819671215304655,0.9955707034534433,7.781670920131385,70.29662613678951,58.067316273188,33.30881617842505,19.596975981996017,6.390203253677032,57070.0,135964.46995982956, 0.0, 0.0,0.0,NaN, 96.60085915759605,96.60085915759605,0.0, 167.39026756189432, -7.67437122229212, 10.113716117627702, -7.67437122229212, 195.96492962219006, -1.836821866751669, 10.113716117627702, -1.836821866751669, 61.520968078176196, 7.527717416549556, 5.562371488191568, 14.0, 0.0
23, 0 ,1.0,1.0,1.0,41.25212896762147,85.48409156458249,38.358000516113364,13.455524411131625,14.085991667413852,16.223391886723498,63.0,71.0,81.0,0.1904143004549906,0.050420184578673664,0.9804081798767741,16.325539358382485,-0.14765819182334602,-0.9858479533883279,0.0793780271076683,14.099327213613277,0.9705356523949528,-0.15988001059262583,-0.18027459511313632,13.317300008807557,78.02438784911523,72.22117543031345,60.73579244242983,24.368881391610362,6.987300084075364,131754.0,342246.980142002, 0.0, 0.0,0.0,NaN, 102.37482238606009,102.37482238606009,0.0, 181.0511371785591, 3.977192057289667, 16.395802638669444, 3.977192057289667, 198.41516125445247, 2.7301969509979203, 16.395802638669444, 2.7301969509979203, 263.1984443102058, 6.799208937350493, 5.013108501164199, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,66.00634409907722,42.82870932491501,35.797497268091306,14.918970445544618,13.196001962162606,15.728339719721763,77.0,68.0,75.0,-0.2927905702501218,-0.18868504673118547,0.9373748637085693,15.833391371572475,-0.8978944529127674,-0.2827741017228404,-0.33737865792507116,15.070951749818128,-0.3287236428994576,0.9404449800678878,0.0866256663121214,12.894221508438516,83.1142713899068,83.81884509880656,61.92684916560557,24.39331426651039,7.00407284190349,131776.0,431416.0104484712, 0.0, 0.0,0.0,NaN, 86.44418207388426,86.44418207388426,0.0, 222.57567915503375, 20.120288967675236, -4.733484911638803, 20.120288967675236, 174.13446778539935, -9.126592791289767, -4.733484911638803, -9.126592791289767, 247.3806703389773, 6.482295795095494, 4.969501266815317, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,30.062307247966007,282.1232438148014,137.46667776265676,14.79581092998686,10.751233277864717,15.621450563751685,64.0,48.0,72.0,0.4142872008328049,0.006618660816184643,0.9101221393610421,15.828380982611526,0.9067694196833178,0.0830574834931137,-0.4133650613718708,14.597649602972865,0.07832837770117879,-0.9965227783471842,-0.028408053117206507,10.719409373881106,84.8218358682124,68.98114530493595,50.68049808450908,23.009851081999585,7.00581965018433,102139.0,296537.0366206174, 0.0, 0.0,0.0,NaN, 141.8464247835604,141.8464247835604,0.0, 218.91602107591862, 7.766657950073927, 14.33766791057726, 7.766657950073927, 115.58901699506572, -2.553995434421464, 14.33766791057726, -2.553995434421464, 244.02971771573783, 7.148654689281841, 5.226626551947536, 25.0, 0.0
26, 0 ,1.0,1.0,1.0,281.68170873512724,104.87700113931336,169.94909500933767,10.891693648522631,12.475122335738115,15.053634434064943,46.0,61.0,74.0,0.08788835888110078,-0.1431894316514101,0.9857851809783573,15.121839701897054,0.2953187804884837,-0.9413795329920217,-0.16306867496401073,12.583160571545323,-0.951347704188107,-0.3054527156976503,0.040449773904792326,10.670689366681202,73.98598348782605,65.1919457812398,53.29378265154901,21.442904872787896,6.4086978486966775,85139.0,257051.38086906256, 0.0, 0.0,0.0,NaN, 168.07136297338263,168.07136297338263,0.0, 118.62899053326824, -13.808420889671533, 7.805054389387261, -13.808420889671533, 155.62867729163202, -9.378464359015268, 7.805054389387261, -9.378464359015268, 226.61190967446575, 7.0225999992209145, 5.280613543403224, 18.0, 0.0
27, 0 ,1.0,1.0,1.0,35.6404685271632,180.12964766944364,207.5804686830272,13.946404157174205,14.574920510015763,14.80050515148169,69.0,69.0,75.0,-0.28980466860595694,-0.5977452292873048,0.7474716683048656,15.46681180712645,0.3921632808920604,-0.7865786147256227,-0.4769717433730169,14.066541431954962,-0.873052813507961,-0.15490230379367548,-0.46236788502797804,13.74392935785064,77.25660289536532,71.37742693157011,74.82997775845324,24.07830298777124,6.798586232192714,128317.0,412640.7477828246, 0.0, 0.0,0.0,NaN, 155.50084930165605,155.50084930165605,0.0, 194.50218891524597, 5.950491093012735, -12.580021803636388, 5.950491093012735, 212.4283078732782, -19.11976337516345, -12.580021803636388, -19.11976337516345, 219.05495273903608, 6.528739933038401, 5.027111437145916, 32.0, 0.0
28, 0 ,1.0,1.0,1.0,124.27737118598228,187.50201201471927,115.72975077243335,14.124218028401536,14.13853688671095,14.56906591263455,70.0,72.0,70.0,-0.5208040267297229,-0.6008709510626795,0.6063969540747524,15.051906802752633,-0.5198343957428382,-0.34023158637333406,-0.7835908809044188,14.305200924048798,-0.6771523955098916,0.7233232802854589,0.1351594075612185,13.433196563038962,77.29597247776552,68.6921987169934,65.90727921205573,23.77277914491242,6.819414454674098,122017.0,349943.2867915061, 0.0, 0.0,0.0,NaN, 203.7008529768207,203.7008529768207,0.0, 199.49353491382297, 18.707195762671034, -4.709226461412805, 18.707195762671034, 199.89822529688618, -10.35203417404617, -4.709226461412805, -10.35203417404617, 212.25768156669, 6.383038778782343, 4.7860811408305155, 33.0, 0.0
29, 0 ,1.0,1.0,1.0,33.72596828757508,14.27351391158263,71.43144316848088,16.449100449811528,8.90158643291789,14.149311799474793,71.0,37.0,72.0,0.9884983100246071,-0.003873316937393312,-0.1511823021864624,16.500351719668334,-0.15117361140995697,0.002447733921784459,-0.988504197164544,14.089639232839714,0.004198844098997191,0.9999895029521816,0.00183403753551274,8.90138362532008,74.72272239427838,69.18892504697128,37.25275090742854,22.370049718905953,7.042375068338574,86906.0,192596.15740406467, 0.0, 0.0,0.0,NaN, 80.27219449753804,80.27219449753804,0.0, 270.5729056079898, -0.7831940970204114, -11.021427530235302, -0.7831940970204114, 79.23824102270785, -0.17558516229965856, -11.021427530235302, -0.17558516229965856, 200.20302439875658, 6.979585494254987, 5.238004639360456, 21.0, 0.0
30, 0 ,1.0,1.0,1.0,235.09972583355443,272.95679667462633,96.75613336870965,13.836548365739485,13.390656587326294,14.316087582917964,74.0,61.0,69.0,-0.543975209217161,-0.405798261671955,0.7344513207702505,15.06495871594632,-0.7036128915960037,-0.2563064663042354,-0.6627487413119297,13.40418708794517,-0.4571869098487585,0.877288302757227,0.14610052466807824,13.003265189833211,75.80271067506266,72.7188760579823,70.10862535034644,23.081155791337814,6.555178528082306,113070.0,386458.9287775135, 0.0, 0.0,-1.4210854715202004E-14,42.73912625890881, 119.60405418480107,119.60405418480107,1.9073486328125E-6, 191.45007067744802, 14.68336570882558, -18.182578578452496, 14.68336570882558, 179.3096838397051, -15.448512324167746, -18.182578578452496, -15.448512324167746, 204.9503636817779, 6.010686992568363, 4.753199749469364, 25.0, 0.0
31, 0 ,1.0,1.0,1.0,135.55796961192297,25.852971063582697,250.29838059292234,14.344423262882973,13.58655137145357,14.840070924541168,73.0,61.0,76.0,-0.06044058344042573,0.5222548136620273,-0.850644958534536,15.556818085344515,0.9979912237306594,0.04782670176476576,-0.041546647938011085,14.34032834177543,-0.018985605862384968,0.8514473067695653,0.5240963943444877,12.764206049295321,80.20501883787128,71.44222589857398,69.15981811339307,23.783535656547823,6.7028347460665385,123996.0,396287.4919040301, 0.0, 0.0,0.0,NaN, 146.6785267508761,146.6785267508761,0.0, 205.76247874473822, -0.4574394013115826, 2.2949630657285245, -0.4574394013115826, 184.59437816914686, -35.22072666384731, 2.2949630657285245, -35.22072666384731, 220.22770504541214, 7.6819950824486805, 5.32522465976173, 22.0, 0.0
32, 0 ,1.0,1.0,1.0,20.959450102946267,250.5814186542281,81.6470947287867,12.303320871453902,13.691364222413542,15.351775416569756,51.0,71.0,78.0,-0.0037344761158613626,-0.1748122579369317,0.9845947024858157,15.403728909828294,0.41354330685208873,-0.8967331057141591,-0.15764412603734482,13.957817454442957,0.9104767910528964,0.40658383095154016,0.0756412675911107,11.93342510591582,77.83461605889258,75.97176725752522,57.99554205855948,23.0230157635652,6.666551756951689,109766.0,342941.1726287561, 0.0, 0.0,0.0,NaN, 97.71255194957318,97.71255194957318,0.0, 151.3717044659532, -19.375180889984488, -3.76583624585161, -19.375180889984488, 187.45345427078558, -8.919151518604822, -3.76583624585161, -8.919151518604822, 235.6770084407955, 6.816735088883871, 5.352199333326443, 22.0, 0.0
