// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.486714387437694,168.47811340553912,12.793820035228423,9.115228904318679,17.43222506724791,8.364356253211128,36.0,82.0,34.0,0.047295227695113524,-0.9978579113869586,0.04519679324603018,17.460656713960738,0.9725401562924633,0.03567838954087811,-0.22998412318766784,9.129759094402631,0.22787892802077672,0.05483284783983416,0.9721443066550739,8.288865441019993,82.36880868713203,41.83423972204429,39.69413320460175,20.0092225610884,7.5208601107058035,53366.0,136779.4925653441, 0.0, 0.0,0.0,NaN, 132.93439501574915,132.93439501574915,0.0, 83.0873979781267, -10.637512978215943, -2.771290364558419, -10.637512978215943, 303.8824707951864, -10.771414724709816, -2.771290364558419, -10.771414724709816, 69.9624555306321, 9.06097609476464, 5.723586866455166, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.126585365853657,131.32324964131993,188.7905882352941,14.068345236546131,15.95646539823751,15.565866635093053,61.0,75.0,75.0,-0.4570205408797709,-0.6909063412251985,-0.5601612739816739,16.363727458996447,-0.16534879979797393,0.684796153664278,-0.7097281186003419,15.814663583460048,0.8739519435411378,-0.23173833429413668,-0.42720644283443066,13.302186631940355,86.16737608817115,84.65543606877422,65.95983399016396,25.228059419726616,7.639918043807864,139400.0,481146.4362078854, 0.0, 0.0,0.0,NaN, 173.50191624694162,173.50191624694162,0.0, 197.9183376946502, 20.394848901214395, 31.836250215208644, 20.394848901214395, 254.60878800515096, -0.40454588572876715, 31.836250215208644, -0.40454588572876715, 242.29620410150315, 7.011162647002054, 5.185546498344698, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.18455113095976,234.94794552647176,76.52782257508719,14.335370966762538,14.480640183130847,16.49953921413598,75.0,70.0,78.0,-0.15248480560964858,0.3753794985225346,0.9142420993080324,16.908224687974663,0.8300553132481466,-0.4534579292843863,0.32462914736301485,14.409516935972364,-0.5364294557597566,-0.8083725245566478,0.24244030303397124,13.9249543884245,80.62871469482013,69.99627808960204,71.05372015590729,25.19874178682686,7.242237741736778,145098.0,401006.5864184386, 0.0, 0.0,0.0,NaN, 158.94247719425712,158.94247719425712,0.0, 205.50286075469828, -10.432956245488304, -9.123627017021086, -10.432956245488304, 209.68894011330377, 29.546572963856626, -9.123627017021086, 29.546572963856626, 272.23479427881085, 6.578630467283433, 5.137135973178376, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.19587274572055,279.4510686348313,59.684089942067885,16.624582659007153,12.052401023260103,14.515833905470757,76.0,53.0,77.0,-0.9638255974018157,0.016212130770222127,0.26604019359661146,16.784427134298777,0.2644900716426893,0.1815437727536463,0.9471466943281901,14.405869202293234,0.03294267438260695,-0.9832492183522252,0.1792644828577593,11.96246175679115,79.03878113858254,74.2527458214841,58.17425831544915,24.11357662686436,7.133160256375055,122212.0,341415.79381277564, 0.0, 0.0,0.0,NaN, 125.78866117432327,125.78866117432327,0.0, 276.3767485861613, 0.9276611054513348, -19.40347711381219, 0.9276611054513348, 145.26037042548117, 11.676266306529328, -19.40347711381219, 11.676266306529328, 210.7094339712144, 7.151134055889029, 5.56046866521747, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,173.17901918160317,102.65738348167288,11.670768221155818,14.077331157460211,17.19047035117748,7.481755075117069,69.0,84.0,30.0,-0.2796499444799102,-0.9600790478543829,0.006643073340292509,17.450179522411478,-0.9577230224199333,0.27943711524572734,0.06842156787134528,13.777348079299548,-0.06754643498520235,0.012771863378827889,-0.9976343812372456,7.438823626957698,84.38173539811139,69.06657614013409,32.28946954350838,22.136360352521056,7.7228060158781675,73143.0,188181.65789909914, 0.0, 0.0,0.0,NaN, 163.579663741907,163.579663741907,0.0, 198.17125251680002, 30.909604756312646, -9.275173825079774, 30.909604756312646, 295.51227089471206, 0.981986678454099, -9.275173825079774, 0.981986678454099, 55.97665900404001, 7.161100853115401, 5.191190002751509, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,219.50149958011755,29.506675273780484,262.75380607715556,14.857102950529104,16.858734373887376,17.010232546344756,84.0,71.0,74.0,0.31405297138464067,0.5001533573662922,-0.8069803902696175,17.63492303943553,-0.19537840019309052,0.8658390388068894,0.4605974811220211,16.592175695611335,-0.9290845020246905,-0.013014530079422215,-0.36963848569155383,14.422469938668245,89.2096460552026,92.20594575119767,76.48426335785138,27.034307036506647,7.965217329660232,175049.0,629133.5292612237, 0.0, 0.0,0.0,NaN, 93.47690312210968,93.47690312210968,0.0, 220.73350808262057, 4.792352414127736, -32.15514155519428, 4.792352414127736, 284.2169246892918, -14.72879206622769, -32.15514155519428, -14.72879206622769, 289.3480112807264, 7.619923692178327, 5.554539782517298, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.65217124255267,254.33673782761676,279.55188782717806,17.21036948113864,14.863719726351995,10.982071076821626,82.0,82.0,48.0,-0.892661521327535,0.42921269205028617,-0.13759314417570634,17.902746186306295,0.44681712573889026,0.8828011896081921,-0.14497074109211736,14.224982621150174,-0.059244109307572235,0.19088877549323546,0.9798222343379668,10.71794828005279,86.27492490433826,74.02220231881432,51.55363394123299,24.054943563535115,7.6871683390124295,113967.0,329234.90752559504, 0.0, 0.0,0.0,NaN, 149.94154693780095,149.94154693780095,2.6973983046972182E-6, 296.1968176773083, -44.282058629037024, 19.59052519902386, -44.282058629037024, 220.93016410354545, -23.339236789102593, 19.59052519902386, -23.339236789102593, 120.6058851363621, 7.596845642840059, 5.530868706696001, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,235.02122265316746,243.14016353531792,10.737705468527007,14.916446088715642,13.667988666321365,7.184246589837998,67.0,65.0,30.0,-0.9934723452503647,0.047913526550215045,-0.103522911455688,14.979390333331605,0.053587418506765676,0.9971694785257055,-0.05273916641883665,13.681787118541324,-0.100702968181286,0.057942428929885735,0.9932278626423969,7.025257550329158,67.9673318431341,64.853486733007,33.3146132652906,20.368976131203375,6.7847246466114965,59559.0,146848.09859883433, 0.0, 0.0,0.0,NaN, 87.00908473836776,87.00908473836776,0.0, 222.50036391756015, -0.9660364799382167, 17.61157071622858, -0.9660364799382167, 186.81391418268927, -8.11699936619591, 17.61157071622858, -8.11699936619591, 51.613399063598905, 7.1284569713959245, 5.1290743933980565, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,272.33868642621854,65.94164757334967,238.24371661571246,15.784210238141346,16.190667346204616,13.711158069293543,72.0,82.0,70.0,-0.5726304210585097,0.8180634240184473,-0.05354096713328406,16.57246549765345,0.8178806520319539,0.5745427838976291,0.031174164029654828,15.392513792762125,-0.056264019676340635,0.0259388464349435,0.9980789228991286,13.700319851272436,88.00372744188853,80.27664205037738,70.08180802803145,25.34666826642191,7.537988150047035,143593.0,495103.00545864867, 0.0, 0.0,0.0,NaN, 94.48432510610078,94.48432510610078,0.0, 249.1412928418461, -17.596666595410923, 3.920973374942078, -17.596666595410923, 262.1377091154564, -2.926541673179559, 3.920973374942078, -2.926541673179559, 187.99585560115344, 6.084472412904666, 4.914677050717624, 28.0, 0.0
20, 0 ,1.0,1.0,1.0,277.6663101979278,207.22068336810364,12.34606686418541,13.21283586969191,13.756257535152473,7.739899464767401,55.0,72.0,31.0,0.38692846828536764,-0.9215480078214927,0.03218120119849178,13.866949556864697,0.9197125772000914,0.38820233076005783,0.05854678242588765,13.1165996525447,-0.06644648802084799,0.00694403864457416,0.9977658265129137,7.705986008279363,66.33495662190566,62.70127252960259,32.26565817916707,19.576305703917328,6.36301436461821,57041.0,134202.1065852337, 0.0, -2.8421709430404007E-14,0.0,22.846550327059184, 96.22484430682027,96.22484430682027,0.0, 174.57903171941717, -7.1675902030384195, 7.721446620727217, -7.1675902030384195, 189.2346213734392, -1.3810467854063893, 7.721446620727217, -1.3810467854063893, 59.9060437247067, 7.53010845328424, 5.564628856097862, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,40.78230308344293,85.18778313605144,36.98322373228116,13.311601262631035,13.866550453952815,17.31696444668899,62.0,70.0,81.0,0.2404042246266038,0.02506384416636117,0.9703492219285209,17.547550789608497,-0.16408594998320525,-0.9842306292931416,0.06607472572273378,13.890988487597818,0.9567035119616684,-0.17510531710039506,-0.23250057660870382,12.980027251077884,83.01558417911748,71.85189287886487,61.17537241992167,24.833862263566946,7.2551011288199305,136860.0,364900.5046857273, 0.0, 0.0,0.0,NaN, 101.42935215240553,101.42935215240553,0.0, 177.19872817528014, 4.793393327162875, 32.261553177550454, 4.793393327162875, 192.281221492019, 1.7992631161798578, 32.261553177550454, 1.7992631161798578, 299.8772576478904, 6.835946964812343, 4.939649960754532, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.86871472855894,63.678666242747,159.59376043239806,14.585795490898038,14.298718050651658,14.062709006845902,71.0,65.0,70.0,-0.828280792184292,0.518686663701131,0.21193176778659514,14.6453318909863,-0.5348998190309578,-0.6193502043136763,-0.5747064537807594,14.519601500216197,-0.16683258943986404,-0.5893805810469132,0.7904412804159414,13.771491519923947,79.03387689686022,77.99723752860862,80.44988836357403,23.868116598831644,6.728414570323908,125810.0,495927.2281873354, 0.0, 0.0,0.0,NaN, 169.2646505971957,169.2646505971957,0.0, 212.74543010230153, -3.6564698328315757, 2.1473502985606907, -3.6564698328315757, 204.45333789203156, 10.263174254833219, 2.1473502985606907, 10.263174254833219, 197.75978461122486, 7.003889996971494, 5.100147528413913, 28.0, 0.0
23, 0 ,1.0,1.0,1.0,65.59344635104404,41.98988452110222,34.75284267107711,14.61696085489262,13.329361963446942,16.532122944213647,77.0,69.0,76.0,-0.12515333329625938,-0.0200527116018447,0.9919347417659335,16.55955560205207,0.9097175331375684,0.39665415643532165,0.12279857525509527,14.861415964498857,0.3959174826487628,-0.917749077329962,0.03140028651254715,13.021442232768573,79.30760358645976,80.64285202881838,62.00262714339357,24.751777396349283,7.210273209126115,135436.0,396543.46526408865, 0.0, 0.0,0.0,NaN, 85.28429327855997,85.28429327855997,0.0, 213.65554463346317, 18.77526670531421, -7.261776609211489, 18.77526670531421, 177.67189035258613, 0.4171224376043103, -7.261776609211489, 0.4171224376043103, 273.3110890425953, 6.428722155728015, 4.934660280041286, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.710700132100396,283.5203314519035,133.36924062287338,15.004618839541724,10.593554206364463,20.255679779459896,64.0,47.0,107.0,0.1680339513122626,-0.06960481598170813,0.9833207822468416,20.42790527654086,0.9853426442846788,-0.017892028016006242,-0.16964595099073765,14.820665293920698,-0.029401778185434067,-0.9974141792282818,-0.06557812526984552,10.521554392264568,104.71122184647525,65.94591040106198,50.52835016842374,25.85371174361469,8.901692515983319,124905.0,348912.2468824256, 0.0, 0.0,0.0,NaN, 137.21084768190966,137.21084768190966,0.0, 225.1385865199304, -5.506687666510268, 32.44743212767745, -5.506687666510268, 112.22339072318219, -20.65393448270063, 32.44743212767745, -20.65393448270063, 410.2925633280205, 6.730790668813295, 4.958771460224854, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,281.4973432518597,104.32767290774237,168.2164948453608,11.811209896801758,13.085464669526992,15.000744179735312,49.0,65.0,73.0,0.11286926593270902,-0.10712675306926345,0.987817993146839,15.037444601864625,0.48296454366659525,-0.8629103410136341,-0.14876489146519464,13.636801255746233,-0.8683350611191102,-0.4938720503820509,0.04565763334537163,11.12067004036808,71.59032628162706,70.83442770820363,59.08501373673414,22.128516445996414,6.7886044728542885,91277.0,299623.6374466411, 0.0, 0.0,0.0,NaN, 169.09613795686522,169.09613795686522,0.0, 139.50467922630781, -27.19976597959907, 6.947555243927787, -27.19976597959907, 171.22938561743914, -2.8454062286219117, 6.947555243927787, -2.8454062286219117, 225.02232594586283, 6.825864817645337, 5.218775597309851, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,33.77398892109786,180.52545860901506,207.39426729511038,15.19415328586347,15.619582153556125,14.340963496599079,69.0,74.0,75.0,0.5867705644252138,-0.769559678309488,0.25194881671544594,16.835951042532844,0.6451466686289158,0.25624846451696054,-0.7198072661412301,14.698891361188142,-0.48937315075627896,-0.5849056556000269,-0.6468379189302177,13.453260570665316,94.98053351895285,76.75641724665158,67.1244708566403,24.96352618141499,7.570946791950757,135573.0,489361.9239272143, 0.0, 0.0,0.0,NaN, 154.8892187921357,154.8892187921357,0.0, 230.86229407431566, -40.46865100544472, -1.137396500855808, -40.46865100544472, 243.971346651689, -26.33387041349734, -1.137396500855808, -26.33387041349734, 205.66323401078728, 6.585402701060457, 4.931030623434828, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,123.98285485164395,187.3338732959102,114.11060144346432,14.006633593854696,13.926943511300482,15.202526006947817,70.0,71.0,73.0,-0.16407343352910617,-0.3083123683194309,0.9370290240708841,15.326773750361143,-0.7414973031477372,-0.5879356101097256,-0.323285427740779,14.424966507887348,-0.6505856268275555,0.7478470444590724,0.13214817539121726,13.351879449835785,74.61381739784123,68.09851548776001,66.0513419482326,23.95969248791368,6.869896147393514,124700.0,335612.8262480706, -1.4210854715202004E-14, 0.0,0.0,80.55658742257664, 202.69838126007568,202.69838126007568,0.0, 196.18578463249892, 15.859477314407812, -1.5623218453397234, 15.859477314407812, 193.9597555669546, -10.696942906953993, -1.5623218453397234, -10.696942906953993, 231.11679699192476, 6.3177904483071305, 4.764260623500694, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,31.822408367681604,14.02661436865665,71.38165359216416,17.569618759688257,8.974643865230641,14.195382154318239,73.0,36.0,72.0,0.9955765625051004,-0.0029378194726823598,-0.0939078133451843,17.59705706158945,-0.09386975197136263,0.011154246998150947,-0.9955219999772676,14.16195157611431,0.003972134862125339,0.9999334737824566,0.010829134498514623,8.973701616535207,76.21620777526252,68.86149143922239,36.62536147797307,23.07902445595742,7.622548165603915,90252.0,192223.1458670568, 0.0, 0.0,0.0,NaN, 79.40246881878561,79.40246881878561,NaN, 308.6915033607895, -0.7958430272921749, -10.204769492363553, -0.7958430272921749, 80.54423250772197, -1.2696752640207944, -10.204769492363553, -1.2696752640207944, 201.5088745071367, 6.838251485293287, 5.209602577305132, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,235.4780554749149,274.2715948378243,95.31677707107228,13.778109379014007,13.460241418470051,14.504215935792276,72.0,60.0,71.0,-0.4856758060465761,-0.48651838621510696,0.7262360988656895,15.314464646450109,-0.683877678466743,-0.3059846199633668,-0.6623327964405895,13.604403784748937,-0.5444541599767113,0.8183356720933785,0.1841097375576102,12.719042702570013,78.12255353231939,71.63128665181893,67.39186873632129,23.180291570073003,6.637827938570529,113673.0,377126.1796492242, 0.0, 0.0,0.0,NaN, 117.94202028413675,117.94202028413675,NaN, 189.83629806007372, 22.069057677046903, -15.10668584093159, 22.069057677046903, 181.17809904349664, -20.984427775418894, -15.10668584093159, -20.984427775418894, 210.3722799120906, 6.090764697807386, 4.704936918808011, 23.0, 0.0
30, 0 ,1.0,1.0,1.0,134.265909805154,24.290053425518543,249.66473915776243,15.17090395656294,13.830784572204593,14.350255121100439,75.0,60.0,71.0,-0.8960621871717145,-0.24731576432246416,-0.3686563025890633,15.578567563033044,0.15984471632923777,0.5949923414988558,-0.7876761899532924,14.499760736309188,0.4141524156426824,-0.7647346116629644,-0.4936180206820111,13.207646348099285,80.20433919809881,78.79592607944451,63.846905435301,24.07851666975474,6.899404740050861,127280.0,403498.0884624699, 0.0, 0.0,-2.8421709430404007E-14,68.36722816978507, 145.43376401398814,145.43376401398814,0.0, 230.1563268592571, 18.529785840770685, 18.038009924619065, 18.529785840770685, 191.29060188273257, -10.55596197537933, 18.038009924619065, -10.55596197537933, 205.9298220406694, 7.836210082907353, 5.231761649859078, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,19.917787915364954,252.9831013916501,81.46295441635898,11.6541496915407,15.805957627300268,15.229050148875556,49.0,81.0,81.0,-0.18410624460921138,0.9220548015180626,0.3404700187878209,16.035559821395392,-0.014615862866880477,0.3437846288690912,-0.9389347716992902,15.129145308718623,-0.9827976736076199,-0.17784001785545067,-0.049816270440723155,11.469143535065871,83.87156905661362,78.77325001037312,53.52817052762593,23.714584775388136,7.428993129406076,112672.0,353651.84823440807, 0.0, 0.0,0.0,NaN, 96.14322634710722,96.14322634710722,1.3486991523486091E-6, 135.81920503283823, -21.81016163562597, -6.53684724901711, -21.81016163562597, 249.82829651601153, 8.005542328251659, -6.53684724901711, 8.005542328251659, 231.9239684369666, 6.826746728095615, 5.284363846244659, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,165.40219606909582,11.445968665843388,219.26947969826367,16.63313377975528,7.727909770149623,13.917826665450814,85.0,32.0,73.0,0.9749865241500248,0.041120438233634794,0.21842707544012646,16.767666614329563,-0.22158628160424004,0.10314542364081439,0.969670326135003,13.82047992443972,-0.01734351552192704,0.9938159442982543,-0.10967712308366744,7.610999856076752,83.98133963077046,73.97206912301533,35.3755361883571,21.665965237369686,7.789324628836609,67211.0,219762.50460365682, 0.0, 0.0,0.0,NaN, 157.36898020229606,157.36898020229606,0.0, 276.6611393352362, 5.908014685466996, 18.945298013666076, 5.908014685466996, 59.72058941557399, 15.315091510678668, 18.945298013666076, 15.315091510678668, 193.70589908953374, 6.830438476669047, 4.814403677646713, 18.0, 0.0
