// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,79.23653789031479,138.21296290683367,39.68339567054431,15.411244621746373,15.476547608630208,16.06294683420135,84.0,80.0,79.0,0.08640127606568908,-0.47058857462155307,0.8781123008646878,16.297814535936748,0.9919974160111068,-0.040813933364720986,-0.11947949393342563,15.40583831677773,0.09206490168086841,0.881408314164869,0.4632962741049584,15.234488333429363,90.0802077308528,82.37956176844732,88.94905832852542,26.098421058725442,7.343069243409478,164963.0,660070.3289547499, 0.0, 0.0,0.0,NaN, 164.182897843454,164.182897843454,0.0, 237.50646079130652, -1.575843144369644, 1.9215818149243251, -1.575843144369644, 239.52352588219742, -13.82962466311777, 1.9215818149243251, -13.82962466311777, 258.0182609983792, 7.064363736883691, 5.520511042313201, 53.0, 0.0
2, 0 ,1.0,1.0,1.0,58.67222701671512,262.4654682957849,12.990552325581396,14.603140899109707,18.146770765376143,8.129906934209457,83.0,79.0,33.0,-0.34359686787677135,-0.9390902719959954,-0.007117122154353899,18.636693274828954,-0.9356597369750242,0.34167232037318135,0.08832260239958367,14.009587310354208,-0.08051117306996171,0.037006574190184244,-0.9960664960119909,8.06582464865036,87.26883918203376,73.19788569086016,37.000274719774744,23.347330439306536,7.972111479847192,88064.0,236353.85192930314, 0.0, 0.0,0.0,NaN, 70.85214000352674,70.85214000352674,0.0, 213.2517241192507, 49.13252568992606, -10.152999036179319, 49.13252568992606, 329.3052892111102, 5.846183112532997, -10.152999036179319, 5.846183112532997, 66.09538675890701, 7.792039806803968, 5.533585993014802, 23.0, 0.0
3, 0 ,1.0,1.0,1.0,76.49676611725432,14.93393874839404,258.80793262103725,14.742020705174152,9.186987767373907,16.25623659838063,73.0,39.0,77.0,-0.24033312740818824,0.059639516192455166,0.9688566023816579,16.360824035435858,0.9665961522758744,-0.07687298481989654,0.24450444292559387,14.674986326825207,-0.08906102557052979,-0.9952555814026914,0.039172202020253934,9.108312700011382,82.59614122932703,80.31051032604867,40.5143983007726,22.65106923062208,7.274765271938707,91067.0,268745.7080494249, 0.0, 0.0,0.0,NaN, 88.15647547339731,88.15647547339731,0.0, 217.32717447178342, -12.48513133230032, -11.721052234542746, -12.48513133230032, 84.40074423787779, 8.184792764098443, -11.721052234542746, 8.184792764098443, 264.26522834252984, 7.118949935358741, 5.266340852936465, 33.0, 0.0
4, 0 ,1.0,1.0,1.0,153.99504150649062,176.548086244359,14.222809070143184,15.768736764579625,15.347951886063475,8.863530814744056,78.0,67.0,38.0,-0.752328069389227,-0.6575587217876419,0.04023684145258744,17.16368830600585,0.6522084400494805,-0.7520340105013673,-0.09523128570722869,13.820447905910209,0.09287963575133601,-0.0454023617252629,0.9946416434135801,8.785094658894819,81.73902375822925,68.16152133302101,40.99139277778349,22.60644556303918,7.19190404251654,89745.0,228381.7499154279, 0.0, 0.0,0.0,NaN, 191.7292654042866,191.7292654042866,0.0, 248.6530591506051, 51.724685479734, -13.651276950959005, 51.724685479734, 235.5596270969194, 2.3995929294978495, -13.651276950959005, 2.3995929294978495, 78.56217850391744, 8.117761264261318, 5.551783191069362, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,17.38549858765673,164.27543741998414,12.710743969599058,10.551196462489818,14.267087012221477,8.184187983702346,45.0,73.0,35.0,-0.01925567018298555,0.9986608433569452,0.048018112326485174,14.279234537844413,0.9986345603693935,0.02154345331754044,-0.04759090727212027,10.554581251971436,0.04856165155379984,-0.047036151678786664,0.9977120658955753,8.15859835791041,73.47845891297482,47.098759847582684,37.205116584677135,18.528758189355347,6.20834692308079,49209.0,128757.3947908387, 0.0, 0.0,1.7763568394002505E-15,87.24770645323402, 137.42261626434984,137.42261626434984,0.0, 111.32774679005765, -1.6763000235139491, -2.2578758581416976, -1.6763000235139491, 203.54977181429877, 6.539709732692266, -2.2578758581416976, 6.539709732692266, 66.98093295257787, 7.5319234701402475, 5.20473192194326, 17.0, 0.0
6, 0 ,1.0,1.0,1.0,279.8288005001747,207.45935161177619,208.77541788492303,12.695159819927788,14.805707593363863,14.755165323017962,51.0,77.0,76.0,0.3716840439839932,0.33726255273756345,-0.8649305995099528,15.316133142303338,-0.2079878554556295,0.9382452758606469,0.27647215828749583,14.755289828157162,-0.9047607548024358,-0.07713477066874858,-0.4188773134501396,12.074288863432592,87.00312346440313,78.2924691606479,61.92612415022518,23.372055677119832,7.199859535356702,108762.0,421821.521024518, 0.0, 0.0,0.0,NaN, 131.5012291784569,131.5012291784569,0.0, 161.16708285350893, -2.9057379690399907, -32.682239375726, -2.9057379690399907, 219.20897734019235, -7.243834036986501, -32.682239375726, -7.243834036986501, 217.71490370959177, 6.877635448777308, 4.933685976546096, 31.0, 0.0
7, 0 ,1.0,1.0,1.0,189.75155193410097,114.00113858004218,234.55893389305268,13.187140353961158,13.167163157225458,13.360802879786975,64.0,69.0,68.0,0.6518382900498639,-0.28946920943305654,0.7009382429394695,14.148301948940315,-0.08250780565890313,-0.9458674835567636,-0.31389037187423846,13.089068153405844,0.7538562897729394,0.14677288693827698,-0.6404361123715475,12.421262285037656,66.81975877235718,67.86494601901313,67.27965788393033,22.097144796697894,6.123895961746602,101003.0,305094.36458982993, 0.0, 0.0,0.0,NaN, 171.56198014624064,171.56198014624064,0.0, 173.90067071507082, -7.328717250699698, 21.406759077574613, -7.328717250699698, 173.37418560899548, -4.25246059421695, 21.406759077574613, -4.25246059421695, 178.51105359252392, 6.4975664207835315, 4.824510275226184, 36.0, 0.0
8, 0 ,1.0,1.0,1.0,121.75821136570102,186.55467851014436,114.65695972544665,12.527119343152702,12.677772042912084,14.698474330205096,63.0,67.0,78.0,-0.005521610474927979,-0.21021528571249512,0.9776395273671054,14.789441387157119,-0.33411357532715247,-0.9210817971734139,-0.1999410955704231,12.578001389608431,-0.942516647386066,0.3277466347174415,0.06514992579828242,12.52062598851129,77.49508840700949,66.1980351140165,66.38140087896117,22.193902763061022,6.4133026428769755,99070.0,340538.08563549723, 0.0, 0.0,-1.4210854715202004E-14,12.139217988655478, 202.0918638055331,202.0918638055331,NaN, 156.92871903759058, 0.5150880088018476, -0.23827785138437774, 0.5150880088018476, 160.72590397204323, -12.46880237037203, -0.23827785138437774, -12.46880237037203, 216.04514763569816, 6.300018472908917, 4.665863261933296, 35.0, 0.0
9, 0 ,1.0,1.0,1.0,260.4370755498298,141.09534370111345,126.08341768657404,14.601265566027882,13.261768091182596,13.55593330158743,74.0,68.0,64.0,-0.8847936424378331,-0.2312701950348786,0.404542095696011,14.923792684795743,-0.4648754645628173,0.4979058950242054,-0.7321069062286257,13.375400127141583,0.03210938724261439,0.8358252308878181,0.5480558098061089,13.084871418977162,81.12033247450486,70.47435960510477,65.83687204648913,22.95237128299082,6.784056986702382,108670.0,376383.0430527452, 0.0, 0.0,1.4210854715202004E-14,66.13756431385465, 193.31360329969615,193.31360329969615,0.0, 213.19695612967152, 8.760057607695016, -15.819426611385026, 8.760057607695016, 175.87449290430885, -7.62103883915164, -15.819426611385026, -7.62103883915164, 183.76332767708706, 6.055839479880071, 4.6115866674839205, 37.0, 0.0
10, 0 ,1.0,1.0,1.0,22.7908490605341,133.11038203557888,191.70645335999666,13.090787399688395,13.156579874747525,13.121110026388367,58.0,64.0,63.0,0.4717917303848322,-0.6393592330800519,0.6071509978710186,13.81035558892159,-0.8797390783316522,-0.2953312856364804,0.37261050143612146,12.878365799724193,-0.05892127965905235,-0.7099290125073009,-0.7018041607198893,12.65107149237083,83.97004100148779,69.13657400999573,67.21869841154597,21.859793292572594,6.22714013613043,96012.0,390231.495906654, 0.0, 0.0,0.0,NaN, 173.1048492978414,173.1048492978414,0.0, 171.36871474384043, -7.74571322692514, 6.885069469671367, -7.74571322692514, 173.09559400061158, -12.54671283495031, 6.885069469671367, -12.54671283495031, 172.16352832458932, 6.431276762876425, 4.684572466553097, 35.0, 0.0
11, 0 ,1.0,1.0,1.0,47.17700930471097,248.58798263609054,213.65478240164114,13.287900838935526,14.539359204148438,13.259022236171667,63.0,71.0,65.0,-0.05289456570827654,0.8618780309008899,0.5043495065616079,15.082618134600938,-0.8016703918105845,-0.3377927039511013,0.4931740788521503,14.029134654505631,-0.5954214875303009,0.3782358378152556,-0.7088094971001697,11.809358851499523,71.1471134993078,67.48292634257486,64.60959896499601,22.841624759849473,6.482524489900706,109192.0,310204.6028152875, 0.0, -2.8421709430404007E-14,-2.8421709430404007E-14,19.7806010812204, 111.01514463563812,111.01514463563812,0.0, 176.56830870538346, 11.518906802784787, -25.024568047649442, 11.518906802784787, 211.39296606725588, 28.70822043251763, -25.024568047649442, 28.70822043251763, 175.8016706592947, 6.995943911556209, 4.91592249933355, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.77813879468766,282.02566167137144,25.965860220146638,16.745593296156645,11.086546786174795,14.173600771636512,74.0,51.0,63.0,-0.9735091247406318,-0.08210088890634121,0.2133996909264786,16.892262721217516,-0.21880722279898307,0.06364965645637735,-0.9736899509001724,14.048811837364259,-0.06635799347270874,0.9945894455873607,0.07992778883781428,11.022691115683276,82.33237140954154,68.61672296085449,54.367636487353366,23.444806725688444,7.386366556779283,105566.0,307143.3033718916, 0.0, 0.0,0.0,NaN, 47.30626007295953,47.30626007295953,0.0, 280.4148948402864, 12.039141598669902, -17.875022145235867, 12.039141598669902, 122.91151964204269, -7.572689268669417, -17.875022145235867, -7.572689268669417, 200.8909588337351, 6.168671237382477, 4.667056081820074, 21.0, 0.0
13, 0 ,1.0,1.0,1.0,136.93721579164944,22.333257544439853,251.02257131045886,14.69860338828486,12.447212133023658,12.780684410798028,73.0,55.0,68.0,-0.9989657506942087,0.04337804536470882,0.013629898029489664,14.70391839239627,0.017714645069653215,0.6473745821536601,-0.7619661027443616,13.621546219449671,-0.04187624971285315,-0.7609365910256334,-0.6474734621189312,11.514173351142203,74.01890433989992,70.65003329157295,65.93365935394888,22.161418068590258,6.572630725073152,96760.0,344795.98738499166, 0.0, 0.0,0.0,NaN, 147.1372284038072,147.1372284038072,0.0, 216.0489415660992, -3.0164475032815656, -1.853667623904465, -3.0164475032815656, 154.93308988449135, -26.079628301747093, -1.853667623904465, -26.079628301747093, 163.3458940084157, 6.822528267366278, 4.73211251130413, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.4078754182011,151.83749729222328,58.68302163814475,12.281166178443774,11.701167945410335,13.459229791183535,61.0,59.0,67.0,0.35698709767913966,0.11699709334113666,0.9267534150141284,13.624716598463083,-0.7457735724687218,-0.5617153838985913,0.3581865520910842,12.51379769056919,-0.5624784357625322,0.8190161827713688,0.11327180435020588,11.254652617126915,69.7274199175761,65.4860043666387,60.151648871652824,20.835211864079497,5.898235934590649,83094.0,274662.66205907124, 0.0, 0.0,0.0,NaN, 215.05687322197724,215.05687322197724,0.0, 150.82704270255124, 14.999970416299512, 11.513623494355727, 14.999970416299512, 136.9173312866983, 0.37203457746495955, 11.513623494355727, 0.37203457746495955, 181.15086657188237, 5.723481771668897, 4.4943018727552175, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,34.0950519948345,10.896842928022837,72.26252293889758,15.32201882400417,7.48613291693534,13.518260116064651,74.0,31.0,66.0,0.9944958386383775,0.0031572813709508127,0.10472849901194634,15.341039008462833,0.10477344176971551,-0.022873884314832407,-0.99423302666733,13.499184618550222,-7.435258426151106E-4,0.9997333729503565,-0.02307878200046639,7.4816001118653865,76.1093333168976,68.98172587647915,31.512166666554567,20.51480459938109,7.258966572998037,58852.0,165443.70163944556, 0.0, 0.0,0.0,NaN, 80.64171363396966,80.64171363396966,0.0, 234.76426084313812, 0.2606378824957388, 5.530337910008191, 0.2606378824957388, 56.04218605002282, 2.930567810136816, 5.530337910008191, 2.930567810136816, 182.7433565655843, 6.265102415856118, 4.5297252935610866, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,219.12559771640517,29.193778294940092,268.9959000745441,12.801878046096826,13.999527734993356,14.874390638683623,68.0,64.0,65.0,-0.3814339614676543,-0.3976131962609067,0.8345129592752157,15.568494200502625,0.018125865603535105,-0.9058090837821107,-0.42329818890935084,13.71986758639687,-0.9242183649090812,0.14633403533354591,-0.35271343051801407,12.268234466409412,78.34546943371059,75.1574710368786,65.05638071565829,23.12528557819781,6.80760766414779,110002.0,383068.06133881625, -2.8421709430404007E-14, 0.0,0.0,67.57746614977944, 91.40131206963332,91.40131206963332,0.0, 163.8880815071359, 13.313664834067596, -29.53223900865321, 13.313664834067596, 195.9867768028482, -16.018305176169356, -29.53223900865321, -16.018305176169356, 221.24749687215902, 6.103367468597566, 4.596743843579344, 35.0, 0.0
17, 0 ,1.0,1.0,1.0,161.98129516086908,256.0602186376808,281.87741117066923,14.982707485555856,13.175617860565293,10.188287120370225,72.0,67.0,43.0,-0.9239737023441891,0.37928421354211295,-0.04915366450340208,15.31679762489769,-0.3820293653433115,-0.9092199178970718,0.16544698520864293,12.866303663598554,0.01805993886365028,0.17164680671944682,0.9849930011686672,10.086305795804494,75.24964348025023,63.537644060357934,46.745276269503734,21.400524583220893,6.625494065761222,80407.0,223497.81667102754, 0.0, 0.0,0.0,NaN, 145.97361233290263,145.97361233290263,0.0, 224.48152359773147, -24.400666996268075, 2.0015126344806937, -24.400666996268075, 173.59690600764714, -12.075657901530821, 2.0015126344806937, -12.075657901530821, 103.80119444710182, 6.576169806148703, 4.856874558613571, 30.0, 0.0
