// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,159.4584946733707,10.73665453004296,41.93654279604693,13.436863626038594,6.98085942978502,13.212975848698939,60.0,30.0,62.0,-0.8136283612583206,-0.08703026633828795,-0.574834430507765,13.633953293767572,-0.5800526922623742,0.05461032950643733,0.8127463233447262,13.06387313082969,-0.03934163132448166,0.9947077182028323,-0.09491465320193478,6.878587766862426,67.82406546662605,69.2531975508922,31.417912709309274,19.133790824818032,6.145118545120135,51909.0,147570.98549418795, 0.0, 0.0,0.0,NaN, 59.30904674947389,59.30904674947389,0.0, 180.54930410475902, 5.904826180141763, 6.657771898015427, 5.904826180141763, 48.73239837841843, 12.407165231885402, 6.657771898015427, 12.407165231885402, 174.58273077830145, 7.514395595381119, 5.063327257318275, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,60.27758423990547,73.65443303589618,139.23378356354155,12.223691677457603,15.328691588392948,11.915931392437807,63.0,72.0,59.0,0.011780294835172435,0.9687192168509878,0.24787961504973752,15.538083969369922,-0.8867120610683026,0.12469929828384609,-0.44518738275418307,12.432952089855013,-0.4621719868291451,-0.2145534057318273,0.8604440078699337,11.417814759360887,70.26634208671857,60.31190481508372,53.95346297045397,22.078321877273428,6.2389540846533205,98172.0,228649.21538956036, 0.0, 0.0,0.0,NaN, 112.91986418536257,112.91986418536257,0.0, 149.41863822554626, -1.4096988414334768, 9.882004686773149, -1.4096988414334768, 234.96878581206872, 25.325592912369615, 9.882004686773149, 25.325592912369615, 141.9894209492848, 8.059905119823446, 5.154523927179604, 18.0, 0.0
13, 0 ,1.0,1.0,1.0,10.185512297516734,30.553784308289437,136.7880906174502,6.4474713142373865,14.254220002132751,13.57250407989063,25.0,60.0,68.0,0.05412749066163397,0.8920685613579109,0.44864673919633286,14.465471224701924,0.0836101806057471,-0.45177656628440127,0.8882045214112294,13.402115280453952,0.9950274129157195,-0.010564847045922095,-0.09903954540054788,6.332376289554076,74.49707846254529,64.53154816113764,28.688056361356168,19.622992238306544,6.62598798905569,50498.0,137915.30086199203, 1.7763568394002505E-15, 0.0,0.0,86.89720688362658, 70.94380793351895,70.94380793351895,0.0, 41.56988634791397, 2.897503833814082, 14.468675335572192, 2.897503833814082, 203.1827878692014, 11.713910370371252, 14.468675335572192, 11.713910370371252, 184.2128669986478, 7.56640747824543, 5.199259380725179, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,41.31846029496175,55.110194805955466,176.79564702988273,13.243537706958252,12.18951140282942,12.45845653754275,62.0,57.0,50.0,0.7914833487295245,0.24031499331884337,0.5619633552733322,13.87188997170214,-0.5057967985805272,0.7737028009346845,0.38151484161368265,12.356442420399434,-0.34310888538419837,-0.5862019104472342,0.7339234380767687,11.579188998264005,68.51753321028397,66.4961602191539,62.00731509036211,21.05544202365593,5.9880697826256615,85367.0,282514.80637259857, 0.0, -7.105427357601002E-15,0.0,76.09486773783297, 72.68280903665242,72.68280903665242,0.0, 175.391290995625, 3.8183635831796, 22.363940865270617, 3.8183635831796, 148.58418823970845, 13.3718222309546, 22.363940865270617, 13.3718222309546, 155.21313929784168, 7.458567295002184, 4.900766003415081, 9.0, 0.0
15, 0 ,1.0,1.0,1.0,78.38124766650975,186.04141032092593,27.64925409476811,12.234630537752585,8.068877641573042,14.761557612839507,59.0,32.0,58.0,-0.2121804620030952,-0.010668906856435078,0.9771722601315703,14.875930832486905,-0.9771681228227862,-0.008981603757317444,-0.21227762607712067,12.096312811872105,-0.011041344263466073,0.9999027478812303,0.008519594850717474,8.067369594333071,62.57027892667292,58.87252103022156,32.76767109631544,19.834987496150518,6.266564048553366,61603.0,120705.28901821871, 0.0, 0.0,0.0,NaN, 84.27896216485192,84.27896216485192,1.6518123698891422E-6, 149.6861843953081, 1.0666109962620718, -15.53692809878949, 1.0666109962620718, 65.10678639467734, -1.473666009703083, -15.53692809878949, -1.473666009703083, 217.90358315718, 7.323573423022545, 4.911075486699234, 11.0, 0.0
16, 0 ,1.0,1.0,1.0,186.90431396045537,55.47994807269822,94.18156580786898,8.183877148420413,12.660825102188095,13.333584268590103,34.0,53.0,70.0,-0.19111403743771113,0.5677326225949919,0.8007216082607419,14.323912314814356,-0.10363896448710874,-0.8228692088313663,0.558699588506454,11.790536110671637,-0.9760811389092081,-0.023789375751660694,-0.21610107789423305,7.801640924618703,80.24685483332524,57.067532558567514,39.389591906016875,19.054814987217533,6.478490001463291,50070.0,180384.2422740587, 0.0, 0.0,0.0,NaN, 110.08945893689172,110.08945893689172,1.9073486328125E-6, 66.97584518043783, -8.992921285873626, -26.608650253934872, -8.992921285873626, 160.29649226819618, 29.673253286821247, -26.608650253934872, 29.673253286821247, 177.7844694475935, 8.066626386770903, 5.132485222585674, 12.0, 0.0
17, 0 ,1.0,1.0,1.0,183.64385726770672,18.954182859480465,176.81308689265327,9.517022360718466,11.159414557538248,12.041455715466423,37.0,45.0,49.0,0.12963894969494288,0.43529563832540547,0.8909048490028944,12.303045384088618,-0.20438200653368133,-0.8674625301621294,0.4535821360789943,10.980936446220031,-0.9702688999072671,0.24088683239146744,0.023490335313630165,9.389196593430304,65.96505926937888,57.32359856587725,43.313295278028676,18.21279491771695,5.328884021452763,53779.0,163782.92734158848, 0.0, 0.0,0.0,NaN, 34.1235606641133,34.1235606641133,0.0, 90.57371461441527, 9.315466340163015, 4.294428183026676, 9.315466340163015, 124.5325332669966, 11.754763868860863, 4.294428183026676, 11.754763868860863, 144.99665574753897, 8.087647195567616, 5.207393359580999, 5.0, 0.0
18, 0 ,1.0,1.0,1.0,184.78064732950727,14.503593402616204,97.12450235251538,8.452432302265773,8.619413965139985,13.506497675753591,35.0,31.0,63.0,-0.2195759223114775,-0.11501846094309616,0.9687916019368384,13.798810865124514,0.5307952891464744,-0.8472707634277917,0.01971330668349748,8.79550186762023,0.8185614059806233,0.5185585859695779,0.24709151656068037,7.771444781839724,66.42278978403314,41.146312501700976,42.67204832064701,17.19541258717959,5.699225767473638,38682.0,116624.96394754751, 0.0, 0.0,0.0,NaN, 99.37379873246776,99.37379873246776,0.0, 71.44361182438587, -4.3463629072644006, -27.479023771751987, -4.3463629072644006, 74.29429710245022, -14.770443767824794, -27.479023771751987, -14.770443767824794, 182.42547946513716, 7.905248198252782, 5.354746197214077, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,102.40982157570673,90.3023325493251,15.724528471483573,13.70896805092466,11.648342984135983,9.565616585034835,63.0,54.0,38.0,-0.9704924992438402,-0.21087045597299958,0.11695280975326922,13.858701578139346,-0.2047456925579974,0.9768332900569914,0.06225692584267122,11.537779387944372,0.12737154427261665,-0.03647429552675559,0.9911841985602049,9.48349921244477,62.06659206478949,52.63362590554888,41.222716645015026,19.575553429912603,5.649639622299975,66751.0,134665.9497683341, 0.0, 0.0,1.7763568394002505E-15,83.28372702372354, 133.88657507153133,133.88657507153133,0.0, 187.9358050212731, 12.2632528468587, -12.142038334495476, 12.2632528468587, 135.68389427607, 0.10755330881917677, -12.142038334495476, 0.10755330881917677, 91.50102065189351, 8.116783017782312, 5.1127396882419545, 15.0, 0.0
20, 0 ,1.0,1.0,1.0,78.2242260917634,119.05811221669431,127.91721945826423,11.55681696676389,10.952613293224694,13.305596224393245,62.0,52.0,58.0,-0.44809910118099283,0.17551790284879007,0.876584657235312,13.965846501703528,0.7361085817082493,0.6288534857413457,0.2503746181353631,10.897523861956797,-0.5072980893481233,0.7574541301296881,-0.41098891626566036,10.805450125271483,63.00143620093219,54.013998665060456,53.34780807907372,19.961789141132837,5.664417139102504,72360.0,181540.4298189439, 0.0, 0.0,0.0,NaN, 133.66579965050374,133.66579965050374,0.0, 133.56001840328173, -5.232225963458604, -30.382640764380337, -5.232225963458604, 119.95973795092229, 12.35959220809945, -30.382640764380337, 12.35959220809945, 177.03889088658778, 6.958767998399344, 4.629758669942035, 15.0, 0.0
21, 0 ,1.0,1.0,1.0,182.49404660656575,147.98001360775643,36.82997391846686,10.441683459422881,14.064540632905555,11.747502739763114,43.0,66.0,53.0,0.06736788049153733,-0.9797064179508745,0.18877739087068804,14.148776336369327,0.36592996586282595,0.20028396109097188,0.908835295866826,11.878154563230781,-0.9282008558290114,0.00785299659853693,0.3719966420315031,10.17671114150214,65.45622501054616,56.389433885396244,48.60495915994727,20.20022355908323,6.065875490416241,70548.0,179402.82282443932, 0.0, 0.0,0.0,NaN, 66.09829322529627,66.09829322529627,0.0, 109.0287534667854, -3.626940441752298, 13.708525954609058, -3.626940441752298, 197.81130321465136, -11.039458762473208, 13.708525954609058, -11.039458762473208, 138.00382062074186, 7.748208264863842, 5.213058061073286, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,19.140488216634218,84.97115083525071,25.46036132932159,11.402420107195367,11.228177258854032,13.866950709637482,45.0,51.0,58.0,-0.13204632876456374,-0.34551891489022896,0.9290750489131001,14.308851441897648,0.951998447304136,-0.30532887937286296,0.021753890489427337,11.399634880955658,0.276157062901377,0.887350525369761,0.3692510280766926,10.662296461613616,66.01914262900947,51.563169875041694,51.911805439872715,20.31560596529193,5.971233130914286,73451.0,176715.89778746123, 0.0, 0.0,0.0,NaN, 90.74516385162161,90.74516385162161,0.0, 130.0151843009732, -0.573896958093864, -10.834276845206604, -0.573896958093864, 126.07196455624683, -29.339062699529382, -10.834276845206604, -29.339062699529382, 192.29232198351545, 8.028335034594887, 4.927025957748983, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,41.17796829226262,174.34346458728243,187.03224625193866,11.704994016637754,13.333361525833686,7.1122052757345,55.0,60.0,30.0,-0.18663857211968296,-0.9804544671386272,0.06225015072300142,13.419795335293239,0.9757242374035715,-0.17760244554618046,0.1281389241379631,11.689704558418372,-0.11457860158138015,0.08465464667651969,0.9898006540994652,6.973433794625701,63.35211879198499,56.052340252026525,31.910392090687623,18.21462766516045,5.796224410071725,46424.0,113314.90380381134, 0.0, 0.0,0.0,NaN, 50.219971319515665,50.219971319515665,0.0, 137.00688492952563, 8.803190065049856, 9.477674941120013, 8.803190065049856, 177.778529578582, -10.026735449059057, 9.477674941120013, -10.026735449059057, 50.58346388418565, 7.436402000736573, 4.891827263373916, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,152.48456836703895,186.6678237247208,10.639827950498038,12.639337630482402,7.693875871814691,6.680140379593691,60.0,30.0,25.0,-0.9920968447433716,-0.12296022739473231,0.02499266150857602,12.703890037112071,0.12442774591608374,-0.9897814085894715,0.06964552574920904,7.595844504527533,0.01617364202920983,0.07220488688223937,0.9972586763793203,6.669871164220673,61.49317432291801,34.00297314890511,26.117681486098487,15.347818804595988,5.293138492481273,26504.0,54610.78583116871, 0.0, 0.0,0.0,NaN, 50.48434516083093,50.48434516083093,0.0, 159.7528557373285, 12.633796404445079, -2.7841197694025968, 12.633796404445079, 59.195725930892266, -1.269844352694518, -2.7841197694025968, -1.269844352694518, 44.624275491078144, 7.793611467082515, 5.0871619931387535, 6.0, 0.0
25, 0 ,1.0,1.0,1.0,113.98281380156956,83.69951919563916,64.7683516740468,11.323575364698709,12.234596061545718,11.193364441497888,63.0,54.0,55.0,0.4119538035490815,-0.8972238109671533,0.1590078512999356,12.529353405872829,0.5835758942772722,0.12576637082562228,-0.8022605534287689,11.285135653399784,-0.6998094307452044,-0.42328743544184,-0.5754081226721981,10.902344879176168,59.50685533333624,53.659164880327474,50.50132955391824,19.366420289327948,5.304891377446426,68427.0,161255.1975558617, 0.0, 0.0,0.0,NaN, 136.38000298302396,136.38000298302396,0.0, 128.2233590400115, -13.467686226576145, -1.4790860103660697, -13.467686226576145, 149.68534078919, -6.295861593083541, -1.4790860103660697, -6.295861593083541, 125.29140752018932, 6.967085474922654, 4.5108401549463695, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,52.6100583673143,83.75423362916767,75.0257295914288,11.756453054687839,11.397349398228327,10.97652379105684,59.0,57.0,55.0,-0.6338772335070162,-0.7025351517237696,0.3234872693537597,12.987899156181683,-0.6338847649941423,0.232240152686095,-0.7377361426612232,11.517120185251358,0.4431588400898859,-0.6726877968811382,-0.5925380750444544,9.341747931481683,60.7986786835359,53.78285646652804,45.811383451440136,18.97788915615172,5.332687825557217,62535.0,149799.8617425618, 0.0, 0.0,0.0,NaN, 124.142861224267,124.142861224267,0.0, 138.21418842707902, 29.576892732825442, 4.524816760006286, 29.576892732825442, 129.8995733052956, -26.277309697119264, 4.524816760006286, -26.277309697119264, 120.48407453563682, 6.9958949671419175, 4.514852819498998, 14.0, 0.0
27, 0 ,1.0,1.0,1.0,102.61216750710179,21.089095184374703,103.36978239299744,11.615140862531725,12.565546673102572,11.494971329709255,56.0,51.0,58.0,-0.005548750098754575,-0.9905892021086684,0.13675614808136774,12.586113983578992,0.7608203396105055,0.08456710694893356,0.6434289512115867,11.987614744085622,-0.6489388431950243,0.10761708548366763,0.7531911714197826,11.082673588126168,54.02576307687572,56.626198694938125,53.6138860835904,19.865407628297135,5.504943785616834,73573.0,164019.54600139437, 0.0, 0.0,0.0,NaN, 138.80395818613056,138.80395818613056,0.0, 134.91149725645423, 1.5388422653819636, 10.193119361746676, 1.5388422653819636, 157.89296319391912, -3.6846251150029317, 10.193119361746676, -3.6846251150029317, 132.13436587083774, 7.365801609448928, 4.791314040074201, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,143.15469178190065,72.81806154912275,113.29202759315841,12.690571192013106,9.99100001891653,11.54910332620176,59.0,47.0,57.0,-0.8545491749086499,0.27514354131878094,0.4405016905001681,13.112598832962487,0.5121528828671591,0.3055118352831813,0.8027215850298035,11.522278652007357,0.086285179688075,0.9115692788661005,-0.4019904446547628,9.463049862920194,60.64776399089909,58.1663446004749,44.47012705358816,19.120297934983967,5.354126733116456,63494.0,156875.43234917382, 0.0, 0.0,0.0,NaN, 126.69700719862385,126.69700719862385,0.0, 161.05059717955294, -12.610482888705755, -13.24864231297443, -12.610482888705755, 99.82008137799012, 20.58362211793472, -13.24864231297443, 20.58362211793472, 133.38178763928454, 6.724333902267966, 4.557004670889267, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,137.54315565843297,140.71246472397502,18.69423217173479,10.328521791836144,13.152789290839099,10.815412978912033,47.0,65.0,44.0,-0.26587971959928647,-0.9613628740429296,0.07134002465462852,13.37513979671623,-0.14469267191530727,-0.033367517713133094,-0.9889138685728267,10.813464275392311,-0.953085518408403,0.2732545208657706,0.13023041667215837,10.041016493422195,67.23546100753913,46.784328951417756,52.50931638936248,19.12988831546571,5.54028514391587,63074.0,165171.51637821138, 0.0, 0.0,0.0,NaN, 88.12118678673912,88.12118678673912,0.0, 106.67836240443411, 20.03360609793792, 0.8241478268151486, 20.03360609793792, 172.99586612921166, -4.822928708079759, 0.8241478268151486, -4.822928708079759, 116.97315790441885, 7.549561512786063, 4.714047386604515, 9.0, 0.0
30, 0 ,1.0,1.0,1.0,180.66700625064752,93.56468211485996,76.41026349414649,10.275758265019727,10.2197901273034,13.700134530166345,41.0,52.0,66.0,0.0756663667546156,0.08666485790128084,0.9933598559168308,13.729380039099981,-0.7124732144846736,-0.6922668752270894,0.11466687448953376,11.322661245164849,-0.6976077118151952,0.7164187154648272,-0.009365070618778346,9.001692639782283,64.01542768197854,59.44607618317434,48.15206167970721,19.055452379183777,5.883769109727207,57914.0,183241.0331129485, 0.0, 0.0,0.0,NaN, 122.33823095750647,122.33823095750647,NaN, 105.59120792112121, 23.971058717841778, 4.223692569751983, 23.971058717841778, 104.44411024612802, 5.507099370634492, 4.223692569751983, 5.507099370634492, 187.69368614465623, 7.224123696232631, 4.631349991504052, 10.0, 0.0
31, 0 ,1.0,1.0,1.0,58.41468121922002,11.56890279071831,108.79854918141888,11.812445153640839,7.114117195456786,12.427188556560283,57.0,29.0,61.0,-0.24916545470968193,0.012029864151075686,0.96838621352631,12.47188448858623,0.966269706411501,0.07031417519625162,0.24774739400829807,11.78451758540629,0.06511091038182079,-0.9974523543182287,0.029143956736740414,7.08214529513352,62.833100574052295,61.16393907204721,30.89494354960332,17.752116314626285,5.426039600919383,45078.0,118732.97345295077, 7.105427357601002E-15, 0.0,0.0,75.57186639917413, 108.9211601349263,108.9211601349263,0.0, 139.53386050777294, 5.711821734174134, -4.191363411159858, 5.711821734174134, 50.61066347069392, 2.7732420746820288, -4.191363411159858, 2.7732420746820288, 154.43501542030285, 6.904084881847544, 4.591310947378935, 13.0, 0.0
32, 0 ,1.0,1.0,1.0,55.944509519124146,149.4772524949632,22.71566009152103,11.516490612105448,10.746046707818431,12.582731146703464,53.0,49.0,58.0,-0.6091476132329953,-0.06753468153986127,0.790176089287606,13.899818318580873,-0.3289581976204964,-0.8850913987161793,-0.3292411276510155,11.019833988596499,0.7216132548053837,-0.46049134922161916,0.5169352259047867,9.580736326074668,68.5010732726332,53.632499968264085,51.92920083001722,19.347988020755594,5.664588116029827,64029.0,190781.85020189921, 0.0, 0.0,0.0,NaN, 78.72952034774882,78.72952034774882,0.0, 132.62955601871292, 12.803787004553365, -45.60332442635056, 12.803787004553365, 115.47751984661534, 3.2272541961189454, -45.60332442635056, 3.2272541961189454, 158.32512311022148, 7.2004969428102585, 4.581100875230222, 13.0, 0.0
