// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.13718065232758,73.82146824194689,139.09830354438049,12.349602709115166,15.39406557600294,12.011822248315465,63.0,70.0,60.0,-0.009884985418113803,0.9749017109054002,0.22241614405659857,15.560938099244192,-0.8447939084139623,0.1108623965878288,-0.5234814049509925,12.706737928370721,-0.5350005040838236,-0.193070409686531,0.8224951535015441,11.409199465676155,69.39604658646547,65.66831081334584,54.20362120412801,22.20646686601405,6.375472146042787,99030.0,247012.468945937, -7.105427357601002E-15, 0.0,0.0,89.43362283100893, 113.0270158032135,113.0270158032135,0.0, 152.51268707298462, -4.0096904581122015, 13.591917058968372, -4.0096904581122015, 236.97725495827873, 22.46355656533021, 13.591917058968372, 22.46355656533021, 144.28387372512637, 8.015646408341647, 5.156096381806423, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.1483304246655,55.019709133216985,176.8191390343223,13.408184287230885,12.226382470052064,12.437345251642222,70.0,60.0,50.0,0.8150417407500431,0.26091484397228654,0.5173300735797765,13.98618512869322,-0.5045442142063318,0.7585735170950337,0.4123122058258599,12.347099627216506,-0.28485451856352,-0.5970675534284112,0.7499121547867836,11.657064271693779,73.82550279690615,67.47132874384924,61.950238061586774,21.144936108298822,6.069849097699265,85950.0,308580.62624244165, 0.0, 0.0,2.8421709430404007E-14,58.84667208883021, 72.51003933905521,72.51003933905521,0.0, 179.7794058803452, 6.361672231071713, 21.737554350802178, 6.361672231071713, 149.48442830399642, 13.242412780405576, 21.737554350802178, 13.242412780405576, 154.68755690854732, 7.426032998651665, 4.904440912280366, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.6587641382836,185.95627516135215,27.53885232283213,12.3488621273332,8.159374571470307,14.998215174426889,59.0,33.0,60.0,-0.22052669087881605,0.02017872738750265,0.9751721886780101,15.130136043534977,0.9753809374011652,0.004485804892256563,0.22048107517175608,12.189652204743592,-7.459533522998478E-5,-0.9997863254293338,0.020671185743602234,8.15521980619548,63.06584942507561,60.90911488907851,33.015261022286666,20.056589066352853,6.461383960053256,62596.0,126821.02918794083, 0.0, 0.0,0.0,NaN, 84.51518070953017,84.51518070953017,0.0, 152.49439583988428, -0.363600909858752, -17.275690369740982, -0.363600909858752, 66.57539339755627, 3.277107783366572, -17.275690369740982, 3.277107783366572, 224.946458418409, 7.260889940618939, 4.902697460008631, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,183.65075095674777,19.196097191132935,176.92077045274027,9.519744426778932,11.480609939448911,12.412473011929906,37.0,45.0,53.0,0.10694513538977826,0.5371157260594053,0.8367015207564404,13.008954593090538,-0.1947847125367238,-0.8139025570062575,0.5473769665054072,10.895299428750812,-0.9749982839874377,0.22151596899174977,-0.01757901314631402,9.410577854607064,70.8681812513397,58.03347357258255,41.9493542491457,18.564480243152335,5.644421857592385,55396.0,172526.230266053, -2.8421709430404007E-14, 0.0,0.0,83.86075426123892, 34.18243595978514,34.18243595978514,0.0, 90.62553395118852, 9.413692186382645, 4.004335077427296, 9.413692186382645, 131.80440458177313, 22.82377194331516, 4.004335077427296, 22.82377194331516, 154.06948627188828, 7.962454123362922, 5.193954717033048, 3.0, 0.0
15, 0 ,1.0,1.0,1.0,184.77442232308644,14.468640396121312,97.20989787497422,8.444563504199502,8.634943634208325,13.567736370469879,35.0,31.0,68.0,-0.21787532457586192,-0.12022326785068828,0.9685436019138555,13.865463971695934,0.5266729458338221,-0.8499690354084362,0.012971005110503158,8.797707039045267,0.8216726544480397,0.512931773936997,0.24850562210573587,7.7656702393109365,71.23506603273952,40.99309357831248,42.651895045394525,17.232354268860306,5.744766393291495,38776.0,124549.74910524148, 0.0, 0.0,0.0,NaN, 99.45312471396221,99.45312471396221,0.0, 71.31065277645817, -4.1960955863195455, -27.726584054249773, -4.1960955863195455, 74.56225156595487, -15.552384572519891, -27.726584054249773, -15.552384572519891, 184.08347021857116, 7.888716498068191, 5.358741351035707, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,101.12552330128352,85.08324515802549,13.839823802732667,14.451192354510143,17.20498794130665,9.426988261089331,74.0,83.0,38.0,-0.14521907509295498,0.9800042608507976,0.1360259862799317,17.39098154653524,0.9870514100806004,0.1340323936432191,0.08811828023836922,14.401598746475244,-0.06812440155366754,-0.1470610967202087,0.9867786477951396,9.157750411311126,86.49469564345841,72.66336159901167,42.57925309454019,22.98332891987169,8.092173376993642,86948.0,267610.40753266204, -1.4210854715202004E-14, 0.0,0.0,81.65003445533283, 131.17492699428647,131.17492699428647,0.0, 208.83696046705242, -14.763370493337352, 6.427544774083167, -14.763370493337352, 296.0116100605072, 30.59739563090426, 6.427544774083167, 30.59739563090426, 88.86810767471606, 7.670514930168008, 4.863602710324539, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,77.26389676214612,123.56166149810485,126.40213633887981,11.069751760443996,13.737097802054087,14.03731480900658,57.0,62.0,65.0,0.04903590244047998,-0.666840060877945,0.7435857808485491,14.854035427361888,0.40951945213322777,-0.6656032453168683,-0.6239119634597127,13.275914010079436,-0.9109826006002248,-0.33510692775881507,-0.24044552058979946,10.554676964638096,69.98023364785784,62.222178004486466,56.040336652023626,21.637201304062348,6.334428690538195,89967.0,244017.70186431648, 0.0, 0.0,1.4210854715202004E-14,41.96222839658978, 131.2599515133337,131.2599515133337,0.0, 122.53940403785295, -21.248379597941383, -12.585909510794384, -21.248379597941383, 188.70785602319924, -27.23731314081829, -12.585909510794384, -27.23731314081829, 197.0462070471554, 7.262391863082712, 4.596787759395935, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,182.9547776648631,150.05436842538933,35.60100524595567,10.551813518558912,15.158397089613132,11.459085132533705,43.0,76.0,52.0,-0.11317954951843015,-0.9772869294219976,0.1791665346869481,15.332532225112947,-0.30742208804333676,-0.1370315651138947,-0.9416549314613667,11.389596509786585,-0.9448185272071458,0.16165583114555632,0.2849304176509755,10.373955361462668,75.93507951639168,55.48321982368509,50.38932034103581,20.72130868793124,6.561689507361966,72818.0,212296.38982679526, 0.0, 0.0,0.0,NaN, 63.65954203702348,63.65954203702348,1.1680077279964342E-6, 111.3407685304426, 15.030212793880876, 3.813989813987327, 15.030212793880876, 229.77700232639185, -19.466991400048656, 3.813989813987327, -19.466991400048656, 131.310632074655, 7.799694049391191, 5.166669218675788, 13.0, 0.0
19, 0 ,1.0,1.0,1.0,187.12386036000936,56.17347853190992,94.67914751032494,8.208178920853115,13.225822884713695,13.504791885516024,34.0,60.0,70.0,-0.11551104205803635,0.6570893239314731,0.7449099405551967,14.896244276771187,-0.16211367992523434,-0.7523457566311124,0.6385099977762743,11.81206863305938,-0.9799879356113346,0.04700513646867897,-0.19342741067851704,7.953171512064233,85.47486078580066,57.78882209781155,38.48227388041792,19.417211913814622,6.902744203529333,51332.0,190082.86564832967, 0.0, -7.105427357601002E-15,-1.4210854715202004E-14,9.941870729590706, 110.83950394911263,110.83950394911263,0.0, 67.37420119673742, -2.7387784716330654, -21.545683391844207, -2.7387784716330654, 174.9223909778165, 41.01284172486011, -21.545683391844207, 41.01284172486011, 182.37940387109947, 7.977813123123366, 5.1142600300134475, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,156.3001398874394,187.49848726373662,10.391717362308468,17.57272805552006,7.586937549623205,6.567673503585552,81.0,30.0,25.0,-0.9938241826563076,-0.1109407443446177,0.002375965442552232,17.662697350418682,-0.1079834802193141,0.961958065402232,-0.2509506891947504,7.429963047572274,0.025555077132480303,-0.24965742859337753,-0.9679969557704694,6.5054976261672355,81.15827536490096,37.40622686444323,30.59976775336162,18.343609697482794,8.544513515190069,30739.0,92895.53566281054, 0.0, 0.0,0.0,NaN, 46.62567301702383,46.62567301702383,0.0, 308.8007713132618, 28.392138862837026, -0.2876145738201649, 28.392138862837026, 57.561621381882574, -3.1810496484156956, -0.2876145738201649, -3.1810496484156956, 43.134335249699724, 7.403843724610124, 4.984093654242193, 4.0, 0.0
21, 0 ,1.0,1.0,1.0,19.16095895070547,84.98191762929099,25.448616950351717,11.415718255347922,11.233510087898363,13.872492990448999,45.0,51.0,58.0,-0.13848616345378334,-0.34667952781257905,0.9277040948101389,14.323495849887422,0.9548218817953289,-0.29543661132104443,0.03213071328129589,11.40162735700315,0.2629386935707233,0.8902418287672087,0.37193108197156094,10.66755802425043,66.35329474772095,51.496255504029406,51.594025293820934,20.326114476026255,5.983770070608999,73497.0,176294.0096952277, 0.0, 0.0,0.0,NaN, 90.75627127944352,90.75627127944352,0.0, 130.31862328548382, -0.1834372226691275, -11.241127372854193, -0.1834372226691275, 126.19174889491428, -29.538468074520253, -11.241127372854193, -29.538468074520253, 192.44606177005662, 8.02760408279886, 4.925652418124906, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,66.44138823903513,188.8823676380403,74.57192177527426,14.368980855916845,6.757404850756157,11.231428201150061,70.0,26.0,51.0,0.99576154601696,0.005080981118406359,0.0918320592428869,14.392893187852996,0.09196034316296603,-0.07124671397879796,-0.9932105522156789,11.21920845373338,0.001496248396552073,0.9974457826759798,-0.0714119868274092,6.726744974134885,70.72870381621416,50.63302453381545,28.114444476501006,18.429096175109365,6.216391619007079,44027.0,100683.67897318075, 0.0, 0.0,0.0,NaN, 100.49393682070334,100.49393682070334,NaN, 206.4676108377048, 0.29093396529318266, 7.4415209789696295, 0.29093396529318266, 45.66252031702284, 5.7805660815896385, 7.4415209789696295, 5.7805660815896385, 126.14497943758889, 6.837300934249658, 4.693491152161645, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,113.92683852509269,83.69094677838437,64.76517385338511,11.334761759394258,12.229611870077942,11.189227195842102,54.0,54.0,55.0,0.40614050293472986,-0.8990231969977842,0.16372899296033766,12.51161390657565,0.6109984459225853,0.13393041551728566,-0.7802201887156935,11.281755408737192,-0.6795077563619935,-0.41691718009605755,-0.6036963425304488,10.92797091071174,59.52407841980047,52.18931280296117,51.27957268744619,19.368946485994083,5.299334665577487,68506.0,159301.05650002105, 0.0, 0.0,0.0,NaN, 136.40854607834154,136.40854607834154,0.0, 128.47682414222643, -12.910606001616436, -1.277391011690015, -12.910606001616436, 149.5634064927513, -6.284978529999265, -1.277391011690015, -6.284978529999265, 125.19880524017252, 6.964035554776309, 4.510388414322213, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,49.880736570937884,85.27232952144698,77.27889923262502,12.932821580929472,11.66249333618685,11.745755761724682,62.0,59.0,57.0,-0.8445659901155581,-0.08451614618859399,0.5287393586385974,13.648979349273345,0.1098252099477087,-0.9938127820909922,0.016570377560692472,11.650687118177586,0.5240674685573121,0.07206368840123566,0.8486224797953099,10.917932756354887,65.10499229134714,60.84186128690627,54.10714188982823,20.17245696317175,5.857165128604683,73367.0,214324.28183850413, 0.0, 0.0,0.0,NaN, 125.42522206270854,125.42522206270854,0.0, 167.2578740441551, 2.98411933584125, -29.930808561265565, 2.98411933584125, 136.01375081660268, -3.2705358903572255, -29.930808561265565, -3.2705358903572255, 137.96277841408858, 7.039765704009922, 4.447424259126001, 15.0, 0.0
25, 0 ,1.0,1.0,1.0,102.43209594977127,20.886166972994005,103.72197104871276,11.633825113260597,12.615153657777613,11.832057592581037,56.0,51.0,61.0,-0.07568305532159318,-0.9331740110135681,0.35136639040471435,12.76328583549938,-0.6721147447912258,-0.21255466357069627,-0.7092829370769986,11.933828482755947,-0.7365689682381511,0.2898392315805394,0.6111132258963053,11.36520338027135,64.10477438552299,60.86711940228258,58.26411535793578,20.048789688284042,5.703648611585417,74539.0,227339.1760658407, 0.0, 0.0,0.0,NaN, 138.65491960375343,138.65491960375343,0.0, 135.34588676593296, 4.2751356220744565, 5.418717134159232, 4.2751356220744565, 159.1421018093399, -9.063430897270846, 5.418717134159232, -9.063430897270846, 139.99758687415456, 7.311398576328891, 4.789751720401434, 13.0, 0.0
26, 0 ,1.0,1.0,1.0,143.1600447061046,72.81582344237005,113.28295501054686,12.691120429488022,9.989416946840818,11.559075900696936,59.0,47.0,58.0,-0.8530656218316727,0.2755967641380195,0.44308629909487657,13.117120959714843,0.5145636422768566,0.30334379300324765,0.8020017464402297,11.52711499529318,0.08662160755675624,0.9121562184423547,-0.40058423616166855,9.462134113674793,60.67477941350456,58.19087247245665,44.46830864417248,19.12502642239011,5.35710637513775,63526.0,157005.07337438993, 0.0, 0.0,0.0,NaN, 126.69952862226944,126.69952862226944,0.0, 161.0645377557682, -12.636943565446822, -13.307068028716493, -12.636943565446822, 99.78845093783053, 20.622053546947342, -13.307068028716493, 20.622053546947342, 133.61223567807266, 6.722043971294619, 4.557109635828762, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,41.136227705944364,174.35427378929026,187.0429637916568,11.759224897834228,13.32914086837773,7.115300980434156,63.0,60.0,30.0,-0.1852215335424592,-0.9807223030021934,0.06226353592796651,13.412277257110729,0.9766893612057136,-0.17672417054247483,0.12184604734520034,11.742532774116539,-0.10849366442218773,0.0833806448772597,0.9905941615213052,6.98545756241194,63.31944705827203,62.92104351839844,33.26397290496644,18.237097455049145,5.829335377563333,46481.0,132527.8487997115, 0.0, 0.0,0.0,NaN, 50.17745798717095,50.17745798717095,0.0, 138.2793701978444, 8.435656254517193, 9.09044455306979, 8.435656254517193, 177.6659962890574, -9.923333937678173, 9.09044455306979, -9.923333937678173, 50.62750804216726, 7.428853320975032, 4.893595367860121, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,137.127899967542,141.1627845870879,18.33493562497102,10.539434821631449,13.307610543618734,10.920343308422458,47.0,65.0,44.0,-0.15982779746100503,-0.9745475211490573,0.1572011583322196,13.450703412350261,-0.5298199520400115,-0.04967947823713134,-0.8466538654387674,11.0768951502741,-0.8329140973588355,0.21860713269313506,0.508394559330253,10.18857469210882,66.17783636379745,52.506825712549656,58.08717082218694,19.372772531771872,5.667606827055684,64699.0,201840.61109662228, 0.0, 0.0,0.0,NaN, 88.0391318926343,88.0391318926343,0.0, 111.07968635941754, 12.508538888419313, 6.536305162419516, 12.508538888419313, 177.0924983806325, -11.019359526456528, 6.536305162419516, -11.019359526456528, 119.25389797380716, 7.489209374175871, 4.689575851886044, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.41024225274347,94.57407343501967,79.55671543929878,10.163515844455485,9.599832884290338,14.667934239369304,38.0,50.0,77.0,0.10420677347100574,-0.011362103432894035,0.9944907495639879,14.711926617106291,0.8099197538962724,0.5813009521427163,-0.0782252854681488,10.59825917774291,-0.577209615834113,0.8136093077414686,0.06977788865452951,9.04645003255585,76.82059687392177,55.561107220829314,49.07077683305354,19.291538343996066,6.199894265174731,57956.0,209445.72589160915, 0.0, 0.0,0.0,NaN, 124.83159021333192,124.83159021333192,NaN, 103.29705432049771, 14.193109082907755, 12.017815820885373, 14.193109082907755, 92.15679140630213, -2.907161974272139, 12.017815820885373, -2.907161974272139, 215.14829485046235, 7.322563780078944, 4.61135956401458, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.856266651333065,10.779291970942825,109.14605255591972,11.906393146449314,7.066593253564658,15.376899130909916,59.0,29.0,72.0,0.1763743005887207,0.01054935509950172,0.9842666392796334,15.479718131868303,-0.9839475276714831,0.029512361969334405,0.17600080477136187,11.776589419867166,0.02719133834542973,0.9995087451333158,-0.015585234069745787,7.05961989381151,73.51281253696442,56.311839716273965,29.778281550677683,19.537047075531287,6.8155525395809216,52173.0,123271.41655805013, 7.105427357601002E-15, 0.0,-1.4210854715202004E-14,46.51111190229151, 109.33163110007104,109.33163110007104,0.0, 141.7621977578152, -2.2269581873747057, 17.55966204965867, -2.2269581873747057, 49.93674021132554, 2.432096969340717, 17.55966204965867, 2.432096969340717, 236.44902688217812, 6.757730900123994, 4.485253049025451, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.59516534867002,147.93507368799425,20.940570333093696,11.440258429378497,12.135809852982746,12.268391188100914,54.0,62.0,49.0,-0.5115738101364555,0.40463737660933813,0.7579979091219071,13.9971295894549,-0.5097038926025025,-0.8531061316897666,0.11140857210816038,12.051714663930616,-0.6917327364295598,0.3293607771487604,-0.642672000189551,9.354536491895082,65.02410503528944,61.86855178192501,52.32133372488244,19.806542234697964,6.030895519582151,66768.0,210485.96350317277, 7.105427357601002E-15, 0.0,0.0,59.23128258404555, 79.70117175169467,79.70117175169467,0.0, 130.87951293096577, 2.6640912081611487, -45.31782266799282, 2.6640912081611487, 147.27788078775308, 27.764129109662633, -45.31782266799282, 27.764129109662633, 150.51342234427213, 7.248186114541659, 4.538456319780069, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,12.507560483870968,103.44564327116936,109.76058467741936,8.676540693944713,14.331443926324205,13.462847019102625,35.0,72.0,65.0,-0.10172231686229741,0.8396115401638997,0.533577578123154,14.868608804083122,-0.10602275594593938,-0.5424547719696692,0.8333678633046524,12.968117592592073,-0.9891469787012417,-0.028200744510355147,-0.14419768560995538,8.524863143925522,70.08270133897098,63.526917152970995,40.64505234259306,20.39961472832306,6.765841575353613,63488.0,180957.38049450645, 0.0, 0.0,0.0,NaN, 132.74914293635638,132.74914293635638,0.0, 75.2823584136786, -7.182245601848475, -16.49267705149268, -7.182245601848475, 205.39028501337495, 23.31229173578741, -16.49267705149268, 23.31229173578741, 181.24824985976045, 7.110052572663276, 4.497016732333049, 16.0, 0.0
