// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
64, 0 ,1.0,1.0,1.0,47.98735294647522,22.00810708559281,169.78984632568864,11.201998477088765,11.92096766245921,10.736725402516923,51.0,49.0,53.0,-0.05989097708706797,0.8141320112948118,0.5775830148546787,12.840760821085707,-0.8711286730346309,-0.3251493214925709,0.36798471945155975,11.84242662159251,-0.487388865158488,0.48111016089663355,-0.7286872492376519,8.817216426232083,60.709798756138355,56.328074408983035,44.48677237223633,18.771298780641146,5.523572607204298,55507.0,152129.90567547144, 7.105427357601002E-15, 0.0,0.0,86.56644503898188, 60.82595009801337,60.82595009801337,0.0, 125.48476988069902, 13.453901150739366, -23.04946273225646, 13.453901150739366, 142.1094700093982, 33.49850593895272, -23.04946273225646, 33.49850593895272, 115.27727236905218, 6.3004820606981795, 4.215210380880992, 12.0, 0.0
65, 0 ,1.0,1.0,1.0,11.432097710966861,185.76618551417835,179.28963102152375,6.7349334418405915,8.46607123863972,9.956133978246514,25.0,36.0,39.0,0.1127934768305007,-0.08167800608780423,0.9902556916806933,9.998497713073405,-0.09043380704763226,0.9916353635158298,0.09209252069358942,8.471076139512343,-0.9894944962592559,-0.09994002774838599,0.10446354735644807,6.665523760124986,42.83611365826434,38.44174414362607,28.430197317192604,14.057399272717108,4.306718026984072,23416.0,46815.86153543496, 0.0, 0.0,0.0,NaN, 27.6082182712777,27.6082182712777,0.0, 45.35932846602275, -2.9625582948606284, 5.975978532807608, -2.9625582948606284, 71.6743622177227, -1.9964242465475046, 5.975978532807608, -1.9964242465475046, 99.12460379279476, 6.997564307190949, 4.136474939230125, 6.0, 0.0
66, 0 ,1.0,1.0,1.0,110.51971316818775,177.8477966101695,183.43827900912646,9.069625793982414,11.686228747630139,9.157066943312016,41.0,52.0,38.0,0.0313132550994016,-0.9500466734377896,0.3105330873592531,11.946368681882824,0.7831075561030075,0.2163801809412277,0.5830284494518396,9.472050879493288,-0.621097444552346,0.22492428856313243,0.7507642964239265,8.381077307955433,59.40471178809473,46.99465704045366,46.4395117121548,16.62205718609122,5.136647183858628,38350.0,129645.37325510298, 0.0, 0.0,0.0,NaN, 93.65752745352266,93.65752745352266,0.0, 82.25811204287113, 1.144395456654801, 9.597540053953024, 1.144395456654801, 136.56794234193708, -18.923957377411654, 9.597540053953024, -18.923957377411654, 83.85187500429765, 7.909514789106482, 4.542857344453826, 6.0, 0.0
67, 0 ,1.0,1.0,1.0,162.18319909701364,52.35006026286086,42.50668630789539,10.06062973645353,9.897518338665991,13.113945917656817,50.0,48.0,59.0,0.27406014340834006,-0.17970392609802152,0.9447738018912025,13.441498311109111,0.6465060118269277,-0.6928637578547041,-0.319327088927793,10.00931804631677,-0.7119838582907907,-0.6983167705249638,0.07370667226882881,9.502230942762804,61.55772362660419,48.389713725411866,52.130248147177426,18.437667166028913,5.586156725712097,52271.0,155283.5304938741, 0.0, 0.0,0.0,NaN, 77.31401956268407,77.31401956268407,9.5367431640625E-7, 101.21627069401303, -8.883208224008646, 21.359414817309624, -8.883208224008646, 97.96086926422959, -13.155867422889553, 21.359414817309624, -13.155867422889553, 171.97557753122788, 6.956869819805194, 3.9115951093939354, 12.0, 0.0
68, 0 ,1.0,1.0,1.0,10.024499112351002,113.78224702003551,175.8563530306873,6.1413280375551995,9.86990236444061,8.614137068363673,24.0,43.0,40.0,-0.1190836935048896,-0.855115059812316,0.5045763653040164,10.56666284225907,-0.14222049125552688,-0.4882614023746842,-0.8610308559036334,7.845322698826064,-0.9826456155747454,0.17429583309214638,0.06347091269585238,6.010889144736831,47.513376528103294,41.35838430287441,28.336836274982282,13.751568501794933,4.497622029634484,19715.0,55684.05065093271, 0.0, 0.0,0.0,NaN, 90.09387992725424,90.09387992725424,NaN, 37.7159100648616, 9.455651772220296, -1.425342049902219, 9.455651772220296, 97.41497268359035, -21.900161117892832, -1.425342049902219, -21.900161117892832, 74.20335743255711, 6.791774335055372, 4.364548761157721, 6.0, 0.0
69, 0 ,1.0,1.0,1.0,45.4513139604157,189.77526974250347,189.91560203878996,12.363166309994112,5.9280679700391055,5.183055327436038,49.0,21.0,20.0,-0.9956105489687748,-0.09276630258155515,0.012411602936066572,12.405116433123219,-0.08847590271299448,0.8896166625661489,-0.44805603257158394,6.046854934640623,0.03052293270994689,-0.4471874403312496,-0.8939193161515024,4.939895269467634,49.72563296709947,28.865522529853337,22.942219691682453,13.690639750124218,5.236441236714396,15107.0,32930.26137652146, 0.0, -2.8421709430404007E-14,0.0,84.67722942323579, 47.66615289497257,47.66615289497257,0.0, 152.84788120857343, 11.001801211068456, -1.1179304097749327, 11.001801211068456, 35.141989857403566, -4.996791624962681, -1.1179304097749327, -4.996791624962681, 26.864062527263094, 6.599164269941003, 4.178842734942525, 2.0, 0.0
71, 0 ,1.0,1.0,1.0,127.40407907815779,187.21779626698083,101.33998453779037,9.3446346459337,7.460767609185895,9.198080874781587,42.0,29.0,42.0,-0.9366174530316996,0.011705328097431167,0.350158152797479,9.365124495636755,-0.3451869818164619,-0.20184084610151853,-0.9165730851544048,9.246240564582108,0.059947429142980985,-0.9793483844573155,0.19308818607049144,7.375053922947646,41.85068492878307,43.491589776723686,34.36034512016428,14.493920830328257,4.185236042024968,27163.0,62541.0790940442, -1.4210854715202004E-14, 0.0,-1.4210854715202004E-14,65.50024522169667, 123.15580017914795,123.15580017914795,1.3486991523486091E-6, 87.32219666598446, 1.8016959898987661, -1.08565586594956, 1.8016959898987661, 55.66305331827741, 5.890389554704305, -1.08565586594956, 5.890389554704305, 84.60469177902282, 6.456080612657971, 3.973455991936904, 7.0, 0.0
72, 0 ,1.0,1.0,1.0,164.680702027474,187.64268202513912,123.99365684710277,9.251597687901326,7.180181791555791,9.254118616574923,41.0,27.0,45.0,-0.6755358735866472,0.057876790442213236,0.7350520802131187,9.45350260142602,0.733511521178866,0.1540409006356201,0.6619911247359989,9.096875403282201,0.0749141628491645,-0.9863679222579552,0.1465134469771759,7.117859802651345,44.594739008241675,43.90430406770827,32.01779582092496,14.313533464349447,4.231848470015961,25697.0,62687.673854864785, 0.0, 0.0,0.0,NaN, 84.71788663723774,84.71788663723774,0.0, 85.59205977878115, 2.1125114221997325, -3.6371967766479587, 2.1125114221997325, 51.555010559789324, 4.918852674245912, -3.6371967766479587, 4.918852674245912, 85.63871136963856, 6.708258303183778, 3.978938860684557, 7.0, 0.0
73, 0 ,1.0,1.0,1.0,28.94644092047216,150.92242756647192,160.36020031000356,9.725626327968131,9.323514783022187,10.839281545670142,47.0,46.0,49.0,-0.3179335107202926,-0.07703044708942705,0.9449786203836954,10.97053931256278,-0.8097153779848063,-0.49644638585367734,-0.31289294115998256,9.720084833661286,-0.4932335039471589,0.864642872054136,-0.09546420475750654,9.174583250739397,48.015749768963246,45.75974124019676,44.73677757538114,16.63063601777825,4.735789844469957,41935.0,98295.12359199005, 0.0, 0.0,0.0,NaN, 69.41050552613503,69.41050552613503,0.0, 94.58780747126686, 5.029301831746681, -8.258518900768609, 5.029301831746681, 86.92792790923325, -1.0325567757616068, -8.258518900768609, -1.0325567757616068, 117.49002442630531, 6.112554766121362, 3.7519922439367526, 9.0, 0.0
74, 0 ,1.0,1.0,1.0,183.0952071624255,68.32657384133081,148.88527692264242,9.80245190158196,9.66251022751138,8.86986148491611,40.0,44.0,41.0,0.7719898456580228,0.46151367810252175,0.43707757106168793,10.202226138967054,0.5009984880950206,-0.8649804342145352,0.02844931198707916,9.559617985642975,-0.3911932938170162,-0.19701262231216737,0.8989737668710236,8.523784119693364,52.61727714569034,48.244574721302556,46.1663977929081,15.74277452459576,4.504626533791002,35407.0,117193.31579973019, 0.0, 0.0,0.0,NaN, 86.98854883863217,86.98854883863217,0.0, 96.08806328282779, 3.0808630943280693, 10.872249314931311, 3.0808630943280693, 93.36410389676202, 5.879135282387266, 10.872249314931311, 5.879135282387266, 78.67444276159821, 6.517759197677145, 3.8617381583752053, 9.0, 0.0
75, 0 ,1.0,1.0,1.0,60.07308244757254,94.92145935076128,190.47842573972997,8.75614624411668,9.860881293624619,4.966357076011914,38.0,44.0,20.0,0.2554216075256322,-0.9658477130702514,0.04356601388682128,9.934729998815733,0.9506105801772857,0.25910073622502783,0.1708986054438502,8.770900002437058,-0.17635001350730317,-0.002236882789394148,0.984324981442288,4.790013835016393,43.98626300635803,42.4942777111693,21.96115474212553,13.438611052853057,4.239753826804381,17405.0,41049.01028864449, 0.0, 0.0,0.0,NaN, 112.73650276829112,112.73650276829112,0.0, 76.67009704835864, -5.39196186694447, 9.613182560130051, -5.39196186694447, 97.23697988695594, -0.7971842581895552, 9.613182560130051, -0.7971842581895552, 24.664702606453606, 6.481239933780609, 3.8150067161557453, 8.0, 0.0
76, 0 ,1.0,1.0,1.0,115.05831013685919,113.97877522616562,156.27212363720716,9.480002115201808,9.267826809085848,8.851033197903934,43.0,39.0,42.0,-0.780685364756464,0.6233908218080265,-0.043752080414310245,9.829468118961312,-0.5200956122148503,-0.6093198515012147,0.5985230761811922,8.960541915930131,0.34645478119074485,0.490013471092429,0.7999099216399443,8.78601659507999,51.30971430236933,44.1033933445685,41.751677962246504,15.379075089065038,4.193792071949055,34488.0,94481.229502796, 0.0, 0.0,0.0,NaN, 128.55687052661258,128.55687052661258,0.0, 89.87044010423074, -8.471767483757233, -0.30066227773211734, -8.471767483757233, 85.89261376321039, -1.65932514200777, -0.30066227773211734, -1.65932514200777, 78.34078867039754, 6.162966488888848, 3.6668139245493445, 9.0, 0.0
77, 0 ,1.0,1.0,1.0,83.37437383228182,157.05840621699926,118.69486339389672,9.556284425620822,8.988397350741765,9.7825099625126,42.0,42.0,47.0,-0.4308278850840562,0.38639882510525314,0.8155263830136213,10.17168017349529,-0.8978918396090569,-0.27409723972209066,-0.344471983679652,9.417341873024224,0.09042996072908033,-0.8806626204932345,0.4650330859933804,8.698388047193022,50.38966003234391,42.76635926293582,42.205236973876026,15.774868591019287,4.354868661730279,36931.0,90951.53881822342, 0.0, 0.0,0.0,NaN, 124.12007060538775,124.12007060538775,NaN, 91.32257202336308, -1.4226672539663616, -5.73954621548338, -1.4226672539663616, 80.7912869348216, 9.990392344084116, -5.73954621548338, 9.990392344084116, 95.69750116665827, 6.061669356866996, 3.680871679505573, 10.0, 0.0
78, 0 ,1.0,1.0,1.0,57.0409148464704,147.60989237100347,12.184995251661919,12.77208050561608,14.88627672862542,8.112537219493698,56.0,72.0,31.0,-0.08569808689913462,0.9961745248274545,0.01709251258952787,14.903548760174445,-0.9901790817322257,-0.08325525238068551,-0.11231183842745478,12.802786975029948,-0.11045915082850644,-0.02654955810975279,0.9935259920920148,8.032024367862057,70.1820002233923,56.16861421665462,32.68258496805565,20.205701135272477,6.501551895731288,63180.0,128835.58973946651, -7.105427357601002E-15, 0.0,0.0,85.08383121589759, 78.40193526427234,78.40193526427234,0.0, 163.1260404419383, -5.260423738193171, 10.823073556100864, -5.260423738193171, 221.60123484121476, 3.612940455329412, 10.823073556100864, 3.612940455329412, 65.81326013767054, 8.513185835728525, 5.3678875502698205, 14.0, 0.0
79, 0 ,1.0,1.0,1.0,83.53928194297782,186.42581837381204,8.574709609292503,10.610866335228184,7.79770217289353,5.545945587117853,53.0,34.0,21.0,0.9971822559169052,0.054035213998027055,0.05203598882176616,10.627692914121061,0.0592890307319314,-0.9926638009280497,-0.10537262055175858,7.8110881605510825,-0.04596041034781667,-0.1081608708140988,0.9930704238398181,5.494652044282597,53.13432864222163,36.536611862464326,23.871944323400626,13.558371222615518,4.508073402934995,18940.0,46343.75953669126, 0.0, 0.0,0.0,NaN, 85.06818253173611,85.06818253173611,0.0, 112.59048438407882, 2.645179045928422, 4.1016323152421394, 2.645179045928422, 60.80415917714848, 3.4566508448287587, 4.1016323152421394, 3.4566508448287587, 30.757512455271986, 6.396876619745207, 3.9586471643234393, 7.0, 0.0
80, 0 ,1.0,1.0,1.0,8.807206954570947,10.604669097027482,49.556996634885024,5.912807158809747,6.3984568618529165,9.543674372940558,23.0,24.0,47.0,0.27099544947064425,-0.11028224912235385,0.9562422767765075,9.823230672290011,-0.19215976499617513,0.967221125911345,0.16600577793379803,6.391412112163002,-0.9432052221456465,-0.2287381015906747,0.2409207126792463,5.444010435190553,48.66805165651797,28.611944152884256,26.88433228849614,12.249182729191693,4.11591808881816,14264.0,37436.09870148492, 0.0, 0.0,0.0,NaN, 51.43852463346998,51.43852463346998,0.0, 34.96128849727179, -4.0821761065040985, 16.967873019204628, -4.0821761065040985, 40.94025021299267, -5.250287154787141, 16.967873019204628, -5.250287154787141, 91.08172053672236, 7.17130318974561, 4.004473123046648, 5.0, 0.0
81, 0 ,1.0,1.0,1.0,50.363159593351625,7.667823140229143,190.35952880426012,12.227169115096665,5.188378324291583,4.9946715164485616,53.0,20.0,19.0,-0.9974173273378008,-0.07045895065982057,0.0139359749653559,12.253739226779237,0.043471693317554905,-0.746671792811526,-0.6637706273252274,5.602164073231387,0.057174181292105206,-0.6614505046422887,0.747806353879157,4.453235949403797,53.45466190411271,27.6678398489494,21.279030065866323,13.205832646637761,5.193809957186576,12394.0,31471.15401816588, 0.0, 0.0,0.0,NaN, 51.84768115172683,51.84768115172683,0.0, 149.50366456917374, 8.783695985624417, -2.144847438113191, 8.783695985624417, 26.919269635978733, 5.5978844672534525, -2.144847438113191, 5.5978844672534525, 24.946743557222575, 6.25630690222818, 3.9088944799235192, 4.0, 0.0
82, 0 ,1.0,1.0,1.0,192.39436276500692,82.2603362846235,186.34481358135002,4.531143584827991,9.748767689568568,7.542462399116667,19.0,49.0,31.0,0.012456334958564408,-0.9710777248255971,0.23843844502710115,9.873245156701946,-0.07650227908906715,-0.23868353676074255,-0.9680793203935107,7.393185823077273,-0.996991595257241,0.006182364185745635,0.07726278120477081,4.507583183337103,48.78745707654832,34.32511599287926,20.355191875106527,12.331914779903807,4.514681667048578,12311.0,34087.51925251374, 0.0, 0.0,0.0,NaN, 83.73214890075222,83.73214890075222,0.0, 20.531262186327854, -0.3063059590485717, 2.7724742151365227, -0.3063059590485717, 95.03847146517607, -9.931453783464173, 2.7724742151365227, -9.931453783464173, 56.88873904208876, 6.428243361347512, 4.126919008298685, 4.0, 0.0
83, 0 ,1.0,1.0,1.0,87.71475164011247,58.74230552952202,42.240937207122776,8.812312561391055,8.140823821424496,9.361134225388662,43.0,35.0,42.0,-0.598181010557729,-0.3183093782064004,0.7354309065806176,9.887381792665327,-0.5531037891876063,-0.500084168024376,-0.6663272643961671,8.736140005188883,-0.5798755702686964,0.8053539374940822,-0.1230827297728315,7.581572281042677,47.642410750798454,42.99506477308584,35.92096893689852,14.596492967457744,4.301522080359796,26675.0,73580.10097869656, 0.0, 7.105427357601002E-15,0.0,71.43928598496643, 113.70502579194297,113.70502579194297,0.0, 77.65685267965057, 12.880682390782855, -10.776633881574734, 12.880682390782855, 66.27301249147253, -3.1515200614147587, -10.776633881574734, -3.1515200614147587, 87.63083398574298, 6.535915658646023, 3.8320526143602325, 8.0, 0.0
84, 0 ,1.0,1.0,1.0,84.53707772291227,28.380348480563832,156.54756259380915,11.219701344811185,8.158552333390157,11.85311475111138,52.0,41.0,53.0,0.575712895282368,-0.1721399973072232,0.7993262685115899,12.548218287753162,0.8034675999063849,-0.06219843640970302,-0.5920905086292652,10.577734941234539,-0.15163930264369727,-0.983106899495298,-0.1025004685768598,7.9745686442792065,60.24435632732414,53.469495867276144,41.62929945750395,17.481195523861192,5.229513056008995,45971.0,134097.77149408517, 0.0, 0.0,0.0,NaN, 99.19715724932286,99.19715724932286,0.0, 125.88169826675791, -11.715729568317471, 20.21954448584635, -11.715729568317471, 66.56197617666596, -11.136763001734781, 20.21954448584635, -11.136763001734781, 140.4963293030142, 6.7030733186220095, 3.871858346270469, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,54.22784947993247,7.346021891847737,34.10766214670805,8.228998913675651,5.105900119151295,12.097819984460447,37.0,21.0,57.0,-0.3129785867534358,0.08967416596302134,0.9455172913239919,12.52203555642507,0.9378609766377382,-0.1279129236781696,0.32257568484963406,7.674663330969611,-0.14987058662035677,-0.9877230522342477,0.044067894788960206,4.943890755703604,57.024271473001896,36.33801388644722,23.060711783549,14.461206130845081,5.569327137602832,18363.0,47785.22552648465, 0.0, 0.0,0.0,NaN, 64.48221703669702,64.48221703669702,0.0, 67.71642312127506, -7.848595305532369, -28.743912128836637, -7.848595305532369, 26.070216026749208, 9.800735975593225, -28.743912128836637, 9.800735975593225, 146.35724837641058, 6.785983597992721, 3.8152057181625962, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,102.66817313812858,16.37402928071292,8.81056651814131,13.74172092994268,9.75460590402673,5.7463421845086495,61.0,40.0,23.0,-0.9846563586602308,0.1494205389539494,-0.090140767073981,13.865118609698365,0.15521095845139316,0.9859940974847934,-0.061034400969837706,9.65826789503861,-0.0797584711900523,0.07408874586506521,0.9940570627532239,5.611062837593597,62.371517813616876,43.65310210998388,24.954424186880708,16.800966347526213,5.8936583502994635,31420.0,67943.6661639243, 0.0, 0.0,0.0,NaN, 99.0919746373315,99.0919746373315,0.0, 188.83489411642472, -14.194505751727753, 13.683035217000144, -14.194505751727753, 95.15233634287316, -5.884206802075001, 13.683035217000144, -5.884206802075001, 33.02044850146364, 6.189278904811013, 4.029087066832719, 10.0, 0.0
87, 0 ,1.0,1.0,1.0,16.0695691337637,143.71658910073563,70.50238702897462,10.026995252229776,8.537951666618993,9.740293842202757,38.0,41.0,45.0,-0.8964709590032214,-0.07872840133095722,0.43605235750734767,10.170283675369191,0.3787758209637172,0.3744998279699178,0.8463325329347579,9.797790564248414,-0.22993194018471194,0.9238786271336579,-0.30590780507943954,8.299349769943248,45.887579951789064,51.384131274806805,42.303236459697686,15.693209907939472,4.6940110105908035,33305.0,99746.52340599101, 0.0, 0.0,0.0,NaN, 91.63318160679334,91.63318160679334,0.0, 100.54063378823847, 6.285502568791348, -4.814953632972066, 6.285502568791348, 72.89661866152203, 7.408648286038158, -4.814953632972066, 7.408648286038158, 94.87332413245294, 6.4190376939769624, 3.795879229671085, 10.0, 0.0
88, 0 ,1.0,1.0,1.0,8.02364966429502,35.525503557470685,13.458212245716004,5.480869065387238,10.59934208547949,8.659035056845985,21.0,52.0,33.0,-0.03745223195324767,-0.978320948284874,0.20367977923373887,10.679646113230305,0.13994900482765885,-0.20694904394031377,-0.9682904364187112,8.618319410064855,-0.9894501535547249,0.007759855615586223,-0.14466574671067517,5.388375999769079,53.79911068399228,35.15347422138698,22.364718599409766,13.98276720936437,4.674086824327088,19958.0,42296.72948283314, 0.0, 0.0,0.0,NaN, 38.827359346187116,38.827359346187116,0.0, 30.039925711918777, 1.8048883816451484, -6.779200129270356, 1.8048883816451484, 112.3460526450167, -7.875825735698441, -6.779200129270356, -7.875825735698441, 74.97888811568774, 8.143828662138674, 4.407176611621005, 1.0, 0.0
89, 0 ,1.0,1.0,1.0,92.59031705227078,138.7209940017138,181.10568409025993,9.155224482115562,9.28219967326223,10.062615971241472,45.0,45.0,44.0,0.6077002899000306,-0.175238570068412,0.7745913769309585,11.15285620080241,0.1405242211313049,-0.9362337561050742,-0.3220548046603631,9.36354204092146,0.7816350177230166,0.30456164809404823,-0.5443242614282207,7.692300389938055,53.97216099227359,47.431699369257984,38.05366115918791,15.808890547783053,4.616555634361071,35010.0,97417.04205224589, 0.0, 0.0,0.0,NaN, 112.62805406147741,112.62805406147741,0.0, 83.81813531792817, -10.695023794156478, 29.407821391219706, -10.695023794156478, 86.15923077430946, -0.25751721811878625, 29.407821391219706, -0.25751721811878625, 101.25624018468397, 5.724711685530018, 3.5458520730236596, 7.0, 0.0
90, 0 ,1.0,1.0,1.0,85.43124361854197,69.809842760874,183.55429855013273,8.492136204631935,7.810876181470352,9.137153072387148,37.0,35.0,38.0,0.26956092165493695,0.36305007412743256,0.8919257554262046,9.429005077672112,-0.9584134128569507,0.011016832619605649,0.28517075490822075,8.422284930648193,0.09370506695175974,-0.9317044987951364,0.3509217681371007,7.5347667582165485,43.09167707663303,37.41919238340063,36.042776891682884,14.129348915914132,4.120100668779021,24485.0,58117.3830127009, 0.0, 0.0,0.0,NaN, 111.54538371751109,111.54538371751109,0.0, 72.11637731802048, 2.9951754252779756, 3.8551015564283544, 2.9951754252779756, 61.00978672226087, 10.449737147209198, 3.8551015564283544, 10.449737147209198, 83.4875662682339, 6.622660227161002, 3.7982486833581444, 7.0, 0.0
91, 0 ,1.0,1.0,1.0,81.8830030252516,182.05439278878805,190.13619806136938,7.601326359326779,10.093478871755828,5.044333595091914,35.0,40.0,19.0,-0.08396962591677959,0.9960913078552318,-0.027408180141139882,10.111528317407398,0.9946706042726323,0.08543786982752857,0.057712731656458,7.588206332721032,-0.05982884688268745,0.022415994615172463,0.9979569290636247,5.027912023143504,41.7953815484629,36.52675345672134,20.411912251319023,12.934167861124902,4.220317679321814,16197.0,31161.837621667124, 0.0, 0.0,0.0,NaN, 84.40477232536675,84.40477232536675,0.0, 57.780162420996106, -3.6922841060225036, 2.031369718237655, -3.6922841060225036, 101.8783157345813, -1.9419022344919348, 2.031369718237655, -1.9419022344919348, 25.445301418572917, 6.5036412433591115, 3.693185400488823, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,139.7564681454138,24.11232325895653,173.0346725552882,9.329475168637213,7.8104737558705,10.5254670267425,48.0,40.0,48.0,-0.4388616956365392,0.15207359929550524,0.8855924754086,10.776018038999714,-0.7517863154455326,0.4776764620762772,-0.454579512832597,9.655267732246218,0.4921562231770027,0.8652738398770651,0.09530705122154981,7.034294817975823,48.79670707368432,43.47802848069824,34.356493754659496,15.4107255504219,4.619264157195496,30341.0,72890.20874405478, 0.0, 0.0,0.0,NaN, 70.26959618113288,70.26959618113288,0.0, 87.03910692221835, -20.156126806617117, -10.951313552255145, -20.156126806617117, 61.00350029114185, -0.5234884831885181, -10.951313552255145, -0.5234884831885181, 110.78545613104362, 5.701645291591028, 3.5837771752449212, 11.0, 0.0
93, 0 ,1.0,1.0,1.0,7.171596751359809,176.0466433201699,9.621116161239849,4.757402106120105,11.227762385458085,6.063005110697876,19.0,46.0,22.0,0.033053187213418725,-0.9992733364946512,-0.01898119558621432,11.234067624534378,0.2035925815584857,0.02532521611986005,-0.9787281002213197,6.113492178430449,-0.9784975971096638,-0.028485652517184976,-0.20428171736913747,4.6772312266586,46.49673571466832,25.8814563607576,21.636151506625303,12.753315707592087,4.775823742398457,13421.0,26037.014744514956, 8.881784197001252E-16, 0.0,0.0,88.10584686851536, 26.791061426963786,26.791061426963786,0.0, 22.632874799316006, -3.3659503439647924, -3.1536718962324457, -3.3659503439647924, 126.06264818430743, 1.5946785845364446, -3.1536718962324457, 1.5946785845364446, 36.76003097234857, 5.897943086455293, 3.6706343727944932, 5.0, 0.0
94, 0 ,1.0,1.0,1.0,100.52653592341295,32.676797719738516,71.14998296000248,10.15040487612625,8.421518139450855,8.781754718020526,48.0,38.0,40.0,-0.8812594463811848,-0.14360262152931833,0.4502888797803423,10.615174518156339,-0.3558487840514766,0.8286100582123862,-0.4321770636190117,8.444117474251762,-0.31105213558664646,-0.5410948701652727,-0.7813212594239413,8.190656437672349,49.504587396743695,42.607144548262454,39.25267320080701,15.238990410733036,4.341091350275178,32277.0,82793.6660537704, 0.0, 0.0,0.0,NaN, 126.59013879375203,126.59013879375203,0.0, 103.03071914928755, 4.526902213744868, -17.4446807449655, 4.526902213744868, 70.92196777309978, -4.458170764360233, -17.4446807449655, -4.458170764360233, 77.11921592747578, 5.685097044212917, 3.5029399685540983, 9.0, 0.0
95, 0 ,1.0,1.0,1.0,100.54105001620395,6.842119477152425,77.78762017932375,9.575265720671023,4.6541365583064955,9.994405161001842,43.0,18.0,47.0,0.3407368392136315,0.004316029371999636,0.9401488064626597,10.055975435439061,0.9397044401270632,0.02951902127489835,-0.34071130387537013,9.51381819762212,0.029222792614439934,-0.9995549005799694,-0.006002426041301928,4.647521553637293,43.407110583882115,41.541373329863774,18.638046998325407,13.881258752380667,4.532713392278305,18514.0,33607.95834282683, 0.0, 0.0,0.0,NaN, 126.45082516133141,126.45082516133141,1.9073486328125E-6, 91.68571362145757, 2.028545381730807, 3.410900327520462, 2.028545381730807, 21.660987103365034, -0.3704108358991319, 3.410900327520462, -0.3704108358991319, 99.88813452226024, 6.4433823556248795, 3.6060512686278434, 5.0, 0.0
96, 0 ,1.0,1.0,1.0,110.75756094153803,84.8977788642872,138.05207096458756,9.060811734311253,7.4299969262969405,9.719412276545247,41.0,34.0,43.0,0.44495935412192866,-0.115150878188649,0.8881167988681326,10.019419968469697,-0.8693650812387682,-0.29359891187968,0.3974972131547311,8.89562484841541,0.2149779725974404,-0.9489678362281047,-0.23074773477207378,7.228362239301371,45.82852137156323,42.82266508539272,33.917688704896605,14.64937143386264,4.143193840939818,28634.0,66563.44448074044, -1.4210854715202004E-14, 0.0,0.0,63.57926171597209, 137.87455057757833,137.87455057757833,0.0, 82.09830928463248, 4.395172902000486, 9.733654977864298, 4.395172902000486, 55.204854324781984, -8.060473153825948, 9.733654977864298, -8.060473153825948, 94.46697500145845, 5.907441106968821, 3.5537942052911484, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,75.46296360305554,68.58860737617088,128.55801735162973,8.822752898127405,8.893354621296973,8.444520264701532,43.0,44.0,40.0,-0.6545616376558285,-0.7421267007591094,0.14421172812818955,9.288339698732084,0.5969650579549487,-0.3903249066469181,0.7009131093309067,8.552845955648642,-0.46387690402752846,0.5448801953379044,0.6985154190412418,8.295674735813641,47.4444299259773,43.9646580130473,41.58070997765614,14.557582131167564,4.039733916588001,28931.0,86732.29383503832, 0.0, 0.0,0.0,NaN, 124.51109517745255,124.51109517745255,1.9073486328125E-6, 77.84096870141553, 7.469468487213276, 0.1653214749671267, 7.469468487213276, 79.09175642014424, -3.0535231233246365, 0.1653214749671267, -3.0535231233246365, 71.30992250095484, 5.361669083851124, 3.2708093970211842, 8.0, 0.0
