// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,88.0555478989512,179.47725988505906,79.3157292685952,16.30218293200038,11.808355563291405,18.858742591658427,83.0,53.0,88.0,0.5302956543529432,-0.11300499007815265,0.840247815344866,20.495832007893096,0.8477928544297404,0.07747714837751644,-0.5246375581838962,14.33143673907376,0.005813342606160934,-0.9905691110148372,-0.1368906181994167,11.63535100003876,90.76614590687487,72.62318091840996,58.135931600387096,26.299822319144077,8.316847213773194,145118.0,383216.1455532825, 0.0, 0.0,0.0,NaN, 120.27446647987671,120.27446647987671,0.0, 265.7611683484045, -12.462321641240036, 95.71680912337452, -12.462321641240036, 139.4372611091151, -29.87834791971159, 95.71680912337452, -29.87834791971159, 355.65217213843164, 10.185855244503905, 6.2339729075661126, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,154.94050676254065,181.5263164330961,181.95969379020227,17.833669359579897,11.885735479577646,10.667299002835847,79.0,54.0,47.0,-0.9929228062478551,-0.11419527039153897,-0.032615043355593655,17.914751747180382,0.07268375318251882,-0.8015054926655184,0.5935537189255139,12.982453749195122,-0.09392216381763498,0.5869824404930771,0.8041332238482658,9.144359092911834,80.45197578208266,70.9602701338896,49.62810262654148,22.633625704462236,7.798764402358922,81774.0,283321.57405556634, 0.0, 0.0,0.0,NaN, 51.93349173211837,51.93349173211837,0.0, 318.03976282681884, 21.96149790210844, 11.349193023324917, 21.96149790210844, 141.27070789049083, -39.51794287960227, 11.349193023324917, -39.51794287960227, 113.79126801590266, 10.28314319387048, 6.646033152982189, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.624986840720076,45.06918491420149,57.27994394146752,12.483165775098083,16.8355174515472,17.064995653296723,54.0,85.0,83.0,0.27300629865391135,-0.6293325538513511,-0.7276043550984477,17.31545391866888,0.09283154319002754,-0.7355721802494966,0.6710557892097805,16.963772647802806,-0.957522775438919,-0.2507470923180149,-0.14239392616896063,11.953393887138432,80.6609766483561,77.83962166301319,63.71093587451966,25.90790155080762,7.697973078092999,151984.0,400016.7501655972, 0.0, 0.0,0.0,NaN, 76.02541326838984,76.02541326838984,0.0, 155.82942776858013, -36.857799088260926, -22.149221728025275, -36.857799088260926, 283.4346478613504, 0.34707857047761825, -22.149221728025275, 0.34707857047761825, 291.214076647036, 10.993992914446189, 6.260848890496461, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.30627111348784,117.28367397513989,117.052452751438,13.141830232969207,17.151875904024347,17.57434019812396,68.0,87.0,87.0,0.34004146015558195,0.783790383427176,0.5196580031350818,18.023597260976388,0.1703080126566986,0.4921238660983484,-0.8537032747045903,17.412212883096082,-0.9248605225655304,0.37879642984523476,0.03385673546457832,12.153878664298785,87.23887688294272,86.30448304547933,64.73865705294546,26.690794998692922,7.959487711905775,153338.0,487424.2223099116, 0.0, -1.4210854715202004E-14,-1.4210854715202004E-14,22.82747906084878, 134.7974022687046,134.7974022687046,0.0, 172.70770187218346, 60.23999803770401, 8.696446160998148, 60.23999803770401, 294.18684702705104, 6.830325230654332, 8.696446160998148, 6.830325230654332, 308.8574333993957, 9.306774442089175, 6.194324265220892, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,78.03695023132077,91.63685692546083,159.21744153110473,14.228401849996109,17.213679382640308,18.344190868515625,76.0,83.0,84.0,-0.06728382886495748,-0.03643669592124134,-0.9970683294356582,18.359145161349065,0.2303496623716453,0.9717675997976113,-0.05105648860682193,17.378563912141324,-0.9707790270800764,0.2331096290888314,0.05699106427789674,14.00695616506217,85.31244686244435,82.41774832580583,76.84396200537262,27.671517097262107,8.339943480001878,180053.0,540309.8589667791, 0.0, 0.0,0.0,NaN, 127.08381574320106,127.08381574320106,0.0, 202.4474192049727, 24.03268476990032, 8.20551371814732, 24.03268476990032, 296.31075788833596, -0.13269751400271387, 8.20551371814732, -0.13269751400271387, 336.509338620532, 9.95392001589764, 6.316157404067697, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,119.36408218046665,50.32343932824007,14.209950788079015,16.919259109381137,18.391021829260392,9.29802926566924,79.0,93.0,39.0,-0.571216716303447,0.8200463567005822,0.0351487677964515,19.71696900072972,-0.819463361435476,-0.5673216706818914,-0.08139976191351861,15.398531267199095,-0.04681092052478302,-0.07530003211691762,0.9960615658094701,9.223379488956612,97.81832662411713,71.62637587851461,42.75183543398957,25.300513534992042,8.415959590305691,116232.0,299535.27259130107, 0.0, 0.0,0.0,NaN, 96.10682852857659,96.10682852857659,0.0, 286.26132881037665, -71.56969944156924, 4.044646074661647, -71.56969944156924, 338.2296839243322, 15.774761770191668, 4.044646074661647, 15.774761770191668, 86.45334822524164, 9.534327708358049, 5.886752671334153, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,49.12179053237271,13.084933030317682,118.97216043711619,15.764096702409805,8.369782106404406,15.713079320324354,69.0,34.0,73.0,-0.7264828853414387,0.09063739956677834,0.6811809444675843,16.83096448440648,0.6736221682373889,-0.102037008526628,0.7319983766034567,14.678343405696639,-0.13585209518125627,-0.9906428774743746,-0.013072778746461912,8.16858179046458,82.9134592406773,77.92699569947713,38.15426848471073,22.541299401341806,7.5730231993221935,82724.0,246522.23674065436, 0.0, 0.0,0.0,NaN, 95.65394169475003,95.65394169475003,0.0, 248.5067448429277, -24.482166001166178, -33.82972917658665, -24.482166001166178, 70.05325250868736, 2.2616121170251495, -33.82972917658665, 2.2616121170251495, 246.90086172680486, 8.636705985910732, 5.6886369720898555, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,186.58583988294856,27.958099726793645,172.04549986404422,7.927467896197491,15.49047585151402,15.109199745296864,32.0,71.0,59.0,0.01031190204855568,0.7759837387199452,0.6306686149780697,16.217449653426492,-0.04644037528985677,-0.6296499397045755,0.775489680764974,14.337605327956455,-0.998867837213251,0.037285260790829944,-0.02954408754186784,7.906636863622323,80.76980806274082,73.63121278291254,33.60006044925859,21.89998058464934,7.1748419276834525,77231.0,199825.57134568653, 0.0, 0.0,0.0,NaN, 41.749839638379264,41.749839638379264,0.0, 62.84474724524188, 5.787310508231442, -3.848009754485686, 5.787310508231442, 239.954842106339, 28.267447495954173, -3.848009754485686, 28.267447495954173, 228.28791694327882, 8.824600579907063, 5.6443806240529275, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,22.736343046447164,178.336260225813,41.31990737610709,14.692201923570028,12.643426876067458,17.262604591790826,65.0,54.0,74.0,0.33727911709388686,-0.30747426933410743,0.8897765848064475,18.362838443648478,-0.9093864552913791,-0.3508153489756838,0.2234834800508751,14.325875015505394,0.24343186337237968,-0.8845270852950328,-0.397935627048553,11.458186032637165,86.56692989466035,76.05062963135819,65.78941707569098,24.65599823367693,8.111492398247067,118328.0,433122.6223026001, -3.552713678800501E-15, 0.0,0.0,70.28881038359262, 51.899842598022275,51.899842598022275,0.0, 215.86079736295483, 2.235866798432168, 46.7651905746726, 2.235866798432168, 159.85624317046492, -62.12891956753954, 46.7651905746726, -62.12891956753954, 297.99751729251767, 9.999991352896256, 5.967072698118843, 7.0, 0.0
20, 0 ,1.0,1.0,1.0,109.91924448438813,71.25184820108427,63.18603049894181,12.910545437792889,14.46760386559489,16.927546225136112,62.0,72.0,80.0,-0.14415346598326495,0.25260608578407895,0.956770580478862,17.18161681878858,-0.046435799837490084,-0.9675308651954613,0.24845068200263448,14.263943435165928,-0.9884652218153476,0.008613380228929867,-0.15120289330091422,12.801075247334456,76.82173272210659,70.58758512557942,61.26761699209372,24.75148291368494,7.063969131509173,137972.0,332233.492597375, 0.0, 0.0,0.0,NaN, 131.0871574050906,131.0871574050906,0.0, 166.6821835013148, -3.0038189440141623, -18.571487317577272, -3.0038189440141623, 209.31156161177623, 22.22574734165487, -18.571487317577272, 22.22574734165487, 286.5418212041198, 9.009842481326446, 5.6838307463842845, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,141.01279086628355,40.61620532545734,86.5195030183697,15.318792015700497,12.84658990857754,16.663919894094587,87.0,66.0,86.0,-0.4016663939519808,0.04789724593415616,0.9145326466570426,17.01058230870725,0.876876873804295,0.30811136658633015,0.3689909673250964,15.17087704922821,0.26410425243986274,-0.9501437994389202,0.16575796883092636,12.564675340499402,77.21541900374308,76.53300087653216,64.30281631277893,24.918128460852927,7.514876003280603,131031.0,379999.27613644995, 0.0, 0.0,0.0,NaN, 112.31558831689479,112.31558831689479,0.0, 234.66538882028928, 16.999826299688934, -24.912392388509566, 16.999826299688934, 165.03487227916628, 13.977725021489562, -24.912392388509566, 13.977725021489562, 277.68622623680136, 8.850052141101143, 5.677619819113558, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,54.795448554608555,76.40437411635021,93.4243036640014,14.212869313870543,14.969098529377066,14.38302276629944,69.0,75.0,64.0,-0.17320000297873672,0.7883665645041897,0.590321877402512,16.21199725907338,-0.8563627881007888,0.17550130547361217,-0.4856357348191142,14.645063672247105,0.48646123599358737,0.5896417995265588,-0.644730962593447,12.475743012697674,76.45827960200413,72.0759746201253,64.57235224491403,24.18288568903013,6.938223732524972,125191.0,355845.64291045297, 0.0, 0.0,0.0,NaN, 132.54535103697717,132.54535103697717,0.0, 202.00565413316292, -23.477828179569876, 13.508827058077191, -23.477828179569876, 224.07391078219862, 44.86830563949217, 13.508827058077191, 44.86830563949217, 206.871343895888, 8.711069208635804, 5.612846005459669, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,117.55608265895104,150.9883678235199,159.53491121653178,16.458207626269363,12.940151747250766,15.367245305105913,77.0,68.0,77.0,-0.9355055755041446,-0.352399614762778,0.025373799788471294,16.968223672122697,-0.03993034818025651,0.034098411844834864,-0.998620481265963,15.372080005096983,-0.35104826661708977,0.9352282126971498,0.04597069371274537,12.257687200621506,84.51264075120666,78.74045053410643,63.997363697372606,24.909377497885092,7.348147143765124,136174.0,425874.5147059359, 0.0, 0.0,0.0,NaN, 104.09881365987923,104.09881365987923,0.0, 270.872598269391, 45.26866240935644, 0.16335264469977123, 45.26866240935644, 167.44752724187705, -4.161122539052999, 0.16335264469977123, -4.161122539052999, 236.1522282672997, 9.15858061910017, 5.778092935129573, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,183.88271560685354,20.54366621263173,114.49606423399527,10.254117696072813,11.571205597323354,16.02678200195556,41.0,44.0,81.0,-0.2299520968660603,-0.3205332271225564,0.9189017811808294,16.81744228683364,-0.21492863756036099,-0.9041645269287053,-0.36917772007562377,10.9117545217077,-0.949172120272898,0.28239149872860597,-0.13902275908088862,9.695603035688857,92.03348416466704,53.84955209425743,46.914621688196235,20.997250614568483,7.417070625769595,69745.0,232507.0776368582, 2.8421709430404007E-14, 0.0,0.0,76.70574849309725, 89.40208112310727,89.40208112310727,NaN, 105.1469297249136, 18.787786789294223, -37.91008953424517, 18.787786789294223, 133.8927989755273, -47.24973494335985, -37.91008953424517, -47.24973494335985, 256.8577413382067, 9.162504080258627, 5.8246840950266074, 8.0, 0.0
25, 0 ,1.0,1.0,1.0,174.72817352186362,61.35603095490532,113.81898712854608,14.347977839792016,11.851759749138832,14.83286835976269,62.0,56.0,75.0,-0.6211373214230239,-0.008529719388602489,0.7836553271831836,15.636475210745814,-0.7442823689926117,0.3195597810884559,-0.5864514485594219,13.661610490171226,0.24542245851220923,0.9475277252924319,0.2048390262132027,11.627712707970321,83.45607081630945,73.50281754768329,59.67319448440247,22.788136742852682,6.858825322862328,100921.0,366050.67197935225, 0.0, 0.0,1.4210854715202004E-14,38.403517056199334, 108.76761801027934,108.76761801027934,0.0, 205.86446809116273, -11.654591242794702, -30.749464691220343, -11.654591242794702, 140.46420915130736, -10.36998272426721, -30.749464691220343, -10.36998272426721, 220.0139837780491, 9.605510278799022, 5.6382007397746, 10.0, 0.0
26, 0 ,1.0,1.0,1.0,11.407568266181753,24.74412768067808,170.52376730136308,7.122469830120651,14.0487109089334,16.060013753069246,29.0,52.0,61.0,0.03243239682251621,-0.2923563651059766,0.9557593292342833,16.25657084275668,0.040131042557858675,-0.9551103205908946,-0.29351963294467526,13.837149540598027,-0.9986679323276412,-0.04787516352743257,0.01924395119655577,7.090634207043653,72.69025138601917,65.74969143340533,29.02360506238174,21.335874050300447,7.127438175275262,66541.0,138714.303495261, 0.0, 0.0,0.0,NaN, 40.1404130836927,40.1404130836927,0.0, 50.7295764809789, -7.440837118468155, 4.970340553749317, -7.440837118468155, 197.3662782027843, -20.21448938138907, 4.970340553749317, -20.21448938138907, 257.9240417487733, 8.579302693597612, 5.21639732533138, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,98.38597782959054,184.7555255586916,141.7969348659004,13.15110457391957,9.234467643702054,14.988176462542574,63.0,37.0,63.0,-0.31095112457545704,0.04935770629144781,0.9491434111634058,15.234690038208033,-0.9201218586316001,-0.2658004832079098,-0.28762104998551785,13.135384183181772,0.23808646201241435,-0.9627636885321808,0.1280660636168789,8.845240508262433,69.91429194122145,66.83457829842004,42.28518459790334,20.985234442963357,6.518612829650691,73341.0,197585.65304639476, 0.0, 0.0,0.0,NaN, 115.32472165793693,115.32472165793693,0.0, 172.95155151416824, 20.701470971006092, -20.452906725895236, 20.701470971006092, 85.27539266258016, 14.417066063260613, -20.452906725895236, 14.417066063260613, 224.64543367231525, 9.468512132466616, 5.60382136764717, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.6271084067827,150.2208290456803,92.55887879736925,14.42465274828811,11.036742547328553,13.91233854759999,60.0,51.0,67.0,-0.7681926518463044,-0.11074974614678794,0.6305668429102224,15.282740190838997,-0.6386891535513384,0.20061298907481095,-0.7428530095182663,13.100542473444527,0.04422911693916085,0.9733904264697142,0.22484408569471037,10.874148058056553,75.62394197139116,65.93048792647693,52.480775277299074,21.89856628087842,6.624669929114515,89404.0,261665.12514297297, 0.0, 0.0,0.0,NaN, 107.88489120233751,107.88489120233751,0.0, 208.07060690869577, 2.9715001423302603, -30.533355315794132, 2.9715001423302603, 121.80968605601234, -16.00761648356286, -30.533355315794132, -16.00761648356286, 193.55316386303662, 9.409785337484802, 5.542575151745836, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,20.091326048833132,75.4879555221522,175.2856275654738,11.71074015780966,15.470144128394207,14.180568177184686,48.0,72.0,58.0,-0.008661972101159347,0.8253275429245098,0.5645878294202867,16.520610227818793,-0.05408624452315412,-0.56416920225788,0.8238857866094607,12.945379433916816,-0.9984986972413635,0.02339995969866957,-0.049525685188600066,11.706489535177537,82.83134180173727,66.78429186411233,49.85239382498975,22.96072892842457,7.096494578327258,103782.0,275775.09268209885, 0.0, 0.0,0.0,NaN, 81.93224649762399,81.93224649762399,9.5367431640625E-7, 137.1414350437358, -0.03954291147795497, -2.0254878308912896, -0.03954291147795497, 239.32535935328974, 49.12425598328285, -2.0254878308912896, 49.12425598328285, 201.088513827783, 8.538928546901795, 5.146685643505598, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.1448154478837,34.23904618456904,104.62088544399127,13.286229132099269,15.272554945628306,13.838084836502256,67.0,69.0,61.0,-0.3700697562060705,0.7757644472209567,0.511114368776248,16.55876244283209,-0.5448146871838757,-0.6268620275413901,0.5569748244359284,13.099029245074513,0.7524794563111439,-0.072343077448093,0.6546305423481433,12.469572176247608,82.48101574870537,62.572621384108814,63.54224443482529,23.55224423290333,6.823430416861485,118178.0,327944.9147663103, 0.0, 0.0,0.0,NaN, 134.96772169061214,134.96772169061214,0.0, 176.5238845506433, -28.58130985803375, -27.33611021923195, -28.58130985803375, 233.25093456723565, 41.44673277773606, -27.33611021923195, 41.44673277773606, 191.49259194223367, 8.213305934908309, 5.210686270472996, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,104.76480535655115,162.1046629874656,18.305156594568036,11.334466183716968,17.954093412161242,11.102424533173513,54.0,83.0,44.0,-0.07906963456085014,0.996367243521869,-0.031627660789988896,17.998043098418766,-0.7299940470232475,-0.03626652854922181,0.6824906081534089,12.44681296473951,0.6788642605123905,0.07705228707586514,0.7302097375791041,9.758622653095143,83.50499187090452,67.19076773653161,53.88989651557975,22.67785905597527,7.732925259858845,87519.0,302363.5190132878, 0.0, 0.0,0.0,NaN, 104.11953526606239,104.11953526606239,0.0, 128.47012366982347, -16.437123562495053, -29.16768537868813, -16.437123562495053, 322.3494702526117, -8.684414063303372, -29.16768537868813, -8.684414063303372, 123.2638305148131, 8.090718074725382, 5.2530551383147035, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,153.51300333185503,89.43475591034695,68.74279898566051,10.711557514505447,12.731273063610587,14.98366221832251,52.0,62.0,69.0,-0.09443372316728363,-0.2571265789806548,0.9617526679507937,15.202842603634243,0.28486896048642785,-0.9326534390023529,-0.22137578473822728,12.677129552525162,0.9539035314328941,0.25306814319228127,0.16132131793741383,10.464075437284306,69.34298640515976,65.5632142844718,48.21588462249625,21.510082249789267,6.2168539702006465,87939.0,219206.24254090438, 0.0, 0.0,0.0,NaN, 122.00487218283699,122.00487218283699,NaN, 114.73746438655813, -10.65306796055776, -14.276258436417287, -10.65306796055776, 162.0853138202165, -19.504300604052382, -14.276258436417287, -19.504300604052382, 224.5101334727854, 8.055298631055614, 5.080902575199177, 9.0, 0.0
