// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,94.4974573010589,254.41052878101004,45.67366466484886,13.457915817218256,12.418775540874698,16.835764384670163,74.0,61.0,81.0,-0.11804185526759052,0.204968245289914,0.971624484473173,17.060158920925605,0.9927890783066393,0.044933800168600414,0.11113415135529414,13.400594844503946,-0.020879808429158604,0.9777366578098532,-0.20879430445962763,12.172077961478317,83.73244297883907,71.24370876758542,57.686466590613264,23.860966425928403,7.0312678597047835,119558.0,344123.412087672, 0.0, 0.0,0.0,NaN, 114.43012263521184,114.43012263521184,1.3486991523486091E-6, 181.11549814333333, -2.0557068473089313, -12.922073018466858, -2.0557068473089313, 154.22598593462766, 28.61364518408626, -12.922073018466858, 28.61364518408626, 283.44296241612835, 3.8266110568032192, 4.087764100778646, 27.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.48036646534958,55.195055788719415,134.61416726379363,13.840457518988309,12.366699087032265,13.10730425521662,64.0,62.0,62.0,-0.8219659048256182,0.14225605577198155,0.551484601689296,14.459230417919988,0.5361085530221462,-0.13359775929718276,0.833510202749356,12.470735398106275,-0.19224898096141702,-0.9807725798099024,-0.03354811488482917,12.316913161781281,69.48748249170197,61.74679847091531,64.78446130847621,21.885141198236706,6.110280698644939,97690.0,277966.125863331, 0.0, 0.0,0.0,NaN, 160.80120895961272,160.80120895961272,0.0, 191.55826433492004, -6.980523932820418, -24.298935686232333, -6.980523932820418, 152.93524630920464, 4.075658130703333, -24.298935686232333, 4.075658130703333, 171.80142483881974, 3.2022715461438382, 3.8126172002392513, 23.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.03839741496364,120.00245784706347,11.007700108282773,13.717753552239499,14.890937826938162,6.774480272513964,69.0,69.0,29.0,0.22754830047027583,0.9731068503609561,-0.035844507719723896,14.964730642401525,0.9737558860406489,-0.22721729947514485,0.013106228306168947,13.646496483315973,-0.004609268302036029,0.037886100350954764,0.9992714336184726,6.755763863517698,70.05417481914793,67.4687983495046,29.934230666378983,20.27473262778586,6.689214581711939,58181.0,141483.27298473933, 0.0, 0.0,0.0,NaN, 139.342689751837,139.342689751837,0.0, 188.1767625199794, 8.376024976704848, 0.3399013072668505, 8.376024976704848, 221.7400293657378, -6.637959146723866, 0.3399013072668505, -6.637959146723866, 45.89358296268087, 4.12375702489736, 4.373078647626266, 24.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.08609451385118,188.58200829588662,13.779788652412227,14.715255971072041,17.078259788997137,7.969443047821504,76.0,89.0,34.0,-0.15259301023993144,-0.9882724500205233,0.005739142475096393,17.13222124548991,-0.9882138568855443,0.1525071534860864,-0.013226533747317911,14.653557499347551,0.012196158629412954,-0.007689776720073935,-0.9998960551220721,7.967307325315001,89.89019936626516,75.44188577931624,34.73278290269499,22.601406926951295,7.803469941603793,81004.0,235539.8863191501, 0.0, 0.0,1.7763568394002505E-15,89.67116955297968, 150.95518464481572,150.95518464481572,0.0, 216.53875829417137, 11.8954258326069, 1.7754648404779736, 11.8954258326069, 291.6669574204765, -1.6098110712800242, 1.7754648404779736, -1.6098110712800242, 63.51202249247051, 3.545458682880676, 4.111452637997335, 29.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,266.03361415120486,100.90268526840084,105.60299688384555,15.513928305243068,14.28546310168551,12.849957437251543,68.0,80.0,67.0,-0.87342782419031,-0.4866373630401229,-0.017547444929020328,16.03539079169764,0.48620756732842213,-0.8695292770645646,-0.08672391711721122,13.704864617170216,0.02694508123496854,-0.084278782744715,0.9960778329911322,12.842147858189096,78.29632165610556,73.49180615311569,66.02780548496345,23.716908789692997,6.883754142227985,119057.0,379933.11078130594, 0.0, 0.0,0.0,NaN, 149.95686117298092,149.95686117298092,2.6973983046972182E-6, 240.68197146022206, 29.511901472033465, 0.44759070420759356, 29.511901472033465, 204.0744560296182, 2.514487362324277, 0.44759070420759356, 2.514487362324277, 165.12140613917623, 2.8261705107586854, 3.6702468896445604, 30.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.276454799085,217.97627894061802,17.311573602718536,13.782291225680611,13.140719745993419,9.997379021335242,65.0,70.0,39.0,-0.9628584843369127,-0.2622248117510315,0.06435594178130853,13.831540392087417,0.26895467273308654,-0.9524839173224303,0.14296073327020953,13.162151022982709,0.023810148161264894,0.15495978621646905,0.9876338094153543,9.900703257784139,63.89832258240729,68.71292903051025,43.776096502764744,20.603580272438226,6.170100009371329,75629.0,192205.11995635554, 0.0, 0.0,0.0,NaN, 108.75113142657096,108.75113142657096,0.0, 189.95155142947274, 4.284705072254814, -2.888486967772133, 4.284705072254814, 172.67851544274134, -11.816605230225287, -2.888486967772133, -11.816605230225287, 99.94758729623398, 4.103283619130072, 4.113641649964284, 19.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.04510537719125,282.73463331363666,171.63231567198477,11.31791854503519,10.547404771707077,15.54303856432218,55.0,47.0,70.0,0.0654310696936807,0.09220996794327906,0.9935874883122476,15.599928338300382,0.8926316351561708,-0.4504670243065754,-0.01697715909096967,11.55270938328944,0.446012935952716,0.8880184580425564,-0.11178407372501581,10.203245423267834,72.70697728645715,63.678339305778486,54.01705390565692,20.942441417327334,6.5071670413673415,76155.0,250091.37394370936, 0.0, 0.0,0.0,NaN, 156.05513652769613,156.05513652769613,0.0, 128.09528019205146, -10.965077347939621, 8.60803618497445, -10.965077347939621, 111.24774741822924, 12.982568018057101, 8.60803618497445, 12.982568018057101, 241.58604781200646, 3.362038105092275, 3.9627442608065913, 16.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,223.60064619341887,94.12261990652154,133.08445476123256,13.27445980375471,12.525836839139062,13.42413098761341,67.0,59.0,66.0,0.5547314057685226,0.44180959686467697,0.7050371249603459,14.755643422672144,-0.8202581516274953,0.43242958205345,0.37440782744718837,12.583684259283375,-0.1394619379713466,-0.786008229399254,0.6022801932439137,11.714821467715653,71.92707615525507,60.9840644397064,58.78425929312435,21.81104099724795,6.131366486452485,95637.0,257851.5951736683, 0.0, 0.0,0.0,NaN, 180.02055699065383,180.02055699065383,0.0, 176.21128308149952, 12.238895219316515, 24.997161984334095, 12.238895219316515, 156.89658852073327, 28.49076820702217, 24.997161984334095, 28.49076820702217, 180.20729277260259, 3.6355026528044956, 4.034057768587404, 22.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,251.84500628715833,33.0689267881777,259.5043155543076,12.668485421298298,13.17382551872011,11.812046016547834,71.0,66.0,58.0,0.48442031361193294,0.8185147418791143,0.3088212704570123,13.483441751822765,0.7967592551315815,-0.558558099230901,0.23062423798406415,12.57518376882731,-0.3612639604531346,-0.13433713972736436,0.9227360856537401,11.55967925462454,66.42004297668646,64.63361897926765,59.626218105952745,20.908374024272096,6.033616529537359,81913.0,255973.43140369758, 0.0, 0.0,0.0,NaN, 71.07993948457448,71.07993948457448,0.0, 160.49052286964752, 8.195012934487881, 11.710836988969882, 8.195012934487881, 173.54967879768114, 9.020749263003138, 11.710836988969882, 9.020749263003138, 139.52443109704353, 3.63739583622508, 3.909354143306853, 21.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.53412545867552,61.01754324654901,277.82977459374456,14.898998797746332,12.068631074735288,11.798372840312176,78.0,62.0,54.0,-0.9367435945915482,-0.29345538990306985,0.19077571157918025,15.218041880001891,0.34431297470130423,-0.6745801472682654,0.6529856050204045,12.4190203232662,-0.06292863771006348,0.6773666356179361,0.7329491302318281,11.000579912947243,71.68125276406774,73.39201100576136,58.7077946347211,21.53988000730877,6.5473041889850245,85845.0,308851.80308498454, 0.0, 7.105427357601002E-15,0.0,72.9350611198296, 81.05689861108127,81.05689861108127,NaN, 221.98016517524664, 22.68078055867252, -12.292070879752764, 22.68078055867252, 145.65185601806624, -20.82331691465047, -12.292070879752764, -20.82331691465047, 139.20160167901602, 3.348633577315182, 3.8254466501092397, 18.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,129.25590487765592,247.36134336881872,240.23049889443703,13.323457355921878,14.65530641229559,17.46461003472552,69.0,74.0,83.0,-0.0428630519620962,-0.40774517390672893,0.9120891578854922,18.082794713226413,-0.5414982058497473,-0.7577260715390686,-0.3641852462298226,14.295397864828592,-0.8396085110561948,0.5095047337029784,0.18831482813697262,12.882517644619838,88.21428356708887,77.69628107724174,62.54450710415773,25.2791311919304,7.633521585728442,136582.0,428675.15890115604, 0.0, 2.8421709430404007E-14,-2.8421709430404007E-14,27.375663417578302, 151.8232866858208,151.8232866858208,0.0, 177.51451591506878, 18.56977000317046, 1.2771419560530866, 18.56977000317046, 214.7780060382722, -49.29003684187678, 1.2771419560530866, -49.29003684187678, 305.0126036650354, 3.695488760479365, 3.8416975206834207, 38.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,168.33401946309448,271.1268980827882,283.680184500652,17.07571425934588,14.452850936983156,9.321488179500452,75.0,61.0,40.0,-0.9942479354685101,-0.04420843269203412,0.0975533561468767,17.139894063983107,-0.04037517103757916,0.9983461207111016,0.040925161267627734,14.452914430508002,0.09920125190889337,-0.036751023659334706,0.9943884924312526,9.202844967394594,76.93581115882971,62.60587035155649,43.80392914822619,23.09673053231927,7.341396207224698,92791.0,210987.46901016054, 0.0, 0.0,0.0,NaN, 135.77894837933914,135.77894837933914,0.0, 291.58001746682817, 4.18401483788357, -20.48469828338106, 4.18401483788357, 208.88490020665486, 4.172557979812763, -20.48469828338106, 4.172557979812763, 86.89014188056666, 3.244593388142093, 3.858034839394385, 15.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.06206181973118,27.914407173567803,29.611215478173296,13.501994033211723,14.442932930195814,12.307361213746919,69.0,62.0,61.0,0.4969347461325863,0.8605926136055926,0.11151776313053086,14.897101350953754,0.8413432475338062,-0.5092793563580426,0.181041644426929,13.059523664800121,0.2125967965784306,0.003858833377224813,-0.977132391996886,12.243304600172243,73.88392426546157,70.19436842412948,64.95858416004305,22.40508982537044,6.3549385883530665,103268.0,336890.5087378422, 0.0, 0.0,0.0,NaN, 80.15988144164707,80.15988144164707,NaN, 182.30384287288496, 21.952924085143447, 7.137193709574909, 21.952924085143447, 208.59831162613463, 5.008158709489632, 7.137193709574909, 5.008158709489632, 151.47114004564204, 3.176205247464857, 3.6084049086267527, 27.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,235.06603628273146,32.568038678760914,87.29909293171316,13.831330159305592,13.044475594141156,15.763560891899663,73.0,67.0,78.0,0.19126286415928967,-0.11895707418671249,0.97430371614529,15.848390186094008,0.8520524070283951,-0.4726462782123972,-0.2249715345751256,14.085567396764132,-0.4872629808129313,-0.8731865265754538,-0.010957980488712217,12.664091326069297,73.85446252397179,79.23573438173494,64.25530806267228,23.680041693624972,7.01494938560789,116860.0,376016.44529170153, 2.8421709430404007E-14, 0.0,0.0,78.97350731952449, 113.57036767624162,113.57036767624162,0.0, 191.30569397571645, -17.37871431186031, 9.630240457350437, -17.37871431186031, 170.15834352614425, -6.479685845456786, 9.630240457350437, -6.479685845456786, 248.4898519926285, 3.833200987928915, 3.8987884902536503, 24.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.362899074911315,97.91483619670306,155.34416081240872,9.5826914778314,13.350919151174976,13.336006035799045,39.0,64.0,63.0,0.0025959688279562194,-0.7264440226040056,0.6872207381684245,13.476118611612952,-0.008186004936571203,-0.6872154650923918,-0.7264075260217404,13.209711256355773,-0.9999631244546082,0.0037398610612155683,0.007730664280648321,9.582370834862758,68.34995164975523,62.307699294959974,39.283843605639056,20.2826746226702,6.044599678907262,71885.0,167299.21391193938, 0.0, 0.0,0.0,NaN, 175.4433567412263,175.4433567412263,0.0, 91.82797595930253, 0.2957733621284951, 0.6517893425153564, 0.2957733621284951, 178.24704218121076, -3.551548271634517, 0.6517893425153564, -3.551548271634517, 177.84905698686856, 3.768747338517664, 4.069957909999421, 25.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.11336552967026,49.87633771729996,152.0855227854894,10.08753899093637,14.214854918149198,17.70263523440413,43.0,68.0,84.0,-0.16706762168084174,-0.23760255351186882,0.9568873686858584,18.067885284034514,-0.07733882418054919,-0.9643790887595046,-0.25296576732387765,14.00258176361779,-0.9829074809259911,0.11626693308085348,-0.14274061864688392,9.730522226284986,89.44285447848115,66.76647835635595,48.95664284442347,23.598212720107604,7.76712262660218,98769.0,292358.5163901094, 0.0, 0.0,0.0,NaN, 157.00796176457635,157.00796176457635,1.9073486328125E-6, 101.75844289366157, 16.76209789082998, -35.06756774523493, 16.76209789082998, 202.06210034403045, -27.959526012189468, -35.06756774523493, -27.959526012189468, 313.38329424236656, 2.956158329735988, 3.423873207093256, 22.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,76.31623265898996,8.227754036587163,267.4858429993895,15.199338277386016,5.460162883520125,14.176426181842718,65.0,23.0,64.0,-0.9765103781711599,-0.014853958800384046,-0.21495776615878473,15.251698836315692,0.21470945222305646,0.016686601077328812,-0.9765354107612081,14.123337324485332,0.018092331250928274,-0.9997504274830006,-0.013105353771039337,5.4517288541658235,69.30534763976752,67.57007649846628,23.80853104149143,20.25103295263396,7.190270260953982,47503.0,111494.58046542597, 0.0, 0.0,0.0,NaN, 83.36086437416549,83.36086437416549,0.0, 231.01988407041168, 3.5511373779000497, 6.997803643205244, 3.5511373779000497, 29.81337871457081, -2.1182101216848337, 6.997803643205244, -2.1182101216848337, 200.9710592892357, 3.966598537559447, 4.159400459796126, 16.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.87078536485336,272.6586987725928,50.24267900909082,13.226859456507626,14.622876910659729,12.856789089671961,70.0,61.0,74.0,0.40516568960864213,0.8621340878783342,0.3042459177740045,15.030754962810688,0.665064875158586,-0.5062821354698686,0.5489691349560228,13.373745429581724,0.6273192773972819,-0.02008018481643918,-0.7785032500789514,12.218621213357187,75.43155653404608,72.6801896509375,70.87211370475097,22.58904165935426,6.61895481437561,102411.0,388547.8470075619, 0.0, 0.0,0.0,NaN, 69.87293763719987,69.87293763719987,0.0, 174.9498110822052, 16.813062667659874, 20.23926503331939, 16.813062667659874, 213.8285291443054, 11.883453529452158, 20.23926503331939, 11.883453529452158, 165.297025696308, 2.807136338736943, 3.4806546618932535, 24.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.003595367112663,169.77891060376487,90.30912452810807,5.546590871501029,11.771026601079583,14.963192269229245,22.0,58.0,70.0,0.06300751179392865,0.060188460903182195,0.9961964678875569,14.997172324835832,-0.08169642190372917,-0.9945187675276119,0.06525423881624819,11.791885659298147,0.9946636356606519,-0.08549719416136511,-0.05774497107859691,5.4087998005361975,71.09172750268793,58.67911026680363,25.378156921372025,18.62201213326564,6.814655129467094,38939.0,105867.50208467992, 0.0, 0.0,0.0,NaN, 158.72723404038226,158.72723404038226,0.0, 30.764670295818544, 9.662573577017216, 11.695850498627724, 9.662573577017216, 138.55706724332316, 4.606467887271946, 11.695850498627724, 4.606467887271946, 223.89712288592185, 4.350156678583464, 4.224662093060538, 15.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,162.632332824488,99.3651394698757,208.65068099363614,14.87741183308379,12.394780973205181,13.751909163184257,70.0,60.0,68.0,0.9092909565044144,0.08787468037306415,0.4067775767770627,15.162204259291984,-0.4109987008232209,0.03614091968764024,0.910919261979763,13.460703256688415,-0.06534542325910651,0.9954757026032645,-0.06897899090030878,12.369317430330087,76.91720288045423,66.71802060355515,64.04145767986198,22.753132475599045,6.810135564376509,100882.0,328645.61670835345, 0.0, 0.0,0.0,NaN, 192.58246288288174,192.58246288288174,0.0, 221.3373828511816, 5.725247200463467, 17.886752926537554, 5.725247200463467, 153.63059537372916, 3.6766272964296784, 17.886752926537554, 3.6766272964296784, 189.11500563247114, 2.8905426244645462, 3.580783130114439, 28.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,85.56104237616933,60.38702202871061,216.19714833814717,12.025761985408462,12.652970817833966,14.23669477423454,66.0,58.0,70.0,-0.04537048683909477,0.2742382345526577,0.9605909169013751,14.372456939838997,0.06724853725383466,-0.9585614013023989,0.2768351028507777,12.505822882652309,-0.9967041452513393,-0.07715847745142805,-0.025048277309514467,12.018193519891998,71.16942512699359,58.40215822251469,66.18928696010929,21.667032445438796,6.1595296045769015,92788.0,275112.33118541696, 0.0, 0.0,0.0,NaN, 134.12755998918018,134.12755998918018,0.0, 144.61895132969525, -1.5439237053349297, -2.4851720932368497, -1.5439237053349297, 160.09767051695795, 13.193712614010472, -2.4851720932368497, 13.193712614010472, 202.68347809471706, 2.9234666716640314, 3.534820435027965, 25.0, 0.0
