// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
260, 0 ,1.0,1.0,1.0,49.593923264581946,209.0082304526749,14.92107143737217,11.354603322904376,9.741494064679099,9.047811681707019,54.0,43.0,37.0,-0.9780595213018008,0.14676113353833664,-0.14785378748424188,11.493769295940657,-0.023620993655512176,-0.7832722893945504,-0.6212298844432275,10.746014463697351,-0.20698217664721527,-0.6041073500208066,0.7695535642183844,7.622536321856546,56.358241780189516,52.989381399654036,37.81082629392483,16.755605907781714,4.993624948215761,40581.0,112917.81185527884, 0.0, 0.0,0.0,NaN, 104.6981266449688,104.6981266449688,0.0, 128.9270166205111, -9.56105986472413, 11.543563150648483, -9.56105986472413, 94.89670661217812, 26.311805084643606, 11.543563150648483, 26.311805084643606, 81.86289622763401, 4.969502656213229, 3.088599081507403, 4.0, 0.0
261, 0 ,1.0,1.0,1.0,239.69358502148557,25.605432780847146,28.447360343769184,9.688867722447247,8.870390040578485,9.288842133581761,47.0,46.0,50.0,0.7709160404971245,0.006581500607254015,0.6369027730776438,10.514946367544905,-0.347163996496331,-0.8340152995338534,0.4288305489119829,9.260324320653519,0.5340090055803661,-0.5517020608926648,-0.6406709123769041,7.9071399229838475,53.13694737250066,44.45032261065991,38.354867364220425,15.425749066853022,4.570211277848719,32580.0,90592.44977486055, 0.0, 0.0,0.0,NaN, 71.42656498798974,71.42656498798974,0.0, 93.87415774308012, 6.969982671921303, 20.129711427619462, 6.969982671921303, 78.68381947199397, -8.107126543304078, 20.129711427619462, -8.107126543304078, 86.28258818260377, 4.378172669827279, 3.113964639759126, 13.0, 0.0
262, 0 ,1.0,1.0,1.0,62.002596479720125,225.6220072154805,49.17896578113042,9.550591946596944,9.033567673743123,9.98898777614608,40.0,39.0,46.0,-0.7129865485483896,0.33220194925961594,0.6174884990808864,10.199495488730854,-0.38908854491784306,0.5451733899290673,-0.7425604885307084,10.037015853459996,-0.5833183400192131,-0.7696933414168009,-0.25944532058965625,8.235753321417933,50.45588475808174,47.20333564655671,40.35116910194253,15.883770868278397,4.506090460977816,36588.0,96103.81709924502, 0.0, 0.0,0.0,NaN, 108.60468892355723,108.60468892355723,0.0, 91.2138065304024, -15.556414416898189, -6.428774509380318, -15.556414416898189, 81.60534491609674, -5.898242681943993, -6.428774509380318, -5.898242681943993, 99.77987679199582, 4.980806607988847, 3.2844523518592537, 6.0, 0.0
263, 0 ,1.0,1.0,1.0,7.90517781334818,164.57839794000975,49.45211914538242,5.348110879866177,11.929592947165906,10.927622074811328,21.0,50.0,46.0,0.023449702357628513,0.9489641335710809,-0.31451102469552145,12.043572571533733,0.10078627030825626,-0.31523877406063533,-0.943645401115323,10.847101975558319,-0.9946317103213078,-0.00957018936259033,-0.10303481110224064,5.25577211495671,53.53745906449214,50.117679934817176,23.37190884445008,16.169698609730542,5.373197274323001,28738.0,62710.880330477965, 0.0, 0.0,0.0,NaN, 144.38495153139786,144.38495153139786,0.0, 28.602289983342974, -0.2475769230104176, -9.429082585038449, -0.2475769230104176, 142.31518788507054, -8.263001059035036, -9.429082585038449, -8.263001059035036, 119.41292420990382, 5.483454578539981, 3.5788479668223148, 5.0, 0.0
264, 0 ,1.0,1.0,1.0,57.003159799981596,272.5073779795687,88.44945853912937,9.52412629277149,10.198531570190271,7.967469182429415,40.0,49.0,36.0,-0.5888724564767346,0.8065861855153031,-0.051458287368786416,10.963302587980756,-0.7625521376616647,-0.5333673953352935,0.3661058029325259,8.761322821718512,0.2678497103800588,0.2548292505367401,0.9291493882687551,7.825906450999786,55.93593242510278,43.5341071582132,37.16286567472059,15.403629127221992,4.574691542913015,32597.0,90496.07002351961, 0.0, 0.0,0.0,NaN, 108.75895921075058,108.75895921075058,0.0, 90.7089816406612, -21.688813692422585, -2.545365960963637, -21.688813692422585, 104.01004618816764, -5.476503812579637, -2.545365960963637, -5.476503812579637, 63.48056517296245, 4.858458982147161, 3.243994296185645, 6.0, 0.0
265, 0 ,1.0,1.0,1.0,277.83077684314696,59.890125900269396,78.87924020012095,11.29341947281847,9.200068592956281,8.279015622710808,48.0,41.0,38.0,0.9778470098660309,0.15024098269402056,0.14574934790659555,11.396823374907942,0.15607384067688726,-0.9873083371419215,-0.02938032788142729,9.145542280038278,0.13948541698840194,0.05147712627167147,-0.9888851924861563,8.197326304985666,52.56496438976859,40.70237168194078,39.13602079222406,16.060392810112276,4.773726842849407,36378.0,83732.24903457942, 0.0, 0.0,1.4210854715202004E-14,81.61932533328354, 101.49007917169463,101.49007917169463,0.0, 127.54132338903541, 6.676139838420435, 8.859409606683823, 6.676139838420435, 84.64126211510056, 1.8498082104536506, 8.859409606683823, 1.8498082104536506, 68.54209968108964, 5.110357682055202, 3.366560107422509, 6.0, 0.0
266, 0 ,1.0,1.0,1.0,280.7718812526174,275.00186124424175,100.38001954306453,9.712569544584337,12.811483098509465,9.021563000203283,37.0,55.0,47.0,0.05873982771329212,0.9437537309800905,0.3253898091541464,13.243661448695043,0.9850563068460111,-0.10766170176139496,0.13443597106703795,9.731898333288472,0.1619064698617995,0.31263053791176476,-0.9359745946241759,8.351783735903572,60.43533812244493,39.54249843507719,39.902966557458285,17.544179493679806,5.662020063718616,42982.0,95358.68347189091, 0.0, 0.0,0.0,NaN, 105.21775427788606,105.21775427788606,NaN, 94.33400715838718, 3.209558640821539, 5.324230878501425, 3.209558640821539, 164.13409918339366, 32.08023354977796, 5.324230878501425, 32.08023354977796, 81.38859896663685, 4.753466650044861, 3.0724738586511684, 5.0, 0.0
267, 0 ,1.0,1.0,1.0,58.597091399993865,236.9905807995582,101.14030620071794,9.767299903337475,9.024785631421288,8.637330883411062,44.0,43.0,43.0,-0.9275769387854113,-0.30660550317950813,0.2135277219789641,9.945329674633228,0.18516724952742403,-0.8736032579246579,-0.45003381811356447,9.010203340026736,0.3245213588285585,-0.3779026503789893,0.8671075334124375,8.447309708931103,50.296233300189016,40.31475971876395,42.081292349343116,15.254441798880112,4.330403363304548,32593.0,85327.41844721317, 0.0, 0.0,0.0,NaN, 132.78993774714718,132.78993774714718,0.0, 95.40014740173625, 6.246350659951462, -6.276025495418378, 6.246350659951462, 81.44675569310814, 2.0595549352198312, -6.276025495418378, 2.0595549352198312, 74.6034847895265, 4.768616877990235, 3.230295699429589, 8.0, 0.0
268, 0 ,1.0,1.0,1.0,129.33764238717717,246.3167734268572,125.22828323816701,9.426965540870514,9.096401962186142,9.41235612322369,47.0,46.0,40.0,0.6896011806407283,-0.300366547893478,0.6589614165984746,9.75096460953117,0.6512590782345248,-0.14073634919716468,-0.7456908830284642,9.146014789998512,-0.3167204203647608,-0.9433839180954952,-0.09856448854816224,9.0262815379097,46.516263459294265,43.13493955960901,48.75888042387339,15.527806552236488,4.369425526672347,34501.0,97833.53373596801, 0.0, 0.0,0.0,NaN, 187.86228327249538,187.86228327249538,0.0, 88.86767930876009, -3.0180021926744005, 5.126887004973538, -3.0180021926744005, 82.7445286576639, -2.464998333669371, 5.126887004973538, -2.464998333669371, 88.59244779038647, 4.869133877562791, 3.2817972739815486, 9.0, 0.0
269, 0 ,1.0,1.0,1.0,44.18186073727326,141.09014043300175,131.14356348741956,10.210490299728109,8.762952091286405,8.934470713969219,48.0,43.0,41.0,-0.8803166013346831,-0.27103785342629927,0.38933425668006155,10.44572049423387,-0.46766957958648375,0.6334630268742627,-0.6164493149584143,9.392317524485838,-0.07954775762995163,-0.7247503539794656,-0.6844041778530326,7.971166999215042,48.52067707064632,41.79575468207689,38.56594967600651,15.537948019580332,4.409124606381847,34180.0,78210.13835422597, 0.0, 0.0,0.0,NaN, 197.62868918704797,197.62868918704797,0.0, 104.2541121608418, 3.563478264144557, -8.50577503328856, 3.563478264144557, 76.78932935418078, -14.445094180946235, -8.50577503328856, -14.445094180946235, 79.82476693877364, 4.812735866378141, 3.1838753023972535, 6.0, 0.0
270, 0 ,1.0,1.0,1.0,157.93859407936944,151.77808327987046,133.40940335441297,8.941280309453958,8.749734094697946,9.727413328122761,43.0,38.0,44.0,0.4506453687317568,-0.09388997766214832,-0.8877518931183535,9.90979969857652,-0.6028542624026534,0.7014328751486497,-0.380208705796766,9.47330305135729,-0.6583961497028761,-0.7065243051412312,-0.2594955034314233,7.948541349677088,47.02867662620065,43.71050905624404,37.08367686667509,15.255988738391116,4.28739057823762,32733.0,76230.96376924083, 0.0, 0.0,0.0,NaN, 244.84535640219042,244.84535640219042,0.0, 79.94649357222909, -12.714907054271224, -7.923291456867024, -12.714907054271224, 76.55784672791967, -4.165065653424556, -7.923291456867024, -4.165065653424556, 94.62257005614035, 5.091383241662598, 3.3277649673165834, 10.0, 0.0
271, 0 ,1.0,1.0,1.0,222.06338570054504,161.4716896441167,148.1895158704713,8.776498257085276,8.623916173555099,9.43454997877491,37.0,40.0,44.0,0.5906723258571701,0.4002627045935402,0.7006396868419212,9.75841844225508,-0.42389858140400555,-0.5849086506989908,0.6915141813593974,9.190109433410163,-0.6865975503525719,0.7054584591944093,0.1758185604562198,7.792608243388676,47.795828486294,47.15685543737793,38.24717851839954,14.941406361914382,4.14294111173239,31190.0,86205.3529321201, 0.0, 0.0,0.0,NaN, 217.31162240534348,217.31162240534348,0.0, 77.02692165662089, 14.041598896235271, 7.321587916769446, 14.041598896235271, 74.3719301685052, 0.07623733612137716, 7.321587916769446, 0.07623733612137716, 89.01073330200165, 5.638728279688489, 3.288631722735477, 9.0, 0.0
272, 0 ,1.0,1.0,1.0,158.76530932222371,53.28181696008601,163.31297316668906,10.454523819598213,9.39420037785672,10.761941052481003,57.0,39.0,54.0,0.5161725077960283,0.2216066226296411,0.8273188303201149,10.977239387267154,-0.8270843669119397,-0.12194414011220898,0.5486903286027284,10.324734476316102,-0.22248009395322355,0.9674813339279353,-0.12034316056838068,9.288030882762284,54.18441576185728,50.20250832701906,42.91216699408599,17.014242783768566,4.887022278027594,44646.0,116729.40131050505, 0.0, 0.0,0.0,NaN, 203.6406962616891,203.6406962616891,0.0, 109.2970682945464, 5.966444431926279, 5.391307907551944, 5.966444431926279, 88.25100073932333, 4.915673780780335, 5.391307907551944, 4.915673780780335, 115.81937521707593, 4.903559964206096, 3.396007338102347, 13.0, 0.0
273, 0 ,1.0,1.0,1.0,75.92646722342981,170.1335945543988,208.58548793044275,9.74538566081683,9.862988546490136,8.6163103564034,43.0,47.0,44.0,0.6246122883368153,0.7627133433434932,0.16771358067979664,10.301939604903879,0.7752669797513254,-0.579782657882652,-0.2506255767590096,9.384183195894366,0.09391804600770627,-0.28656661617208523,0.9534458427880291,8.502883924111936,49.059537850850234,45.35823383255017,45.66254565846347,15.684036633993184,4.528011016735951,34964.0,101610.76189976564, 0.0, 0.0,2.8421709430404007E-14,80.34509167133827, 176.03046527606256,176.03046527606256,0.0, 94.97254167805426, 9.031417217691347, 0.48104591777735484, 9.031417217691347, 97.27854306819562, 6.618184014326197, 0.48104591777735484, 6.618184014326197, 74.24080415786447, 4.55736089966609, 3.161003768948089, 11.0, 0.0
274, 0 ,1.0,1.0,1.0,269.8693625089361,166.40425201255712,220.0328536350356,9.142054409004212,8.486384425320423,9.701824217467896,43.0,40.0,46.0,-0.2678885899842102,0.35965818848383857,0.8938018185329429,9.927995179519325,-0.9319874188731503,0.13840638575134662,-0.3350270488265287,9.133833193151009,-0.2442031007551614,-0.9227619735553548,0.29811941523790675,8.229779796160702,44.25336508893753,45.443611008757046,39.15630676610979,15.201222453963622,4.317882407301466,32173.0,78744.61366755115, 0.0, 0.0,0.0,NaN, 158.58885110151311,158.58885110151311,0.0, 83.57715881719334, -4.99586388559419, -2.4818610689691454, -4.99586388559419, 72.01872061432104, 9.184679875135268, -2.4818610689691454, 9.184679875135268, 94.12539314664657, 5.017472143037679, 3.3211064581809513, 10.0, 0.0
275, 0 ,1.0,1.0,1.0,51.46718026130863,110.77367133413149,8.617406694081517,9.163294166341304,9.093319290910651,5.534686921141465,42.0,40.0,22.0,-0.7213811180056469,0.6864787116872731,0.09141258657922897,9.586378943769347,0.6920407513684405,0.7195579853343201,0.057583888258945046,8.684701038865448,0.026246543207204626,-0.10480116479217225,0.9941467873648622,5.473982246262025,45.588301870334504,41.19676557170888,23.96780764198035,13.400597998294703,4.2084615132501195,19211.0,45013.71387464272, 0.0, 0.0,0.0,NaN, 122.44973092262566,122.44973092262566,NaN, 83.96595997890456, -8.033402749665825, -2.272563899816854, -8.033402749665825, 82.68845572644778, 5.770156905203622, -2.272563899816854, 5.770156905203622, 30.632759315054386, 4.965388583594623, 3.2451369636432035, 4.0, 0.0
276, 0 ,1.0,1.0,1.0,133.61664625220328,209.22214919487348,41.0235413616945,9.535958711656688,9.769081354710423,8.187444654763375,42.0,47.0,38.0,0.5890898793657969,0.7808949097797989,-0.2077889648388263,10.26117066281456,0.8080271755060433,-0.5666828672546559,0.16112917676128088,9.127221482856223,-0.008074507571150663,0.2628186976606546,0.9648114502261261,8.05021202650383,46.657273446455775,43.58964571089186,37.250712321617144,15.333245987680282,4.277297806030565,33473.0,75759.53092262693, 0.0, 0.0,0.0,NaN, 166.66420521017372,166.66420521017372,0.0, 90.9345085504211, 10.152947703182202, -2.5470354389130634, 10.152947703182202, 95.43495051495084, -8.258508456533947, -2.5470354389130634, -8.258508456533947, 67.03424997481336, 4.429574335887136, 3.194853056507753, 6.0, 0.0
277, 0 ,1.0,1.0,1.0,187.7489566368078,25.563975977198698,70.6857440960912,9.037531533105815,11.130880811704646,9.25744464184885,40.0,46.0,44.0,0.12767296133887007,0.8788142648271479,0.4597663568371268,11.743134334625445,-0.8566398785211088,0.3313390086187126,-0.3954523737378605,9.21610658938144,-0.4998677159712391,-0.34336562044545094,0.7951303775015818,8.272601796608706,53.44148359937217,41.47530248453518,37.497025173591695,16.385028408706326,4.775417175392524,39296.0,83112.21994870194, 0.0, 0.0,0.0,NaN, 135.0936268752384,135.0936268752384,0.0, 81.67697621188194, 3.110536009137458, 9.66736730221754, 3.110536009137458, 123.89650764437467, 25.905322153461636, 9.66736730221754, 25.905322153461636, 85.70028129689597, 5.3613985685217544, 3.3355865045873117, 7.0, 0.0
278, 0 ,1.0,1.0,1.0,122.58979079497908,33.474811715481174,73.91439330543933,8.390340237482386,11.083063781680721,10.025916588147156,38.0,50.0,49.0,0.3056910285565503,-0.8588146655048227,0.4110843774383517,11.931325930150773,0.39166960359059166,-0.2801050554022212,-0.8764337279916303,9.742681262990612,-0.8678409512596341,-0.42892718292497745,-0.25074599710626616,7.5149676565030346,56.042988262824124,48.86522038276326,39.14760640861546,16.34717512646429,5.1498525131043875,35850.0,107207.79389154406, 0.0, 0.0,0.0,NaN, 147.01073894193863,147.01073894193863,0.0, 70.39780930071598, -26.764474725584726, -2.404823767090975, -26.764474725584726, 122.83430278880296, -20.88214233877798, -2.404823767090975, -20.88214233877798, 100.51900343248433, 5.144047388180862, 3.27314352995401, 7.0, 0.0
279, 0 ,1.0,1.0,1.0,176.92092397630566,131.91600920872241,87.42039369875062,9.998149372974282,9.467511790615275,9.379066255244696,44.0,44.0,48.0,-0.91247385505048,0.11755856764740705,0.3918819299508532,10.077726393344346,0.34031626331447146,0.7497601375945939,0.5674897153233799,9.922895492367132,-0.22710417163273539,0.6511833223039616,-0.7241436155764845,8.805636263125217,50.1195059242759,50.05283092268965,44.8459184054327,16.05501526295068,4.449734724274657,38659.0,112501.50936200534, 0.0, 0.0,0.0,NaN, 200.48096586670422,200.48096586670422,0.0, 99.96299088430605, 2.762286664193697, -4.548510216583963, 2.762286664193697, 89.63377950543925, 10.009674806379895, -4.548510216583963, 10.009674806379895, 87.96688382026979, 4.724890548524726, 3.3372787747619874, 8.0, 0.0
280, 0 ,1.0,1.0,1.0,77.16417685227101,95.15614154217594,83.54136487098235,12.767898053355331,8.4030022635232,11.717973867181094,58.0,40.0,56.0,-0.9918063598780308,-0.12702625848866803,0.013582126485203842,12.827661787436286,0.022033964551098156,-0.06536959222187694,0.9976178230258852,11.731192540774412,0.12583580139074463,-0.9897429696982523,-0.06763286938488888,8.292815802368677,59.21685661273409,55.86879499374383,41.494492375817686,18.457646814078927,5.5005320997449765,53016.0,137279.31724126448, 0.0, 0.0,0.0,NaN, 148.28405547121304,148.28405547121304,0.0, 163.01922070087488, 11.967480459048248, 0.22321488160120143, 11.967480459048248, 70.61044704077604, -4.65522518488742, 0.22321488160120143, -4.65522518488742, 137.31091155193903, 5.924539837996911, 3.888944631626799, 10.0, 0.0
281, 0 ,1.0,1.0,1.0,289.27939012973115,169.850073558914,140.58187330034326,6.40534159631595,8.244028988958261,10.435963745295451,25.0,36.0,46.0,-0.05507496139321979,-0.3635325104729221,0.9299520753548488,10.807372557567977,0.2492164074749007,-0.9068930724997302,-0.33975893998142753,7.854474524301537,-0.966880515303127,-0.21304710484128467,-0.14054536721609445,6.277713164714146,46.886803004311645,33.41128570184419,27.69456327904902,14.067387986415753,4.473292911160493,22431.0,43384.87298545268, 0.0, 0.0,0.0,NaN, 191.87808089837765,191.87808089837765,2.6973983046972182E-6, 41.028400965495365, -3.4868000086360453, -5.8504569556976085, -3.4868000086360453, 67.96401397078417, -19.296962243812104, -5.8504569556976085, -19.296962243812104, 108.90933929312105, 5.8194298711862995, 3.267311877635768, 2.0, 0.0
282, 0 ,1.0,1.0,1.0,38.115381064487835,276.03854498453586,179.8465355675576,10.586849760509844,11.213531400781948,8.745625075976324,48.0,47.0,39.0,-0.13095310113011221,0.8871094690606608,0.44259244820412313,11.86912653653702,0.9741727486220642,0.19798075721600528,-0.10858671932750288,10.649765965557348,0.18395309496319795,-0.4169417341488977,0.8901240639250078,7.747060890170223,53.86378096504285,49.13259937647011,33.09276548072441,17.01472619369717,4.980936142037347,43326.0,87578.93068134447, 0.0, 0.0,0.0,NaN, 128.31129574307724,128.31129574307724,0.0, 112.08138785160733, 0.9058374560842327, -10.335337471777258, 0.9058374560842327, 125.74328647632277, 30.599577288514055, -10.335337471777258, 30.599577288514055, 76.48595796954588, 5.209582231789917, 3.3261730986375957, 5.0, 0.0
283, 0 ,1.0,1.0,1.0,181.4503490611459,47.11934280211844,266.4903707270101,8.884252884991222,9.684028761268511,9.363446851200845,39.0,51.0,41.0,0.5598219696541222,0.704096941444633,0.4368602286096701,10.743406066055845,-0.0415931462296875,-0.5026759285346895,0.8634737523853891,9.096254252573319,-0.8275683491285152,0.5015619681755207,0.2521234213646222,7.888084937498458,53.58576784846616,43.83801105435313,35.960892025176605,15.487892621891492,4.52876157923641,33232.0,84475.49710989158, 0.0, 0.0,0.0,NaN, 131.89824660639326,131.89824660639326,0.0, 78.92994932447483, 21.398378539464726, 12.273564988552152, 21.398378539464726, 93.78041304907573, 7.456914711623654, 12.273564988552152, 7.456914711623654, 87.67413693526302, 4.741660143608801, 3.2838687202066352, 11.0, 0.0
284, 0 ,1.0,1.0,1.0,156.106989798998,268.3632522484457,92.8221464356854,9.395291117151743,9.841423755479603,8.342213771018098,44.0,49.0,40.0,0.45238652015787106,0.8829049852068228,-0.12579834448986582,10.02321325683276,0.8909906617697805,-0.4535349138423449,0.0210171968888596,9.228431293259856,0.03849775342147347,0.12159304677059235,0.9918331784925045,8.31197324261495,47.27131220361434,44.309965362514475,41.03714883458582,15.355435322485693,4.35066125655147,33134.0,85956.01004679513, 0.0, 0.0,0.0,NaN, 174.13222867099864,174.13222867099864,0.0, 88.27149517603043, 6.036134205929266, -1.4845629599355417, 6.036134205929266, 96.85362153491826, -3.638086391618967, -1.4845629599355417, -3.638086391618967, 69.592530601364, 4.631749709303913, 3.1353803649162697, 8.0, 0.0
285, 0 ,1.0,1.0,1.0,43.305849438852626,24.240055310801687,206.46239187059845,9.563224092337498,8.533021585505164,9.096267022599324,48.0,42.0,38.0,0.674142557601774,-0.4160278951693269,0.6102889499828078,10.288066645661882,-0.7361764062399117,-0.44537316333272203,0.5095949806254895,8.921106853847935,0.05980059302237234,-0.7928199895461663,-0.6065149241776239,7.8472494137778135,45.45364801725678,44.74403024284388,38.97556639172282,15.103632404228815,4.346271317267589,31097.0,79267.70409051779, 0.0, 0.0,-2.8421709430404007E-14,52.38960113701651, 105.88796443251132,105.88796443251132,0.0, 91.45525504026435, -6.5106976898413755, 11.456288095917133, -6.5106976898413755, 72.81245737869708, -15.32558624028087, 11.456288095917133, -15.32558624028087, 82.74207374642799, 4.69035610061127, 3.087364455708992, 5.0, 0.0
286, 0 ,1.0,1.0,1.0,259.30740254690386,105.19356955380577,262.7824195586663,7.368309617123301,11.77358335250114,11.277756231213761,33.0,50.0,56.0,0.024141281481112355,-0.7650617823385408,0.6435042095693123,12.843193142685928,-0.1993586816144292,-0.634447322310408,-0.7468150448927164,10.145901635722074,-0.9796291719795844,0.11025907861998893,0.1678380796734304,7.225656169558722,62.00019376006301,47.49137401946081,33.607989388173394,17.092175876680674,5.287207295292236,41148.0,98957.86409112069, 0.0, 0.0,0.0,NaN, 118.77172583093271,118.77172583093271,0.0, 54.29198661379172, 4.334148408523146, 9.304150262526258, 4.334148408523146, 138.617264958292, -31.46672916751159, 9.304150262526258, -31.46672916751159, 127.18778561068083, 6.157588169048945, 3.3290934847788805, 9.0, 0.0
287, 0 ,1.0,1.0,1.0,209.16985583224115,289.45102664919176,16.129357798165138,9.39205207740793,5.961957454706609,9.613687025513652,39.0,24.0,37.0,0.3826194864493633,0.027915674357859167,0.9234841870407803,9.660630108899197,-0.9237081676633404,-0.009126283133634436,0.38298816162930954,9.346402167125264,-0.01911935096332723,0.9995686199963018,-0.022294042644401903,5.957814160444274,46.038318954999795,41.20788335987564,24.82116064462383,14.065418558235352,4.282821257378596,22890.0,47089.258344883485, 0.0, 0.0,0.0,NaN, 92.85231344060927,92.85231344060927,1.9073486328125E-6, 88.21064222474261, 1.0548889640865982, 2.0882506282539977, 1.0548889640865982, 35.54493669173171, 1.309633468402947, 2.0882506282539977, 1.309633468402947, 92.42297822452954, 4.811162655858194, 3.1249890389024904, 3.0, 0.0
288, 0 ,1.0,1.0,1.0,166.01710597095212,266.205217859064,19.799731038192576,10.604840614016414,7.815334693234696,10.387521993265777,47.0,34.0,43.0,-0.9927197408548301,-0.11722895821659597,-0.027656599078175612,10.641864752947994,-0.007192049442549158,-0.17151360483435135,0.9851554992901083,10.456920950078764,-0.1202322358684861,0.9781822195849699,0.16942182488064253,7.671129825541807,47.58948204704018,46.97207323346132,36.49910844834869,16.11140939358208,4.676024094136629,37180.0,81589.25425501536, 0.0, 0.0,0.0,NaN, 139.59058901493742,139.59058901493742,0.0, 112.46264444869202, 6.39347717702086, 1.135835692837805, 6.39347717702086, 61.079456367277864, -8.356641953238597, 1.135835692837805, -8.356641953238597, 107.9006131605802, 5.022343119677515, 3.14510718143167, 7.0, 0.0
289, 0 ,1.0,1.0,1.0,209.9424579161624,227.66880844977445,25.520805369127515,8.947408752808041,10.290324302668887,12.005794598416896,40.0,49.0,55.0,-0.3668652659436953,-0.15464785587766086,0.9173297756622226,12.531638061145646,-0.037352899165209855,-0.9828414700907034,-0.1806305776824592,10.247953457290341,0.9295238768143695,-0.10053201153059402,0.354793851538604,8.24763596583633,59.84004063260069,49.78490723358661,35.758668667126926,17.400317695516506,5.226370220178302,45445.0,106529.75375884856, 2.8421709430404007E-14, 0.0,0.0,68.47758047602505, 118.29401364374483,118.29401364374483,0.0, 80.05612338982596, 6.408690375094212, -29.70833081658469, 6.408690375094212, 105.8907742540979, -6.060300547678445, -29.70833081658469, -6.060300547678445, 144.13910393937633, 5.17896832737386, 3.4815286368237164, 11.0, 0.0
290, 0 ,1.0,1.0,1.0,229.79587598279187,72.80341195668298,73.87360925678682,10.065699660244578,9.83732301618473,7.858305271470343,45.0,44.0,42.0,-0.8752754557477694,0.46661840209374184,-0.1271225526530092,10.153706067447997,0.4796574640727947,0.8711685595787262,-0.10485255342995764,9.80143184005773,-0.06181904014775731,0.15275014772172624,0.986329457456382,7.789633014153904,48.71532880885033,50.57165038170842,40.74942267683805,15.495464079629567,4.442385448330291,33705.0,100390.87170085197, 0.0, 0.0,0.0,NaN, 125.24482410935173,125.24482410935173,NaN, 101.3183096502478, -2.536879564990924, 2.9400217085505433, -2.536879564990924, 96.77292412475782, -5.748864117031041, 2.9400217085505433, -5.748864117031041, 61.752961739618584, 4.469421218449028, 3.062823065486973, 5.0, 0.0
291, 0 ,1.0,1.0,1.0,178.79839288276654,288.08939589611134,119.86407662505381,8.003144937154609,6.793938389906622,12.111096061435124,35.0,25.0,47.0,-0.008501725683482468,0.010170457487710484,0.9999121373675257,12.111782883417119,-0.9964453725715665,-0.0838961957512887,-0.007618911941569603,8.010734870699029,0.08381133659067073,-0.996422596157349,0.010847567742730163,6.783761328097452,47.12991320208049,36.44675902345463,25.9754479387758,15.255245673581308,4.915694760554336,27876.0,44618.87344538795, 0.0, 0.0,0.0,NaN, 170.87740904840686,170.87740904840686,0.0, 64.05032888510344, 1.5088034487066277, -0.7180330523460028, 1.5088034487066277, 46.157598845846984, 1.0354326678994794, -0.7180330523460028, 1.0354326678994794, 146.67864780930935, 5.948043450411671, 3.5891040638497063, 7.0, 0.0
292, 0 ,1.0,1.0,1.0,192.81102243638006,127.87336244541484,116.83987351302515,8.087689798068723,9.94402113656704,9.516784097865802,39.0,45.0,45.0,-0.3009881726876989,0.8554549721850011,0.4214296032151502,10.391256232772466,0.20230016725414915,-0.3745866449483445,0.904853296261491,9.32356539511247,-0.9319231525351556,-0.35760541940846197,0.060312534175201125,7.7431508074941355,42.332745398736904,41.115989954242494,35.710864259413455,15.36358172528512,4.33864250315168,33205.0,62156.64243986494, 0.0, 0.0,0.0,NaN, 203.69739756995023,203.69739756995023,0.0, 65.4107262697849, -14.408692987653092, -1.153976621164489, -14.408692987653092, 98.88355636449205, 8.170325797990387, -1.153976621164489, 8.170325797990387, 90.5691795653914, 5.03660314926055, 3.2367257336586137, 7.0, 0.0
293, 0 ,1.0,1.0,1.0,269.0224557026179,271.3387068478197,170.29321065866162,12.058305985563269,12.393810175577697,9.503340145138784,62.0,52.0,49.0,-0.5777470883674014,-0.7211491247609416,0.3822986290055434,14.507782240772396,-0.816157936861112,0.5159983081609053,-0.2600614697983852,10.621003713413094,-0.009722344449944319,-0.46226581728655963,-0.8866881019765552,8.126578763411134,67.74756320107241,57.74969671327386,42.64801722283988,18.762524909430212,6.1065871685367785,51301.0,166856.15495121744, 0.0, 0.0,0.0,NaN, 136.3998870127458,136.3998870127458,0.0, 145.40274324147094, 40.48324223136552, -21.975707660255576, 40.48324223136552, 153.60653066825324, -46.09514099929625, -21.975707660255576, -46.09514099929625, 90.31347391420644, 6.077416910255832, 4.622247359939581, 12.0, 0.0
