// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.672255575034036,72.94209016032201,138.81791649935852,12.591307748167694,15.984824456259657,11.952478820888288,63.0,79.0,60.0,-0.1478367585158152,0.9637377225242084,0.22215736543132797,16.28166131065139,-0.8968285030263925,-0.035934437265078015,-0.4409164913879759,12.720522826116385,-0.4169447553225454,-0.26442072233902963,0.8696198897258098,11.402332992233541,80.50010130597929,63.1632967208764,53.86379461329219,22.62128486244316,6.722712610434133,102107.0,273878.63941927964, 0.0, 0.0,0.0,NaN, 112.89339420443633,112.89339420443633,0.0, 158.5410308090678, -18.22076794720083, 8.137557421636414, -18.22076794720083, 255.51461289743685, 29.4244894107232, 8.137557421636414, 29.4244894107232, 142.86174996378307, 7.91312510925114, 5.131925047014959, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,42.18963387519146,55.15964227481595,175.80847620929887,13.085573509110224,12.401200426366954,12.091339746193183,70.0,60.0,49.0,0.7529945788887555,0.28544760462628394,0.5928902336666226,14.344038701704562,0.3735403477082265,-0.927190812281909,-0.028014393693800096,12.312460634032734,0.5417257357724136,0.24256311061892855,-0.8047958527283218,10.671193456896855,71.42076978250608,53.29528046122677,55.88503842719166,20.842050534656483,6.06889054489531,80956.0,212720.24897756093, 0.0, 7.105427357601002E-15,0.0,73.41439408300575, 73.53761735142378,73.53761735142378,0.0, 171.23223406232725, 6.683237459817978, 40.62314434056594, 6.683237459817978, 153.78977201492393, 16.52901889262035, 40.62314434056594, 16.52901889262035, 146.20049685787103, 7.532644682600701, 4.976484411437233, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,77.84291582688432,185.83280766804623,26.76641998861486,12.840811638570985,8.07381301616388,15.266652950564184,60.0,33.0,60.0,-0.005320802677842787,0.0332099113517937,0.9994342353786313,15.272820320322415,-0.9997049978677798,-0.023862153244088028,-0.004529335573634488,12.842922883973392,0.023698234049109923,-0.9991634998490299,0.033327080166014315,8.058776813491415,60.99813156519296,60.37679942124722,33.52708372426443,20.454604174121144,6.689750410162385,64997.0,123475.95636703301, 0.0, 0.0,0.0,NaN, 83.52646360291382,83.52646360291382,0.0, 164.88644353726008, 2.3556928210648387, -0.44227967315794425, 2.3556928210648387, 65.1864566199773, 5.597376586862175, -0.44227967315794425, 5.597376586862175, 233.0706923129701, 7.187385392832419, 4.869148689963383, 9.0, 0.0
14, 0 ,1.0,1.0,1.0,187.14848331844487,56.09338952110925,94.56521148094923,8.208322742856183,13.281800327663992,13.635785392001376,34.0,60.0,72.0,-0.11843883157077728,0.6508239012440644,0.7499336588963089,15.081628756440109,-0.16154259706330035,-0.75781718945619,0.6321527479168026,11.797320615786274,-0.9797327352447672,0.04627479804577089,-0.19489076570127667,7.942614543889582,88.24954815526851,57.79481230824335,38.52140996747241,19.500970554560226,7.0306168208369195,51494.0,196473.29244065672, 0.0, 7.105427357601002E-15,-1.4210854715202004E-14,76.51380661636183, 110.69873102895006,110.69873102895006,0.0, 67.37656225089003, -3.355013327347028, -22.370035479535023, -3.355013327347028, 176.40621994393535, 43.77286476071209, -22.370035479535023, 43.77286476071209, 185.9346432567181, 7.990647590983473, 5.112491594339558, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,183.6515143315836,19.21240326857514,176.92822483179106,9.520488012671876,11.49245013852814,12.41493697719219,37.0,45.0,53.0,0.10705698743456589,0.5397781042042045,0.8349720951404003,13.01926733762006,-0.1944605576030707,-0.8122117613058956,0.5499974057512247,10.898419298097636,-0.9750507130288857,0.22125020456055924,-0.018012606801146074,9.411158118322673,71.00584644262543,58.05443998942043,41.94256940361606,18.57205820120256,5.6502580918738845,55437.0,172895.85467892367, 0.0, 0.0,0.0,NaN, 34.18619944388607,34.18619944388607,0.0, 90.63969199942888, 9.447560631809234, 4.003848973165503, 9.447560631809234, 132.07641018655548, 22.982469336465925, 4.003848973165503, 22.982469336465925, 154.13066014765394, 7.959502955125624, 5.193606968155506, 3.0, 0.0
16, 0 ,1.0,1.0,1.0,185.6124685051201,14.409352534615474,94.0495365340607,8.47707764727219,8.594768143133997,15.90004465590661,35.0,31.0,74.0,-0.23788862075158662,-0.06518237336381216,0.9691028130799995,16.293490617638543,0.40882540241518733,-0.9117776759479058,0.03902896338741067,8.733112575821924,0.8810623102011393,0.4054783938087164,0.24354974378417185,7.536392582853078,78.83744665200543,39.966886197181125,41.24496364284445,18.741391179576926,6.877685772555249,43261.0,129958.23041611261, 0.0, 0.0,0.0,NaN, 96.22861230036838,96.22861230036838,0.0, 71.86084543788179, -4.021779541785276, -47.798259864692454, -4.021779541785276, 73.87003943423102, -13.874881359230917, -47.798259864692454, -13.874881359230917, 252.81142005982437, 7.876670200086902, 5.196096598620738, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,101.1257907206772,85.08294803671244,13.839693602925953,14.450811466814477,17.204881092749844,9.42686696272143,74.0,83.0,38.0,-0.14509030545664584,0.9800191937080427,0.13605580923406171,17.39080725404403,0.987073701733212,0.13391014183470976,0.0880544221518821,14.401308888268863,-0.06807577108774572,-0.14707295426979808,0.9867802366855363,9.157610581111454,86.49256810442611,72.66563711915373,42.5787187157533,22.98307364482942,8.091849728848894,86946.0,267608.84669941186, -1.4210854715202004E-14, 0.0,0.0,81.65749138860986, 131.1745189671077,131.1745189671077,0.0, 208.82595204941677, -14.751066209802868, 6.422449233602308, -14.751066209802868, 296.0079334156611, 30.60130574995633, 6.422449233602308, 30.60130574995633, 88.86582073284875, 7.670524284626456, 4.863638793497439, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,77.26435491755922,123.5589751566597,126.41759255144216,11.067431324638418,13.733947993752595,14.053653444826605,57.0,62.0,66.0,0.04771990548810278,-0.6628752763979107,0.7472075873280465,14.863236655358527,0.4088858130319267,-0.6695486234298809,-0.6200943740789566,13.278412804705829,-0.9113370411222335,-0.3351134267730048,-0.2390894992989597,10.553790233020852,69.97332012631817,62.25281372489117,56.053492951331094,21.643078685012927,6.339691144075657,90004.0,244171.03678315153, 0.0, 0.0,0.0,NaN, 131.2531199852114,131.2531199852114,0.0, 122.48803612558768, -21.241641437074023, -12.558217185641885, -21.241641437074023, 188.62132749510093, -27.293032323708257, -12.558217185641885, -27.293032323708257, 197.5051751472867, 7.261085569847624, 4.596553927095017, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,182.37893300824337,148.43906014164634,36.282770231046094,10.509324269309353,13.899036408048818,11.332681835835853,43.0,67.0,52.0,0.017686888522674388,-0.999784466149447,0.010871762536603788,13.90008873175594,-0.4318103927468592,-0.0174452508078472,-0.9017956797080229,11.566465435184412,0.9017909728369375,0.0112554196064436,-0.4320258751964897,10.250034041311324,67.19114896350452,57.93942426295983,49.576995240633124,19.938789268934173,5.873965419640791,68904.0,193004.05982352272, 0.0, 0.0,0.0,NaN, 65.46351607302822,65.46351607302822,0.0, 110.44589659749457, -1.34240189681857, 11.200625061931696, -1.34240189681857, 193.1832130722666, -0.5063080198514706, 11.200625061931696, -0.5063080198514706, 128.4296775922839, 7.85931827455913, 5.217467108624121, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.81163639043444,186.8619698588747,10.452890673937876,13.232647301748425,7.717789705795509,6.717994764391287,65.0,30.0,25.0,-0.9980870717463874,-0.059085966325439776,-0.018194663946078347,13.249856402337764,0.054485061913037036,-0.9797295938106184,0.19277266673471477,7.7276457716585325,-0.029216010012564672,0.1914125690624047,0.9810747439231509,6.672591876845065,65.13019819276303,34.96154564923444,29.242838407028174,15.709869022959102,5.744449624742177,27139.0,66587.47529740946, 0.0, 0.0,0.0,NaN, 51.02929694595171,51.02929694595171,0.0, 175.1029546124699, 6.916518291704488, 2.5391568268974907, 6.916518291704488, 59.56427794288313, -2.728563010259374, 2.5391568268974907, -2.728563010259374, 45.13145365438874, 7.6938687813658015, 5.076993743443901, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.158844814452063,84.98647839808467,25.444049951028404,11.415516591880348,11.236151292548646,13.873890742847555,45.0,51.0,58.0,-0.13743370345589248,-0.34738256350573116,0.9275976130448935,14.32593875937783,0.9544870664049123,-0.29670910023668434,0.030300988473672137,11.403155804184799,0.2647006180955047,0.8895443015437304,0.3723499944553966,10.667027497904543,66.3485625604761,51.502180702637595,51.643461893581225,20.328084057558968,5.984894136225959,73512.0,176470.64941871466, 0.0, 0.0,3.552713678800501E-15,21.936629218751836, 90.75881512582013,90.75881512582013,0.0, 130.3140190594955, -0.23521477111809114, -11.188080466837436, -0.23521477111809114, 126.25109586904263, -29.613159951418478, -11.188080466837436, -29.613159951418478, 192.48484434447107, 8.026886092311804, 4.925488251372237, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,67.72941960672284,188.64133695186402,74.63467123744228,13.358441147606204,6.780761493544715,11.439639180897215,64.0,26.0,51.0,0.9901694099539241,0.05680609184074945,0.12781865091323097,13.401718270344324,0.13135314507946783,-0.06357640596438816,-0.989294896318779,11.423032883157312,-0.048071726297589296,0.9963589255556613,-0.0704130712037049,6.723115949330472,65.31649538104071,50.38626297314265,29.434145608094553,17.912661057027133,5.867588497122661,42006.0,96869.36595889536, 0.0, 0.0,0.0,NaN, 101.4230134497379,101.4230134497379,1.9073486328125E-6, 178.44794989405855, 6.847794024541417, 5.928097730913936, 6.847794024541417, 45.97872643233876, 6.339998020837638, 5.928097730913936, 6.339998020837638, 130.8653445891187, 6.944837067983056, 4.74601219902704, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,113.92683852509269,83.69094677838437,64.76517385338511,11.334761759394258,12.229611870077942,11.189227195842102,54.0,54.0,55.0,0.40614050293472986,-0.8990231969977842,0.16372899296033766,12.51161390657565,0.6109984459225853,0.13393041551728566,-0.7802201887156935,11.281755408737192,-0.6795077563619935,-0.41691718009605755,-0.6036963425304488,10.92797091071174,59.52407841980047,52.18931280296117,51.27957268744619,19.368946485994083,5.299334665577487,68506.0,159301.05650002105, 0.0, 0.0,0.0,NaN, 136.40854607834154,136.40854607834154,0.0, 128.47682414222643, -12.910606001616436, -1.277391011690015, -12.910606001616436, 149.5634064927513, -6.284978529999265, -1.277391011690015, -6.284978529999265, 125.19880524017252, 6.964035554776309, 4.510388414322213, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,49.91691137664587,85.05665994559996,77.29292122819601,12.896003700981666,11.895974636406805,11.706159123669293,62.0,65.0,57.0,-0.8451951783781119,-0.08227808797050068,0.528086571204296,13.60121985934192,0.11838702940070055,-0.9923552962115532,0.03486369674257582,11.891741019001609,0.52118098748522,0.09198522881853978,0.8484745700155849,10.883409360548288,65.07648863683312,66.60572120699732,54.042176681651966,20.24655046616895,5.910370517606879,73897.0,234244.00221284668, 0.0, 0.0,0.0,NaN, 125.30175224023588,125.30175224023588,0.0, 166.30691145573283, 1.9296167918316245, -29.606472030784175, 1.9296167918316245, 141.51421255003402, -3.685879821676922, -29.606472030784175, -3.685879821676922, 137.03416142866584, 7.005450698387423, 4.450500265288451, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,101.52843879125803,22.037424702543934,105.16943794493952,11.784621713200325,12.604626829573812,12.569389854168682,56.0,51.0,61.0,-0.33148289820132104,0.6647219819999886,0.6695250367581931,13.309396385014328,-0.1450598194239651,-0.737118207546377,0.6600109066464763,12.029337450069342,-0.9322428530102761,-0.12166114724768846,-0.3407665304304944,11.571451772403048,69.03531259244535,63.247191860802054,56.37418871341646,20.549278901223026,5.78538022793762,80348.0,246146.0373100135, -1.4210854715202004E-14, 0.0,0.0,70.6411938917224, 138.4743006990322,138.4743006990322,0.0, 138.87730892323256, -8.372517243059105, -10.631480132725047, -8.372517243059105, 158.87661751281195, 13.987149650266147, -10.631480132725047, 13.987149650266147, 157.9895613060786, 7.225222138028387, 4.697443042108092, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,143.5768182867698,73.02247363965212,113.69583621950281,12.870391502353153,9.988934991561994,11.762591468281444,59.0,47.0,59.0,-0.9141959183961968,0.22711685549634714,0.3356542219862369,13.032915860174032,0.39918464017943206,0.36160893635785735,0.8425500579733868,12.081139366647758,0.06998175356871347,0.9042438338720317,-0.4212429739139363,9.37942074567727,59.258857914371525,63.4916643017707,44.28041359293258,19.331952440933694,5.48269756238836,64965.0,166602.55490250263, 0.0, 0.0,0.0,NaN, 126.34977553184956,126.34977553184956,0.0, 165.64697742384422, -8.631988835506588, -5.625491736372298, -8.631988835506588, 99.7788222656516, 23.907289757862326, -5.625491736372298, 23.907289757862326, 138.35855804968742, 6.656390502744979, 4.535685035906484, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,41.136227705944364,174.35427378929026,187.0429637916568,11.759224897834228,13.32914086837773,7.115300980434156,63.0,60.0,30.0,-0.1852215335424592,-0.9807223030021934,0.06226353592796651,13.412277257110729,0.9766893612057136,-0.17672417054247483,0.12184604734520034,11.742532774116539,-0.10849366442218773,0.0833806448772597,0.9905941615213052,6.98545756241194,63.31944705827203,62.92104351839844,33.26397290496644,18.237097455049145,5.829335377563333,46481.0,132527.8487997115, 0.0, 0.0,0.0,NaN, 50.17745798717095,50.17745798717095,0.0, 138.2793701978444, 8.435656254517193, 9.09044455306979, 8.435656254517193, 177.6659962890574, -9.923333937678173, 9.09044455306979, -9.923333937678173, 50.62750804216726, 7.428853320975032, 4.893595367860121, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,137.12687420780907,141.16278171082325,18.335579806473554,10.538793438197873,13.307642286021673,10.919975908536896,47.0,65.0,44.0,-0.15968885551472675,-0.9746001348839277,0.15701607086099895,13.450472908706155,-0.5299434882038805,-0.049559970259199365,-0.8465835509022192,11.077152577519476,-0.832862154701905,0.21839960263731437,0.5085688201543259,10.187583300040126,66.17797082760703,52.51033142356442,58.08686714223988,19.372277983818364,5.667471209138873,64694.0,201853.4421840319, 0.0, 0.0,0.0,NaN, 88.04000050958916,88.04000050958916,0.0, 111.06616713300255, 12.500523815463097, 6.552811094509255, 12.500523815463097, 177.09334321271217, -11.00911971654231, 6.552811094509255, -11.00911971654231, 119.24587384302623, 7.489665533172483, 4.689477807424038, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.41024225274347,94.57407343501967,79.55671543929878,10.163515844455485,9.599832884290338,14.667934239369304,38.0,50.0,77.0,0.10420677347100574,-0.011362103432894035,0.9944907495639879,14.711926617106291,0.8099197538962724,0.5813009521427163,-0.0782252854681488,10.59825917774291,-0.577209615834113,0.8136093077414686,0.06977788865452951,9.04645003255585,76.82059687392177,55.561107220829314,49.07077683305354,19.291538343996066,6.199894265174731,57956.0,209445.72589160915, 0.0, 0.0,0.0,NaN, 124.83159021333192,124.83159021333192,NaN, 103.29705432049771, 14.193109082907755, 12.017815820885373, 14.193109082907755, 92.15679140630213, -2.907161974272139, 12.017815820885373, -2.907161974272139, 215.14829485046235, 7.322563780078944, 4.61135956401458, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.08958228485154,11.458540513336688,107.5182284851535,11.701418200286081,7.303995589328938,14.010911158336729,57.0,29.0,68.0,-0.057187701267931004,0.12717288599186755,0.9902305912726537,14.107764533082277,0.9939448222995382,0.10046630807521068,0.04449956365715544,11.725683267703229,-0.0938256737126372,0.986779396831043,-0.13214826878220337,7.075062030706015,70.08229376453751,58.49354248055083,32.573869297947084,18.717633254978722,6.018918198965863,49675.0,133532.06985758955, 0.0, 0.0,-1.4210854715202004E-14,8.01541423985546, 110.34380339565195,110.34380339565195,1.9073486328125E-6, 136.92318789798637, 7.647659682247621, -4.5689001863902705, 7.647659682247621, 53.348351568936586, 19.15107783724562, -4.5689001863902705, 19.15107783724562, 196.30563148680466, 6.803479081101314, 4.5158600067385395, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,54.42385064770129,151.0227076454153,18.924295148590296,12.20334256795567,13.575750747781186,12.425763159104655,58.0,69.0,49.0,-0.5118437673636241,0.8589475584992672,-0.01500165188106761,14.293147213561628,0.4026768940062394,0.2244552123938729,-0.8873957272055741,12.797728674646631,-0.7588591943466854,-0.46024879073971503,-0.4607643364868094,10.933720857261061,73.17192879295646,64.15979221994768,55.02126174226359,21.07230928290769,6.6015111730851235,78740.0,258308.08353388248, -7.105427357601002E-15, 0.0,0.0,59.213279617599234, 75.62314217606087,75.62314217606087,0.0, 148.92156983087887, -33.260970852909544, -15.156139526149847, -33.260970852909544, 184.30100836588144, -9.902903730323581, -15.156139526149847, -9.902903730323581, 154.3995900861625, 7.469721917883375, 4.555690095936383, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,90.6493895609319,74.74350358422939,100.53365815412187,11.71996395348165,12.789206460238479,10.61096287446527,56.0,56.0,53.0,0.1391044855857396,0.9836813621703173,0.1141092450622468,12.827001530906417,-0.949169331560199,0.1652975766258069,-0.26786991467352306,11.798966049042095,-0.2823606242298875,-0.07104708917601527,0.9566738153645282,10.476942396351689,58.42123662335149,54.84593431180156,50.53038411236581,19.61573242841101,5.36068385318369,71424.0,161907.80474552902, 0.0, 0.0,1.4210854715202004E-14,83.44774965374347, 153.9397814602073,153.9397814602073,0.0, 137.35755507090926, 2.873373330480959, 8.356894986216506, 2.873373330480959, 163.56380188260565, 4.8433246161447165, 8.356894986216506, 4.8433246161447165, 112.59253312328026, 6.8066207032548895, 4.448204825887296, 7.0, 0.0
