// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.4358295130179,35.85107257157685,262.18045584292014,13.015772582354987,13.531238654727554,12.887161488633778,78.0,65.0,70.0,-0.6044978537583734,0.5320357494806739,-0.5928914791730933,13.876947730244645,-0.4290779891886162,-0.8445412783288355,-0.3203780710232063,13.398630998921204,0.6711739148651223,-0.06072882736587936,-0.7388082197237597,12.1033340748617,65.33982410855538,66.85258531836888,66.2380657281634,21.85925272497428,6.384101893500624,92488.0,289336.89046674425, 0.0, 0.0,0.0,NaN, 68.56808744579791,68.56808744579791,0.0, 169.41033591558383, -2.8495035495165695, 21.05568295808873, -2.8495035495165695, 183.09441953119313, -5.597411569280441, 21.05568295808873, -5.597411569280441, 166.07893123412558, 3.4199791572373863, 3.8456069460389344, 23.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.59868224912051,63.04336354421323,280.57954206666267,14.06991332054916,11.19704615410785,10.123021359175715,71.0,56.0,42.0,-0.9524374858381243,-0.2586014701516729,0.16120829757101918,14.323567107174226,-0.3038625558103045,0.8459197642183237,-0.43827765135955127,11.305212252008427,-0.023030040095111504,-0.46641722967768684,-0.884264997109469,9.6353238724306,67.80515155382216,55.0494219025269,51.06175898497884,19.757023474782095,5.955828093578637,67084.0,190594.87785914325, 0.0, 7.105427357601002E-15,0.0,75.0129054943971, 83.74988885457736,83.74988885457736,0.0, 197.9624608477667, 18.67748544119776, -12.589538019219566, 18.67748544119776, 125.37384257722141, -17.64712730117282, -12.589538019219566, -17.64712730117282, 102.47556143832774, 3.8092412532889015, 4.055564272661772, 17.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,132.86693123933745,251.64358915413374,252.22931916901595,13.763217564380547,13.567043210240215,10.642585857663066,65.0,64.0,48.0,0.9395427580101996,-0.28277783207619756,0.19312199138594655,13.926722270941148,-0.2698908030403083,-0.9586167729464969,-0.09062470446794207,13.538561351740112,-0.21075663762938796,-0.03302393543977288,0.9769805829100311,10.464665128133296,66.02924534620148,66.9813747762447,49.014852371523176,21.15648058794501,6.2576978244920385,82649.0,216779.4398311925, 0.0, 0.0,2.8421709430404007E-14,78.86496360580607, 149.24477154630503,149.24477154630503,0.0, 189.42615772447317, -3.3459546574409504, 17.126777725330456, -3.3459546574409504, 184.0646614685251, 1.798328531037368, 17.126777725330456, 1.798328531037368, 113.26463373772992, 3.640654355824469, 3.959247475513701, 27.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.91181115049952,272.4760232033516,284.32133419271673,11.635508250464923,15.138344368881288,8.541445990328265,58.0,60.0,35.0,0.1012963912711871,-0.9947529219083056,0.01434104146576195,15.170788050058757,0.9806195321365825,0.10226640100621738,0.16711348364948173,11.67278258638092,-0.16770323284798222,-0.002864887453942287,0.9858333622434433,8.432328190627338,62.145879888949224,58.581198885854576,38.98951347627374,19.93162542583636,6.343589675202237,62060.0,141944.44880861032, 0.0, 0.0,0.0,NaN, 126.13055029115749,126.13055029115749,0.0, 135.38505224663731, -9.493018450016988, 10.907438962886474, -9.493018450016988, 229.1694702308398, -1.1555406819406162, 10.907438962886474, -1.1555406819406162, 72.95629960569481, 3.5800662030361754, 4.125487526148421, 16.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.8685214969873,33.71044482319898,31.461026958254315,12.77127174021139,11.79760398613408,12.966045924293288,58.0,54.0,66.0,0.583185986617221,0.204057004531716,0.7862918312654926,13.097226492395636,-0.750762071783628,-0.23427709694367455,0.6176330248770696,12.751472806123143,-0.3102425125356832,0.9505130092477362,-0.01657113956127706,11.673465126878275,63.628364568424125,59.88957428437628,52.943380095271046,20.864914123397376,5.921363627587781,83314.0,201750.05022675736, 0.0, 0.0,0.0,NaN, 86.23231257830702,86.23231257830702,0.0, 163.10538186232205, 8.828086667226671, 3.9628644561623783, 8.828086667226671, 139.18345981364672, 1.8487026711107253, 3.9628644561623783, 1.8487026711107253, 168.1183469108826, 3.171913394332934, 3.7191413242849674, 27.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.73286969541746,34.878708774971436,92.88800780172583,14.343700868471432,12.675714634310342,13.288328330258315,68.0,66.0,72.0,0.8544588065214652,-0.2274245164403338,0.46709553335457327,14.91944515433871,0.3657417984432792,-0.37520487542316844,-0.8517360144611478,12.81935575555844,-0.3689621726266649,-0.8986096988017465,0.23741845840213482,12.492775520536387,70.11180851062656,64.95231084659936,57.11372084456819,22.382924563502286,6.480729425910022,101516.0,260091.54296392, 0.0, 0.0,1.4210854715202004E-14,62.15407411223064, 117.14052174866991,117.14052174866991,0.0, 205.74175460418812, -14.060957636631926, 23.974092710189016, -14.060957636631926, 160.67374149046935, -4.42464202625536, 23.974092710189016, -4.42464202625536, 176.57966981274575, 4.017781681948165, 4.036187892972256, 24.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.01075862068967,55.56299204244032,157.87870557029177,7.33563598739971,13.767173703792135,12.283604203313374,32.0,65.0,57.0,-0.06811062362288399,0.9455297531770979,0.3183306909591951,13.979576105337241,0.06072059875556656,-0.31455148061300925,0.9472963501095788,12.082991681993375,-0.9958282742704524,-0.0838501753189607,0.035988835248062866,7.2667959433054445,63.57187558741571,55.97317051496165,34.61018687331409,18.821904559003123,6.322141102936002,47125.0,123154.10050374502, 0.0, 0.0,0.0,NaN, 153.0668165342687,153.0668165342687,0.0, 53.81155533963373, -10.96491112924178, 2.268169682246385, -10.96491112924178, 189.53507179038567, 15.159173740362403, 2.268169682246385, 15.159173740362403, 150.886932223658, 3.6880448477970194, 4.009427448384163, 15.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.094647013188517,99.88740548614568,156.0270138832602,10.37430973189223,14.939628220126357,13.5684059667347,42.0,75.0,66.0,0.05166580894328565,-0.9909203875205738,0.12412666829618667,14.968421960941733,0.07274017218409617,0.12769655123238138,0.989142284079487,13.56321839334722,-0.9960118029104195,-0.04207584104247318,0.07867726522766655,10.339530214691402,77.52424012101126,68.38207056545406,45.23751579445639,21.699338159792884,6.637707260337263,86363.0,239816.19752650696, 0.0, 0.0,0.0,NaN, 176.062322666237,176.062322666237,0.0, 107.62630241323383, -5.28184121028409, 6.295418043817769, -5.28184121028409, 223.19249135559582, -4.6763118117616775, 6.295418043817769, -4.6763118117616775, 184.10164047812182, 3.226972661148343, 3.9332232237235565, 31.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.03708395212719,9.523499606883899,267.3897090940858,13.790352552510278,6.132291532649737,13.53286287312275,65.0,25.0,61.0,0.7399616926930048,-0.01414135466835293,0.6725003460482728,14.964575580597462,0.6722170220287063,-0.020278961483181743,-0.7400763737723435,12.225260318861132,-0.024103291098122443,-0.999694346192529,0.005499595342539463,6.125494946152845,71.45556225904127,59.601158993320425,25.860892268186987,19.141896935017954,6.671205455970965,45788.0,110137.25572269548, 0.0, 0.0,0.0,NaN, 86.94862233118202,86.94862233118202,0.0, 190.17382352252676, -3.4765637794288575, 37.078672882813066, -3.4765637794288575, 37.604999441407664, -0.09291357965485604, 37.078672882813066, -0.09291357965485604, 183.13837754274417, 3.8961293311686958, 4.192556921761589, 15.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.7262767253794,273.98476791846684,53.58135593220339,13.318184137092848,13.256368951523864,12.736965382739882,73.0,54.0,70.0,0.6575533911655035,0.50927398695509,0.5552148628932885,15.289080007068206,-0.40046515158958096,0.8604698328843744,-0.3149909983765735,12.466803506783645,-0.6381623618869106,-0.015220805064225318,0.769751340995335,11.23202904689378,81.20842977010375,61.62340956140338,57.854377721523235,21.77755528556844,6.408878172768276,90270.0,289522.9955577982, 0.0, 0.0,7.105427357601002E-15,56.274484722205834, 71.34549280536909,71.34549280536909,0.0, 177.37402870951158, 25.948107128585455, 42.97334356628736, 25.948107128585455, 175.7313177789259, 22.492515391678403, 42.97334356628736, 22.492515391678403, 162.2302871611141, 2.94260475336779, 3.633542621861491, 29.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.413651970883121,170.67518198049717,95.08825710754017,5.973065523002556,12.09395306674602,12.477197914216065,24.0,60.0,59.0,0.11383735427318521,0.6425304378286942,0.7577570146397502,13.351838880686191,-0.05298252439645657,-0.7577035348741986,0.6504446212766477,11.216376243680068,-0.9920856358604636,0.11419277430209435,0.05221208113579425,5.791630407550249,59.43773250723629,58.26648737575853,27.28165097980251,17.42489891955772,5.83048693990743,36405.0,94482.57457968469, 0.0, 0.0,0.0,NaN, 160.79583961955018,160.79583961955018,0.0, 35.6775117420818, 14.289972107009786, 9.304819014353873, 14.289972107009786, 146.26370078065543, 24.99391952469886, 9.304819014353873, 24.99391952469886, 155.68046779051772, 4.714733090718816, 4.21236300598179, 14.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.24836255002536,60.20726001916465,219.6110140352855,12.477231086369935,13.439497990846727,12.772892354170667,73.0,65.0,61.0,0.16525364864265382,0.7905722436396602,0.5896496919331379,14.276739161879286,0.9862240411444287,-0.13689128522482627,-0.09285966130805823,12.42297652386359,0.0073056333772196485,0.5968720998807447,-0.802303137289708,11.886654454095877,70.50198331338999,70.84080385740435,59.57247284404043,21.46055378741295,6.236410189957771,88705.0,297529.78131872055, 0.0, 0.0,0.0,NaN, 132.38611432476966,132.38611432476966,0.0, 155.68129558267626, 6.4094115835385805, 4.899292596681414, 6.4094115835385805, 180.6201062459732, 29.316030741912307, 4.899292596681414, 29.316030741912307, 163.14677909123148, 2.905261417921511, 3.599929446635955, 29.0, 0.0
