// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.277290104867474,164.8908395805301,13.75113731018133,8.881211018519606,15.107430218734308,8.253064540094035,35.0,74.0,34.0,-0.056174490755635735,0.9925134323113763,0.10845051069421546,15.187421255047242,0.9970630204686219,0.050102862072256046,0.05792267626894242,8.856006327997125,0.05205535325337077,0.11138577060675038,-0.992412943438369,8.132454660960123,72.9723422872992,37.78579997171952,36.02181084229292,18.349299226367243,6.206983903120114,46821.0,99323.59928411471, 0.0, 0.0,0.0,NaN, 136.55555653035896,136.55555653035896,0.0, 78.87590915547405, -8.55863331142057, -0.29239050208421186, -8.55863331142057, 228.23444781392655, 17.744474974740722, -0.29239050208421186, 17.744474974740722, 68.11307430295759, 9.769421115688521, 5.701551546259651, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,24.157701838945876,132.40417512089886,190.74739957174134,13.491873828284696,14.916364072473886,14.484065557494628,61.0,73.0,70.0,-0.08205330881036821,-0.9195622120018915,0.38428191835091347,15.022214386930235,-0.08664197627768716,-0.3775405794146176,-0.9219307342973069,14.391252718561956,-0.9928546834557245,0.10894241209677034,0.04869423360697247,13.47373933688547,74.26165559335794,78.63463624390852,62.51686401240565,23.84321222443582,6.76889669261708,124691.0,365069.6201992859, 0.0, 0.0,0.0,NaN, 173.35106243666868,173.35106243666868,0.0, 182.03065939835355, 4.1656919939903005, 0.6508579995451005, 4.1656919939903005, 222.49791714258976, -6.693760545805796, 0.6508579995451005, -6.693760545805796, 209.78815507380216, 7.21283742922693, 5.320233870005653, 28.0, 0.0
13, 0 ,1.0,1.0,1.0,123.15689694395996,234.92866252576573,76.56233067001247,14.328769060866826,14.50419929855489,16.48026187071648,75.0,70.0,78.0,-0.15276420130833793,0.38116533614012715,0.9117982700816056,16.897496224914896,0.8201614112307017,-0.46584417267523937,0.3321512702257587,14.406552320010636,-0.5513604613378521,-0.7985625794574304,0.24145278702803524,13.93593638759265,80.66768775664889,70.03308513032019,71.46809683713528,25.196159571375485,7.241408307297099,145057.0,403752.3696878032, 1.4210854715202004E-14, -2.8421709430404007E-14,0.0,65.7674088339389, 158.94555892875772,158.94555892875772,0.0, 205.31362279965438, -10.413309460583664, -9.085663454495846, -10.413309460583664, 210.3717972922002, 29.672308111799385, -9.085663454495846, 29.672308111799385, 271.59903132739146, 6.579924338582118, 5.137120966016882, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,280.10251407008434,287.05078131299285,148.9534921223654,11.242731651254942,7.702452985945639,17.27958213714731,49.0,32.0,75.0,-0.009790010387489698,0.004496253210757793,0.9999419680179835,17.280169422998213,0.985453197018315,-0.16962785689576806,0.010410890996034856,11.3327400813651,-0.1696648230570948,-0.9854979319471012,0.0027701886201279445,7.568058058574314,75.085861436149,52.92765180646833,34.740758497349816,20.780091124755124,7.245589600861415,62011.0,138063.8851313466, 0.0, 0.0,0.0,NaN, 150.8334678590355,150.8334678590355,0.0, 126.39901498212969, -11.904997771471168, -1.6324579416858271, -11.904997771471168, 59.32778200070289, 0.9593532325984604, -1.6324579416858271, 0.9593532325984604, 298.58395883442046, 8.043030296028352, 5.889712748681356, 19.0, 0.0
15, 0 ,1.0,1.0,1.0,190.89806773322252,279.2421192603366,59.72777062123416,16.222663925989245,11.950913295920177,14.627853360950503,72.0,53.0,77.0,-0.9265644361939763,0.06199058770039392,0.3709926045315445,16.50706666328701,0.37613590254076784,0.15176640033079594,0.9140507330287937,14.376693597710101,-3.5832998933159365E-4,-0.9864705402429371,0.16393823480941352,11.865946181532482,77.78042695421226,72.26258595592094,57.85827193635308,23.901586936721998,6.9776349372807704,120325.0,325199.0588806109, 0.0, 0.0,0.0,NaN, 126.10126018612722,126.10126018612722,0.0, 263.17482485559276, -3.8023802806729767, -22.612698053859027, -3.8023802806729767, 142.82432860660165, 12.168658703441498, -22.612698053859027, 12.168658703441498, 213.97409394947093, 7.22074286038133, 5.571175685155455, 30.0, 0.0
16, 0 ,1.0,1.0,1.0,172.61978621452266,100.21061555473645,12.035680058975304,14.251964148053474,15.418355347884098,7.54051805390676,69.0,76.0,30.0,-0.3228163532775753,-0.9448897132574774,-0.05452551546541641,15.599431667605968,0.944633143709619,-0.3180783178718218,-0.08058788683861809,14.106506066384346,0.05880328104663426,-0.07752169683407233,0.9952550229253387,7.440953868898474,80.20177330998523,69.27518675057455,33.31398628108718,21.152398455649415,7.090812069556783,67825.0,185092.26870910823, 0.0, 0.0,0.0,NaN, 162.5199800897573,162.5199800897573,0.0, 203.1184820774016, 14.182238907859139, -7.624974310934667, 14.182238907859139, 237.72568163362618, 13.366152751309096, -7.624974310934667, 13.366152751309096, 56.8594125212938, 7.374983661307913, 5.272344585777557, 22.0, 0.0
17, 0 ,1.0,1.0,1.0,219.19513980383545,31.126555409164105,262.04748572683354,14.81364564507498,16.184451034992467,16.009503724606308,84.0,71.0,74.0,0.42527283943909866,0.6399245609256122,-0.6400309120343868,16.453312010569853,0.11526325424609432,-0.73970107823449,-0.6629907217143638,16.11516910108989,-0.8976956022260592,0.20817990100606562,-0.3883345652412336,14.397034793186283,81.23564345986973,83.74596957644661,72.54799731745652,26.141092356791162,7.370756576081259,163944.0,493555.46843528317, 0.0, -3.552713678800501E-15,0.0,50.213805572022906, 94.54459911923243,94.54459911923243,0.0, 219.44409729784888, 12.794175080210444, -21.27290515891315, 12.794175080210444, 261.9364553040688, -0.2723871191404024, -21.27290515891315, -0.2723871191404024, 256.30420950818325, 7.887034255549335, 5.60379810989228, 38.0, 0.0
18, 0 ,1.0,1.0,1.0,158.51980783709175,254.2532086903524,279.4814738464848,17.130591603514418,14.229195578925482,10.84635475572732,82.0,78.0,48.0,-0.9515351226028033,0.29643797105791014,-0.08188674965058462,17.436458674188636,0.3040231252326364,0.9468489159431641,-0.1051050412731733,13.929413489878428,-0.04637725495378789,0.12490660387795485,0.9910839977169579,10.747647916083999,81.00992845857071,74.68028672117407,50.79057134224314,23.679756907464235,7.269092089127864,111572.0,307275.06806001853, 0.0, 0.0,0.0,NaN, 150.10137775881466,150.10137775881466,0.0, 293.4571686863987, -30.573424257032677, 12.18003121571063, -30.573424257032677, 202.47000682331247, -12.390018262978547, 12.18003121571063, -12.390018262978547, 117.64341148708866, 7.6745720367531565, 5.5529388314198, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,235.01101040617658,243.15347432024168,10.738368580060422,14.913399321015083,13.678238310169863,7.183224846223794,67.0,65.0,30.0,-0.9933747438313381,0.05047184321106185,-0.10324345674618586,14.976146026544015,0.0561072864537347,0.9970473319192851,-0.05242699990876287,13.691711253296923,-0.1002925257674873,0.05787236780634492,0.9932734760979298,7.025275433549278,67.97860535994542,64.84300513021662,33.231475312026596,20.3727923792102,6.786142677758968,59580.0,146482.25145675143, 0.0, 0.0,0.0,NaN, 87.00809623274571,87.00809623274571,NaN, 222.40947930805316, -1.044556548406821, 17.534518801804204, -1.044556548406821, 187.09420326979853, -8.130776137899126, 17.534518801804204, -8.130776137899126, 51.59871919140686, 7.126979186153024, 5.128777251830234, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,271.38571876755606,67.23580011819554,238.65767067218246,15.50022639999234,15.160191450626403,13.802079491753037,72.0,79.0,70.0,-0.9632127640706426,-0.19924093345501692,-0.18034472980202715,15.617951073143123,0.12481076281455504,-0.9259673268554591,0.3563801103903023,15.328186151326078,-0.23799883322621895,0.32076090789266803,0.9167709612279558,13.480064360177892,78.84096059451235,73.9002833984686,78.51546899396598,24.70661827678026,7.082996180484404,137061.0,457460.1205823738, 0.0, 0.0,0.0,NaN, 95.40603374706319,95.40603374706319,0.0, 240.2570184510195, 5.785358016878257, 13.174388955090963, 5.785358016878257, 229.83140481964588, -15.334115893319195, 13.174388955090963, -15.334115893319195, 190.4973982966698, 6.110747611581992, 4.9658929987306335, 30.0, 0.0
21, 0 ,1.0,1.0,1.0,69.87492737590233,63.68440949644639,159.59053538882742,14.575116513257734,14.282321599017715,14.064926852961236,71.0,65.0,70.0,-0.8502641063682467,0.48855186805854167,0.1958775679814223,14.622796971238664,-0.50093077857115,-0.6368107111566966,-0.5861232577165013,14.518889462820956,-0.16161467910406094,-0.5964806705775239,0.7861879578863308,13.770132770466537,79.35323646819606,78.03438105642758,80.30093566671722,23.85503362829181,6.721478230646455,125647.0,497245.9335283351, 0.0, -7.105427357601002E-15,0.0,60.75455557012425, 169.27205097444414,169.27205097444414,0.0, 212.4340213750383, -3.2997485396654587, 2.1870101445750434, -3.2997485396654587, 203.98471025776792, 10.222794812237272, 2.1870101445750434, 10.222794812237272, 197.82216737915007, 7.010304077502556, 5.100070644289992, 29.0, 0.0
22, 0 ,1.0,1.0,1.0,277.48554011908135,207.0615785370003,12.358254182024384,13.154538938432946,13.537260621106794,7.795358697603457,55.0,72.0,31.0,-0.5473856429710491,0.8352587720222396,-0.05207438553714579,13.809534662369348,0.8341155790166135,0.5495738337627106,0.0471147756562249,12.891289172505141,-0.06797174935920836,0.01764610447823132,0.9975311806083017,7.757470780511542,63.024208095148666,67.29061415613438,32.4822340724095,19.44076373839454,6.254889471344964,56432.0,137755.13006481266, 0.0, 0.0,0.0,NaN, 96.42187269593546,96.42187269593546,0.0, 173.0418946827486, -11.082652606921766, 7.886568532260567, -11.082652606921766, 183.2574251237687, -2.932413050796427, 7.886568532260567, -2.932413050796427, 60.767617224301866, 7.582413054303471, 5.569179242435759, 13.0, 0.0
23, 0 ,1.0,1.0,1.0,41.36473392802215,85.2774530913565,38.583751153491235,13.26810721039055,14.137839665252285,16.12642585270407,62.0,70.0,80.0,0.16272582516006517,8.342255205886955E-4,0.9866709734727971,16.19905799065,0.17546289826260944,0.984035830111761,-0.029770058608319255,14.169116476722976,-0.9709444253711238,0.17796850598922934,0.1599816668143589,13.145700765428076,80.06441639873835,71.83876477306663,59.438018403041696,24.245026451289217,6.939847441105751,130040.0,341871.3608586985, 7.105427357601002E-15, -1.4210854715202004E-14,0.0,85.048414798243, 102.33274682016071,102.33274682016071,0.0, 176.0426689464177, 4.838821900007416, 14.239877597584476, 4.838821900007416, 199.87851040038083, -0.7451687297601958, 14.239877597584476, -0.7451687297601958, 260.06161078276216, 6.863405504379959, 5.013926965749313, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,65.5034443212661,42.592774953170995,35.74895064796055,14.788086327030658,13.14162111500222,15.840060959521844,77.0,69.0,76.0,0.23839627777070763,0.24865425887449372,-0.9387961835716245,16.011496804670628,-0.9114477588542469,-0.27646750091523253,-0.3046780330402185,14.958561045598193,0.33530612524175923,-0.9282977865325661,-0.1607265438379597,12.734624276612397,84.2604781630932,83.94960090369779,62.575674700782386,24.356003634589545,7.005877596645994,130795.0,442637.389708748, 0.0, 0.0,0.0,NaN, 85.92341455383973,85.92341455383973,0.0, 218.6874972157111, 21.103122863134068, -3.979050439748597, 21.103122863134068, 172.70220553027218, -16.801258776234977, -3.979050439748597, -16.801258776234977, 250.90753120136807, 6.5029367948360886, 4.97732041616363, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,29.836642384892514,282.0920661942278,137.11522625598798,14.738715942716375,10.722952276928547,15.530515935219459,64.0,47.0,70.0,0.46450514272481586,0.00829178342232514,0.885531602321383,15.817165039237768,0.8801025618377032,0.10662616072328993,-0.4626557494467378,14.468535998614895,0.09825707622817832,-0.9942646067205091,-0.04223078017277918,10.671791534966092,82.73202170965891,70.67644147257725,50.325406021183625,22.912990062022356,6.957245489781799,101036.0,294262.9601919233, 0.0, 0.0,0.0,NaN, 141.4620252690688,141.4620252690688,0.0, 217.22974764008185, 9.48229890866354, 17.196670586276902, 9.48229890866354, 114.9817055332871, -3.707963840939473, 17.196670586276902, -3.707963840939473, 241.19692521410553, 7.216615022873823, 5.215634509105875, 25.0, 0.0
26, 0 ,1.0,1.0,1.0,280.70135400109064,105.26002158048011,168.88716657578112,11.645114161991167,12.250736301703652,14.654789484331184,49.0,59.0,71.0,0.207235385437744,-0.14207806054579475,0.96791906672718,14.803305226074144,0.4559609298414526,-0.8613353190290539,-0.22405601677088757,12.498463802977712,-0.8655363224501832,-0.4877656126713565,0.1137171122335974,11.184928947431567,68.55418705150703,69.17322931969125,57.44747163503337,21.44710363904444,6.361904125798728,86189.0,272422.48832872603, 0.0, 0.0,-2.8421709430404007E-14,14.55221372987817, 169.2414989564951,169.2414989564951,1.9073486328125E-6, 135.60868384580724, -14.986321276711125, 15.68413217070172, -14.986321276711125, 150.08053993387966, -6.928091637330453, 15.68413217070172, -6.928091637330453, 214.76285483006384, 6.955806292747956, 5.284386252953833, 18.0, 0.0
27, 0 ,1.0,1.0,1.0,35.901123969298766,179.0175446934233,207.6281158662643,13.47578872649357,14.927180858754626,14.669396778008375,69.0,70.0,75.0,-0.15526449463830855,-0.7438162775582585,0.6501002091555474,15.593724922598264,0.2726473693070168,-0.6647858405988863,-0.6955021194426341,14.065299305293083,-0.9495032115346819,-0.06926132671706849,-0.3060171889072863,13.364576705326803,75.58894720188405,70.32604035248056,74.49977084559947,23.95322138998583,6.771410271433477,126249.0,396031.1975032182, 0.0, 0.0,0.0,NaN, 156.39120874487506,156.39120874487506,0.0, 181.59688180109123, 3.9712394585938005, -10.160517941856348, 3.9712394585938005, 222.8207283899705, -22.327719638521966, -10.160517941856348, -22.327719638521966, 215.1912018306425, 6.607181777277006, 5.027984420446182, 33.0, 0.0
28, 0 ,1.0,1.0,1.0,123.93268247102132,187.3159984856174,114.12066729497434,13.967458312696415,13.932004894358077,15.149114347516974,70.0,71.0,73.0,-0.19671087449407387,-0.3358741853271577,0.9211369949614415,15.305616706629825,-0.7257162220656513,-0.5818472150943018,-0.36713728129647016,14.345796063198918,-0.6592729304973283,0.7407039556515295,0.12929367036186173,13.36497475307434,75.65474559263659,68.48662396820498,65.92983149923806,23.91264522879117,6.846292118322267,124143.0,341604.7487183488, 0.0, 0.0,0.0,NaN, 202.6833014473728,202.6833014473728,3.814697265625E-6, 195.08989171691218, 15.152725480649783, -2.840132616546321, 15.152725480649783, 194.1007603764174, -11.408058910406202, -2.840132616546321, -11.408058910406202, 229.49566551414466, 6.335793526894099, 4.766047229873453, 32.0, 0.0
29, 0 ,1.0,1.0,1.0,33.47268419805733,14.170990286661928,71.27386875148069,16.70618697866006,8.811498778455618,13.645505205057155,73.0,36.0,66.0,-0.9998025754331177,0.008400854255093113,0.018006548950027033,16.707505947035678,-0.01808115769011262,-0.008891313551892665,-0.9997969875329227,13.644725907214072,-0.00823904690424274,-0.9999251822967092,0.009041455358683658,8.810204670533276,73.57019842727355,65.5280691660588,36.552904822818334,22.21035341831943,7.045509734809044,84420.0,176218.37591605258, 0.0, -1.7763568394002505E-15,0.0,89.51866084506558, 80.0075116469125,80.0075116469125,0.0, 279.0966833659509, -1.6751622411627334, -1.6655112373745224, -1.6751622411627334, 77.64251072272485, 0.9955188885607676, -1.6655112373745224, 0.9955188885607676, 186.1998123012419, 7.094121739238296, 5.262614477680817, 21.0, 0.0
30, 0 ,1.0,1.0,1.0,234.97270919438054,273.37265970803054,95.85322715151071,13.530000765060374,13.04448830608927,14.324467184309789,69.0,60.0,68.0,-0.48581841337652454,-0.3034217029574298,0.8197046659613016,14.795645961701581,-0.7058723604063843,-0.416887946337974,-0.5726680111656544,13.307753835633834,-0.5154848979733894,0.8568195319742192,0.011645153019373597,12.743724118591023,72.9822789147393,69.90469988895,68.88200595418998,22.74840673184798,6.396870105541315,109121.0,351422.5144966601, -2.8421709430404007E-14, 0.0,0.0,60.933893451215084, 118.85034689012083,118.85034689012083,0.0, 183.06092070253428, 12.653758493878547, -16.563613690699817, 12.653758493878547, 170.15867516769973, -10.54663613893006, -16.563613690699817, -10.54663613893006, 205.19036011436802, 6.17907351803909, 4.755637630544057, 24.0, 0.0
31, 0 ,1.0,1.0,1.0,135.1423971318074,25.294097631417333,250.84282204923068,15.034102008365704,13.484861070862374,13.767618358863743,75.0,60.0,68.0,-0.9864069187026275,-0.13227400675295578,0.09749347605407525,15.04352293572942,0.16065166322423163,-0.6516174179940549,0.7413405315170947,14.790030869289533,-0.03453163533451029,0.746925918484745,0.6640099686426738,12.343436358703874,71.74555701998199,74.09941733661867,66.16835150675615,23.53249307762135,6.605663185893135,120494.0,351771.0699143446, 0.0, 0.0,-2.8421709430404007E-14,84.40514814837957, 146.01262624034408,146.01262624034408,0.0, 226.0242231979457, 2.6989632084596957, 0.7948765853843159, 2.6989632084596957, 181.84147810045954, -33.022043296417465, 0.7948765853843159, -33.022043296417465, 189.54731527532198, 7.8774667509696705, 5.281374220174164, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,20.116417537177046,250.26903099209326,80.97309593890076,11.794499282853936,13.225698104890013,15.561385797310116,49.0,66.0,81.0,-0.047356326848360046,-0.07009621122770628,0.9964155255107945,15.583287656071036,0.3731690790328725,-0.9265493721857843,-0.047445751715897974,13.467047432000122,0.9265539470323298,0.36958460746309457,0.07003571349790966,11.488507776036943,80.80624677816074,70.72511123335732,56.56203371038893,22.6466617325404,6.5813937733212855,103962.0,323253.76429805637, 0.0, 0.0,0.0,NaN, 97.13126066785014,97.13126066785014,0.0, 139.110213333242, -16.704094593190682, -6.104984322622872, -16.704094593190682, 174.91909036169127, -5.571935133174655, -6.104984322622872, -5.571935133174655, 242.156727932725, 7.074228981528975, 5.376578895657871, 21.0, 0.0
