// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,184.28284430913047,35.76895616470664,21.04438202849455,9.804036889414098,18.3892495240308,13.173621536858517,41.0,82.0,57.0,-0.045162145202873046,-0.9989590801653351,0.006413797307557392,18.40337796729989,0.320477532758932,-0.008406934358726297,0.947218810228891,13.550455097650827,0.9461789110086009,-0.04483391138319157,-0.32052361652873845,9.248177540558547,83.1155777942623,66.16701834721665,45.44875001154023,23.362161511973007,7.876379324979871,93281.0,249945.8533967591, 0.0, 0.0,0.0,NaN, 44.37694472454094,44.37694472454094,0.0, 96.11913932899245, 11.156879327519912, 29.70190097190447, 11.156879327519912, 338.164498057067, -2.403077566941733, 29.70190097190447, -2.403077566941733, 173.54430439638256, 10.652882946710605, 7.149641605367412, 9.0, 0.0
2, 0 ,1.0,1.0,1.0,60.40884025309481,82.90757794046581,32.86675488553376,16.458449504642097,17.95217843789584,17.462920033974655,79.0,85.0,70.0,-0.08120450633440526,0.7839943606384748,0.6154337256261271,18.631195525372576,-0.52808285273264,-0.5575231474509653,0.6405438632179108,16.9462821821615,-0.8453013242629768,0.27298494929837896,-0.45928737045102724,16.242441946141977,93.34580699360245,89.11100941249474,78.56594166344627,28.84284002937542,8.136671673105639,221419.0,653522.4301495537, 0.0, 0.0,0.0,NaN, 107.7177702952679,107.7177702952679,0.0, 270.88056009685374, 1.5739954879180462, -12.064836287820496, 1.5739954879180462, 322.2807106660523, 31.852028380481034, -12.064836287820496, 31.852028380481034, 304.9535761129934, 10.632936000351943, 6.713874385266329, 19.0, 0.0
3, 0 ,1.0,1.0,1.0,56.34482879997184,148.01125493888543,14.090373903325442,15.936027815551933,19.542974814417736,8.92641095700344,81.0,89.0,36.0,-0.28634496859888664,0.9581265817380434,-1.1101835631658161E-4,19.86146392991581,0.9541467777930257,0.2851661137101518,0.09101765772989023,15.581060578998496,0.08723809595176421,0.025956520537654296,-0.9958492725589998,8.849771833361256,93.15011131302596,73.91124481987063,38.95582021151104,25.348792927188565,8.544258706453343,113639.0,268204.615802833, 0.0, 0.0,0.0,NaN, 77.94939372607857,77.94939372607857,0.0, 253.9569825380449, -41.99427165000722, 14.29166578572726, -41.99427165000722, 381.927864596966, 4.234720578125874, 14.29166578572726, 4.234720578125874, 79.68081257331109, 10.48495196109127, 6.763536934444851, 13.0, 0.0
4, 0 ,1.0,1.0,1.0,167.58598508743808,184.89416424501277,81.27925375140904,17.931498385883273,8.587156479766387,15.881714068471288,73.0,35.0,69.0,0.9585332349382729,0.07482258283108696,-0.2749829424114429,18.145140003909248,-0.27527838735741444,-0.006538883303903557,-0.9613423180423502,15.68334548402922,-0.07372819659174489,0.9971754229340111,0.014329302973483653,8.502546747341032,78.44813004215467,69.67064427726115,36.450137113135696,24.182311396315573,7.919756817928438,96697.0,199219.3821350688, 0.0, 0.0,0.0,NaN, 88.79848944094925,88.79848944094925,1.3486991523486091E-6, 321.5386343629344, 18.741253310700912, -21.76716294524241, 18.741253310700912, 73.73925640799385, -4.195053798029757, -21.76716294524241, -4.195053798029757, 252.22884175267882, 10.953415204437261, 6.87236076071266, 15.0, 0.0
5, 0 ,1.0,1.0,1.0,14.314062698311968,113.72966112450818,142.7387279477091,9.094245734361932,18.206027574823825,19.519820611521965,37.0,93.0,101.0,-0.054466113426192515,0.33862134492227675,0.9393449990558707,19.721301648956665,0.03708897490792845,-0.9394061481507214,0.34079392124406155,18.02220763436896,-0.9978265633007193,-0.053401063469307265,-0.0386066832533285,9.02543270390708,92.88609066874179,93.56254433261493,39.026743093925866,26.657664926273362,9.19549035763072,126064.0,339168.1151762952, 0.0, 0.0,0.0,NaN, 104.52902485754792,104.52902485754792,0.0, 82.70530547696019, -14.149223753343778, -12.65522843084224, -14.149223753343778, 331.4594400552455, 19.89686070930541, -12.65522843084224, 19.89686070930541, 381.02339670599775, 11.265979062661582, 6.909121830198124, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,58.48362509488446,145.37733885293497,184.2197954408508,18.8195771731218,19.20343118851334,8.780216685258434,93.0,94.0,39.0,-0.6527181671041176,-0.7573077210542194,0.021071543937403694,20.244435750873084,0.7564364837542485,-0.6530043208652629,-0.03727201331838458,17.70842266600813,0.041986192703675186,-0.00838883561417344,0.9990829730604406,8.75300218427517,107.80953973115317,100.06191325091915,41.10540573334623,26.70403062830684,9.323905170558838,127787.0,443429.85922622384, 0.0, 0.0,0.0,NaN, 81.56582845134768,81.56582845134768,0.0, 354.17648497508713, 47.660138210848594, -11.264264581217308, 47.660138210848594, 368.7717694119668, 0.4501998140469555, -11.264264581217308, 0.4501998140469555, 77.09220504009062, 9.485338137180074, 6.512861006279932, 22.0, 0.0
7, 0 ,1.0,1.0,1.0,185.38189286804354,174.68241937124836,136.23576915250788,9.111160225431968,14.991366328928565,14.942723111982806,37.0,60.0,72.0,-0.046819960142801,0.7269753885276855,0.6850654536664704,15.732390651793262,0.11412418620979656,-0.6774339142101937,0.7266766557416083,14.228980594069967,-0.9923626159092144,-0.11220550945865686,0.05124804574756985,9.003736707387647,76.02111342303198,73.8102923088718,40.83365301190878,21.93622949074544,7.059823991602093,78632.0,229123.36840026345, 0.0, 0.0,0.0,NaN, 70.14660419854238,70.14660419854238,0.0, 83.01324065349351, -15.050505790253494, 4.729042732212513, -15.050505790253494, 224.74106440813316, 23.13125225450735, 4.729042732212513, 23.13125225450735, 223.2849740013851, 11.21870222128037, 6.875422649663317, 8.0, 0.0
8, 0 ,1.0,1.0,1.0,78.04886161341703,23.95874101537926,45.70523082277041,16.712141927134113,13.745810557479604,14.950879021757745,82.0,56.0,76.0,-0.9516960033492334,-0.28850228823062973,0.10507686184306486,17.00711182373661,-0.09385780829581891,-0.05248975789101307,-0.9942009541025636,14.927087641149711,-0.2923447092577548,0.9560393585005972,-0.02287610033999047,13.405669739568456,86.0419943555103,73.55977756353019,60.92794927912992,25.30925709178582,7.156345761615638,149422.0,385627.0023391487, 0.0, 0.0,0.0,NaN, 93.5660953270738,93.5660953270738,0.0, 279.2956877926739, 30.28559537314948, -6.930752434293821, 30.28559537314948, 188.94730788211777, -1.070888168928384, -6.930752434293821, -1.070888168928384, 223.52878352323583, 9.537238200723042, 6.296201487249358, 18.0, 0.0
9, 0 ,1.0,1.0,1.0,51.8048545365601,183.23997870564875,121.80794797272021,14.67604296030526,9.684281430658075,12.595748502654372,62.0,36.0,58.0,-0.9708361676946627,0.02522317695985211,0.23841335289784554,14.805435487984244,-0.2341422499279412,0.11395865711094444,-0.9655003010191927,12.479371437124076,0.051522250480954074,0.9931652510098823,0.10472937454150899,9.637883205790725,63.254588047522034,62.33741127020453,41.17460340882022,20.670389420078035,6.368628216919255,69502.0,162356.70152640255, 0.0, 2.8421709430404007E-14,0.0,88.55466513089499, 95.28188845514183,95.28188845514183,0.0, 215.38623697272558, -4.7699658832162894, -15.029017893672249, -4.7699658832162894, 93.78530682818881, -6.1551719984604265, -15.029017893672249, -6.1551719984604265, 158.65288034211986, 10.912241068149308, 6.563305333343795, 9.0, 0.0
10, 0 ,1.0,1.0,1.0,169.91247378027188,95.60815240585869,16.67851662171856,16.065473624440287,15.58431000588219,10.38936517487434,66.0,71.0,41.0,0.8871176104585579,0.44714420209890415,0.1143870960538472,16.293017386870215,-0.44965378049232196,0.8931926544163044,-0.0042848320526018184,15.414234466290077,0.10408565176459696,0.04763344020843031,-0.9934270141639238,10.288247184204776,78.10007882865852,69.39246469695631,44.05950883277974,23.62522009785711,7.124468064480521,110127.0,238783.01787872476, 0.0, 0.0,0.0,NaN, 101.60881338341507,101.60881338341507,1.3486991523486091E-6, 258.0994427775865, 10.399502220527832, 16.45068168311814, 10.399502220527832, 242.8707183594397, 7.659647750116511, 16.45068168311814, 7.659647750116511, 107.93890873689173, 9.684166970657792, 6.077173864115915, 14.0, 0.0
