// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,78.98405313796245,135.78763971585732,39.512961956627976,18.0544376482992,17.345854259320234,19.098029212578552,98.0,91.0,87.0,0.3856394679629023,-0.35514906923760176,0.8515581831965181,19.521446236854512,0.8097120466328789,-0.3121937932511311,-0.4968917759362348,18.04895765274553,-0.44232183112173523,-0.8811379994502201,-0.16717423138145396,16.87377737963266,95.5728836652195,91.81060338484514,89.22157206364162,30.295311469321277,8.588958118606007,255787.0,782883.9735132122, 0.0, 0.0,0.0,NaN, 161.98159744949388,161.98159744949388,0.0, 325.9627187963235, -23.57226996524069, 15.13270170814394, -23.57226996524069, 300.87865998557794, -22.776448449209777, 15.13270170814394, -22.776448449209777, 364.73471980450375, 7.88124836014973, 6.217651925511934, 41.0, 0.0
2, 0 ,1.0,1.0,1.0,57.142073729470646,262.3596954958765,13.616874603510256,20.050282594349035,21.113560567349857,9.13086780631795,114.0,95.0,38.0,0.5719909130005539,0.8181067976307648,-0.05939413367605266,22.06792558615118,0.8171636592166676,-0.5746215206775511,-0.04531734800101047,19.04762073562818,0.07120357786248473,0.022613616352865296,0.9972054326241043,9.020189769435127,106.74909240015728,102.51493832401331,42.04959030089684,28.651099798587282,10.501595077522877,141870.0,460164.50352854305, 0.0, 0.0,1.7763568394002505E-15,86.59496283724374, 69.76695770373767,69.76695770373767,0.0, 402.0138321132559, 57.657503190139415, -24.20290917395016, 57.657503190139415, 445.78243983115084, -12.380842398090682, -24.20290917395016, -12.380842398090682, 83.37274689645356, 7.7043719545595994, 5.951665468877121, 23.0, 0.0
3, 0 ,1.0,1.0,1.0,260.8994584026842,140.30574093154738,127.0491453330163,18.21970119934955,16.80748582271395,15.25404049736861,89.0,99.0,75.0,-0.9182150727678159,-0.33438356904326677,0.212293921005481,18.45650306551879,0.3903622628873085,-0.8547482730743983,0.3420857982872624,16.947893652523177,0.06706999221331769,0.39697987156809394,0.9153734744432378,14.80747238069116,107.20814143986377,87.53802223656731,79.26662708218629,27.84423284445672,8.47546696491304,189255.0,743900.5436948355, 0.0, 0.0,-1.4210854715202004E-14,77.74318415632494, 193.27710320005266,193.27710320005266,0.0, 331.95751179357944, 14.5894990274789, -14.58451223272012, 14.5894990274789, 282.4915796807304, -28.490764822088767, -14.58451223272012, -28.490764822088767, 232.68575149536161, 6.712142860231046, 5.577298766080923, 44.0, 0.0
4, 0 ,1.0,1.0,1.0,79.26926576500162,16.58636244467406,263.1316950171954,17.689219338006975,10.605112454127076,18.930965996620632,83.0,45.0,80.0,-0.16303141153829004,0.07595692053646264,0.9836926883302785,18.981351062544597,0.9734477088010961,-0.14999894346460432,0.17291580375835927,17.810398872783455,-0.1606870159089702,-0.9857641011835037,0.049485550781519796,10.308072969803751,92.83094544294991,85.11172669329594,47.637442602038305,26.409445291389837,9.289755858970768,129686.0,376383.53199943376, 0.0, 0.0,0.0,NaN, 88.98312101951497,88.98312101951497,0.0, 312.90848078811996, -33.94848924762926, -5.231642505748514, -33.94848924762926, 112.46841016468119, 13.509526979067621, -5.231642505748514, 13.509526979067621, 358.38147356520653, 7.342599147886418, 5.781869870110492, 19.0, 0.0
5, 0 ,1.0,1.0,1.0,188.25903127193138,113.18254647967741,236.30401812796632,15.95154699459983,14.988957006914776,16.25841250020753,81.0,89.0,83.0,0.28103881516585855,0.18509386414014883,-0.9416779947667031,16.28062543000959,-0.8793816760713646,-0.34327853097642724,-0.3299207752788292,16.134283778942937,0.3843241498528137,-0.9208149171404284,-0.06629356086059793,14.767626188769626,83.14946718729556,83.72977881629308,84.62347731756606,26.252722949283733,7.365541287037956,168138.0,589155.9687012961, 0.0, 0.0,0.0,NaN, 171.32866376223797,171.32866376223797,NaN, 254.45185152092688, 15.192416664707514, -0.1793937213910527, 15.192416664707514, 224.66883215513957, -3.4048473777589905, -0.1793937213910527, -3.4048473777589905, 264.33597702690446, 7.014748243419991, 5.681892243143524, 39.0, 0.0
6, 0 ,1.0,1.0,1.0,274.95647562716704,205.79752338218583,208.45774307275428,15.213484439001215,16.384708896694292,17.35371208807858,61.0,99.0,86.0,-0.32221289085665916,0.40142395294146477,0.857343375183271,17.94610345471583,-0.0806311727144095,-0.9139902225537917,0.3976436684555273,16.072267081730267,-0.94322715554234,-0.058997314183945264,-0.32686671590510263,14.85529263553015,93.10117435667819,97.29253239858464,72.58847408987941,27.094755925144014,8.181339682344557,171605.0,657509.9567704896, 0.0, 0.0,2.8421709430404007E-14,30.980406892402783, 133.72086418086135,133.72086418086135,0.0, 231.4501087757321, -10.339490678351181, -29.213502619326594, -10.339490678351181, 268.4586856294131, 21.212492298044886, -29.213502619326594, 21.212492298044886, 301.1513232359246, 7.7529531496394535, 5.972383656476299, 33.0, 0.0
7, 0 ,1.0,1.0,1.0,261.8917875607081,277.489732100893,25.319699201002663,19.484323490934717,13.47811147026662,16.320902292482394,81.0,59.0,69.0,0.9363132787953211,0.18665493453725046,0.2974514739658374,19.914314098765455,-0.34063378912010756,0.2768603903607571,0.8985081780145168,16.28043502577082,-0.08535845395291966,0.9426071608375272,-0.3228090374766226,12.885562917173862,93.6881787031233,89.69408032463312,61.35032315366459,27.342861656066564,8.946402562048403,159575.0,515543.63839830045, 0.0, 0.0,0.0,NaN, 50.990540140667505,50.990540140667505,0.0, 379.63886189939046, 30.953386770598584, 33.90308360208552, 30.953386770598584, 181.65948880493266, 37.430943613603986, 33.90308360208552, 37.430943613603986, 266.37185164075703, 7.265291043710283, 5.7728625038777155, 19.0, 0.0
8, 0 ,1.0,1.0,1.0,155.77496454140214,176.38714034850736,14.614868972038362,17.24572282509237,17.42433355413791,9.595500405340053,82.0,81.0,41.0,-0.6565323452890737,-0.7542763514641619,-0.005697825123742186,17.998935650082867,-0.7485962442200923,0.6506241079290613,0.12763985788571638,16.738693585787818,-0.09256858391917175,0.08806506573792976,-0.9918042152903837,9.43135388477875,85.71475050591908,87.44850152594574,44.59173613501565,25.063012605971103,8.058621638183398,118448.0,334242.9986271265, 0.0, 0.0,0.0,NaN, 190.51140207169564,190.51140207169564,2.6973983046972182E-6, 297.41495575991195, 23.238021967356563, -17.393359681466265, 23.238021967356563, 303.60739980585623, 16.891104690819425, -17.393359681466265, 16.891104690819425, 92.07362802888112, 8.569043839685483, 5.852336637033401, 18.0, 0.0
9, 0 ,1.0,1.0,1.0,44.04010662097196,257.7233614165358,214.54267218810986,16.85698778919327,21.576559120494064,15.378575525582649,84.0,89.0,92.0,-0.1774698093110215,0.9580713690426407,0.22495270303748288,21.981844577138954,-0.9144038578099611,-0.24503634553048448,0.3222154158188669,16.95684277444714,0.36382695282973493,-0.14851411107980717,0.9195507094254262,14.678914064413036,98.88235911080946,90.7982168503776,87.60479380331395,29.874348771645785,9.681415778250999,210090.0,786545.7895503717, 0.0, 0.0,0.0,NaN, 105.02285483575604,105.02285483575604,0.0, 284.1580373250109, -29.375144191992284, -31.9210174489815, -29.375144191992284, 465.5479034801756, 52.01180239373908, -31.9210174489815, 52.01180239373908, 236.50058519604966, 7.3934470445521985, 5.424777798014329, 30.0, 0.0
10, 0 ,1.0,1.0,1.0,277.50386319808945,209.20937895099806,285.6892967063842,14.184480115788716,18.46441658424257,8.826339446805534,62.0,103.0,39.0,0.3386720917790775,0.9394211313034929,-0.05281242572019018,19.040140350017587,0.9402853966244437,-0.3399514781157102,-0.01721526711255661,13.432572529240867,0.03412604789302452,0.04382842214146296,0.9984560492419248,8.77937780712331,107.59788346119024,67.91312028279066,41.87227770690629,23.166494429217263,9.12972945069529,78303.0,305973.6299359714, 0.0, 0.0,0.0,NaN, 94.62457011913796,94.62457011913796,0.0, 201.19947615520547, 57.779320880008946, -6.778635713238032, 57.779320880008946, 340.93467979645214, -13.557156424417716, -6.778635713238032, -13.557156424417716, 77.90426803023541, 6.885624818650674, 5.509109008813195, 12.0, 0.0
