// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
19, 0 ,1.0,1.0,1.0,234.92291997658668,243.1631574546367,10.732669955681914,14.97380031411614,13.698325494227827,7.176638113627405,67.0,66.0,30.0,-0.993857294055895,0.041724148308712634,-0.10250255850370762,15.035586110913894,0.0473704563178358,0.9974553179927144,-0.053281596037405975,13.71283164647632,-0.10001859287219286,0.057809895830781916,0.9933047352267581,7.018001876851925,67.93670161592416,65.84962172955534,33.297976306520226,20.418906471822343,6.814045076292615,59795.0,148962.03002114219, 0.0, -2.8421709430404007E-14,0.0,87.6086882146561, 87.06688933962072,87.06688933962072,0.0, 224.2146958470246, -0.7744126982453803, 17.662511511426302, -0.7744126982453803, 187.64412134581207, -8.132317553100217, 17.662511511426302, -8.132317553100217, 51.50413461396952, 7.106428873502587, 5.130933039632471, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,271.416275475568,67.24921641413776,238.6630725232187,15.495840363692638,15.1948143446217,13.94532085637586,72.0,79.0,72.0,-0.9683824159593102,-0.06498826194321602,-0.2408568501629323,15.61272849520157,-0.022656949578719734,-0.9385714777181796,0.3443403023895107,15.388822822622304,-0.2484394475452654,0.3389101754499446,0.9074236793691749,13.597877275549255,77.8273242391324,74.71700052000054,79.79235202846684,24.79726499521587,7.111334198928926,138466.0,463994.460066769, 0.0, 0.0,0.0,NaN, 95.40285681412314,95.40285681412314,0.0, 240.12106857704597, 4.80790349897531, 13.322422109122513, 4.80790349897531, 230.88238296752138, -15.856602390703943, 13.322422109122513, -15.856602390703943, 194.47197378727154, 6.069716572428572, 4.958797356844416, 30.0, 0.0
21, 0 ,1.0,1.0,1.0,69.91916024702363,63.6701709428917,159.60808875023875,14.571516583557143,14.270040586475464,14.078761643071175,71.0,65.0,70.0,-0.8676080167484118,0.4606220643243427,0.18730628161241344,14.613852388862496,-0.47276907675117164,-0.6474006444292307,-0.5977974620726164,14.509713762305026,-0.15409649360622205,-0.6072064883136521,0.7794578572367271,13.786885369055044,79.43075952807447,78.43225627035244,80.07431019566677,23.853956215782304,6.720376190552606,125656.0,498857.6425556501, 0.0, 0.0,0.0,NaN, 169.27040019420662,169.27040019420662,0.0, 212.32909554488083, -3.125870659276409, 1.9638454632075173, -3.125870659276409, 203.634058339657, 9.94218531748299, 1.9638454632075173, 9.94218531748299, 198.2115294024122, 7.010995037990093, 5.099266523036937, 29.0, 0.0
22, 0 ,1.0,1.0,1.0,277.50109536765484,207.05409702837355,12.391964948235044,13.151782110188769,13.551110609761118,7.822394107640255,55.0,72.0,31.0,-0.5398063942203827,0.8401159926418174,-0.05304880456939692,13.815460984357347,0.8387219265139533,0.5421452633491658,0.0512254176438421,12.898816621995831,-0.07179545071598219,0.016841387576951215,0.9972771835959006,7.781091732458265,63.26087070776589,67.04822200089353,32.52789716832267,19.458254116679278,6.2584477099237645,56602.0,137968.01599924118, 0.0, 0.0,1.7763568394002505E-15,86.95909997993432, 96.42977955043062,96.42977955043062,0.0, 172.96937267388134, -10.977109537043914, 8.278942407922164, -10.977109537043914, 183.6325987579803, -2.868877366020596, 8.278942407922164, -2.868877366020596, 61.18984957524498, 7.564742911592153, 5.570237329763745, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,41.370954683198775,85.27632684848905,38.643904169269085,13.273095083874598,14.136419129134943,16.07614156419621,62.0,71.0,80.0,0.16376476251294944,0.031630667555931684,0.9859921923773245,16.14878174103082,-0.17579684339460355,-0.9825521442496326,0.06071864361909748,14.16722705504606,0.9707093140644991,-0.1832778892840483,-0.1553468470488334,13.151511409094619,77.97127099968671,72.46523262372475,59.41032767040713,24.217606941753644,6.925549834270669,129687.0,335680.6071513163, 0.0, 0.0,0.0,NaN, 102.35701803791117,102.35701803791117,0.0, 176.175053105576, 5.247823359109955, 13.884321930685417, 5.247823359109955, 199.83834579457235, 1.083493720959626, 13.884321930685417, 1.083493720959626, 258.44232759207694, 6.872365898348821, 5.016261021167453, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,65.5960629322794,42.636246864786806,35.73430113247701,14.868790059820624,13.123546369867658,15.854561421758175,77.0,69.0,76.0,0.24383420401425288,0.23966607883027435,-0.9397366927021933,16.017630625377393,-0.9177055353916278,-0.25633705613297,-0.3034927741555776,15.013068067027438,0.3136262604826029,-0.9364034837137266,-0.1574391451466094,12.756127994229402,84.47866440735291,83.71856163544797,63.20490430841259,24.4012631524202,7.018109546572058,131570.0,447012.4050469476, 0.0, 0.0,0.0,NaN, 86.00949538485358,86.00949538485358,0.0, 221.0809178430206, 20.22764289637423, -4.048185999949644, 20.22764289637423, 172.22746932206658, -16.260439933881628, -4.048185999949644, -16.260439933881628, 251.36711787630264, 6.480809522158036, 4.972776776143537, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,29.809458073676737,282.0976966159186,137.13444624122425,14.768233926055276,10.722678876681274,15.563326244163065,64.0,47.0,71.0,0.461129629163042,0.007678390680950433,0.887299559012911,15.844126400325262,0.8818284593904385,0.10724162547337512,-0.4592143311950472,14.505168591220423,0.09868147403156048,-0.9942033373924967,-0.04268126756059889,10.670400279284761,83.53530863987652,70.59215811423225,50.34153903071348,22.94947473444601,6.972467911895655,101416.0,296860.9201729408, -3.552713678800501E-15, 0.0,0.0,62.539975541579544, 141.47421179490348,141.47421179490348,0.0, 218.10073329469003, 9.61561183053956, 17.03342706442209, 9.61561183053956, 114.97584229242678, -3.819812390136489, 17.03342706442209, -3.819812390136489, 242.2171237822548, 7.19839720240741, 5.215059963908979, 25.0, 0.0
26, 0 ,1.0,1.0,1.0,280.7746091437724,105.23444409624291,168.96527269983866,11.574141335162446,12.279546174092783,14.679790405181391,49.0,59.0,70.0,0.19205124285964953,-0.141724459046795,0.9710975737916129,14.813260906051472,0.439700285279227,-0.8722155064951588,-0.21425164959635468,12.51570913744775,-0.8773710613197989,-0.4681391758198477,0.10519378698993415,11.143095366373842,68.49948617597582,69.38280300287767,57.23527912197582,21.443545287554866,6.357563505667585,86157.0,272021.33011599135, 0.0, 0.0,0.0,NaN, 169.15674280514992,169.15674280514992,0.0, 133.96074764631595, -15.04730120704132, 14.707506419190123, -15.04730120704132, 150.7872542416767, -7.042428859686812, 14.707506419190123, -7.042428859686812, 215.49624634005565, 6.955691881237687, 5.285925221922689, 18.0, 0.0
27, 0 ,1.0,1.0,1.0,35.84195926883046,179.1564206516671,207.5693117428104,13.581038004975154,14.851899053866711,14.673165037566381,69.0,70.0,74.0,-0.17129309762662817,-0.7248766082991815,0.6672425177146232,15.546287630951266,0.30432621303454177,-0.6830620484041516,-0.6639365889073893,14.052814295795603,-0.9370401436254103,-0.08933163365012033,-0.3376027672633497,13.459443609677965,75.75842241466584,68.3763931994859,74.55530556177771,23.968083033794134,6.771725533686482,126537.0,386203.01975940226, 0.0, 0.0,0.0,NaN, 156.3049866307633,156.3049866307633,0.0, 184.4445932925795, 4.122312842820988, -10.21678168256955, 4.122312842820988, 220.5789055062469, -21.87313107885808, -10.21678168256955, -21.87313107885808, 215.30177221966042, 6.599501218060814, 5.025247447483409, 33.0, 0.0
28, 0 ,1.0,1.0,1.0,124.01082621542635,187.36428882824987,114.23720795052718,13.975026361717514,13.965926134252216,15.06038050920767,70.0,72.0,73.0,-0.23662718464219032,-0.36614196678626826,0.8999709082221461,15.235505940678227,-0.7017130373712624,-0.5762661658218392,-0.4189464396700304,14.363638345544397,-0.6720166580312634,0.7306554360893243,0.12056635119970874,13.368947897653573,76.63608704548093,68.59151626917605,65.69762120834406,23.885465068294682,6.829939542301289,123866.0,345345.1572065513, 0.0, 2.8421709430404007E-14,0.0,68.52212180233757, 202.76988960427676,202.76988960427676,0.0, 195.30136181069946, 15.780605563119103, -3.26066148791161, 15.780605563119103, 195.04709278738903, -10.933755302921382, -3.26066148791161, -10.933755302921382, 226.8150610821223, 6.345553624979664, 4.766391445994084, 32.0, 0.0
29, 0 ,1.0,1.0,1.0,33.565372786967,14.164183003431612,71.32650177517603,16.66835408935259,8.815851367163484,13.629392776052939,73.0,36.0,66.0,-0.9996667009954543,0.0072073080537904954,0.02478995021138332,16.67035771248934,-0.024837889679373955,-0.006639866528595876,-0.9996694410697755,13.627498310312683,-0.007040323653096517,-0.9999519822886997,0.006816667790016894,8.814991455466728,73.75136493727483,65.4364213885411,36.45030100326747,22.17994170767369,7.025937422444998,84217.0,175910.07826128078, 0.0, -1.7763568394002505E-15,0.0,89.58704809166348, 80.09199826428951,80.09199826428951,NaN, 277.83402804803717, -1.424586598019298, -2.2794929233199452, -1.424586598019298, 77.71923532791826, 0.7526682255914624, -2.2794929233199452, 0.7526682255914624, 185.76034744392402, 7.105139144131146, 5.263522296556755, 21.0, 0.0
30, 0 ,1.0,1.0,1.0,234.9742365097589,273.3683765786452,95.94234672789896,13.516518527224015,13.03874523646875,14.310605642316514,68.0,60.0,68.0,-0.48922533810251645,-0.3076973547565077,0.8160765322163883,14.79284497611379,-0.6940338603095852,-0.42931376185316333,-0.5779331229712136,13.29702126342899,-0.5281813791703124,0.8491242734484349,0.003521212634029905,12.722403362604492,72.7211449100317,70.12933029729055,69.0574793233689,22.729818071732463,6.39170984277105,108875.0,352185.21612853656, 0.0, 0.0,0.0,NaN, 118.92235777683695,118.92235777683695,0.0, 182.69627309679007, 13.030533146297154, -16.747478460879588, 13.030533146297154, 170.00887734153653, -10.595487487631075, -16.747478460879588, -10.595487487631075, 204.79343384990125, 6.185528981665109, 4.758401064587874, 24.0, 0.0
31, 0 ,1.0,1.0,1.0,135.1687977217384,25.36285443064097,250.83683189566221,15.023432453425285,13.54020513213619,13.804335916341124,75.0,60.0,68.0,-0.9839986002107105,-0.14177471776494793,0.10791980441991013,15.032438299746255,0.17486980230189725,-0.6522945059513741,0.7375177487684951,14.828340959912511,-0.03416587517183895,0.7445883472821226,0.6666489976482528,12.399454461186897,71.37701468502961,74.06817291720807,67.43425678319326,23.5756288979144,6.617408092437179,121145.0,356509.07301338826, 0.0, 0.0,0.0,NaN, 146.051002600001,146.051002600001,0.0, 225.70352268263207, 2.5326178525554295, 0.8590996290858696, 2.5326178525554295, 183.3371550203272, -32.92039668553887, 0.8590996290858696, -32.92039668553887, 190.55969009118553, 7.846215400189669, 5.284959210683143, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,20.19417290361998,250.28839544829694,80.97191461738201,11.838785095975537,13.265279977094028,15.601523258877654,49.0,66.0,81.0,-0.04357646031704286,-0.08484030994571463,0.9954412157001293,15.627767440650526,0.3747571812922054,-0.9250184811178571,-0.06243288124325395,13.500943764366559,0.9260983463845284,0.37032814016589183,0.07210354655017664,11.533837856890475,80.67894015340426,70.8570195609538,56.58182489055163,22.711933946374508,6.610602834270507,104752.0,323459.577929216, 0.0, 0.0,0.0,NaN, 97.13649779135959,97.13649779135959,0.0, 140.1568325486925, -16.660407089299934, -5.975730709843776, -16.660407089299934, 175.96765287069175, -6.547001876729013, -5.975730709843776, -6.547001876729013, 243.4075279973004, 7.034465608777222, 5.376539588839295, 21.0, 0.0
