// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,58.35585075581446,74.1411285792071,136.12447386843903,13.641653912109904,15.546907690653876,13.447337288908656,64.0,78.0,62.0,-0.47847280686318017,0.8377690965595938,-0.26307168973911266,16.01736041480284,-0.529185961420115,-0.5141817558168966,-0.6749661770940246,14.688110712777377,-0.7007324677281184,-0.18373911623488157,0.6893576327544985,11.676279775368124,82.90382113230089,68.07685584387926,57.62309203352196,23.643462839244634,7.044047510517076,115703.0,325215.0208012424, 0.0, 0.0,0.0,NaN, 113.94031377443692,113.94031377443692,0.0, 186.09472145778344, -26.584338236620024, 43.49456831209913, -26.584338236620024, 241.70633874171267, 1.062197749429333, 43.49456831209913, 1.062197749429333, 180.8308801616732, 7.719734070070587, 4.962191098912831, 20.0, 0.0
12, 0 ,1.0,1.0,1.0,41.28679833800817,55.07643067468954,176.7839759779332,13.348035370274273,12.21006392331349,12.457921811265022,68.0,60.0,50.0,0.8100950578818303,0.2647960176689902,0.5230956568564469,13.915692207103714,-0.518638939840761,0.7397297075960915,0.4287348945218389,12.323615962823997,-0.2734221045860873,-0.618613796100964,0.7365849061698656,11.702030811404917,71.85636048252458,67.45114044646515,62.29757472278413,21.118190854615005,6.039663909616965,85921.0,301943.4779195808, 0.0, -7.105427357601002E-15,0.0,74.64516750948397, 72.64293981014548,72.64293981014548,0.0, 178.17004824609305, 6.435174117087818, 20.710132144083026, 6.435174117087818, 149.08566101140158, 12.59124812040033, 20.710132144083026, 12.59124812040033, 155.1998158555928, 7.438421491669443, 4.898911403601046, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.49269093806403,186.1013187206296,27.643116148230053,12.243946822889457,8.079588819537907,14.960178534740955,59.0,32.0,60.0,-0.2203491015575926,0.012294191535203402,0.9753435939694574,15.093512473303281,0.9753142255179749,0.01757686724334754,0.22012091050189397,12.08124873504818,0.014437276233236753,-0.9997699268293708,0.01586374680079526,8.076524085645124,63.03725603909275,59.93239034090111,32.654980753585875,19.943715981191236,6.422548088371436,61499.0,123369.64980598919, 0.0, 0.0,0.0,NaN, 84.37071614244185,84.37071614244185,0.0, 149.9142338017448, 0.9434469302740344, -17.610992362337196, 0.9434469302740344, 65.27975549280194, 2.2618862628722503, -17.610992362337196, 2.2618862628722503, 223.806941791324, 7.341953197179433, 4.902014016044469, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,187.64939497362707,56.302474402730375,94.91560657772261,7.965248292814763,13.457709760241936,14.341540245114881,33.0,62.0,75.0,-0.05349513863961397,0.6246688362717931,0.7790552709100762,15.89811200150004,-0.12926893280161034,-0.7779396898529165,0.6148978630340823,11.654440308334365,-0.9901655483575773,0.06781359703180428,-0.12236626538121861,7.852322258197326,92.94744084556126,56.84549053103878,36.29340734250707,19.83403712367353,7.539620702401925,51568.0,191761.40287773742, 0.0, 0.0,0.0,NaN, 111.04719015087504,111.04719015087504,0.0, 63.44518036618851, 1.072850162918195, -13.859172996330543, 1.072850162918195, 181.1099519909111, 57.51668415685496, -13.859172996330543, 57.51668415685496, 205.67977660224983, 7.989140627359589, 5.095421322430807, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,183.93686278177907,19.105509306893648,176.80329248900944,9.343969869836661,11.26734078793954,12.071260230519712,36.0,46.0,49.0,0.12273410962348436,0.4689995182158826,0.8746289443233631,12.373093338118727,-0.17880720291090813,-0.856420106779187,0.4843269400843845,11.03498430802856,-0.9761989154481315,0.2158333908773045,0.021251467250447482,9.225711218148634,66.88547830224508,57.16902397492214,41.83536465140162,18.205516419708026,5.342025533882163,53455.0,159969.12658692236, 0.0, 0.0,-2.8421709430404007E-14,28.99890831219077, 34.07538851601901,34.07538851601901,0.0, 87.30977292841536, 9.526519388471947, 4.1228530941989865, 9.526519388471947, 126.952968431566, 12.680393421793845, 4.1228530941989865, 12.680393421793845, 145.71532355292683, 8.123551857501015, 5.200605073058673, 5.0, 0.0
16, 0 ,1.0,1.0,1.0,184.7692725438982,14.481832992836638,97.20124647650573,8.455837526877994,8.582154645352974,13.567538323046845,35.0,32.0,64.0,-0.22051796133934184,-0.11907897435682516,0.9680867867050286,13.870208936367504,0.5475592293271296,-0.8364819636617469,0.021836090475818963,8.764516405859338,0.8071869170801895,0.5349001050053316,0.24966208875170603,7.748110674092757,68.24005124017756,41.086253603435566,42.88344941427809,17.21606359564021,5.730603550752125,38669.0,120233.53005354277, 0.0, 1.7763568394002505E-15,0.0,83.1610494341304, 99.44737735235094,99.44737735235094,0.0, 71.50118828095815, -4.211877370449531, -28.053362614409416, -4.211877370449531, 73.65337835675363, -15.563645926976672, -28.053362614409416, -15.563645926976672, 184.07809614734478, 7.909354940856406, 5.353793337676277, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,101.27572044945894,84.90938141713389,13.710897302784891,14.44723018577681,17.347447452687046,9.368630919998958,73.0,84.0,38.0,-0.12331284732509093,0.9828442078619338,0.13715394546576873,17.519891866247306,0.9905785850034151,0.11361348369206575,0.07645942228388107,14.410257879439092,-0.05956516278170459,-0.1452901902937736,0.9875944268712681,9.100851351537635,86.97175080376536,72.32299320258684,42.38158313927177,23.038491415625092,8.164285135384935,86682.0,266582.58819914283, 0.0, 0.0,-1.7763568394002505E-15,82.11680937761393, 130.93538532520998,130.93538532520998,0.0, 208.72246004082064, -13.114120761744093, 5.663985077218499, -13.114120761744093, 300.93393312373826, 31.296117975050958, 5.663985077218499, 31.296117975050958, 87.77124531516053, 7.679927260791028, 4.862916558008335, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,75.65360216129677,122.09515709425655,124.75153091855113,11.854659434264851,14.37901819523764,14.363779831936718,69.0,63.0,68.0,-0.105701735004204,0.5674391011332575,-0.8166027245375699,14.476775528639072,-0.15118100545075128,-0.8208272838746897,-0.5508056586835316,14.347165123326775,0.9828384642493396,-0.06523370717642984,-0.17254888188573939,11.755386375577983,69.13938788168389,66.37799468358315,64.49112079808829,22.546837539537755,6.726618956601851,99940.0,295971.28829723416, 0.0, 0.0,0.0,NaN, 132.1172364502456,132.1172364502456,0.0, 140.53295030240466, 4.113380462738359, 11.795419740537536, 4.113380462738359, 206.7561642589751, -2.49259614804301, 11.795419740537536, -2.49259614804301, 206.31817106035203, 7.151876599392772, 4.51488814586901, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,182.33589095242246,148.60367076466997,36.219214113407155,10.542289049753508,13.882037268044675,11.329877299146888,44.0,67.0,52.0,-0.031769937379438604,0.9994915907194125,-0.0026890816434147376,13.884951119220013,0.4555565858030467,0.016874992307812812,0.8900468705445138,11.59827259037645,0.8896397406874188,0.02705170448954493,-0.45586109405588926,10.242321127061553,67.537296408689,57.01307590530857,49.960748883635205,19.94012656065703,5.8828810525660025,68814.0,192374.3135523142, 0.0, 0.0,0.0,NaN, 65.31029687808794,65.31029687808794,0.0, 111.13985840855274, -2.563072137277044, 12.015317885643892, -2.563072137277044, 192.71095871138124, 0.20858584757386994, 12.015317885643892, 0.20858584757386994, 128.36611961372398, 7.861482629441884, 5.221161250876712, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.70531958455868,186.93213714030452,10.302386181736962,13.380268275241303,7.703634751582145,6.635580171297898,66.0,29.0,25.0,0.9980862691941209,0.05555337713429197,0.027159188779037786,13.39823567465308,-0.049392455951800085,0.9804683663794886,-0.19037375823412583,7.717043923191489,-0.037204630642028245,0.18866797507290695,0.9813359315956381,6.583540506970514,66.26256740675201,34.2095599621866,29.17225215797773,15.750384969731282,5.859510646647255,26863.0,66128.04839353988, 0.0, 0.0,0.0,NaN, 51.08115461877368,51.08115461877368,6.743495761743046E-7, 179.03157911742886, 6.765208562061232, 3.8436023159970585, 6.765208562061232, 59.3459883857841, -2.8201894796074694, 3.8436023159970585, -2.8201894796074694, 44.03092420972184, 7.737147804136514, 5.078896311153673, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.043686872129,84.87977590883688,25.57823425977673,11.353686285562759,11.258627706712874,13.794928987189486,44.0,52.0,58.0,-0.12287604851200691,-0.3498053389111499,0.9287290786722093,14.223538645508617,0.9573877627465364,-0.28823765618331193,0.018103184833970647,11.346358349265273,0.2613621021595459,0.8913783026455194,0.37031685504110745,10.71979740856704,66.67858511193569,50.322438227818125,51.16616056225409,20.268984298000028,5.927160483598176,73363.0,171684.41796708776, 0.0, 0.0,0.0,NaN, 90.67240173209309,90.67240173209309,0.0, 128.90619227097588, -0.05882640824153034, -9.733765533069654, -0.05882640824153034, 126.75669783836278, -28.46453898871059, -9.733765533069654, -28.46453898871059, 190.30006576160073, 8.034056230113896, 4.92602370143059, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.81496228415935,175.22813581704315,185.9239280497809,11.848391319599655,13.334252617649275,7.969208804533926,65.0,60.0,32.0,0.34269436350173516,0.9234512189323083,-0.172622187092434,13.733207319971642,0.9391636199140168,-0.33224529483759574,0.08709052237918675,11.576421889887673,-0.023070939602475107,0.19196590924097406,0.9811303794272933,7.686379618384634,68.09366598628353,66.87971039320155,35.09054205879582,18.604632225262023,5.963440153691745,49979.0,159805.29932820838, 0.0, 0.0,0.0,NaN, 50.59913168693978,50.59913168693978,9.5367431640625E-7, 140.38437686236446, 17.60669081086072, -1.5330541506557323, 17.60669081086072, 177.80229287128654, -22.81485479148405, -1.5330541506557323, -22.81485479148405, 63.50828897026104, 7.238255633151689, 4.818132676880174, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.72771478722899,188.6860145168177,74.54618340528488,13.419840396886261,6.7619530510733625,11.498234333242356,64.0,26.0,51.0,-0.9900216720362782,-0.06044046829406046,-0.12729508510106294,13.464854580808055,0.13125256569434152,-0.0667696364209151,-0.9890978615136483,11.48415390733441,0.05128209138817154,-0.9959361251830429,0.0740363536260516,6.69607484092899,65.35320933234823,50.51304728076447,29.403255715157343,17.970434113244732,5.923598222911383,42158.0,97065.7264703813, 0.0, 0.0,0.0,NaN, 101.35177886010818,101.35177886010818,NaN, 180.09211627790043, 7.4028360130592334, 5.8972114262836035, 7.4028360130592334, 45.72400906492035, 6.798753018069004, 5.8972114262836035, 6.798753018069004, 132.2093927821533, 6.937157939192557, 4.740808872138449, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.76945417396381,83.65237886748395,64.70132807939288,11.300262350163187,12.259266847830133,11.199835734415053,54.0,54.0,56.0,0.39313982381205875,-0.9070781060980587,0.15050045970222925,12.524402939285352,0.5728686569534013,0.11360751324522399,-0.8117356927070793,11.2861907369851,-0.7192096918239003,-0.4053426234333065,-0.5643002541331832,10.917101399616797,59.980939653101494,51.653885934714786,50.884216080719824,19.371982378948662,5.305485087756671,68520.0,157651.95200245362, 0.0, 0.0,0.0,NaN, 136.45398264207034,136.45398264207034,0.0, 127.69592918251563, -12.902792922217136, -1.5815253988592715, -12.902792922217136, 150.28962364630698, -5.899315039068022, -1.5815253988592715, -5.899315039068022, 125.43632047788039, 6.970211577107526, 4.50555129995366, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,50.02940408357075,86.04900284900285,80.17281576448244,12.575936565882271,11.951012761821923,13.55370860512997,63.0,65.0,60.0,-0.5141629493694724,0.2032942280583769,0.8332514136404657,14.409921828046228,-0.6466627256589805,-0.7300886711961055,-0.22090235724048465,12.32999095295179,0.563439243165564,-0.6524124378253785,0.5068473441103971,11.18075934383811,65.41073579981024,55.50395588088412,52.55932081010229,21.15054600103989,6.1105079455775995,84240.0,190819.48362299867, 0.0, 0.0,0.0,NaN, 127.80865601308288,127.80865601308288,1.9073486328125E-6, 158.15418050909477, 4.11869206959897, -31.544005990605523, 4.11869206959897, 142.8267060332305, 18.35584777450399, -31.544005990605523, 18.35584777450399, 183.7030169527742, 6.9003662880747125, 4.360331294146237, 12.0, 0.0
26, 0 ,1.0,1.0,1.0,102.24067299772275,21.508878821648334,104.65654828237803,12.15571716167938,12.770657404190391,12.71975386185248,56.0,51.0,60.0,-0.47348290932592285,0.6253275012940217,0.6203059331504376,14.150500101897713,-0.11708500482026662,-0.7426849262508314,0.6593255659884846,11.829664547078744,-0.8729862749336316,-0.23955086400422942,-0.42486509309700765,11.509373229061678,74.33447958389118,63.03247968002857,58.60611271492252,20.879864690423627,6.055950715256621,82556.0,274598.1542740707, 0.0, 0.0,-1.4210854715202004E-14,51.66152122396742, 138.23853178304896,138.23853178304896,0.0, 147.7614597147466, -19.415728878668123, -20.48169676125988, -19.415728878668123, 163.08969053520286, 22.627546757461822, -20.48169676125988, 22.627546757461822, 161.79213830611107, 7.201855484815154, 4.6621412196851715, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,143.7601826595973,73.00363173863741,113.64974409267829,13.000218573558266,9.959800085958202,11.774652990373548,60.0,47.0,59.0,-0.9170997595912316,0.2240338461236085,0.3297527357714695,13.179818882303822,0.39239711906078584,0.36127272001150107,0.8458761864057217,12.081127319845253,0.07037422760145176,0.9051468707157718,-0.4192333604604296,9.337263553504913,59.82210803312423,63.43002291298822,44.26180115384493,19.395017580487686,5.538866924637885,65258.0,167952.18717050873, 0.0, 0.0,0.0,NaN, 126.2886138841202,126.2886138841202,0.0, 169.0056829602893, -9.445909517458793, -6.659375171620173, -9.445909517458793, 99.197617752253, 24.351344059733016, -6.659375171620173, 24.351344059733016, 138.64245304371272, 6.640461843690625, 4.5330904198522735, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,137.10698730423502,141.04899144348687,18.26434065424891,10.497169069505462,13.471738213864377,10.879904822307168,47.0,66.0,44.0,-0.1413343357103103,-0.9813273534618203,0.13046543947324057,13.582172264276677,0.5322030802965575,0.0358054104366424,0.845859240007651,11.06934109376586,-0.8347361780060708,0.18898306255081193,0.5172049063927511,10.151103499251619,66.85505236005199,52.675146255017935,56.702025107206985,19.419991569607298,5.737119953028722,64746.0,199681.8323928671, 0.0, 0.0,0.0,NaN, 88.11548442421564,88.11548442421564,0.0, 110.19055847378218, 11.665332781499497, 7.270208387979636, 11.665332781499497, 181.48773050289375, -9.835348725100024, 7.270208387979636, -9.835348725100024, 118.37232894246279, 7.486350395304848, 4.690693028763943, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.49152395928735,94.50142563375901,79.78665606801569,10.1213763447037,9.648380322533107,14.631180341179395,37.0,50.0,80.0,0.10861606565243388,-0.021944472361713457,0.9938415318424524,14.68170369187671,0.7899074133808498,0.608879469253576,-0.07288395027342394,10.606436141259453,-0.6035303045980056,0.7929591616560397,0.08346819380811416,9.030837681013047,80.51245914202097,55.93039516453601,48.9670785557009,19.268711802715913,6.190451162831894,57869.0,220503.34077165526, -2.8421709430404007E-14, 1.4210854715202004E-14,0.0,83.65578315255948, 124.91187560275011,124.91187560275011,0.0, 102.44225911112763, 14.561690184267269, 12.68323895006591, 14.561690184267269, 93.09124284824408, -4.295432772738619, 12.68323895006591, -4.295432772738619, 214.07143817611438, 7.3490275522656425, 4.599855235565877, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,59.1418747376207,11.381384563100973,107.33722487655679,11.772519266630969,7.266778386243156,14.101729398763569,57.0,29.0,69.0,-0.07719002259949348,0.12691834183182632,0.9889051698306313,14.206626952636432,0.9937675779592149,0.08980058247658568,0.06604435164298021,11.781055738311418,-0.08042202066701244,0.9878398604498231,-0.133059042151629,7.0452484947902585,71.00958871025055,58.99573350458668,31.721522239909582,18.80011265336402,6.067356446987351,50023.0,132889.79218512127, -7.105427357601002E-15, 0.0,1.4210854715202004E-14,32.19618376757536, 110.51555164605303,110.51555164605303,0.0, 138.59220988319737, 6.46551213952926, -5.765753452390281, 6.46551213952926, 52.80606811477069, 19.63051843761979, -5.765753452390281, 19.63051843761979, 198.8587720359527, 6.7953773503744594, 4.513421069347888, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,159.5241379310345,10.687343585824816,41.92547521253224,13.503583652250004,6.974791974647681,13.360812301463064,60.0,30.0,63.0,-0.7945917658630323,-0.09595017214854225,-0.5995143785492836,13.668555037194798,-0.605048137262354,0.04316324672733139,0.795018041133226,13.249685356838707,-0.050405130870024406,0.9944498472002601,-0.09235163336592965,6.864564154977402,68.0208703062576,73.33821256253304,31.209964648747942,19.24833958755364,6.245576276059848,52345.0,155691.81515021937, 0.0, 0.0,0.0,NaN, 59.24744884755839,59.24744884755839,0.0, 182.34677145331355, 7.297335779526427, 4.773324330288739, 7.297335779526427, 48.647723089609705, 12.443658942177986, 4.773324330288739, 12.443658942177986, 178.51130535492675, 7.4853409242893045, 5.05972365639602, 9.0, 0.0
32, 0 ,1.0,1.0,1.0,56.454119906379404,148.10814379163415,21.069750345075917,11.40649088228449,12.098702442223315,12.273338202069171,54.0,63.0,50.0,-0.5027085211887071,0.4061015820948405,0.7631288539587078,13.927476132827922,-0.5160064001750909,-0.8492306037603663,0.11200346697824909,12.026319005794505,-0.693557162534284,0.33747427554833165,-0.6364664764467343,9.408215845517397,65.05553354715381,61.33864460831252,52.824978775164254,19.776720637704717,6.000232201646026,66652.0,210793.75946872885, 0.0, 0.0,0.0,NaN, 79.52211500430184,79.52211500430184,0.0, 130.1080342476392, 3.0615540976237257, -43.701092291976245, 3.0615540976237257, 146.3786007854604, 27.34515452668636, -43.701092291976245, 27.34515452668636, 150.63483062237052, 7.239204039883819, 4.541851567285575, 11.0, 0.0
