// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,265.3810158501441,74.6567363112392,285.2284101825168,18.87693186163728,13.95211040442915,8.377831135386861,74.0,66.0,35.0,-0.9859908134634235,-0.16388593958290595,0.03104053112890702,19.006252081037708,-0.16333979288034514,0.9863791427541393,0.019398422652780935,13.787251671600062,0.0337968612084418,-0.014056512605831212,0.9993298687749802,8.358353244230933,80.89192635853061,70.03405093425363,36.62061162479995,23.47047971389562,8.3859750642889,83280.0,207462.696798016, 0.0, 0.0,0.0,NaN, 83.60802716216817,83.60802716216817,9.5367431640625E-7, 356.3385565088967, 27.713137609366854, -9.298687361929012, 27.713137609366854, 194.66138473738016, 0.8181743742507559, -9.298687361929012, 0.8181743742507559, 70.18805453305751, 5.706023972966385, 4.655575438788739, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,228.54449972976437,53.62468449293208,25.462091790965772,18.484171923166937,16.704369033557846,15.273382968288958,84.0,90.0,64.0,0.8295149927414012,0.5309162319462094,0.17329983114034425,19.57689082250956,-0.5272974485878984,0.6422895393896109,0.5562567287713239,15.935762095426027,0.18401705771456728,-0.5528038551301171,0.8127395771237883,14.723233882269957,100.03476095707,84.05774839734217,72.37079118151132,27.8803361896245,8.755777392307875,179473.0,608544.0378706697, 0.0, 0.0,0.0,NaN, 92.89678909525195,92.89678909525195,0.0, 341.66461168519294, 60.728438022973705, 13.028578136606209, 60.728438022973705, 279.0359448092863, 28.599304858935575, 13.028578136606209, 28.599304858935575, 233.27622729601921, 6.431639418371678, 4.457304163047687, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,285.3587908751843,162.82387891404284,63.8628024980484,9.140239916736867,18.82327993407043,13.801890904684905,37.0,83.0,67.0,0.0032884866773749306,-0.977869914479921,0.2091879925100993,19.03036229936461,-0.13781695299279018,-0.20763614437366062,-0.968449130836217,13.587247396888195,-0.9904522569630279,0.025644919665950245,0.13544986073145723,9.032389755064235,82.56104792638996,70.13579838778645,40.20781232859929,23.68772939963003,8.200214731748616,92232.0,232822.73465605977, 0.0, 2.8421709430404007E-14,7.105427357601002E-15,32.85265136243134, 152.0200998017384,152.0200998017384,0.0, 83.54398573550996, 2.046027398045087, 13.94418574610294, 2.046027398045087, 354.31586747637857, -36.6755099772335, 13.94418574610294, -36.6755099772335, 190.49219254482392, 6.178596383554416, 4.542772033133582, 18.0, 0.0
14, 0 ,1.0,1.0,1.0,196.27086891323364,51.7300891406673,284.4409130670221,11.924661899897036,24.934568262294967,8.872708296884129,63.0,111.0,39.0,-0.12182271262243914,0.9922173512319501,0.025767316576701844,25.087597390719505,0.9830485501273176,0.12419949125095198,-0.13487043584708736,11.660908134464378,-0.13702107422542426,0.008900240853935523,-0.9905281474702539,8.79152358901723,112.88880190837673,67.23740956180107,44.417566370807094,26.739655934007548,11.298053323751732,96028.0,337144.90194649337, -2.8421709430404007E-14, 0.0,0.0,83.00269180363567, 116.95221222663943,116.95221222663943,0.0, 142.19756142685597, -59.569264679446704, -9.513877096121083, -59.569264679446704, 621.7326944270474, 13.132295015872037, -9.513877096121083, 13.132295015872037, 78.72495252159645, 6.1577072313691845, 4.335702277112333, 21.0, 0.0
15, 0 ,1.0,1.0,1.0,126.40456894037251,136.35045210217092,14.703050127088629,16.95521265502459,16.399250437659155,9.424887521954242,75.0,71.0,42.0,0.7287152778964188,0.6780201981266839,0.09624268643692768,19.61246020995639,0.6815095246490935,-0.7042033566952179,-0.19910399351031013,13.35588223215517,-0.06722210628142478,0.21068042944573467,-0.9752409676975478,9.06724711306237,90.38244071083287,76.4556537501685,43.22352070359132,24.00557684743795,8.305145159324725,95996.0,298685.2730868437, -1.4210854715202004E-14, 0.0,0.0,43.221200877780035, 186.50935772906269,186.50935772906269,NaN, 287.4792361771059, 103.27606870815495, 8.16203427449326, 103.27606870815495, 268.935414917064, 33.218363136219224, 8.16203427449326, 33.218363136219224, 88.82850480148876, 6.568659620070895, 4.521030313258516, 19.0, 0.0
16, 0 ,1.0,1.0,1.0,117.11471455373895,237.88769766818547,237.42471349788423,17.062307558441425,16.940315207925657,12.345632150119899,85.0,89.0,63.0,-0.8390222351964564,0.39680885913265573,-0.3722692817837418,17.723788379317366,0.44582614281792127,0.8935897413071188,-0.05231084601467894,17.044180596650833,-0.31189860407837183,0.20985734093549707,0.9266494252032135,11.219379885837046,90.8218232123826,85.33469865891053,64.021764482538,25.64042731714666,8.5486688287088,123123.0,496184.866835061, 0.0, 0.0,0.0,NaN, 146.5928407078066,146.5928407078066,0.0, 291.12233921884734, 2.909002851900452, 54.961561581149674, 2.909002851900452, 286.97427934387736, -35.50497052918337, 54.961561581149674, -35.50497052918337, 152.41463318607407, 6.534605436929606, 4.596133681875278, 30.0, 0.0
17, 0 ,1.0,1.0,1.0,86.05193188693923,164.83561241248162,13.807658397441438,12.195172832384301,12.880659186452485,8.801617818710632,52.0,63.0,36.0,-0.32896466611750963,0.9426126587950866,0.05712813602291938,13.001716406118806,-0.937514588258345,-0.31872669677111554,-0.13956965847976915,12.136165069959407,-0.11335186477946137,-0.09947194702342615,0.9885629400834262,8.704651952000717,66.49567444371888,55.48337788401582,38.852335131558014,18.959506218012308,5.713074626239378,57845.0,143341.98522998695, 0.0, 0.0,0.0,NaN, 160.82598696667077,160.82598696667077,0.0, 148.72224041172416, -7.553257493077993, 7.6048023886953295, -7.553257493077993, 165.91138107754279, 8.204097565930814, 7.6048023886953295, 8.204097565930814, 77.4684762266445, 6.943054622695609, 4.82067832271547, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,32.779316122802534,269.03336315355995,230.19743830053108,18.83893357060537,15.37575201910412,15.011619621612093,84.0,69.0,70.0,-0.7581439635735007,0.4819243137755823,0.439279735805098,21.979254389463453,-0.6501100260634743,-0.5061871701025092,-0.5666846590788935,13.484022653617554,-0.05074134910318512,-0.7152087140237791,0.6970665756408355,12.319147756830246,102.2188588808014,71.18755539801901,72.60602181745895,26.93288739271025,9.55444758142683,140844.0,528333.0143405444, 0.0, 0.0,0.0,NaN, 83.10122612131597,83.10122612131597,0.0, 354.90541807768193, -111.16477099813203, -99.27059173797207, -111.16477099813203, 236.4137501529844, 78.76356278880039, -99.27059173797207, 78.76356278880039, 225.3487236639692, 6.982438089645802, 5.067443907441982, 21.0, 0.0
19, 0 ,1.0,1.0,1.0,262.83735716410837,256.1623893951582,221.3847671100043,13.618082266730129,12.643495702366504,12.736928143874154,68.0,64.0,67.0,-0.5597190651440506,-0.6511762442423639,0.5125271378655762,14.035281794602897,-0.7970352651777266,0.2537390771148676,-0.548043124952741,13.58602172084878,0.22682450083123856,-0.7152523887966434,-0.6610330295403966,11.22365205662207,67.23798467771735,63.81289474769471,51.471052729894694,21.623549405257105,6.321518635574252,90751.0,220844.29500605032, 0.0, 0.0,0.0,NaN, 97.38148165045575,97.38148165045575,NaN, 185.45216462342958, 14.03146926725358, 5.2280102978883, 14.03146926725358, 159.85798357576027, -31.852445845226587, 5.2280102978883, -31.852445845226587, 162.2293385422135, 5.708054505628738, 4.2613123090736265, 21.0, 0.0
20, 0 ,1.0,1.0,1.0,190.61664033218196,219.93597045638273,29.574097890791503,14.66501360993731,13.133593196367121,15.056813577237602,72.0,58.0,66.0,-0.8089339346900899,-0.48996178022469505,-0.3249051295776304,16.031198527223196,0.15257010063864473,0.35875950666898865,-0.9208767456971306,15.109168795097707,0.5677572136907844,-0.794499257579056,-0.21545922121924932,11.356725832254481,81.27493643727951,77.49917215652388,57.83307292152079,23.679970482021062,7.315772515439458,108856.0,364275.5065609993, 0.0, 0.0,0.0,NaN, 138.74291140463566,138.74291140463566,0.0, 215.06262417964652, 56.17785866755574, 19.695034532598793, 56.17785866755574, 172.49127024766074, -12.429655119618406, 19.695034532598793, -12.429655119618406, 226.70763509968657, 5.918397419778857, 4.283940673451608, 22.0, 0.0
21, 0 ,1.0,1.0,1.0,285.81103636303186,76.3785589998781,34.03347039200257,8.611613319337684,13.759737523326981,19.74642273149229,36.0,77.0,78.0,0.09542411359392552,-0.05667071963625135,0.9938222517536638,19.84362389241974,0.188822204328195,0.9812825326154468,0.03782547205860842,13.891115800670432,-0.9773640128925636,0.18404624614407294,0.10433870606261339,8.16571882885978,82.16140616420695,79.33550425391816,40.53988772872438,24.118397971551932,8.46843259695818,90229.0,264251.8226678694, 0.0, 0.0,0.0,NaN, 84.81325409929971,84.81325409929971,9.5367431640625E-7, 74.1598839617942, 21.630101529972645, 31.921451752580108, 21.630101529972645, 189.33037671085253, -13.734589191719067, 31.921451752580108, -13.734589191719067, 389.92121069079553, 6.430828338477067, 4.823963293745004, 17.0, 0.0
22, 0 ,1.0,1.0,1.0,58.50525958998574,237.45099230931064,59.16595759601674,12.547990176595981,12.111258317204776,14.389991811223329,67.0,62.0,68.0,0.2943738863833543,-0.4054038522628225,0.8654430839668334,15.005466464200346,0.819409250126491,-0.35898431358061017,-0.44687665346289945,12.650946883099405,-0.4918460082410979,-0.8407008856742819,-0.22651605904168523,11.224794830100098,73.5139425911533,68.59182893149608,63.76023911913791,21.59583257814656,6.695260643299253,85558.0,321508.18591654906, 0.0, 0.0,0.0,NaN, 104.09540960597246,104.09540960597246,1.9073486328125E-6, 157.45205747194922, -21.850849091133497, 12.796007609829598, -21.850849091133497, 146.68257802606186, -29.331057759646935, 12.796007609829598, -29.331057759646935, 207.07186432707445, 5.7969501094393685, 4.196100050238745, 24.0, 0.0
23, 0 ,1.0,1.0,1.0,125.23472041612484,63.46302015604682,248.8933138274816,15.443616291589047,12.634063111724757,14.016377403405867,78.0,60.0,67.0,-0.8530403899242063,-0.13060041773482106,0.5052381854585501,16.350812391705958,0.3468760970369072,0.5814178566498663,0.7359553310311147,13.505985952489855,0.38987057655380947,-0.8030546723954515,0.4506707519702537,12.034240647833458,76.04397988958273,70.67555931874045,66.68760670332995,23.367946647291262,6.965826575284737,110736.0,358409.2619649922, 0.0, 0.0,0.0,NaN, 149.409449154222,149.409449154222,0.0, 238.50528416183462, 21.231209183138404, -43.21151218216184, 21.231209183138404, 159.61955071104424, 7.999314767767761, -43.21151218216184, 7.999314767767761, 196.4588355147066, 5.93735341325412, 4.292518660409725, 26.0, 0.0
24, 0 ,1.0,1.0,1.0,65.89526485161159,261.7806814118609,133.66794708075804,15.708732833282351,13.004356293671567,12.471649326393099,75.0,63.0,63.0,0.8898416927116728,-0.2825747622057735,0.3582363265728017,16.28131123622399,0.4351680779180395,0.7616144379068104,-0.48017933309651395,13.50459453976675,-0.13715139763467055,0.5831766042428694,0.8006837967578788,11.133931808055427,83.40411467680707,65.12137966150516,57.43565308846354,22.813152810779183,7.14000459333007,97885.0,311955.4902517002, 0.0, 0.0,0.0,NaN, 153.85064939736213,153.85064939736213,0.0, 246.76428722744294, -16.124610044088506, 32.77906516291496, -16.124610044088506, 169.11328261275528, -35.646110354705385, 32.77906516291496, -35.646110354705385, 155.5420369205214, 5.831097541554393, 4.200397169680699, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,139.98842311459353,205.98892588965066,191.85460006529547,14.456248396097424,15.23783056631304,16.776930632992556,77.0,83.0,85.0,0.24251155724195386,-0.4269022224793034,0.8711731383865748,17.070625369622405,0.5642276590380518,-0.6684267457973138,-0.4846161721189811,15.875857525611877,-0.7891991468447763,-0.6090650030538988,-0.07876883060216074,13.386220408989757,79.42643446254426,79.02451728346132,72.96538168045782,25.79892878768588,7.553494087479952,153150.0,457977.1153569423, 0.0, 0.0,0.0,NaN, 200.32540574906932,200.32540574906932,0.0, 208.9831176896693, -39.093252591561715, 3.7874972635706, -39.093252591561715, 232.19148036766396, -18.13457132412136, 3.7874972635706, -18.13457132412136, 281.46540146424405, 6.845963184949506, 4.84839307397249, 31.0, 0.0
26, 0 ,1.0,1.0,1.0,106.54113900692768,173.03074749306705,169.05305945991543,15.546829252576583,11.214004508244951,13.641939866727288,70.0,52.0,67.0,-0.9525529773459422,0.28517645148768345,-0.10638240863166286,15.962669292717136,0.051324957678509225,-0.19401437487270512,-0.9796551286356098,13.694977886790024,-0.30001428977413813,-0.9386334821748297,0.17017230112939402,10.545192742609768,71.98115131113809,64.58055960623477,53.173789226102514,22.479829115720037,6.943889628666728,94837.0,247182.7743847801, 0.0, 0.0,0.0,NaN, 211.23282562109333,211.23282562109333,3.814697265625E-6, 241.70389980877093, -39.77016313616207, 10.71326579833957, -39.77016313616207, 125.75389711093808, 10.155206075844713, 10.71326579833957, 10.155206075844713, 186.10252332740333, 5.755506841126856, 4.153316959761117, 22.0, 0.0
27, 0 ,1.0,1.0,1.0,69.95012395786479,45.29798006213584,172.61667207129932,13.294501499047524,12.795612857552399,14.453048577334146,63.0,59.0,64.0,0.5465714727102158,0.1719799773637859,0.8195623909168464,15.364800312312907,-0.056976839086123686,-0.968778926699369,0.2412903458304374,12.722653327848487,0.8354718816496097,-0.17857849413960752,-0.5197080492004045,12.305246659431601,76.57354136116422,56.67446146181262,62.83261914568945,22.41042261631351,6.865497057428216,95597.0,272678.752346212, 0.0, 0.0,0.0,NaN, 152.2216774103518,152.2216774103518,0.0, 176.74377010817685, 8.534439040307353, 37.77887687308128, 8.534439040307353, 163.72770840036026, 9.490386511888182, 37.77887687308128, 9.490386511888182, 208.89061317878057, 5.692952105127953, 4.117065925564356, 28.0, 0.0
28, 0 ,1.0,1.0,1.0,222.62784169533072,191.64821294429288,233.033428221247,12.203361372091255,13.103725128885438,15.851416824676678,63.0,63.0,77.0,-0.11901569179589533,-0.40050983517548683,0.9085302070014236,16.504769321371278,0.23504960335657213,-0.9003891135150806,-0.3661299335283117,12.355958975931697,-0.9646693470139199,-0.1699744574670916,-0.2013001111288944,12.1169271605589,82.67061328208477,64.8655578686305,62.03998756062833,22.851519049809323,7.050186770370323,101172.0,332687.91020499327, 0.0, 0.0,2.8421709430404007E-14,24.696979258838223, 149.03382963168795,149.03382963168795,0.0, 148.92202877784894, 4.748344539778926, -14.083119446226728, 4.748344539778926, 171.70761225338367, -43.769741194971054, -14.083119446226728, -43.769741194971054, 251.26741534964285, 5.445486949927225, 4.044449834048301, 34.0, 0.0
29, 0 ,1.0,1.0,1.0,188.17443306774345,242.17784006922162,87.38122363629809,14.26633366640274,14.17979068630302,14.49108247735932,68.0,66.0,75.0,-0.6843980986280368,-0.503341287220354,0.5274910342116585,16.79898246009513,-0.06776278779620794,-0.6764311109454977,-0.7333819991894581,14.097463134777257,-0.72595278578184,0.5376695088289806,-0.4288403573489659,11.560360419257904,83.31726380787461,79.83164717592481,60.13181164848467,23.674873794421885,7.354356693306306,110948.0,399957.99046759255, 0.0, 0.0,0.0,NaN, 153.24437295691428,153.24437295691428,0.0, 203.52827628113624, 54.161970122403055, -50.3985815069524, 54.161970122403055, 201.0664639073659, -7.151655943034329, -50.3985815069524, -7.151655943034329, 209.99147136563033, 5.946654131092145, 4.280437630868065, 29.0, 0.0
30, 0 ,1.0,1.0,1.0,25.10864317875876,258.92650745021587,15.123334725897044,15.624135080758006,15.271431115470405,9.73396963061314,62.0,74.0,37.0,-0.7288490705962408,0.6808964207426702,-0.07182685090421909,17.590502725425587,0.6837200526325096,0.718279991490994,-0.12884387238784994,13.050631817623973,0.03613754168720512,0.14301719492256512,0.989060240853552,9.609141123620027,82.98317338958147,60.727802377933784,42.41359853076186,22.645132455124024,7.699243222285241,86172.0,213738.4842243645, 0.0, 0.0,0.0,NaN, 50.459795934455826,50.459795934455826,6.743495761743046E-7, 244.11359702177296, -69.437670737002, 4.495071952561701, -69.437670737002, 233.21660831455762, -17.83420277097997, 4.495071952561701, -17.83420277097997, 94.75016476969891, 7.351372025900814, 4.84714466117659, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,242.86125616594632,96.17555473432202,117.11653035975384,14.94976938471904,13.851418724478906,14.859431739722782,82.0,66.0,78.0,0.6990915500493758,-0.33374358848353525,0.6323655760679051,16.616208873331956,0.2530866491220469,-0.7116402068151741,-0.6553742168259523,13.752432642083713,-0.6687437122588408,-0.6182098617704097,0.4130356087846132,13.074108614638444,79.63084791740917,65.20677170154865,60.902188942753355,24.19743597444116,7.116474494264222,124474.0,316232.8207222885, 0.0, 0.0,0.0,NaN, 161.95942411263175,161.95942411263175,0.0, 223.49560465628272, -27.814484709564127, 43.473685101411284, -27.814484709564127, 191.86180068084485, -13.708135204310654, 43.473685101411284, -13.708135204310654, 220.80271162748082, 6.332091810975284, 4.198329451247125, 28.0, 0.0
32, 0 ,1.0,1.0,1.0,112.7286742630609,210.915357776258,151.41177016077617,14.026687551852387,12.936165415013077,11.34129293297432,78.0,63.0,56.0,-0.9607181026726594,-0.1843914337995339,0.20741390102497476,14.23003667036023,0.11087860071852601,-0.9401497409346884,-0.32221793948062566,13.054042956228786,0.2544143531716471,-0.2865628443497003,0.9236639395031409,10.946016790163497,82.19571024033758,67.09993412447403,54.30488936312733,21.28939942747692,6.283210702377405,86269.0,299509.2085497563, 0.0, 0.0,0.0,NaN, 206.69370945433587,206.69370945433587,0.0, 196.7479636772907, 9.372460321423379, -18.282600886142646, 9.372460321423379, 167.34437564458045, 12.164146399216905, -18.282600886142646, 12.164146399216905, 128.62492539153325, 6.3072836543894395, 4.283819811955446, 14.0, 0.0
