// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.639231634848876,73.05868359228477,138.7666278404043,12.507300944779377,15.828436332721521,12.023574744138834,63.0,78.0,61.0,-0.14653982102309,0.9614395330264438,0.2327232373193814,16.133293145635058,-0.8832320640419815,-0.02122670141493294,-0.46845549222437644,12.64794579602642,-0.4454516830169825,-0.2741960092359725,0.8522847802327599,11.457951069365466,79.94853034608424,62.66632917550987,53.8583996671216,22.523219507913648,6.651534130449786,101306.0,269834.940541375, 7.105427357601002E-15, 0.0,0.0,81.5735430047887, 112.97881893318758,112.97881893318758,0.0, 156.4325769232791, -17.636687186041936, 7.469663339891893, -17.636687186041936, 250.5393967390187, 29.14857360362467, 7.469663339891893, 29.14857360362467, 144.56634962789323, 7.950841026959129, 5.131230181416811, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,42.42133293699451,55.255750009289194,175.74880788714253,12.926008530485271,12.376927045561835,12.122073085928875,68.0,61.0,51.0,0.7380471967538847,0.27993446786662607,0.6139405745379283,14.239635409593525,0.36614433266618085,-0.9304218635477561,-0.015921164805303124,12.299898811958341,0.56676685067157,0.23654143301449193,-0.7891916671172352,10.637666479984002,69.72731769645233,52.966482259117576,56.55026023555422,20.770869392577527,5.982111683881715,80739.0,208852.02821112226, 0.0, 0.0,0.0,NaN, 73.76237330872101,73.76237330872101,0.0, 167.081696530178, 5.524429286763525, 40.380324914789504, 5.524429286763525, 153.18832309116004, 15.96498428192561, 40.380324914789504, 15.96498428192561, 146.94465590060122, 7.559422025964956, 4.969280804937252, 12.0, 0.0
13, 0 ,1.0,1.0,1.0,77.59915177596906,185.98963108491597,26.762887080175883,12.766977402932868,7.986165518563878,15.277807687535708,59.0,32.0,60.0,0.01802351298895504,0.025792809912987893,0.9995048193662343,15.282157538032381,0.9993012422379324,0.0322738810590912,-0.01885268848489794,12.770259290131998,-0.03274416346865404,0.9991461992912621,-0.02519309827238317,7.9725841531952355,61.38980592882246,59.9301781133738,33.43113224587174,20.386532953290054,6.6764686458239755,64134.0,122996.54563040183, 0.0, 0.0,3.552713678800501E-15,1.803172929095106, 83.27166936211187,83.27166936211187,0.0, 162.9957120069985, 3.288590075950649, 1.1873000445498265, 3.288590075950649, 63.77883968989865, 4.321597279263969, 1.1873000445498265, 4.321597279263969, 233.41140773732516, 7.2501278581559445, 4.86966308587584, 9.0, 0.0
14, 0 ,1.0,1.0,1.0,187.33081057144582,55.21557537086613,93.74330226847286,7.930791151280709,12.8083601152672,13.783892016021301,33.0,54.0,75.0,-0.15326445770868946,0.5661145044060031,0.8099533158796296,14.887685778932127,-0.09208095570110092,-0.8242526131857861,0.5586848192438868,11.700722455892986,-0.9838857167376875,-0.011045250452019824,-0.17845699437684956,7.641800991577803,86.79107819274094,56.17081022140318,38.055621730286106,19.240255213970205,6.838113448766936,49681.0,185525.91981685418, 0.0, 7.105427357601002E-15,0.0,55.5202796729955, 109.53115924023929,109.53115924023929,NaN, 62.89744828523239, -8.205349755845909, -24.303761453722764, -8.205349755845909, 164.05408884236763, 38.699064686794905, -24.303761453722764, 38.699064686794905, 189.99567910933578, 8.162445324491623, 5.116390468381369, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,183.93746227433192,19.569570704761208,177.21060525690038,9.378911872863013,11.57165130220023,12.240063571935774,36.0,46.0,49.0,0.11632877694813656,0.5748220893778482,0.8099673951567655,12.847579463170478,-0.1709119015944434,-0.7917537527867176,0.5864427651881479,10.988739640276691,-0.978394980336225,0.20665323736016125,-0.006140190668282998,9.266798858257587,69.62008178250665,58.290578483664916,40.82602695395161,18.461743792905754,5.554302309812018,54671.0,165679.97197049897, 0.0, 0.0,0.0,NaN, 34.063612969178344,34.063612969178344,0.0, 87.96398791893077, 10.014895689480282, 3.965266034521545, 10.014895689480282, 133.90311385971228, 20.67344593852942, 3.965266034521545, 20.67344593852942, 149.81915624502915, 8.04151931769045, 5.181414617931379, 3.0, 0.0
16, 0 ,1.0,1.0,1.0,185.63034642032332,14.397644341801385,93.92741339491917,8.48522602050312,8.550439071046956,15.983755365143608,35.0,32.0,70.0,-0.23897409448335347,-0.06105337547795787,0.9691046731435207,16.38053710232915,0.41718961097778867,-0.9076700881382486,0.045692883377011675,8.699744732130817,0.8768376193218805,0.415219817014857,0.24238047136699367,7.522097469087114,75.82120146547442,40.1786712460952,41.34966842849897,18.784668262067076,6.908382066993254,43300.0,125967.42841047798, 0.0, 0.0,0.0,NaN, 96.10482866980702,96.10482866980702,0.0, 71.99906061902323, -4.144649068478682, -48.67290580140723, -4.144649068478682, 73.11000830768633, -13.320351127799672, -48.67290580140723, -13.320351127799672, 255.4804355727571, 7.9002004307770015, 5.19124480767205, 7.0, 0.0
17, 0 ,1.0,1.0,1.0,101.27757974274672,84.9057507065813,13.71076887581473,14.445781017877371,17.34899882092772,9.368542260926503,73.0,84.0,38.0,-0.12305891919082965,0.9828591429729866,0.1372749339172718,17.521508249233193,0.9906180944918824,0.11337303582283977,0.07630429616728729,14.40889818997794,-0.059433099135556125,-0.14537695767459022,0.9875896146195661,9.10045795675619,86.96674228449501,72.32595498218832,42.38154036922195,23.038842380530387,8.163925230232342,86685.0,266577.88374221564, 0.0, 0.0,0.0,NaN, 130.9316155390434,130.9316155390434,0.0, 208.68058921646616, -13.099084887832472, 5.646149614237426, -13.099084887832472, 300.9877600885514, 31.327069062875985, 5.646149614237426, 31.327069062875985, 87.76958409476589, 7.679486839883831, 4.862742080781297, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,77.16712810371347,123.77865304328719,126.2795759173808,11.096428013026756,13.865015167819177,14.07077826741025,57.0,62.0,67.0,0.06095150024716095,-0.6879432106493931,0.723200562457625,14.980388453511964,0.39991904394771893,-0.6470171525396416,-0.6491791452345308,13.283893057723025,-0.9145215540956718,-0.3287901203517207,-0.23568492496029228,10.605767691007987,69.9463278900183,62.486359184114846,58.164667205729685,21.741938952514545,6.37528445545147,91020.0,254219.8088871415, 0.0, 0.0,0.0,NaN, 131.14556919161143,131.14556919161143,0.0, 123.13071464828492, -21.248328610135008, -11.676421762856608, -21.248328610135008, 192.23864560385584, -28.8140670621023, -11.676421762856608, -28.8140670621023, 197.9868010506246, 7.250238792494781, 4.598322225074237, 19.0, 0.0
19, 0 ,1.0,1.0,1.0,182.33589095242246,148.60367076466997,36.219214113407155,10.542289049753508,13.882037268044675,11.329877299146888,44.0,67.0,52.0,-0.031769937379438604,0.9994915907194125,-0.0026890816434147376,13.884951119220013,0.4555565858030467,0.016874992307812812,0.8900468705445138,11.59827259037645,0.8896397406874188,0.02705170448954493,-0.45586109405588926,10.242321127061553,67.537296408689,57.01307590530857,49.960748883635205,19.94012656065703,5.8828810525660025,68814.0,192374.3135523142, 0.0, 0.0,0.0,NaN, 65.31029687808794,65.31029687808794,0.0, 111.13985840855274, -2.563072137277044, 12.015317885643892, -2.563072137277044, 192.71095871138124, 0.20858584757386994, 12.015317885643892, 0.20858584757386994, 128.36611961372398, 7.861482629441884, 5.221161250876712, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.70531958455868,186.93213714030452,10.302386181736962,13.380268275241303,7.703634751582145,6.635580171297898,66.0,29.0,25.0,0.9980862691941209,0.05555337713429197,0.027159188779037786,13.39823567465308,-0.049392455951800085,0.9804683663794886,-0.19037375823412583,7.717043923191489,-0.037204630642028245,0.18866797507290695,0.9813359315956381,6.583540506970514,66.26256740675201,34.2095599621866,29.17225215797773,15.750384969731282,5.859510646647255,26863.0,66128.04839353988, 0.0, 0.0,0.0,NaN, 51.08115461877368,51.08115461877368,6.743495761743046E-7, 179.03157911742886, 6.765208562061232, 3.8436023159970585, 6.765208562061232, 59.3459883857841, -2.8201894796074694, 3.8436023159970585, -2.8201894796074694, 44.03092420972184, 7.737147804136514, 5.078896311153673, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.039027118459103,84.87004146887107,25.561548534948436,11.357609718304179,11.257179059953925,13.788234881270448,44.0,52.0,58.0,-0.12429596776182396,-0.3519168131190402,0.927741919416327,14.223953136209229,0.9565065378089821,-0.2911734035447543,0.017700062057469573,11.351118071980752,0.26390482285632105,0.8895912576640482,0.372802412493363,10.708224677188154,66.7408273369665,50.36304339725062,51.14170363876039,20.265673506397132,5.9276704846320785,73308.0,171901.13471811084, 0.0, 0.0,0.0,NaN, 90.65760451307898,90.65760451307898,0.0, 128.99529851331752, -0.11558341030228556, -9.867771462302743, -0.11558341030228556, 126.72408038786513, -28.691317824896785, -9.867771462302743, -28.691317824896785, 190.1154211410831, 8.037252805691265, 4.926118649370488, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.02459192902364,174.3091864421379,187.03038459881992,11.818833498817527,13.292950883786117,7.124709901333723,65.0,60.0,30.0,-0.19143421510707506,-0.9794193358009458,0.0639586268268146,13.379378837913553,0.9745028308503687,-0.1818942937907226,0.13137236600971794,11.810174657007822,-0.11703492620134893,0.08747702867386291,0.9892677066918929,6.975733375943018,63.892037427656845,64.11064801510346,33.68318659740433,18.24619366819838,5.850237283416694,46438.0,137971.71900211822, 0.0, 0.0,0.0,NaN, 50.11233349049185,50.11233349049185,NaN, 139.68482527277135, 8.340990332983287, 10.030994030495677, 8.340990332983287, 176.7025431987501, -10.335442139408652, 10.030994030495677, -10.335442139408652, 50.7614911781628, 7.440264432107151, 4.887838035875469, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.72771478722899,188.6860145168177,74.54618340528488,13.419840396886261,6.7619530510733625,11.498234333242356,64.0,26.0,51.0,-0.9900216720362782,-0.06044046829406046,-0.12729508510106294,13.464854580808055,0.13125256569434152,-0.0667696364209151,-0.9890978615136483,11.48415390733441,0.05128209138817154,-0.9959361251830429,0.0740363536260516,6.69607484092899,65.35320933234823,50.51304728076447,29.403255715157343,17.970434113244732,5.923598222911383,42158.0,97065.7264703813, 0.0, 0.0,0.0,NaN, 101.35177886010818,101.35177886010818,NaN, 180.09211627790043, 7.4028360130592334, 5.8972114262836035, 7.4028360130592334, 45.72400906492035, 6.798753018069004, 5.8972114262836035, 6.798753018069004, 132.2093927821533, 6.937157939192557, 4.740808872138449, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.76943171536149,83.65171769650622,64.70127842152885,11.300388778510312,12.259728520155893,11.199681268325618,54.0,54.0,56.0,0.3931003112847968,-0.9071078372031876,0.1504244559649496,12.524819972604273,0.5730616758520557,0.11375655157755327,-0.8115785622124438,11.286082494421477,-0.7190775069055005,-0.405234276262187,-0.5645464732020136,10.917225702002108,59.9806482960668,51.653043869421936,50.88863579799923,19.3722209085278,5.305624140167211,68522.0,157662.30926152947, 0.0, 0.0,0.0,NaN, 136.45356796232142,136.45356796232142,0.0, 127.6987865454818, -12.904096671330302, -1.580565398240855, -12.904096671330302, 150.30094338792378, -5.898309892738142, -1.580565398240855, -5.898309892738142, 125.43286051208372, 6.970120375896428, 4.505521526865141, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,50.07694065154284,85.07621492312654,77.2523384582303,12.924401877478585,11.933055653925855,11.694500592915084,63.0,66.0,56.0,-0.848343826643214,-0.06607093266872763,0.5253069423228982,13.630872552505755,0.09838672341228755,-0.9945742187674023,0.033796094736020986,11.93169357232376,0.5202238022741197,0.08035393717483016,0.850241401207893,10.864314391689351,64.53724258142887,67.33626258821036,55.02693964396421,20.27950771286399,5.911082148966922,74408.0,239130.39074724648, 0.0, 0.0,0.0,NaN, 125.3538436902879,125.3538436902879,1.3486991523486091E-6, 167.04016389057196, 1.417464110916988, -30.11900115140009, 1.417464110916988, 142.39781723969182, -3.169901239068886, -30.11900115140009, -3.169901239068886, 136.76134411769127, 6.972413623432948, 4.450685142671628, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,102.24067299772275,21.508878821648334,104.65654828237803,12.15571716167938,12.770657404190391,12.71975386185248,56.0,51.0,60.0,-0.47348290932592285,0.6253275012940217,0.6203059331504376,14.150500101897713,-0.11708500482026662,-0.7426849262508314,0.6593255659884846,11.829664547078744,-0.8729862749336316,-0.23955086400422942,-0.42486509309700765,11.509373229061678,74.33447958389118,63.03247968002857,58.60611271492252,20.879864690423627,6.055950715256621,82556.0,274598.1542740707, 0.0, 0.0,-1.4210854715202004E-14,51.66152122396742, 138.23853178304896,138.23853178304896,0.0, 147.7614597147466, -19.415728878668123, -20.48169676125988, -19.415728878668123, 163.08969053520286, 22.627546757461822, -20.48169676125988, 22.627546757461822, 161.79213830611107, 7.201855484815154, 4.6621412196851715, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,143.75982653201956,73.00398424690071,113.64980002145364,12.999999859276217,9.959469301357002,11.774734539490437,60.0,47.0,59.0,-0.9171195103323226,0.22394293868855075,0.32975955479612173,13.179474775942383,0.3923644436404333,0.3612710230373948,0.8458920683398367,12.081216591310962,0.07029898387980858,0.9051700437625242,-0.41919595029104995,9.337079248108287,59.82243056804995,63.429537224868284,44.26018017097227,19.39480832575607,5.5386648741841356,65257.0,167945.65583322875, 0.0, 0.0,0.0,NaN, 126.28893801107525,126.28893801107525,1.3486991523486091E-6, 168.99999634118166, -9.437861913638768, -6.658177425621917, -9.437861913638768, 99.19102876467252, 24.350430635708562, -6.658177425621917, 24.350430635708562, 138.64437347546905, 6.64054863606442, 4.533070930786057, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,137.10698730423502,141.04899144348687,18.26434065424891,10.497169069505462,13.471738213864377,10.879904822307168,47.0,66.0,44.0,-0.1413343357103103,-0.9813273534618203,0.13046543947324057,13.582172264276677,0.5322030802965575,0.0358054104366424,0.845859240007651,11.06934109376586,-0.8347361780060708,0.18898306255081193,0.5172049063927511,10.151103499251619,66.85505236005199,52.675146255017935,56.702025107206985,19.419991569607298,5.737119953028722,64746.0,199681.8323928671, 0.0, 0.0,0.0,NaN, 88.11548442421564,88.11548442421564,0.0, 110.19055847378218, 11.665332781499497, 7.270208387979636, 11.665332781499497, 181.48773050289375, -9.835348725100024, 7.270208387979636, -9.835348725100024, 118.37232894246279, 7.486350395304848, 4.690693028763943, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,181.6294417183594,94.26167947412277,77.9048236274419,9.894604657441556,9.76557930330745,13.212496850331766,37.0,50.0,65.0,-0.15480655901565257,-0.1468066111541988,0.9769763293996191,13.335748415918697,-0.727937806065515,-0.6516326938050558,-0.2132636463743673,10.294278527752624,-0.6679382305170577,0.7441926170594454,0.005989067369439624,9.166540091913141,66.57559274770394,53.262526538615816,48.9031611403759,18.389802425945255,5.445638641237726,54005.0,173409.8404283952, 0.0, -1.4210854715202004E-14,0.0,81.55808993124768, 123.66043495509888,123.66043495509888,0.0, 97.90320132706412, 12.542518834110508, -10.781995547961085, 12.542518834110508, 95.36653912918682, -10.405887741931496, -10.781995547961085, -10.405887741931496, 174.57007302002683, 7.38259685220525, 4.679022749902097, 10.0, 0.0
30, 0 ,1.0,1.0,1.0,59.1418747376207,11.381384563100973,107.33722487655679,11.772519266630969,7.266778386243156,14.101729398763569,57.0,29.0,69.0,-0.07719002259949348,0.12691834183182632,0.9889051698306313,14.206626952636432,0.9937675779592149,0.08980058247658568,0.06604435164298021,11.781055738311418,-0.08042202066701244,0.9878398604498231,-0.133059042151629,7.0452484947902585,71.00958871025055,58.99573350458668,31.721522239909582,18.80011265336402,6.067356446987351,50023.0,132889.79218512127, -7.105427357601002E-15, 0.0,1.4210854715202004E-14,32.19618376757536, 110.51555164605303,110.51555164605303,0.0, 138.59220988319737, 6.46551213952926, -5.765753452390281, 6.46551213952926, 52.80606811477069, 19.63051843761979, -5.765753452390281, 19.63051843761979, 198.8587720359527, 6.7953773503744594, 4.513421069347888, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,54.384252008607405,151.2031908527191,19.0552096464087,12.105353912604572,13.570159262495773,12.43395509792978,57.0,69.0,50.0,-0.48775382774034537,0.8721537343483033,-0.03800088402852928,14.228834178763671,-0.4141310036845938,-0.19284460293139769,0.889554085431247,12.80014210508938,0.7684996521221282,0.44962075439478927,0.4552465946117863,10.908193944875078,73.07922738934614,63.67978868642918,53.84881938042648,21.028584280551474,6.564350561321211,78537.0,250594.62222890518, 0.0, 0.0,0.0,NaN, 75.51077051759215,75.51077051759215,0.0, 146.5395933494108, -31.92602077432737, -14.977056886681877, -31.92602077432737, 184.1492224094998, -10.46112068881459, -14.977056886681877, -10.46112068881459, 154.60323937733398, 7.462521463678879, 4.562784412558113, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,90.70747161964707,74.72952961672473,100.51445712037766,11.673090712992686,12.755248362020458,10.642425824543658,56.0,56.0,53.0,0.13967989709646575,0.9828085931376919,0.12073440107041196,12.79450768837557,-0.9391263788721972,0.17013959795950656,-0.29848645147237673,11.772703593610764,-0.31389675190023036,-0.07169230405620859,0.9467465567328971,10.484400703453575,58.507522612350115,54.54541834344698,50.162820902841375,19.58580958801599,5.349270771188274,71176.0,160085.47802003796, 0.0, 0.0,-1.4210854715202004E-14,83.06551116595377, 153.97961308699016,153.97961308699016,0.0, 136.26104679375607, 2.8008111744102706, 8.944665501059129, 2.8008111744102706, 162.69636077682557, 4.924901849280512, 8.944665501059129, 4.924901849280512, 113.26122743091373, 6.826092017331113, 4.444265593809662, 7.0, 0.0
