// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
19, 0 ,1.0,1.0,1.0,232.37487486679368,53.80251558110246,25.567765686052894,15.636974808249466,12.91076067759509,15.376084839998786,80.0,64.0,64.0,-0.656959286434343,0.20131584807046293,-0.7265510479542017,16.161932617467357,-0.7394412635537317,-0.36004890472889184,0.5688509505640169,15.330433624866483,0.14707519750705492,-0.9109537395055775,-0.38539871660277375,12.304326327630148,84.25660802098018,83.6060393587247,58.79937226739911,24.361450484852014,7.358426306549872,123868.0,414204.0216671289, 0.0, 0.0,0.0,NaN, 90.11980289766224,90.11980289766224,0.0, 244.51498115382844, 7.740822399582899, 17.23901895863449, 7.740822399582899, 166.6877412741356, -33.189470369973094, 17.23901895863449, -33.189470369973094, 236.42398500684047, 6.39716736567166, 4.604521738079852, 24.0, 0.0
20, 0 ,1.0,1.0,1.0,192.88970420032027,66.08661070932095,285.6380017244717,12.745994479242329,13.877575053839337,8.390308638902129,63.0,75.0,36.0,-0.20916810785161047,-0.9778183263160791,-0.010955518162066852,13.93041131621679,0.9776925621030748,-0.2088957870504747,-0.021904432448432862,12.690527077183505,0.019129993886619515,-0.015292837309840041,0.9997000412428285,8.386829362765587,72.70887015015111,65.30933935692465,37.010598106894406,19.570644547636192,6.514185727006925,56829.0,175747.35200527988, 0.0, 0.0,0.0,NaN, 126.67408012615093,126.67408012615093,0.0, 162.46037526487592, 6.777382602650245, -1.6591353919831637, 6.777382602650245, 192.58708937494387, 1.7403923263149164, -1.6591353919831637, 1.7403923263149164, 70.3972790560357, 5.944499956225059, 4.482198429679458, 19.0, 0.0
21, 0 ,1.0,1.0,1.0,128.86955459984534,138.81684733207615,14.78982213840915,13.249756539092079,14.512351901647655,9.34777888553031,67.0,68.0,38.0,-0.018539315066056893,0.980897294585007,0.19364088223486167,14.683290151701744,0.9994230790380441,0.023693261616545686,-0.02433389488111493,13.252088610814086,0.028457035738050883,-0.1930780330068236,0.980770651216287,9.073506154034728,71.65912040970372,66.98247702410723,40.790874321405724,20.783595662407222,6.448839236392516,73709.0,195792.33737171776, 0.0, 0.0,1.7763568394002505E-15,78.83466135388645, 189.99004722580926,189.99004722580926,0.0, 175.55604834521333, -0.21449229947616424, -2.747220287064376, -0.21449229947616424, 210.6083577172563, 25.259854276527008, -2.747220287064376, 25.259854276527008, 87.38097009276629, 6.959847284068241, 4.652914206519544, 16.0, 0.0
22, 0 ,1.0,1.0,1.0,72.4889511086558,217.7002611556136,129.58069457348768,12.904898130688165,11.601090753204419,12.449930294258412,60.0,54.0,62.0,-0.758417070516686,-0.3968065464794156,-0.5170571649440396,13.254737199474079,-0.6324341721028355,0.2562394015462206,0.7310050526855719,12.489535632622351,-0.15757717190471873,0.8814113306319105,-0.44529035597932765,11.155532627972187,65.1125037596957,61.670102157405296,59.968716755613485,20.55148823079343,5.810232203532568,79646.0,240804.06781122662, 0.0, 2.8421709430404007E-14,0.0,66.62130853468048, 169.76174908628502,169.76174908628502,0.0, 166.53639576343892, 10.309440898688354, 5.511814921335173, 10.309440898688354, 134.58530666408507, 16.421752775441902, 5.511814921335173, 16.421752775441902, 155.00076433189335, 6.231888583591294, 4.498661187001013, 25.0, 0.0
23, 0 ,1.0,1.0,1.0,274.03884357138895,9.838373749144516,178.08199692950816,14.60749145934169,6.330109240750531,14.88858765963928,60.0,26.0,65.0,0.6845840371507523,-0.007549303055846612,0.7288948511971727,16.846522592966377,0.7289335606022864,0.0060631472530112964,-0.6845575961692787,12.298841651556987,-7.485359378936557E-4,-0.9999531220356078,-0.009653674180869957,6.328688867999362,79.21422716764192,64.36441741792585,26.31144142640311,20.530099966189095,7.323532454467087,54063.0,134150.92542930093, 0.0, 0.0,0.0,NaN, 125.03909274237047,125.03909274237047,0.0, 213.37880673474038, -0.768244175743187, 66.13720671157762, -0.768244175743187, 40.070282999835264, -1.8028690755221846, 66.13720671157762, -1.8028690755221846, 221.67004249876305, 5.933856291666903, 4.407995218780915, 11.0, 0.0
24, 0 ,1.0,1.0,1.0,122.80249282048868,231.73571159549928,240.16860081917048,13.445742383019969,12.854099189182088,11.870509438029146,60.0,64.0,54.0,0.6779719594677219,0.6090523317228917,0.41159358522504375,14.545812633931542,-0.7350787375105048,0.5644974462942508,0.37550217414447906,12.433639071882629,-0.003643053040921926,-0.55713363778377,0.830414858859331,10.988576011609572,73.50854524668517,61.31075933565491,52.58071054430444,21.18364655122018,6.1788321960712205,84964.0,236974.1496587159, 0.0, 0.0,0.0,NaN, 152.70973001821068,152.70973001821068,0.0, 180.78798823053953, 23.461689377666712, 16.004075730268024, 23.461689377666712, 165.22786596533163, 29.944375634321048, 16.004075730268024, 29.944375634321048, 140.90899431833904, 5.951748435461773, 4.373421896099023, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,86.01186615953587,165.1206947925613,13.842199358491227,12.22447699968361,12.568773802834228,8.780097654353058,52.0,57.0,36.0,-0.39959683550645386,0.9166281627877957,0.01073220562134269,12.65331142460744,0.9078736977342357,0.3941062392733649,0.14298818527476728,12.198876145011685,0.12683736837223503,0.06688111355290005,-0.9896662056644805,8.693857511665653,61.85322607437702,55.56362063657534,38.50576197802595,18.800132922831096,5.572883430189004,57053.0,132336.18647046844, 0.0, 0.0,0.0,NaN, 160.56797494073197,160.56797494073197,0.0, 149.43783791579358, -4.757886708403843, 9.143810685403295, -4.757886708403843, 157.97407490681198, 4.958154964987437, 9.143810685403295, 4.958154964987437, 77.0901148199761, 7.012653158640019, 4.816020645897696, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,273.67907990592556,219.82096024780589,197.31500028681236,14.275569614706928,11.146138396008071,13.110465735029738,60.0,58.0,64.0,-0.8694490025373023,0.013017554351325372,0.4938511671198119,14.79654080865908,0.49276409527508364,0.09416316600157577,0.8650530877213768,12.531893733947555,0.03524171384338009,-0.9954716678275027,0.08828465414844953,11.132233392066054,72.05635964893601,68.03956163297158,58.585322300716285,21.435506848087638,6.358588437878461,87165.0,287225.2709215787, 0.0, 0.0,-2.8421709430404007E-14,60.40597650703276, 132.91229595594203,132.91229595594203,0.0, 203.7918878243437, 0.461512315859476, -26.67696319597304, 0.461512315859476, 124.23640114296536, 3.308769511569915, -26.67696319597304, 3.308769511569915, 171.88431178938885, 5.771237969747244, 4.249753221067091, 24.0, 0.0
27, 0 ,1.0,1.0,1.0,25.95989195383482,273.41220339599647,234.38046256127618,13.770112918258572,13.899988083682016,13.645970133483598,60.0,58.0,70.0,-0.2009030946768518,0.7768565656275674,0.596767813299783,14.644097510971735,-0.8878131530720934,0.11308405878165488,-0.44609393728412766,13.958515649680058,0.41403593054401916,0.6194399664945814,-0.6669845396467144,12.63916248565578,76.48547181661058,68.41220986940966,69.72023841961476,22.935036894366974,6.559135769740777,109953.0,364813.94678975537, 0.0, 0.0,0.0,NaN, 75.41054708847243,75.41054708847243,NaN, 189.6160097815916, -12.060491146432097, 7.339752802517682, -12.060491146432097, 193.20966872650206, 23.589381784355854, 7.339752802517682, 23.589381784355854, 186.21250088392637, 6.3102060798957265, 4.539920634906994, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,85.8656639183082,216.74762249744137,277.6902404526167,13.58658140354877,12.77816026761651,11.97559692511648,65.0,65.0,52.0,-0.9166373780772779,0.2193117224032772,0.3341830120280213,13.836753091779082,0.26679480775083264,0.9582399840211904,0.10294009704806183,12.758016989339355,0.2976515541179136,-0.18351703310476594,0.9368698153380837,11.707636915700796,68.22556274982551,67.95256008021107,59.600590870597244,21.291002339033835,6.163174115037631,86961.0,276314.3977812701, 0.0, 0.0,0.0,NaN, 121.6618098296357,121.6618098296357,1.9073486328125E-6, 184.59519423525728, -4.3635339288288915, -15.954296880584986, -4.3635339288288915, 163.28137982489324, 6.520942804401766, -15.954296880584986, 6.520942804401766, 143.4149217128593, 5.669394351321891, 4.2250992891413395, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,260.9427254932951,256.1439947479119,221.25451959199057,12.001154502047699,12.72352384808583,12.641704126154636,63.0,63.0,61.0,-0.043080546950053755,0.7100048715258959,-0.7028777624053708,13.761821256891402,-0.8099554284191814,-0.43670308763222887,-0.39148769741433564,12.511066176717488,0.5849070613770915,-0.552434155046531,-0.5938857077664362,10.94595589810371,67.71925210805003,67.2177553505528,57.17842866201846,20.75916392948377,5.897928844680985,82253.0,260272.55475272873, 0.0, 0.0,0.0,NaN, 98.23273676963029,98.23273676963029,0.0, 144.02770938201976, 10.857614424488437, 13.74790028081489, 10.857614424488437, 161.88805911280883, -28.443990250173975, 13.74790028081489, -28.443990250173975, 159.81268321323515, 5.844359792195666, 4.326201477043264, 21.0, 0.0
30, 0 ,1.0,1.0,1.0,124.50782785841609,277.3792309651133,231.87300229182583,14.940589837539063,12.747448244253844,12.649187379253911,68.0,48.0,65.0,-0.9737295148458058,-0.026829998165867237,-0.22612161134347825,15.073548736804316,-0.13023252983216713,-0.748971562209647,0.6496776794493985,13.612495042541342,-0.18678950744531989,0.6620587211113987,0.7258015773671715,11.54160777296451,71.01968759019235,69.46193834438989,63.38798746974879,22.39241038386498,6.655866584412992,98175.0,312703.4113880746, 0.0, 0.0,-2.8421709430404007E-14,76.93115829636615, 143.71912261936555,143.71912261936555,0.0, 223.22122469357555, 7.536858273525029, 16.29033458353686, 7.536858273525029, 162.49743673993044, -24.7768143450674, 16.29033458353686, -24.7768143450674, 160.00194135547642, 5.87457241198778, 4.2758483451793685, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,190.76938760824197,222.04727865863896,25.538859171484084,13.968823887117791,11.16251159183595,13.18537149267781,71.0,55.0,59.0,0.9141122134016402,0.12735275931028378,0.38494173066324167,14.183658854934652,-0.383955679093563,-0.033200086192888736,0.9227544585471187,13.004601114414934,-0.13029542509910175,0.9913016841369947,-0.018549210910512336,11.10350839009441,69.84693131364679,65.84282843753643,56.19229802683682,21.302935696741823,6.306239602775065,83378.0,258423.85600926637, 0.0, 0.0,0.0,NaN, 136.6022941819912,136.6022941819912,0.0, 195.1280407893126, 9.65157564403514, 11.16927947599229, 9.65157564403514, 124.60166503787195, 2.414267758233605, 11.16927947599229, 2.414267758233605, 173.85402139992064, 5.960646459654561, 4.338962193845291, 22.0, 0.0
32, 0 ,1.0,1.0,1.0,57.16849273271941,237.802895817153,58.87802341062909,11.811792638125223,11.436668504783603,12.46578598192637,63.0,56.0,61.0,-0.5747956483355591,0.23017368617581108,0.7852579428740242,13.196915297485372,0.19404317158483975,-0.893914601294929,0.40405931885432983,11.38203671169514,0.7949573637722975,0.38462547989436163,0.46915459072701343,11.04546598773411,62.163794937833444,61.445616235272524,56.90584058504916,19.858105223098576,5.600652543227142,72104.0,217362.82315751762, 0.0, 0.0,0.0,NaN, 102.97251075313986,102.97251075313986,0.0, 139.5184453260692, -8.209757867560606, -22.94956044624047, -8.209757867560606, 130.7973864883092, 6.700564028512224, -22.94956044624047, 6.700564028512224, 155.39582014719198, 5.810433086445957, 4.290366444766241, 22.0, 0.0
