// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,97.86502573320558,256.9423101381199,49.38454820630654,12.83630306570117,13.026028195664837,17.011518858072304,78.0,65.0,78.0,-0.13871726394317913,0.16301518464446282,0.9768232031741718,17.207621726987497,0.6596856835226096,0.7508758267209669,-0.03162739005057305,13.369721124283997,-0.7386286750725459,0.6400090174532194,-0.21169822375055214,12.206071127398706,80.22026152698702,65.07639718345158,67.61718203787808,23.930659610847165,7.152858966672196,117941.0,352991.8205413041, 0.0, 0.0,0.0,NaN, 117.77249899507039,117.77249899507039,0.0, 164.77067639452923, 11.41531473439031, -20.555229963318844, 11.41531473439031, 169.67741055425535, 22.7192279698808, -20.555229963318844, 22.7192279698808, 289.39177385854964, 3.883225608547041, 4.116753620124426, 28.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.90215271562485,57.20094210749446,137.19812520608602,15.03701456534941,12.92181349447444,12.790896087561315,75.0,63.0,59.0,-0.9046044280440162,0.2930852904100743,0.30950257076218346,15.53381622353916,-0.3022195461390064,-0.9530454841801265,0.01917422789584682,12.649832038802458,0.3005897115582821,-0.0761926350056945,0.9507052685644478,12.464926661264464,79.94345062266018,64.22470880946558,61.14139842136426,22.66890121642116,6.54316524225578,106145.0,313921.0233400758, 0.0, 0.0,0.0,NaN, 164.26072047914658,164.26072047914658,0.0, 226.1118070385303, -21.44342187829451, -24.083982020910913, -21.44342187829451, 166.97326398598176, 7.7094558149646435, -24.083982020910913, 7.7094558149646435, 163.60702272279136, 2.9348024060208537, 3.765588649976571, 30.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.6702689078278,122.41465681563982,11.941397942626695,13.214892994190507,15.687677882435024,7.551702725909984,68.0,83.0,33.0,0.2689284796008876,0.9596239195880517,-0.08245850965193648,15.924391487310103,-0.9630521342523931,0.2691931944556468,-0.008100047572394105,12.980888669966342,-0.014424270222986051,-0.08159017718590778,-0.9965615803427837,7.461577135451162,84.29927469574693,60.83460538690531,34.9510638017196,20.727866838716704,6.936885797524444,63479.0,179239.99872091308, 0.0, 0.0,0.0,NaN, 140.70144753784024,140.70144753784024,0.0, 174.63339684790532, 21.824543263254792, -3.508618592965864, 21.824543263254792, 246.103237343041, -15.906559281743869, -3.508618592965864, -15.906559281743869, 57.02821406051629, 3.938338160432672, 4.281577870091257, 27.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.08466924747884,192.27270851789376,14.408880744633084,15.893701977228455,15.650005011869084,8.333835745660686,81.0,85.0,37.0,-0.795004030420361,-0.606554503609258,-0.0077605261875882325,16.23406777931214,-0.6056423816770926,0.7943987286652084,-0.046129875477826925,15.308521958121462,0.03414523585920335,-0.03197333336434341,-0.9989053052325289,8.3120055607866,73.08000137032141,82.04382762508531,39.56201142076535,22.531175982278707,7.702684369990548,82403.0,237204.44567746145, 0.0, 0.0,0.0,NaN, 146.28806229750722,146.28806229750722,0.0, 252.6097625409557, 14.25821041309972, 5.816829958189573, 14.25821041309972, 244.92265687152744, -5.140751769879776, 5.816829958189573, -5.140751769879776, 69.4528182356518, 3.4046576392521417, 4.125646984441305, 26.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.06492740946385,104.40961598798239,106.87919641753582,14.569974587739486,13.002017105801023,13.469585191363107,65.0,78.0,72.0,0.8337484435453327,0.37467647559864825,0.4055626604098439,15.291217990755896,-0.35044662510410207,-0.20851442801869177,0.9130766102913723,13.08223101684741,-0.42667399245662935,0.9034042682769512,0.042544473437883874,12.561855655727134,74.96776977873509,66.2053524965372,74.64595464521493,22.779400918628262,6.623082916783143,105179.0,370487.84995916963, 0.0, 0.0,0.0,NaN, 152.78867562414095,152.78867562414095,0.0, 212.28415948737438, 24.723060044476725, 21.43552389416747, 24.723060044476725, 169.05244881954243, 9.011110399826084, 21.43552389416747, 9.011110399826084, 181.4297252273883, 2.9978080454832576, 3.8228869579578837, 36.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.02125653215984,221.19946825926945,18.73406414941129,14.010693643516877,11.694789079168876,11.146293050262956,64.0,58.0,46.0,-0.9239794487857664,-0.3741498731561414,0.07920764255294355,14.39465627986616,0.3254968276404808,-0.6606154351152417,0.6764902527630998,11.914564515773145,-0.2007829510131146,0.6508449272328569,0.7321796823715623,10.399254767773565,65.96765875622135,60.29079555608094,58.00380564959991,20.521100259311126,6.015972148240374,76353.0,230695.2083801236, 0.0, 0.0,0.0,NaN, 109.05316532642065,109.05316532642065,0.0, 196.29953637248423, 26.97566910291949, 0.19537691885720235, 26.97566910291949, 136.7680916062476, -18.046478815443137, 0.19537691885720235, -18.046478815443137, 124.23984876234027, 3.924257982800696, 4.173369783560379, 21.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.86535549498512,287.06739351183796,173.33482977927423,10.83267973413544,7.92155531514367,15.858566384553438,54.0,32.0,69.0,0.17613966742427992,0.03519114447354844,0.9837359406417485,16.0087186774426,-0.9741075059748069,0.15012760264315184,0.16904517067388042,10.676632764379871,0.14173702537871122,0.9880401238184923,-0.06072338397629658,7.830871964704089,72.10513192246336,51.792911151754375,34.937516764972145,19.695422722734435,6.609269277259404,56133.0,130475.36838476575, 0.0, 0.0,0.0,NaN, 154.69854024483618,154.69854024483618,1.9073486328125E-6, 117.34695022234864, -6.493731670096567, 25.108343460562306, -6.493731670096567, 62.751038610880926, 8.085784457360248, 25.108343460562306, 8.085784457360248, 251.49412777328828, 4.2377889793847805, 4.199787322858049, 14.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.27358718402834,96.79665110288198,133.48086056995652,13.572385394724325,12.526921068802867,13.613638099199312,68.0,58.0,70.0,0.5207729452307457,0.47831879550327505,0.7071114971374672,14.91395769242421,-0.8534629246596847,0.2723839351849946,0.44430623232684313,13.038705344485816,0.019914209676317643,-0.8348761116006569,0.550077542289753,11.577157161893084,72.51673069441497,60.89144466941357,59.66688735484733,22.084160852170463,6.225301480131876,99376.0,263468.0013310149, 0.0, 0.0,0.0,NaN, 180.21060713595185,180.21060713595185,NaN, 184.2096453029262, 13.65531566791613, 18.908643564080545, 13.65531566791613, 156.9237514640172, 34.25160230233974, 18.908643564080545, 34.25160230233974, 185.33114229597106, 3.5567854914524535, 3.991441452781053, 26.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.54702197454748,34.39209351039444,262.3999980238716,13.117364596458597,14.76197719166804,13.029674136751225,78.0,70.0,75.0,0.15538407135488802,-0.9451727524125697,0.2872355452690827,14.889952256214505,-0.7261673784633783,-0.3064165355232408,-0.6154590524263653,13.838685984602252,0.6697288472395408,-0.11294854959131885,-0.7339658686345116,12.105111511295647,75.03801759879998,73.24586123460546,68.28462711179245,22.671084114940683,6.765765125030674,101208.0,375307.62168333156, 0.0, 0.0,0.0,NaN, 67.62132429909917,67.62132429909917,0.0, 172.0652539564254, -1.0333617205750234, 23.456020367997617, -1.0333617205750234, 217.9159706073274, -11.927793470684136, 23.456020367997617, -11.927793470684136, 169.7724081099238, 3.365291399069548, 3.7650994152951083, 21.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.718224083894064,62.81530828988607,280.78436789804374,14.273344559371141,11.26499848073707,9.947525578572467,72.0,57.0,41.0,-0.9595754045959844,-0.2390840125539721,0.14850548082661585,14.500130987072096,-0.27875531635920775,0.8801803469509258,-0.38415886094534646,11.340183399213876,-0.038865363705107986,-0.41002608670966284,-0.9112453520987801,9.52513845819773,68.63419462529075,56.02003310744324,49.94584004444221,19.83267773074094,6.020524466064139,67323.0,192036.25369689165, 0.0, 0.0,0.0,NaN, 83.60489324808113,83.60489324808113,0.0, 203.72836491052973, 18.129486182421164, -12.97713323788467, 18.129486182421164, 126.90019077100848, -17.049242748477077, -12.97713323788467, -17.049242748477077, 98.95326513635348, 3.797812699295947, 4.05367254539153, 17.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,133.1137649880096,251.86117505995205,252.61643884892086,13.807302918470564,13.485143563959465,10.80403005806955,64.0,63.0,48.0,0.9476484631341708,-0.24647355884880542,0.203010283256413,13.98738783580244,-0.22504025475317146,-0.9665541861135221,-0.12300361395932616,13.465740523674427,-0.22653757758939744,-0.07087869986696757,0.9714200614796342,10.594554733380345,65.45606873453463,66.47420141015579,50.99520488359201,21.212844512217405,6.263625469258515,83400.0,221887.2705030877, 0.0, 0.0,2.8421709430404007E-14,78.28695233935841, 149.2709709328967,149.2709709328967,0.0, 190.64161388240575, -4.454146630321651, 17.957388827355427, -4.454146630321651, 181.84909694059738, 4.039905623414914, 17.957388827355427, 4.039905623414914, 116.72706549567032, 3.60595634613606, 3.954255673145856, 27.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.9590667760899,272.3606109836368,284.7464786373457,11.830020519242343,14.807534550126196,8.352920078599999,58.0,59.0,35.0,-0.07496824694605175,0.9971271760277834,0.010823898405545733,14.824010859224385,0.9834974229139224,0.07214246698603567,0.16591649580087411,11.895807499871971,0.16465898418096891,0.023083745017359786,-0.9860804022210684,8.229350202169194,60.94203628231975,58.841424181442505,38.15105067042248,19.726063532542103,6.313965179550311,59707.0,136806.47092721766, 0.0, 0.0,0.0,NaN, 126.0579038431216,126.0579038431216,NaN, 139.94938548569485, -6.129208748655787, 11.917252479435868, -6.129208748655787, 219.263079453181, 2.5240351794482634, 11.917252479435868, 2.5240351794482634, 69.77127383947901, 3.687013481653679, 4.164146786817406, 16.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.95462099692365,33.81354533774944,31.541683855682983,12.863634795886187,11.95417669851621,12.99789173863912,60.0,55.0,67.0,0.6796220326871059,0.2727755046417581,0.6809606572730034,13.208301027774871,-0.6345395682223998,-0.24717000379320125,0.732302209190304,12.813223818512053,-0.3680671529033488,0.9297851973936252,-0.005104670539813245,11.776362328285492,64.9054456785781,64.11408435589826,52.704706641756914,21.01169507415658,5.985758135885961,84841.0,219322.90066086664, 0.0, 0.0,0.0,NaN, 86.37482499874986,86.37482499874986,0.0, 165.47310016193387, 10.631170655111738, 4.709874740330534, 10.631170655111738, 142.90234053934793, 2.0306089851965132, 4.709874740330534, 2.0306089851965132, 168.9451896493831, 3.125830598885009, 3.7058983208100718, 27.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.73387089114928,34.36722037021208,91.70730641745259,14.20706937293402,12.786927223725188,14.135609029061557,70.0,67.0,74.0,0.7277871436840158,-0.05193819518215226,0.6838335304512954,15.158432541729107,-0.5249927112091831,0.5993764301514377,0.6042603314434519,13.539137172138444,0.4412578913350937,0.7987805198301594,-0.4089512861874469,12.33188785736223,72.56931005365789,63.49460702028633,57.88341948574384,22.800355604272212,6.7309401225610115,105291.0,266712.8947584356, 0.0, 0.0,-1.4210854715202004E-14,46.85606015690472, 116.053464922506,116.053464922506,0.0, 201.84082016735988, -12.765118747151188, 28.76340269465994, -12.765118747151188, 163.50550782484433, 8.55209844496896, 28.76340269465994, 8.55209844496896, 199.81544262248664, 3.957153452336468, 3.994006664096437, 24.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.10297268955455,99.8955569233575,155.94233574978344,10.435343122923586,15.098406663732147,13.623719963386705,42.0,77.0,66.0,0.05409846371527584,-0.9894534356070689,0.134369844046256,15.133688017290897,0.070929794985855,0.1380348426456146,0.9878842778377765,13.611792549693881,-0.9960132129680369,-0.04391219626901613,0.07764920226196692,10.39974067449595,79.47565241498906,69.00588237836288,45.25608359929541,21.84888219091988,6.714935779638455,87732.0,248197.37460048817, 0.0, 0.0,0.0,NaN, 176.13700518935687,176.13700518935687,0.0, 108.89638609314858, -5.715000926066058, 6.2829291345966185, -5.715000926066058, 227.96188378343132, -5.553382773956302, 6.2829291345966185, -5.553382773956302, 185.60574564078144, 3.1830662193027073, 3.9198901967670094, 31.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.98398293743725,55.636960521913686,158.07115674138507,7.367755883521191,13.908622978943704,12.394849516236288,32.0,66.0,59.0,-0.0682072660097044,0.945648975820213,0.3179556311714948,14.121546383250903,0.043613427645796746,-0.31556693848795253,0.9479005096856554,12.187046739438653,-0.9967174312674913,-0.07852083712953556,0.019719035067940854,7.309154121793845,65.07399222568134,60.5088011077611,34.42769892691501,18.98292155132879,6.404264503890908,47824.0,135560.76018776756, 0.0, 0.0,0.0,NaN, 152.91714289409566,152.91714289409566,0.0, 54.28382675916112, -10.72551623118512, 0.7654003442602304, -10.72551623118512, 193.44979317040082, 15.44976211408362, 0.7654003442602304, 15.44976211408362, 153.63229453014296, 3.649670818578184, 3.99579027776311, 16.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.14114926480212,9.484336140320258,267.41565949648765,13.85689985041037,6.100433216241222,13.609274203082494,65.0,25.0,61.0,0.7377851196621095,-0.012855954205802052,0.6749132104549629,15.078904118654703,-0.674452146322186,0.027523249092010937,0.7378053761533698,12.246208371889795,0.028060996535462922,0.9995384911052085,-0.011635517717716407,6.090840197992659,71.49703758210813,59.50809249784287,25.931579412182952,19.215827181711965,6.722595402624711,45838.0,110329.85465661828, 0.0, 0.0,0.0,NaN, 87.03042964133128,87.03042964133128,0.0, 192.01367346430294, -3.8999881065463, 38.579337734144715, -3.8999881065463, 37.21528542581922, 0.6411044006823153, 38.579337734144715, 0.6411044006823153, 185.21234433468663, 3.8859881662218205, 4.193358274287952, 15.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.31007358001165,274.8114657773543,53.32039595574612,14.144362797284872,13.339676346783355,12.770281912462337,76.0,54.0,71.0,0.7521775064930201,0.3774635251471142,0.5401391356951056,15.76639779129252,-0.33980194425661947,0.9244763134292466,-0.17285307225412677,12.897500159500451,-0.5645915668918225,-0.05352413560051994,0.8236331279780174,11.232330765443233,82.59146477840142,62.49064169473405,59.58737559494189,22.26136853173849,6.746964887710677,94455.0,307541.98349861556, 0.0, 0.0,7.105427357601002E-15,57.30688908256721, 71.08317058479477,71.08317058479477,0.0, 200.06299894121634, 22.133564028509422, 52.09446025353968, 22.133564028509422, 177.9469650369313, 18.537373470752694, 52.09446025353968, 18.537373470752694, 163.08010012376272, 2.8730800034089135, 3.5820314610838166, 25.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.396168915977361,170.6191227688289,94.95956682629517,5.974272270543514,12.154993366900964,12.534534267842115,24.0,62.0,60.0,0.11488051341712338,0.642399245565482,0.7577108135257917,13.40725206349731,-0.04961779949454927,-0.7580980050697105,0.6502503277066791,11.281159178762966,-0.9921393761011288,0.11229703471697067,0.05521625108098756,5.79062880117168,59.98135388011531,59.121629477958066,27.279501374768213,17.498550839282764,5.860977798007245,36752.0,96738.44173535345, 0.0, 0.0,0.0,NaN, 160.76386010307965,160.76386010307965,0.0, 35.69192916258515, 14.31692350037688, 9.703953717053308, 14.31692350037688, 147.74386374940642, 24.968383120224203, 9.703953717053308, 24.968383120224203, 157.11454931170826, 4.679691841871254, 4.209599493381612, 14.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,165.38120167138948,102.27996974208732,211.5609360741559,14.417439507371286,11.069338067448719,13.0609877849648,66.0,53.0,63.0,0.8706317248738934,0.044336688273444495,0.48993331966304615,15.029451955058427,0.4689897425900802,0.22581091707343984,-0.8538489626835308,12.429946438915895,0.14848912750905063,-0.9731616966380225,-0.17580469620634528,10.981539717883459,72.07846512203565,66.73691704393215,56.98828865149204,21.438720288661816,6.431444744668712,83284.0,274130.4541718135, 0.0, 0.0,0.0,NaN, 190.8006318175098,190.8006318175098,0.0, 207.86256194871038, 7.65540224566797, 31.332817846377484, 7.65540224566797, 122.53024525146934, -4.250892685762842, 31.332817846377484, -4.250892685762842, 170.5894019189997, 3.295251783884403, 3.771890924704693, 25.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.24817875454616,60.20609269166175,219.58991669539878,12.674767569862002,13.537506583950423,12.73725680162352,74.0,65.0,61.0,0.21871786643222274,0.7964869075834979,0.5637118953431912,14.37040260138874,0.9756731662435749,-0.1873753967428439,-0.11380831853471769,12.58371040900017,0.014978904351595967,0.5748904823908105,-0.818093249991031,11.886685396167076,70.06298196886698,70.841029882053,59.44817002173505,21.594135326044345,6.3122775455035125,89911.0,295061.1115743551, 0.0, 0.0,2.8421709430404007E-14,55.687109243510946, 132.39827579211905,132.39827579211905,0.0, 160.64973295002554, 8.242653820758974, 6.14668504252947, 8.242653820758974, 183.26408451050102, 29.644635735719756, 6.14668504252947, 29.644635735719756, 162.23771083050462, 2.871951704688609, 3.58793675530436, 29.0, 0.0
