// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.226496007206734,74.00248669850892,137.5294884908086,12.45085191461962,16.038858601227734,12.93030257185352,63.0,78.0,61.0,-0.22876415962655322,0.9733156584427629,0.017988560267233417,16.229888603173613,-0.5074437807190169,-0.103457297712274,-0.8554515748770731,13.330857484680081,-0.8307633650323945,-0.20482484365966203,0.5175702993215971,11.761818646849214,82.61964910492699,65.25199132743259,60.0416408746029,23.045123531017495,6.955839609263993,106567.0,323690.28759082477, 0.0, 0.0,0.0,NaN, 114.04456877505869,114.04456877505869,0.0, 155.02371339978703, -25.780861068078483, 16.57618902941177, -25.780861068078483, 257.24498523017684, 5.674248928373065, 16.57618902941177, 5.674248928373065, 167.19272459968178, 7.84498345559292, 5.067308157539224, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,42.42016546530925,55.2550840950187,175.74884199053776,12.927211221122937,12.377223590847136,12.1218505370861,68.0,61.0,51.0,0.7381595945700451,0.2800876464108051,0.6137355483204818,14.240369422990694,0.36615758215754274,-0.9304190793112714,-0.01577852598021715,12.29977500087066,0.5666118936033104,0.23637099479763146,-0.7893539857666196,10.638379944404745,69.72722232446878,52.96554251972062,56.545009917344885,20.771466946899444,5.982798265919043,80742.0,208828.64690598057, 0.0, 0.0,0.0,NaN, 73.76119183725076,73.76119183725076,0.0, 167.11278995552675, 5.544342127721588, 40.37762918271768, 5.544342127721588, 153.19566381782286, 15.963920269040583, 40.37762918271768, 15.963920269040583, 146.93926044345457, 7.559206168516813, 4.969315862893159, 12.0, 0.0
13, 0 ,1.0,1.0,1.0,78.49264191749191,186.10145210335463,27.642714278745306,12.243611666622423,8.079485086388914,14.960238435743435,59.0,32.0,60.0,-0.2203648289085306,0.01230472722942386,0.97533990786183,15.093611032738476,0.9753117549457977,0.01750433458999387,0.22013763634396827,12.080853273533817,0.014363942518044534,-0.9997710697746612,0.015858284805340413,8.076430531755433,63.03780671046918,59.93155594313002,32.65308020704177,19.943515515570354,6.422540684082643,61497.0,123361.82973645246, 0.0, 0.0,3.552713678800501E-15,12.750626337742974, 84.37051689731018,84.37051689731018,0.0, 149.90602664305268, 0.937174286172802, -17.61477261962105, 0.937174286172802, 65.27807926118088, 2.2623071957151764, -17.61477261962105, 2.2623071957151764, 223.80873405429517, 7.342104624418258, 4.902015826689135, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,187.6487094459635,56.301413694804815,94.9144026218318,7.9653818976388155,13.457230794551498,14.340171194366114,33.0,62.0,75.0,-0.053584190472564214,0.6247027662866228,0.7790219434170267,15.896389815717573,-0.1293408094040983,-0.777912799703978,0.6149167676030727,11.654687340428758,-0.990151346792041,0.06780951150509536,-0.12248338905887474,7.852256563586381,92.94704313693668,56.846683143870806,36.29695358009832,19.833211846310267,7.538473796210461,51567.0,191783.3428426445, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,88.47006412888823, 111.04569954502055,111.04569954502055,0.0, 63.44730877523214, 1.0682434324547467, -13.873845608732015, 1.0682434324547467, 181.09706065782512, 57.4884992349533, -13.873845608732015, 57.4884992349533, 205.64050988372767, 7.989207959675947, 5.0954035442066345, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,183.93696610510526,19.56871353052004,177.21072271305493,9.37872028064917,11.570993529772458,12.240234698953396,36.0,46.0,49.0,0.11624001959642243,0.574653509836851,0.810099747856035,12.847561237003102,-0.17074428284149978,-0.7919247319653556,0.5862607003531292,10.988072957939739,-0.9784347948234288,0.20646685577541848,-0.006065455056899357,9.266825442761263,69.61614968533351,58.285299645312776,40.821829928348905,18.46139896480322,5.554131715806618,54669.0,165638.58137491895, 0.0, 0.0,0.0,NaN, 34.06327592010735,34.06327592010735,0.0, 87.96039410266003, 10.003581313471582, 3.966729782311498, 10.003581313471582, 133.8878912660361, 20.67677148161499, 3.966729782311498, 20.67677148161499, 149.8233454854627, 8.041721949851494, 5.18140002116385, 3.0, 0.0
16, 0 ,1.0,1.0,1.0,184.7692924381918,14.481690286541843,97.20205337746974,8.45594596017099,8.582219737473014,13.566785900005689,35.0,32.0,64.0,-0.22056590341610696,-0.11906362953965109,0.9680777522343342,13.86951001752777,0.547511730833001,-0.8365123745933225,0.021862107686429957,8.764581483495457,0.8072060374219757,0.5348559612391792,0.2496948415094425,7.748161114294286,68.24030163176305,41.086356175553334,42.883846893492205,17.215679650601736,5.730233112893286,38668.0,120235.38581899343, 0.0, 0.0,0.0,NaN, 99.44814220077275,99.44814220077275,0.0, 71.50302208133208, -4.21187651168298, -28.054708850201678, -4.21187651168298, 73.65449562227137, -15.559595691754135, -28.054708850201678, -15.559595691754135, 184.05767965659317, 7.909499499837005, 5.353787097605326, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,101.2757120937691,84.90987644351127,13.710940113750418,14.447313311710843,17.3469352723624,9.368676481976287,73.0,84.0,38.0,-0.1233350470133981,0.9828408912488238,0.13715775102932223,17.519390597958267,0.9905758006817954,0.11363503060604277,0.07646347443573269,14.410333103843492,-0.059565504126324116,-0.14529577525992401,0.9875935846337777,9.100899802033187,86.97212043848161,72.32263526024663,42.38173752229382,23.03824924463632,8.164079619658668,86681.0,266583.3728859143, 0.0, 0.0,0.0,NaN, 130.93571712503646,130.93571712503646,0.0, 208.72486192673733, -13.113913511882334, 5.66408142755021, -13.113913511882334, 300.9161633435308, 31.294642011152757, 5.66408142755021, 31.294642011152757, 87.77209902393558, 7.680004593486242, 4.862891308444941, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,75.65037420955736,122.09358240614745,124.7485391819419,11.85791220687214,14.379609529221094,14.363316942697695,69.0,63.0,68.0,-0.10681458487844664,0.562450217603788,-0.8199026754284295,14.474419191001525,-0.1516588318424309,-0.8241876591018754,-0.5456320200541385,14.350591809736413,0.9826445151637669,-0.0660640242614882,-0.1733358056402171,11.757543515064404,69.11020062383736,66.43344454057362,64.56665048622602,22.548200136940558,6.728060366827685,99944.0,296440.2575053082, 0.0, 0.0,0.0,NaN, 132.11802063157597,132.11802063157597,0.0, 140.6100819058873, 4.180451553049835, 11.843704520878118, 4.180451553049835, 206.7731702128661, -2.4212567734801693, 11.843704520878118, -2.4212567734801693, 206.30487359638667, 7.152356243861785, 4.514696004475313, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,182.33529505790722,148.60326663469783,36.21948065158318,10.542469454694668,13.882407997456212,11.32977963838827,44.0,67.0,52.0,-0.03173383704865876,0.9994926443508402,-0.0027235041277804545,13.885314842903007,0.45556564255232357,0.016889447776439474,0.8900419607410065,11.598099873818208,0.8896363914049702,0.027003711640657634,-0.4558704757335911,10.242603755678504,67.53626802589746,57.01290412361557,49.96047380870607,19.9404073992912,5.882939181711978,68817.0,192369.7455118249, 0.0, 0.0,0.0,NaN, 65.31092389474804,65.31092389474804,0.0, 111.1436622031701, -2.5599165079706623, 12.011606193896302, -2.5599165079706623, 192.72125180783618, 0.2057814311801586, 12.011606193896302, 0.2057814311801586, 128.36390665443744, 7.861296029082792, 5.22113564286571, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.70531958455868,186.93213714030452,10.302386181736962,13.380268275241303,7.703634751582145,6.635580171297898,66.0,29.0,25.0,0.9980862691941209,0.05555337713429197,0.027159188779037786,13.39823567465308,-0.049392455951800085,0.9804683663794886,-0.19037375823412583,7.717043923191489,-0.037204630642028245,0.18866797507290695,0.9813359315956381,6.583540506970514,66.26256740675201,34.2095599621866,29.17225215797773,15.750384969731282,5.859510646647255,26863.0,66128.04839353988, 0.0, 0.0,0.0,NaN, 51.08115461877368,51.08115461877368,6.743495761743046E-7, 179.03157911742886, 6.765208562061232, 3.8436023159970585, 6.765208562061232, 59.3459883857841, -2.8201894796074694, 3.8436023159970585, -2.8201894796074694, 44.03092420972184, 7.737147804136514, 5.078896311153673, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.04389013834935,84.8803244053704,25.57786410413685,11.353730631850139,11.258965545863749,13.794947823271912,44.0,52.0,58.0,-0.12292923259695712,-0.34988176122343173,0.9286932523370203,14.22377995026974,0.9573925064858895,-0.28821942803981143,0.018142486738876383,11.346331346517797,0.2613197127998375,0.8913542025836834,0.37040476945986656,10.719931845477648,66.68089167460894,50.32241167766599,51.16252629796334,20.269182937801695,5.927251715954521,73365.0,171678.07140331992, 0.0, 0.0,0.0,NaN, 90.67285346172872,90.67285346172872,0.0, 128.90719926061215, -0.05502139419741832, -9.737691302600997, -0.05502139419741832, 126.76430516294698, -28.47107412479602, -9.737691302600997, -28.47107412479602, 190.30058544679446, 8.033960352211343, 4.926018661444255, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.02465546942291,174.3097760551249,187.02995262704565,11.819275750826145,13.292968261600981,7.1249360966895665,65.0,60.0,30.0,-0.19147397633679755,-0.9794093446617493,0.06399259312621836,13.379440115891807,0.9744918416610383,-0.1819266044398841,0.13140913641391555,11.810635281811242,-0.1170613810009635,0.08752168980439105,0.9892606263730153,6.975849431087826,63.89330193309411,64.10996266105501,33.684153285063815,18.24653297808917,5.850387434983684,46440.0,137976.9344118172, 0.0, 0.0,0.0,NaN, 50.11219503852694,50.11219503852694,6.743495761743046E-7, 139.69527927406696, 8.341500999502214, 10.034123691688775, 8.341500999502214, 176.703005203931, -10.340910820255695, 10.034123691688775, -10.340910820255695, 50.76471438190996, 7.4400307576939735, 4.887864465113278, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.72771478722899,188.6860145168177,74.54618340528488,13.419840396886261,6.7619530510733625,11.498234333242356,64.0,26.0,51.0,-0.9900216720362782,-0.06044046829406046,-0.12729508510106294,13.464854580808055,0.13125256569434152,-0.0667696364209151,-0.9890978615136483,11.48415390733441,0.05128209138817154,-0.9959361251830429,0.0740363536260516,6.69607484092899,65.35320933234823,50.51304728076447,29.403255715157343,17.970434113244732,5.923598222911383,42158.0,97065.7264703813, 0.0, 0.0,0.0,NaN, 101.35177886010818,101.35177886010818,NaN, 180.09211627790043, 7.4028360130592334, 5.8972114262836035, 7.4028360130592334, 45.72400906492035, 6.798753018069004, 5.8972114262836035, 6.798753018069004, 132.2093927821533, 6.937157939192557, 4.740808872138449, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.76922403350798,83.65212124750077,64.7012740619664,11.300340469033912,12.25936286471622,11.199762934332623,54.0,54.0,56.0,0.39306564552577233,-0.9071122044847413,0.15048869320397887,12.52436146675708,0.5730950854610118,0.1136935583381572,-0.8115637977465752,11.286150149693931,-0.7190698306338845,-0.4052421785392553,-0.5645505782522193,10.91730493293531,59.980921900920514,51.651884253396105,50.88871583189098,19.372048701619455,5.305477495212778,68521.0,157659.73685074988, 0.0, 0.0,0.0,NaN, 136.45394453159497,136.45394453159497,0.0, 127.69769471608559, -12.898542150775214, -1.5806505050733428, -12.898542150775214, 150.2919778487831, -5.898275421913122, -1.5806505050733428, -5.898275421913122, 125.43468978525088, 6.97014905001608, 4.5055481514928895, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,50.341430827158995,86.16521316652496,79.6404226891777,12.527719964713526,12.039951698676388,13.237500640794085,63.0,65.0,61.0,-0.48258866977823417,0.30572422809494587,0.8207562806079672,14.070403652100689,-0.7206565433622927,-0.6711731423061125,-0.1737261049930361,12.387055113699187,0.49775729257418916,-0.6753216340401723,0.544222719377393,11.212503481065083,65.8950432578306,56.61039875794819,51.54245541659695,20.981498795273282,6.075552315605306,82330.0,192271.1240996261, 0.0, 0.0,0.0,NaN, 127.67654656932577,127.67654656932577,1.3486991523486091E-6, 156.9437675142819, 2.746639838321179, -25.14940218380651, 2.746639838321179, 144.96043690646044, 21.36288073098271, -25.14940218380651, 21.36288073098271, 175.23142321502382, 6.9417539075402495, 4.372874841534625, 13.0, 0.0
26, 0 ,1.0,1.0,1.0,102.24037937425052,21.508872657678936,104.65654032971159,12.155936304854043,12.770580182279241,12.719677030669628,56.0,51.0,60.0,-0.4735197897293308,0.6253131084828312,0.6202922900489978,14.150463883886282,-0.11716711188127543,-0.7427119971672886,0.6592804844352502,11.829596870333392,-0.8729552546540349,-0.23950450021516734,-0.42495495967054153,11.509548173601985,74.33451912585235,63.03217706151893,58.60576306365124,20.879905574652216,6.055925412176251,82557.0,274595.34372164874, 0.0, 0.0,1.4210854715202004E-14,51.66251781583081, 138.23874395333104,138.23874395333104,0.0, 147.76678744766858, -19.415344282031086, -20.481255894026315, -19.415344282031086, 163.08771819202332, 22.627276720429474, -20.481255894026315, 22.627276720429474, 161.7901837645445, 7.2017919099314875, 4.662148769062114, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,143.7590529461344,73.00327944218834,113.64888514290092,12.999448064453409,9.959831436961924,11.774241703906544,60.0,47.0,59.0,-0.9168314364539755,0.2242847642953504,0.33032780935718875,13.179745471223827,0.3930210497814523,0.36109675773652483,0.8456616261725814,12.079883082139979,0.07038871755065032,0.9051549458833825,-0.4192134926077953,9.337419020838258,59.82791661927589,63.19690462162055,44.261981621170946,19.394426261584798,5.538311107102899,65255.0,167351.8587386645, 0.0, 0.0,0.0,NaN, 126.28950063997351,126.28950063997351,0.0, 168.9856499804215, -9.455113590230251, -6.680768966334565, -9.455113590230251, 99.19824225269502, 24.345937301041094, -6.680768966334565, 24.345937301041094, 138.63276770201207, 6.640523920037921, 4.533184551215355, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,137.10698730423502,141.04899144348687,18.26434065424891,10.497169069505462,13.471738213864377,10.879904822307168,47.0,66.0,44.0,-0.1413343357103103,-0.9813273534618203,0.13046543947324057,13.582172264276677,0.5322030802965575,0.0358054104366424,0.845859240007651,11.06934109376586,-0.8347361780060708,0.18898306255081193,0.5172049063927511,10.151103499251619,66.85505236005199,52.675146255017935,56.702025107206985,19.419991569607298,5.737119953028722,64746.0,199681.8323928671, 0.0, 0.0,0.0,NaN, 88.11548442421564,88.11548442421564,0.0, 110.19055847378218, 11.665332781499497, 7.270208387979636, 11.665332781499497, 181.48773050289375, -9.835348725100024, 7.270208387979636, -9.835348725100024, 118.37232894246279, 7.486350395304848, 4.690693028763943, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.49152395928735,94.50142563375901,79.78665606801569,10.1213763447037,9.648380322533107,14.631180341179395,37.0,50.0,80.0,0.10861606565243388,-0.021944472361713457,0.9938415318424524,14.68170369187671,0.7899074133808498,0.608879469253576,-0.07288395027342394,10.606436141259453,-0.6035303045980056,0.7929591616560397,0.08346819380811416,9.030837681013047,80.51245914202097,55.93039516453601,48.9670785557009,19.268711802715913,6.190451162831894,57869.0,220503.34077165526, -2.8421709430404007E-14, 1.4210854715202004E-14,0.0,83.65578315255948, 124.91187560275011,124.91187560275011,0.0, 102.44225911112763, 14.561690184267269, 12.68323895006591, 14.561690184267269, 93.09124284824408, -4.295432772738619, 12.68323895006591, -4.295432772738619, 214.07143817611438, 7.3490275522656425, 4.599855235565877, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,59.14149774099396,11.381192275398824,107.33729159169965,11.772334981500281,7.266723759247411,14.101862459064034,57.0,29.0,69.0,-0.07716874349653552,0.12692415905147492,0.988906083951475,14.206760164175535,0.9937722008459242,0.08976163189427463,0.06602773860677537,11.780854699534123,-0.08038530868892539,0.9878426531025843,-0.133060493228582,7.045218102392964,71.00958044449915,58.995242016509486,31.720554650822766,18.80006128396865,6.067401885749123,50022.0,132884.61617299612, 0.0, 0.0,0.0,NaN, 110.51527415800628,110.51527415800628,NaN, 138.58787091665522, 6.4620151348352, -5.764610569070586, 6.4620151348352, 52.80527419321083, 19.63155259544769, -5.764610569070586, 19.63155259544769, 198.8625248143595, 6.795474149253681, 4.513414258937604, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,56.454173105486625,148.10850224295982,21.06997434474067,11.40641358454932,12.098965600217204,12.273382376403298,54.0,63.0,50.0,-0.5026391255189012,0.4061999380774772,0.7631222181298669,13.927572590938892,-0.5160815402465925,-0.8491746418571796,0.11208153926242963,12.026489541656614,-0.6935515505817132,0.3374967228471781,-0.6364606890870137,9.408157388298177,65.05808538153954,61.33787686768548,52.82507784850405,19.77684696040927,6.0002898862465,66653.0,210799.78482122466, 0.0, 0.0,0.0,NaN, 79.52197821596987,79.52197821596987,0.0, 130.10627086179127, 3.062779171246913, -43.69964237714703, 3.062779171246913, 146.38496859523923, 27.35009595275389, -43.69964237714703, 27.35009595275389, 150.63591495740707, 7.239115577133938, 4.541874917403488, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,12.999246432842423,103.46803073243451,108.12471536457906,8.80331302907769,14.819496910758255,12.192552976358137,37.0,73.0,61.0,-0.05839246707421316,0.9448579339095519,0.32223253174867533,15.14485190323984,-0.03885786839176467,-0.32468990243687706,0.945021975045861,11.812019180978014,-0.9975371601364208,-0.04266089525203809,-0.055674609682146846,8.768341961530842,68.82412210108433,54.33618114137481,39.64563559681292,20.033955197321397,6.664442678039209,61043.0,148260.40333075795, 0.0, 0.0,0.0,NaN, 133.89723456940993,133.89723456940993,0.0, 77.49832028792903, -7.622552472622682, -5.169343955789037, -7.622552472622682, 219.61748868797346, 27.205099389511723, -5.169343955789037, 27.205099389511723, 148.65834808129966, 7.2257709652593105, 4.544105619636775, 16.0, 0.0
