// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,169.70987033310976,62.07569025262687,168.47824446680082,13.10289729621958,12.040126030711475,11.721847875660623,59.0,58.0,59.0,-0.9023485448068987,-0.3510014712234123,0.2501301079116088,13.469862072383913,-0.13384570965901132,0.7798483539239391,0.6114915133409441,12.059398305275272,-0.4096979737449874,0.5182996354244548,-0.7506750683405768,11.277676989367148,66.86014826061665,64.66443147986517,62.87448988845577,20.362028802830483,6.280131610364704,71568.0,271836.1893455103, 0.0, 0.0,0.0,NaN, 75.92433303936144,75.92433303936144,0.0, 171.68591755527842, 15.278541141369654, -13.737853955557606, 15.278541141369654, 144.96463483541606, 3.9365547412721034, -13.737853955557606, 3.9365547412721034, 137.40171762012946, 5.907179467215977, 4.212026501093664, 28.0, 0.0
2, 0 ,1.0,1.0,1.0,41.806854325699746,8.965357294317219,26.203350296861746,13.994907693721782,5.9262540186699075,12.073921376667196,72.0,23.0,55.0,0.8700754758064955,-0.025204435590390387,0.4922737072266511,14.830555436002868,-0.4873339501827173,0.10592081961916275,0.8667677895321872,11.08178824153495,0.07398842746949955,0.9940550872048162,-0.0798761303695662,5.831474966846632,77.95632805327463,54.075079810668974,25.39043364010427,18.22732576058392,6.672488372196184,37728.0,107033.23745611112, 0.0, 0.0,0.0,NaN, 50.14784408930349,50.14784408930349,0.0, 195.85744135579313, -8.661350757959882, 42.13106482223363, -8.661350757959882, 35.120486693801226, 5.845573018394919, 42.13106482223363, 5.845573018394919, 145.77957740994108, 6.237821083060095, 4.248186936398279, 16.0, 0.0
3, 0 ,1.0,1.0,1.0,170.17212344246886,40.0560011200224,12.095381907638153,14.665005808419327,11.058872904174466,8.244030674040015,65.0,60.0,31.0,0.9394949114510708,0.33338669142378335,0.07875674789531739,15.139141663797771,0.33963892646634264,-0.9364987977242997,-0.08726626776556345,10.46433354290199,0.04466218743337724,0.10873507181421949,-0.9930669530153654,8.16267236954467,73.56530827131547,63.010714398986806,35.16091266412685,19.009618182927717,6.6301978526627945,49999.0,162984.9870068631, 0.0, 0.0,0.0,NaN, 51.385637187351996,51.385637187351996,NaN, 215.06239536097257, 37.28092670575606, 10.75767801961777, 37.28092670575606, 122.29866991068417, 7.77215405625338, 10.75767801961777, 7.77215405625338, 67.96404175451268, 6.1955103987946405, 4.076702422164156, 15.0, 0.0
4, 0 ,1.0,1.0,1.0,9.537162541655746,30.117534728722806,135.1408993896731,6.231675848720755,10.48663189029518,10.434569874176843,24.0,53.0,55.0,0.04728996918271615,-0.7144174024318047,0.6981199280333501,11.503672340967547,-0.009159521897895446,-0.6991826187846373,-0.7148844443321295,9.312831624269498,-0.9988392072667647,-0.027412418573490926,0.03960804633722798,6.214512897631514,63.56257741691931,44.02842743253329,26.089272457392195,15.223342327509044,5.092477699962669,26707.0,73012.40286543763, 0.0, 0.0,0.0,NaN, 72.14378905673233,72.14378905673233,0.0, 38.83378388352955, -2.8580204896939794, 3.4089061802430414, -2.8580204896939794, 109.96944840255587, -22.693536645231205, 3.4089061802430414, -22.693536645231205, 108.88024845907893, 6.210435749709408, 4.1150080290552715, 12.0, 0.0
5, 0 ,1.0,1.0,1.0,59.183916990920885,74.13444169319656,142.2744016035845,9.761643003499106,9.983118102285403,10.534073453518713,49.0,56.0,55.0,-0.5957114527280623,0.3993060529024754,0.696909277599363,11.422969447589614,0.16790849768422464,-0.7865852828363218,0.5942140432796326,10.031645024091947,-0.785451845432963,-0.4709971007774334,-0.40153098207386717,8.648750881261103,55.738881274966715,54.135689740061984,47.22689563236332,16.792511169468145,4.891890566981957,42405.0,142505.399934826, 0.0, 0.0,0.0,NaN, 111.0445684658841,111.0445684658841,0.0, 95.28967412776304, -16.657340190195466, -20.53986695216023, -16.657340190195466, 99.6626470441785, 3.42121533918086, -20.53986695216023, 3.42121533918086, 110.96670352412767, 5.959030497648317, 3.863978580273355, 21.0, 0.0
6, 0 ,1.0,1.0,1.0,28.577456867318414,106.97475724943344,174.01569814566687,12.385885619374319,12.11841417616879,9.978852220857453,58.0,57.0,51.0,-0.792297580424932,0.6096659716047895,0.023915415948436127,12.780473708579002,-0.6040327277233519,-0.7893005633352913,0.1102228858163338,11.7229831417822,0.08607559405479737,0.07288363180976243,0.993619126387135,9.953631217245054,66.41101776142877,57.218131508204095,51.4756397167271,19.14310966076623,5.777972731243755,60453.0,195603.02192522932, 3.552713678800501E-15, 0.0,0.0,37.599254661897305, 100.72512483319333,100.72512483319333,0.0, 153.41016257622354, -12.757146888003518, -3.7712273430119128, -12.757146888003518, 146.8559621451687, -2.399699677926711, -3.7712273430119128, -2.399699677926711, 99.57749164571172, 6.016927303444483, 3.7389701972258282, 23.0, 0.0
7, 0 ,1.0,1.0,1.0,135.74045440488968,16.376639441180217,180.16921033962126,13.718713355416526,9.894165252156624,9.709464356791251,67.0,41.0,39.0,0.9676733165796726,0.24620044272514433,0.05471466331468401,13.954956605659683,-0.10058755455252578,0.17780252489352583,0.9789118479263745,9.6989428768407,-0.2312801250623129,0.95277048870304,-0.19681945942342943,9.56875088330777,70.32928018760222,43.38209064175899,46.417557944280674,18.615118624080207,5.817960026700153,54973.0,141621.41788103196, 0.0, 0.0,0.0,NaN, 69.21519875020707,69.21519875020707,0.0, 188.20309612808373, 24.536861578352276, 5.215947703885864, 24.536861578352276, 97.89450603698354, 1.8265239284401706, 5.215947703885864, 1.8265239284401706, 94.27369809579976, 6.105298053785567, 3.950098754203253, 14.0, 0.0
8, 0 ,1.0,1.0,1.0,185.14986806022662,155.18083510115383,91.08446732550318,8.394911469541649,10.749734177048142,10.256276845435933,32.0,54.0,52.0,0.19780541389637962,0.8188688197455491,0.5388198903917837,11.337292890893183,-0.20336525799563954,-0.5034394397988006,0.8397566923195294,9.78899917941282,-0.9589137552844099,0.2756856661192266,-0.06694642203097517,8.177030216430788,54.5472117789985,48.36068020502927,38.36119233239447,16.36700165152456,4.831541692654069,38654.0,101194.53386396957, 0.0, 0.0,0.0,NaN, 102.59465945569146,102.59465945569146,0.0, 70.47453858144192, 12.954220061546433, 1.6270937233755929, 12.954220061546433, 115.55678487719688, 14.96677118525207, 1.6270937233755929, 14.96677118525207, 105.19121473022525, 6.1596228538287585, 4.068621485783779, 17.0, 0.0
9, 0 ,1.0,1.0,1.0,79.33032706726068,146.6679615342823,44.85393349994567,9.635257330356197,8.903988361550434,10.394081663151924,45.0,40.0,48.0,-0.5874936027735644,-0.10044248644860958,0.8029710913950505,11.22936289865916,0.11334355779759764,-0.9926992896251866,-0.04124752457338835,8.878063155431214,0.8012518359454287,0.06677894349022392,0.5945889909007814,8.673956979572322,54.042399415596854,40.62477052419395,42.558759944071795,16.08646972480614,4.624026165363546,36812.0,93436.05829171605, 0.0, 0.0,0.0,NaN, 105.59110980534722,105.59110980534722,0.0, 92.83818382218284, 2.5981904743868225, -24.00996499400574, 2.5981904743868225, 79.28100874262559, -3.955377888464754, -24.00996499400574, -3.955377888464754, 108.03693362027109, 5.983949576868942, 3.943104298559669, 15.0, 0.0
10, 0 ,1.0,1.0,1.0,153.19187195097368,10.749788332056607,87.34564367213643,9.492657497283759,6.823664643059368,9.591528109449971,48.0,26.0,46.0,-0.634624911109749,-0.044032392594228704,0.7715648842458882,9.759868801397824,0.7670972681754845,0.0853859297992591,0.6358231075936331,9.340642119466334,0.0938775977358381,-0.9953744980632884,0.020410910038614796,6.794683419527204,48.376831583839916,49.488269001880866,27.875697359469804,14.418279493533381,4.5589004641905335,24803.0,66736.80716807615, 0.0, 0.0,0.0,NaN, 99.67858480705819,99.67858480705819,0.0, 90.11054636073754, 4.062402021035464, -3.9995935264160125, 4.062402021035464, 46.56239916093853, 0.5625555226899459, -3.9995935264160125, 0.5625555226899459, 91.99741147436893, 6.320723162331139, 4.057796094271033, 15.0, 0.0
