// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,182.33871385412172,34.740449815374284,20.828245336402436,11.793301253578866,18.074758052444487,13.953677954094049,50.0,81.0,64.0,0.17507220881313187,0.9766842133242831,0.12424841707006551,18.239426254738156,-0.4832805541170766,0.19519714737912086,-0.8534271964657237,14.954149923053514,-0.8577818065881218,0.08936454049666204,0.506186083558446,10.206894313915924,92.01043115040356,77.64988391003122,56.71134388378083,24.339054160213205,8.251933358001018,104265.0,405179.82766331057, 0.0, 0.0,0.0,NaN, 44.18863751570647,44.18863751570647,0.0, 139.08195445766486, 27.802659323073662, 54.235186186156206, 27.802659323073662, 326.6968786544069, 7.83024001624425, 54.235186186156206, 7.83024001624425, 194.70512844657028, 10.111734584214698, 7.033631962002481, 8.0, 0.0
2, 0 ,1.0,1.0,1.0,60.509321127148255,82.54634369408767,32.71337367530778,16.63809945465136,18.148062720710417,17.422820887143708,80.0,86.0,70.0,-0.05832532330711546,0.8241103758456247,0.5634183570711049,18.723950063355666,-0.6066162186651681,-0.47748986033827123,0.6356258306004497,17.059909644927124,-0.7928523947832244,0.30470563122089,-0.5277684704383028,16.37395488497161,93.0659640529431,88.40921829292455,81.82171810817742,29.025308020149858,8.201506933396844,225241.0,673220.0251509578, 7.105427357601002E-15, 0.0,0.0,86.65630751896768, 107.44971669460612,107.44971669460612,0.0, 276.8263534628699, 2.678417567912742, -11.553377173921671, 2.678417567912742, 329.3521805148392, 31.336363934142472, -11.553377173921671, 31.336363934142472, 303.5546876654911, 10.523992209201458, 6.717754595393954, 20.0, 0.0
3, 0 ,1.0,1.0,1.0,167.4489355889871,184.92991082752835,82.5650061464614,17.814818157752814,8.604142247983816,17.408117380214758,73.0,35.0,79.0,-0.7648122145895989,-0.019940852081581393,0.6439445929835992,18.80661659167967,0.6420413194146604,0.059163699999307026,0.7643838046208681,16.3558249381648,0.0533406090969583,-0.9980491065176362,0.032446269439073604,8.5580210040838,86.93554746409109,79.0578487429166,36.58698279976875,24.97218311693949,8.416152975960932,102498.0,251460.04104001925, 0.0, 0.0,0.0,NaN, 90.02032893697604,90.02032893697604,0.0, 317.36774599379936, 11.656706992051616, -42.77753475999018, 11.656706992051616, 74.03126382354, 5.184579251850558, -42.77753475999018, 5.184579251850558, 303.0425507233351, 10.683118814038819, 6.808148487911565, 12.0, 0.0
4, 0 ,1.0,1.0,1.0,14.473330466497842,113.02425661363021,142.2382419927692,9.270233745313687,17.926904805152517,19.637882262473557,37.0,92.0,103.0,-0.048456711415627955,0.23652162493094495,0.9704171618735973,19.751077601250717,0.05392770601327053,-0.9695218437817351,0.23899622790791408,17.841317486271965,-0.9973684121942747,-0.06391334266090921,-0.034224771540222014,9.194557807961477,96.80498994954476,94.21471039139878,39.483910791538264,26.596910728506124,9.249968056192323,125574.0,360111.19576811534, 0.0, 0.0,0.0,NaN, 105.40720051538221,105.40720051538221,0.0, 85.93723369275263, -15.72469432048799, -11.355675757451456, -15.72469432048799, 321.3739158930004, 15.966779069632642, -11.355675757451456, 15.966779069632642, 385.6464197547736, 11.300779880962134, 6.896501144954339, 17.0, 0.0
5, 0 ,1.0,1.0,1.0,58.279985085436074,148.7288847778232,184.89442926696353,18.868804100460334,22.1171161989756,8.757864254698438,94.0,94.0,38.0,0.08445880826645738,0.995223931832348,0.04894931270581617,22.16388294333645,0.9955250467015979,-0.08219079793088145,-0.04663211474152233,18.856508011673444,0.04238621351325579,-0.052668759655482414,0.9977120880596575,8.66563222875502,97.1290190791177,92.76851984219356,41.27334310348823,28.46036483993187,10.5785829212707,139461.0,371894.09090679116, 0.0, 0.0,0.0,NaN, 79.07883525226677,79.07883525226677,0.0, 356.03176818154867, 12.029924036687804, -11.300175529984093, 12.029924036687804, 489.166828958989, 21.347684087909027, -11.300175529984093, 21.347684087909027, 76.70018630372462, 9.238990060314348, 6.393822401365263, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,183.15402167712492,176.19590591952257,136.6431502040458,11.073460291894481,14.679661002439152,15.207486329152847,45.0,61.0,75.0,-0.011856376830281512,0.5934328296996598,0.8047961872195426,15.768582355293194,-0.38073190895039,0.7415475884655858,-0.5524041885683579,14.613366534325326,0.9246094525990154,0.3129611008983843,-0.21714674643894868,10.352919369523946,79.35764173507471,74.12912478807934,56.50148116744114,22.718103619991062,7.29858742123698,91156.0,332381.9710615488, 0.0, 2.8421709430404007E-14,0.0,53.599007464517726, 69.74605577890479,69.74605577890479,0.0, 122.62152283616382, -31.02618060369131, 21.021141462275455, -31.02618060369131, 215.49244714653287, 23.990978362983785, 21.021141462275455, 23.990978362983785, 231.26764045137074, 10.524305262105063, 6.7561056901302825, 8.0, 0.0
7, 0 ,1.0,1.0,1.0,81.08756275907541,21.704831030140568,43.143628433846935,17.206382433286542,13.517567176566324,19.786138434648702,92.0,55.0,86.0,-0.30372428691601844,0.0690982037056136,0.9502510172486075,20.097693094982606,0.949974835518234,0.09816798045768793,0.2964976551255739,16.903021667979374,0.07279676791905568,-0.9927680926870671,0.09545755456234262,13.440464416093869,95.39724611993556,88.94956422268021,60.780922203011166,28.14718127653464,8.832422043500255,185033.0,515759.15752538346, 0.0, 0.0,0.0,NaN, 94.38042804889048,94.38042804889048,NaN, 296.05959644051165, 5.112408746816435, -34.84579544127366, 5.112408746816435, 182.72462237298325, 17.718241667934524, -34.84579544127366, 17.718241667934524, 391.4912741550826, 9.621151226701489, 6.176022073423494, 13.0, 0.0
8, 0 ,1.0,1.0,1.0,51.77768740100176,183.19293063344605,121.75508369365127,14.649989606514033,9.723827150079716,12.72093616878459,61.0,37.0,61.0,-0.9629014280889321,0.02342716272541543,0.268834536157339,14.807526866027237,-0.26429521361629754,0.11928066621334224,-0.9570371793860553,12.576555225429988,0.054487428309751854,0.9925841479261787,0.10866383686328913,9.672881354564401,61.986428710038346,64.61383384522345,41.3882141385767,20.739322821160897,6.393568318680057,70077.0,165767.2808346823, 0.0, -2.8421709430404007E-14,0.0,88.65759963873224, 95.3187988860305,95.3187988860305,0.0, 214.62219547096922, -4.872202486715242, -16.19714815326862, -4.872202486715242, 94.5528144446274, -6.5834115549776255, -16.19714815326862, -6.5834115549776255, 161.82221701029198, 10.850052599347118, 6.5747101552018234, 9.0, 0.0
9, 0 ,1.0,1.0,1.0,169.6958064717474,95.11985840266074,16.607629136238398,16.168113366779064,15.904231837839532,10.423712107915101,68.0,78.0,41.0,0.7902788849986984,0.5998173628153274,0.12521347846969236,16.633131559213332,0.60269822687177,-0.7977725432493405,0.01771486841904393,15.505171128904783,-0.11051756082559445,-0.061466254992029394,0.9919716569773633,10.292466035831424,81.22087118730946,71.77806705387754,44.46689683321809,23.86525026087838,7.311366786520087,112149.0,259236.54525721283, 0.0, -1.4210854715202004E-14,0.0,53.14318165946052, 101.2024947986306,101.2024947986306,NaN, 261.4078898410199, 16.270176010545747, 18.329724455704383, 16.270176010545747, 252.94459035174864, 10.921963184251831, 18.329724455704383, 10.921963184251831, 108.65377410869588, 9.566752132321351, 6.090674632901586, 12.0, 0.0
10, 0 ,1.0,1.0,1.0,88.02469925950395,179.31285958102788,79.3694359567264,16.173948103598313,11.954597174699845,18.80236540951004,82.0,54.0,87.0,0.5235060790746546,-0.11846945073235617,0.8437454440855106,20.412647019042,0.8514202872604966,0.10994839421198972,-0.5128302302433614,14.252801755688415,0.032013741005005106,-0.9868517314436749,-0.1584259465286091,11.756675535584598,90.47183866106067,73.62165015450731,59.91351226965142,26.264313227534394,8.259769158139894,145308.0,399065.0956649394, 0.0, 0.0,0.0,NaN, 120.31547208289246,120.31547208289246,1.9073486328125E-6, 261.59659725789146, -11.19215633713427, 94.64840954622657, -11.19215633713427, 142.9123936093415, -31.494666006198063, 94.64840954622657, -31.494666006198063, 353.5289449927395, 10.168707958470364, 6.242173140993841, 15.0, 0.0
11, 0 ,1.0,1.0,1.0,155.58197504899383,181.94621433009894,181.1908130586492,18.123898644047422,11.525432000406548,11.051288702805552,79.0,52.0,49.0,-0.9946322544634262,-0.0947136409594676,-0.04166538848016423,18.191566108039787,0.043300896143163015,-0.7467084496541396,0.6637405544399938,12.82511231587613,-0.09397718219972842,0.6583736153821116,0.7468014942369133,9.382200353351948,79.94338912597331,71.1789229650023,52.309228051333434,22.832194676072827,7.882458570923859,83684.0,297654.3810170641, 0.0, 0.0,0.0,NaN, 51.504229253116804,51.504229253116804,0.0, 328.47570205970396, 20.411028030394373, 12.263945585986924, 20.411028030394373, 132.8355827959953, -36.935497232721524, 12.263945585986924, -36.935497232721524, 122.13098199275763, 10.145699060779545, 6.654903093363912, 7.0, 0.0
12, 0 ,1.0,1.0,1.0,21.486269471655692,44.946509822814626,57.126231197473366,12.382766408176973,16.83705296185963,16.906823020181044,53.0,85.0,82.0,0.28619855269831945,-0.7865206552379778,-0.547243681843299,17.298803615789392,0.04292836995130036,-0.5600351833719258,0.8273558777448178,16.834024519594244,-0.9572082027890856,-0.2602803340046955,-0.1265172092787879,11.833297635558624,87.85494591115939,82.55827564722517,62.57450363398938,25.767080484379363,7.66273347487955,149448.0,453862.4388386698, 0.0, 0.0,-7.105427357601002E-15,56.821877249096794, 75.7974591387347,75.7974591387347,0.0, 153.33290391947608, -39.287483016457955, -19.845722081143713, -39.287483016457955, 283.48635244046613, 2.107502891926251, -19.845722081143713, 2.107502891926251, 285.84066463572367, 11.059313574036608, 6.266797960584446, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,133.47939564978884,117.84099456058372,117.06894774062643,13.184694908271332,16.468170153077022,17.79259130672479,69.0,82.0,88.0,0.10648791739788241,0.1738514223003495,0.9789974496455071,17.825703023964746,-0.38124873318375363,-0.9022045486142658,0.20168380179258816,17.099418577467805,-0.9183189679485255,0.39471842549325514,0.029793248934627693,12.307205590100235,87.73170416819273,81.59175993036843,65.81745383362693,26.472954099421024,7.797167092796544,151303.0,471133.4544812159, 0.0, 0.0,-1.4210854715202004E-14,11.763503851819065, 134.36015929864894,134.36015929864894,0.0, 173.836179824196, 51.55092959520043, 6.500002938350963, 51.55092959520043, 271.2006281906969, 2.6599786173702236, 6.500002938350963, 2.6599786173702236, 316.57630540813864, 9.35096853930334, 6.217161037386534, 28.0, 0.0
