// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.70459180733998,99.86496514374603,161.13411303796738,12.130431146463392,13.194457506685703,12.44642887461109,58.0,64.0,64.0,0.11722009121163036,0.8374006260301684,0.5338723084601955,13.766689530688321,-0.8403387079219337,-0.20284361013988053,0.5026781532884789,12.280775703112818,0.529235586657239,-0.5075575448653098,0.6799228136089173,11.653989356484205,64.19837712987157,60.972647497447795,59.211766594047845,21.02800879550725,5.8290227758747095,86785.0,231775.28361275178, 0.0, 0.0,0.0,NaN, 132.36907501547495,132.36907501547495,0.0, 147.14735979908917, 7.829015514088976, -2.9761680479991863, 7.829015514088976, 174.0937088957347, 22.480517032804602, -2.9761680479991863, 22.480517032804602, 154.9135917307527, 7.86866643036532, 4.957976902755594, 26.0, 0.0
12, 0 ,1.0,1.0,1.0,21.080894173314327,174.5640905092663,48.79729442809912,12.028010389001105,11.285775785341967,11.842528559623362,52.0,51.0,57.0,-0.7366197444407183,-0.5852920300265269,-0.3388577750141174,12.718515724750642,-0.4652423110584893,0.07488696977512042,0.8820099397165864,11.889190771798225,-0.49085735616474835,0.807356910755911,-0.3274658372313452,10.448624418146306,62.08998653465292,63.43878874116327,58.231282358890454,19.506207881602574,5.6387149032625254,65938.0,229367.9864600833, 0.0, 0.0,0.0,NaN, 58.92847812619861,58.92847812619861,0.0, 144.67303391791853, 21.551050095901978, -0.07846414024512152, 21.551050095901978, 127.36873507701107, 12.555061326501427, -0.07846414024512152, 12.555061326501427, 140.245482685495, 7.932065948554692, 5.123615089868941, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,164.49607809702448,10.74744223718987,79.41356893170773,11.665555256177814,6.991923838046072,13.573623479745645,60.0,28.0,65.0,-0.24762116468813328,-0.004736569035336405,0.9688453559326512,13.696927913253099,-0.9684258358989216,-0.02861766401243692,-0.24765385050498617,11.52364916066782,-0.028899120435874337,0.9995792085774114,-0.0024993234660747004,6.986780984320677,62.53245754995649,61.08730148560204,28.750685026521573,18.312602901676705,5.819278969716372,46916.0,109825.86551054224, 0.0, 0.0,0.0,NaN, 87.6501620968576,87.6501620968576,0.0, 136.08517943493783, 2.490195868608646, -13.155669778254046, 2.490195868608646, 48.88699895703692, -0.04172610043903154, -13.155669778254046, -0.04172610043903154, 184.24325436990227, 7.753158116347752, 5.090179716538921, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,171.4302031982686,60.31581900525029,111.99887780048896,11.677059328815561,12.833451376474637,11.734607480783724,54.0,59.0,57.0,-0.18857435982300486,-0.8513654527681755,0.48950646231707967,13.296796025955462,-0.8277033143396054,0.4060434541270997,0.38734472604098613,11.841306443495021,-0.5285328128400131,-0.3321228375065059,-0.7812473913927969,11.033171741818435,65.4610913236248,63.93044722323529,58.32321193296059,20.15144159684557,5.715907897968776,74853.0,244080.12494526102, 0.0, 0.0,0.0,NaN, 110.44649754491815,110.44649754491815,0.0, 136.35371456867853, 2.629153091966006, -11.010405233342185, 2.629153091966006, 164.69747423233875, -20.044587006583573, -11.010405233342185, -20.044587006583573, 137.70101272806536, 7.484831660209564, 4.769601178049088, 17.0, 0.0
15, 0 ,1.0,1.0,1.0,163.32247781671762,186.7569905301618,22.677671314592498,12.662257213499428,7.542989571866685,13.843178001764189,70.0,31.0,51.0,0.31326976634175274,-0.011365071523427162,0.9495961713515125,13.980480490164911,0.9492963064088333,-0.024081927583611676,-0.31345906176469734,12.513523312283597,-0.026430590888783866,-0.9996453850806922,-0.0032446805920845734,7.537965653124792,62.76678892549514,67.09678463138788,31.702159745346535,19.22006871269322,6.2810815382366245,53644.0,133512.0517365778, 0.0, 0.0,0.0,NaN, 45.10980724383653,45.10980724383653,0.0, 160.33275774081832, -2.7743490265690283, 11.553164639640492, -2.7743490265690283, 56.89669168128956, -0.74304445498044, 11.553164639640492, -0.74304445498044, 191.63357718852794, 8.495125163536251, 4.993841301896874, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,168.57491778294698,91.1998074917783,10.291329108847357,11.655108917203465,15.69726630245536,6.813326938685614,56.0,68.0,27.0,0.18195330387507622,0.9823600443076169,-0.04314786850912969,15.8361119653882,0.9824944913663214,-0.17984415491412775,0.04858656581871629,11.49122986745549,-0.03996960900205876,0.051233029299077554,0.9978865702398558,6.770254882091455,67.49680933974409,60.09883417919178,28.44749166936899,19.567345587303635,6.7665459344120436,49868.0,115396.66826629202, 0.0, 0.0,0.0,NaN, 97.00954661121025,97.00954661121025,0.0, 135.84156387187574, 21.399505077619164, 2.5064088082407365, 21.399505077619164, 246.40416937020058, -9.440318505665761, 2.5064088082407365, -9.440318505665761, 46.421423973419074, 7.668711686031906, 5.004547085962998, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,188.59513985406534,176.2782965601112,135.93487230715775,6.7887614973629,12.47373076190595,13.724565586237349,28.0,52.0,63.0,-0.06243114942858455,0.47792530186508264,0.8761790669824266,14.256151609770537,-0.04065144212889908,-0.878380758218028,0.4762296755192432,11.895136863102376,-0.9972210446204324,0.005886376601320517,-0.0742666731222081,6.731478485951368,66.80322953186499,64.38532632820133,30.07003639331481,18.73623405737193,6.244875952885489,46048.0,129335.66886995248, 0.0, 0.0,0.0,NaN, 69.2613213513758,69.2613213513758,0.0, 46.087282668076966, -1.277682358188143, -10.500655307019766, -1.277682358188143, 155.59395912051878, 25.897055493914547, -10.500655307019766, 25.897055493914547, 188.36370053093054, 7.557413603397263, 4.934596326945292, 11.0, 0.0
18, 0 ,1.0,1.0,1.0,189.61990745157905,24.51385841045702,175.99429920809084,6.3294529503218735,13.154301902086205,12.693031674284725,27.0,56.0,54.0,-0.017597634631523845,0.8420472025902359,0.5391167145111839,13.469712515731267,0.016586517060767657,-0.5388801556129603,0.8422191314250371,12.360841091601623,-0.9997075625937658,-0.023763133137481924,0.004483614203079038,6.323538449134915,75.18871249963478,60.84984948720759,27.42746275279046,18.338163889910394,6.158119145710921,41924.0,125486.72656778662, 0.0, 3.552713678800501E-15,0.0,32.643065247910734, 35.846188723382944,35.846188723382944,0.0, 40.061974650338264, -3.104204422988459, 0.23387935027485443, -3.104204422988459, 173.03565853122876, 13.01473647934595, 0.23387935027485443, 13.01473647934595, 161.11305308439532, 7.906631297788119, 4.932054171023898, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,23.195686151922477,9.95314160675211,18.2633948108784,11.515431299278537,6.41430089679628,11.175648172539454,57.0,25.0,45.0,-0.8164923653222157,0.11476110489532525,0.565835759009395,11.798034504263974,0.5750643559338946,0.07441236734232652,0.8147169975647045,10.957552521899435,0.05139264446269614,0.9906021847289227,-0.12675215069345408,6.275504015251823,66.60571766035468,54.90401517173396,30.520294043891198,16.368703520204658,5.541576593991275,31990.0,111610.31437696195, 0.0, 0.0,0.0,NaN, 31.155360275891017,31.155360275891017,0.0, 132.6051580084038, -5.899802014950587, -8.310467380934535, -5.899802014950587, 41.14325599464156, 11.372954949093575, -8.310467380934535, 11.372954949093575, 124.89511207638444, 8.016120871717053, 4.750366177338334, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,24.721686857562407,37.76034018600098,146.36502692119433,13.920115888589924,12.237480122844577,10.778988704452084,64.0,60.0,57.0,-0.9444284700158513,-0.30288126252702097,-0.12774116734066643,13.988685091799459,0.3195134452298529,-0.7545239965507107,-0.5732405227707594,13.552785791484224,0.07724003716252442,-0.5821996903461746,0.8093685793382087,8.96386246503739,68.65415948089333,55.191734366944715,54.1056547226588,20.484366421809643,6.332683151439561,65376.0,205014.01595699132, 0.0, 0.0,0.0,NaN, 70.09789889297755,70.09789889297755,9.5367431640625E-7, 193.76962635177364, 8.080647174563895, -5.01121719237739, 8.080647174563895, 149.7559197570161, 49.153714540522444, -5.01121719237739, 49.153714540522444, 116.18659749070561, 7.794403323012017, 4.904014845179619, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,122.05135222672065,78.89391093117409,179.38796761133602,11.40150580444207,11.179262185144948,11.626149821633325,53.0,55.0,48.0,-0.2820578815043168,0.6513473224016875,-0.7044075646111767,12.566036280118473,-0.8896687212869573,0.097219891180314,0.44613659244957565,11.491049402660297,-0.3590723016955324,-0.7525257194003672,-0.5520617028883928,10.009401236855743,60.25953147652422,55.21338298231336,50.93303438160632,18.99220597609526,5.425284273619042,61750.0,169460.9585858028, 0.0, -1.4210854715202004E-14,2.8421709430404007E-14,26.962761066199093, 112.80557056675052,112.80557056675052,0.0, 129.9943346087262, -13.359005531380614, -1.1766679400088844, -13.359005531380614, 124.9759030042118, -25.09973156563781, -1.1766679400088844, -25.09973156563781, 135.16735967506457, 7.743724693231255, 4.817807604294315, 17.0, 0.0
22, 0 ,1.0,1.0,1.0,15.872824443584966,101.92436974789916,22.62752716149221,9.726741880644992,11.560994704126923,12.430193548295039,39.0,52.0,54.0,-0.0975908648981388,-0.5175506148537211,0.850069046697366,12.855198331548205,-0.32690431510536677,-0.7900826170876187,-0.5185586051175607,11.299119357699588,-0.9400051020361136,0.3284978222766697,0.09208468333855144,9.478902647808882,58.54397393938379,58.70914489185097,45.55971055829967,18.750310873852087,5.585844604318536,56882.0,156591.76167761558, 0.0, 0.0,0.0,NaN, 101.89593117788233,101.89593117788233,0.0, 94.60950761269326, 13.576982011116028, 0.15564733107546527, 13.576982011116028, 133.65659854885075, -17.68016908954082, 0.15564733107546527, -17.68016908954082, 154.5097116480756, 7.912548920627255, 4.8732242145673785, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,81.63230795796537,22.83052937984114,40.862425378657065,12.930478274091564,11.645769672989205,13.168857606303716,67.0,49.0,64.0,-0.6976951503147082,0.33950895935268655,0.6308368598509386,14.758641089893871,0.36292555282690847,-0.5917065450857242,0.7198391539837204,12.239725075927703,-0.6176621409254576,-0.7311751028460769,-0.28961431015301886,10.421692452455849,70.7128438998322,63.683321228104944,60.68612312580672,20.94371840274746,6.131940132991888,81076.0,273283.4945698001, 0.0, 0.0,0.0,NaN, 94.09997121218584,94.09997121218584,0.0, 167.19726839675397, -34.71532992078506, -37.301744499443444, -34.71532992078506, 135.6239512763151, 5.841009974625536, -37.301744499443444, 5.841009974625536, 173.41881065510321, 6.8065172929835605, 4.4612098310930275, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,153.5149479877368,82.13999893671694,70.64881532545323,10.880662596534357,10.178897409754574,12.332877610714055,47.0,50.0,61.0,-0.09690500730105849,-0.104596668709647,0.9897822772988142,12.36669109362672,0.9873861775419188,0.11500413438804391,0.10882364390524618,10.876848070605073,-0.12521164466271037,0.9878428953879778,0.09213282841831143,10.14188190734691,59.6853433212406,47.22470978802596,49.47250964251746,18.58056136023516,5.372278912836241,56429.0,139444.3543843976, 0.0, 0.0,0.0,NaN, 117.89442138115216,117.89442138115216,0.0, 118.38881853962178, 2.2617609898613202, -3.143246836325612, 2.2617609898613202, 103.60995247830839, -4.991062061548079, -3.143246836325612, -4.991062061548079, 152.09987016085202, 6.763003783899263, 4.472260573398629, 17.0, 0.0
25, 0 ,1.0,1.0,1.0,136.13745850969883,115.89873321355705,121.40628520965925,9.924882324071465,12.741746497979412,12.850729354574234,49.0,63.0,62.0,0.1669290677687544,0.7152652185866203,0.6786238674067462,13.797947194553416,-0.3045779697340928,-0.6172091518522915,0.725455114547022,12.03818707081504,-0.9377456727100971,0.3277934257272543,-0.11482387976147836,9.523410270188393,66.80212216594086,61.93533546569533,45.88767402274006,19.794694720907245,5.845228722295023,65678.0,189856.20609477613, 0.0, 0.0,0.0,NaN, 131.6374539606047,131.6374539606047,0.0, 98.50328914666619, 22.095819552179055, -0.6880377428180332, 22.095819552179055, 162.3521038187706, 24.109583162237165, -0.6880377428180332, 24.109583162237165, 165.1412449445159, 7.207135072705073, 4.574115271122917, 25.0, 0.0
26, 0 ,1.0,1.0,1.0,116.19096255567929,58.279701419821826,15.607756820712694,12.978397752373112,11.246496917845127,9.334365037334882,65.0,59.0,40.0,0.9952227976816014,-0.09041059619555744,-0.03684436280314266,12.996642428378863,-0.08846808431006677,-0.994755850951183,0.0513244099517436,11.234974252070204,0.04129141597611667,0.04781967266671263,0.9980021532405308,9.322848863748959,64.8601011768214,60.122280152346676,41.40233335309635,18.735264988672842,5.571599195593399,57472.0,161449.93798676215, -1.4210854715202004E-14, 0.0,0.0,5.60270159005041, 103.26703456525532,103.26703456525532,0.0, 168.43880821880344, -3.9186338231233475, -3.185188110859374, -3.9186338231233475, 126.48369292309992, -1.733795428956098, -3.185188110859374, -1.733795428956098, 87.13037065021985, 7.274675558107015, 4.797498845279161, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,150.9892849229211,151.93680162071476,54.69847424899497,10.086512664943783,14.13591097601267,10.680373502840585,47.0,64.0,50.0,0.020286179398534304,-0.9826418700709082,0.18440017925414118,14.250411408893987,0.5390356459993347,-0.14458641148205265,-0.8297802974021632,10.82709752060267,-0.842038623382259,-0.11623134172111867,-0.526745889337751,9.76380197354647,65.40617452656583,55.44726259261236,52.72223342285366,19.53758752793755,5.8236387774491245,63182.0,191202.10029296533, 0.0, 0.0,0.0,NaN, 87.77268547777894,87.77268547777894,NaN, 101.73773774007134, -3.8541164461836637, -9.389828320303696, -3.8541164461836637, 199.82397912175549, -16.89609370269627, -9.389828320303696, -16.89609370269627, 114.07037816017926, 6.727928175450575, 4.5555444452074845, 21.0, 0.0
28, 0 ,1.0,1.0,1.0,53.07195553737428,71.61676376408853,91.70351666643157,12.52652822811488,12.05160121261822,11.534749098844662,66.0,57.0,53.0,0.7339584453445933,-0.6280811880340754,0.25849375571771865,13.846355738801702,0.2325755873488507,-0.1251653417767547,-0.9644906600829504,11.353168168047972,-0.6381328989142346,-0.7680154024859215,-0.05421019154829754,10.704645875208247,65.7318405766281,53.646555993089116,55.490299721531755,20.01991500619533,5.865870877863649,70891.0,195674.71509971085, 0.0, 0.0,0.0,NaN, 127.88717013677639,127.88717013677639,1.3486991523486091E-6, 156.91390944975893, -35.97321397583063, 11.42493915284775, -35.97321397583063, 145.24109178798096, -10.795881835584467, 11.42493915284775, -10.795881835584467, 133.05043677329775, 7.427790025541956, 4.551383851252794, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,96.92085704720455,186.51931704050887,138.75701372614662,11.206379166673717,7.9348880950904235,12.179162852049425,53.0,32.0,58.0,-0.09421814391090483,0.16480831825405015,-0.981815236993323,12.294101633266463,0.994244713374687,0.06609198604034384,-0.0843166609142534,11.203810093495749,-0.05099403185148441,0.9841087681834326,0.17008686339636905,7.759323121600538,57.65880763029543,52.4055704763678,35.91373903017546,17.55466218190933,5.358285786013978,44805.0,108518.48761634374, 0.0, 0.0,0.0,NaN, 115.43866211784665,115.43866211784665,1.9073486328125E-6, 125.58293402725869, 2.8800914680424867, 2.9364662576256353, 2.8800914680424867, 62.96244908160773, -15.078767891529429, 2.9364662576256353, -15.078767891529429, 148.33200777674068, 7.244558838239645, 4.730596387873302, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,45.99621023557561,121.32355916689416,144.4093748494532,10.57266471380034,10.493809875710225,13.224020185163157,47.0,53.0,61.0,0.057537242959696866,0.27721859738725624,0.9590825381244513,13.43576106738351,0.7884632012760554,0.5766604041768193,-0.21398261258369042,11.04385803816676,-0.612384883799487,0.7685132578669477,-0.18539721296885545,9.710279032478724,61.79405598610137,55.875079212725105,50.32439523565019,19.130328157052396,5.550363890691307,62273.0,173757.4435824443, 0.0, 0.0,0.0,NaN, 106.75182107500126,106.75182107500126,0.0, 111.78123915043881, 13.95958697932309, 0.08879630762083489, 13.95958697932309, 110.12004570755344, 19.5112409255756, 0.08879630762083489, 19.5112409255756, 174.87470985760262, 7.150997726450617, 4.474367037650168, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,10.551022392958739,178.8654234238615,136.72345546937683,6.433063610056667,11.680047075573002,13.03829719589982,26.0,49.0,63.0,-0.03562864498767321,-0.022805315144943068,0.9991048579891311,13.04509116637129,-0.025688070638175436,-0.9993883693276746,-0.023727837648200193,11.6821641929847,0.999034895628391,-0.026510466870861876,0.03502102886921615,6.4154218174999125,63.11038390009155,49.68970615846197,27.34660009749239,17.746634074203108,5.732536951783165,41129.0,85757.19952457136, 0.0, 0.0,0.0,NaN, 67.54195354241182,67.54195354241182,0.0, 41.384307411035316, 2.551798218897296, -4.53448105479072, 2.551798218897296, 136.42349968760143, -0.6793910373945181, -4.53448105479072, -0.6793910373945181, 169.99719376860915, 7.385311164620373, 4.692502251358949, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,51.907467076098,10.107951473736566,121.7851782972558,12.566691713525858,6.7702879715792665,13.133553803945691,68.0,28.0,63.0,0.23859098746354726,0.008516604964319595,0.9710828018974755,13.169239248701594,-0.9710054134804583,-0.013278578354587412,0.2386884294399828,12.530442051075674,-0.014927414136882266,0.9998755656564284,-0.005101520403095777,6.76815595100605,65.86487021916872,69.37000612883092,28.24726470212775,18.453914055814582,5.97510095166983,46243.0,129063.06453145442, 0.0, 0.0,0.0,NaN, 94.41458655972433,94.41458655972433,0.0, 157.92174062279943, 1.6931411101381875, 3.795185821290962, 1.6931411101381875, 45.8367992181109, 0.7030121302701026, 3.795185821290962, 0.7030121302701026, 172.49023552113633, 6.789732400903193, 4.651055771842111, 15.0, 0.0
