// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,79.58000215429543,138.22339445149245,39.76224956315676,15.436676914240772,15.55544429833683,16.17120774626711,83.0,82.0,80.0,0.04543205320768551,-0.49325475764894705,0.8686976876900344,16.45853532788662,0.9985351761244137,0.04800180681081132,-0.02496654932272645,15.434649354965961,-0.0293841893459836,0.8685594801736817,0.49471304694429014,15.253164117526563,90.61435708492307,82.7094476485712,80.36695713106245,26.216613988215858,7.379698668584392,167108.0,602323.2940701257, 0.0, 0.0,0.0,NaN, 164.37676236893492,164.37676236893492,0.0, 238.290994154654, -0.5896429879000518, 1.3697458265922025, -0.5896429879000518, 241.97184731865983, -16.38540667378112, 1.3697458265922025, -16.38540667378112, 261.50795997292937, 6.996594947706677, 5.518584687454134, 54.0, 0.0
2, 0 ,1.0,1.0,1.0,57.750018785222295,259.1841828428303,12.89800876643707,14.652391020480477,15.705210229085178,8.148383894527855,82.0,72.0,33.0,-0.3276307920521994,-0.9447906856535419,0.005350177712846772,15.841948349955544,-0.9400860829236293,0.3265542037369918,0.09798218570233704,14.553132305484409,-0.09431977943441375,0.02707235349964695,-0.9951737872770937,8.061101886580182,70.8799360242038,73.31974558638574,36.574218000714225,21.906655013134536,6.916705659844604,79850.0,190072.51243582397, 7.105427357601002E-15, 0.0,0.0,70.87496285679474, 71.88431143191207,71.88431143191207,0.0, 214.69256261705695, 12.500794912031768, -13.849140225587405, 12.500794912031768, 246.65362833976172, 3.757357358447262, -13.849140225587405, 3.757357358447262, 66.39616009260094, 8.177042553246805, 5.606165340251779, 26.0, 0.0
3, 0 ,1.0,1.0,1.0,76.76445592879702,15.492104507608383,259.8250358886018,15.094216498503801,9.146634801204744,14.90928966865861,69.0,39.0,71.0,-0.7829356283706962,0.13518714749018249,0.6072365576785135,15.606479437174508,0.6047544951875798,-0.06351388963448754,0.793875296488002,14.493813613415858,-0.14588969250155526,-0.98878229200212,0.032027748045029676,8.952674730542538,73.27444891893963,78.23863472592487,40.62627343602374,22.07418607350714,6.820082661259658,87075.0,232906.07224808194, 0.0, 0.0,0.0,NaN, 88.01599137356241,88.01599137356241,0.0, 227.83537170370437, -22.28624675910366, -15.315745207289952, -22.28624675910366, 83.66092818660974, 6.863717624730752, -15.315745207289952, 6.863717624730752, 222.2869184239704, 7.221276713639472, 5.3358907162639815, 30.0, 0.0
4, 0 ,1.0,1.0,1.0,154.39867646055535,177.25147249448526,14.10947626952903,15.849137539132066,14.992867577972623,8.817248160689203,76.0,65.0,38.0,-0.7972118862689827,-0.6022852328229007,0.04130020235924634,16.974079787515365,0.5974923987401418,-0.7969515550481878,-0.08871895149304958,13.75169811983948,0.08634837484980125,-0.0460512456915011,0.9952001009500848,8.746228802174732,79.8189256479865,65.91791583394017,40.78221916366247,22.426879584365977,7.1246176164403225,87946.0,214575.5328700264, 0.0, 0.0,0.0,NaN, 190.9607911111874,190.9607911111874,0.0, 251.19516073432524, 47.98743400948727, -12.93715981354729, 47.98743400948727, 224.7860782106227, 2.6982332661303756, -12.93715981354729, 2.6982332661303756, 77.74386512717713, 8.234112238061126, 5.542964126344131, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,281.63485493457836,287.6711458108559,149.17156756968828,10.127326779801908,7.362203068556228,16.932721520349425,41.0,31.0,81.0,-0.07173817103685486,0.00337347658725974,0.9974177933403844,16.960887586287946,-0.972118550282572,0.2235857816986653,-0.07067476507712409,10.210005079653362,0.22324685666946528,0.974678417673189,0.01276021587948862,7.180942025389994,80.89294072089334,47.300071310581075,34.56893429622835,19.75964319872669,7.282742647676226,50977.0,132269.10361955684, 0.0, 0.0,0.0,NaN, 150.8026384719088,150.8026384719088,0.0, 102.5627477048929, -11.506861758768233, -13.274838481233145, -11.506861758768233, 54.202034022658744, -0.03797479768819377, -13.274838481233145, -0.03797479768819377, 286.71705808570454, 7.132517020678557, 5.422756827503338, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,16.842372952015676,163.74761329053237,12.868553799974986,10.250141995915133,14.18001674633907,8.104274542351646,41.0,74.0,36.0,-0.09933314882258862,0.9915759498602741,0.08312677789789025,14.249378500347794,0.9934890687462989,0.09414646112555364,0.06415539056966392,10.208509072102798,0.05578885037891512,0.08895830212088274,-0.9944717314520155,8.034868175602481,73.76193636057474,46.65932729569955,37.74365386323659,18.30735929080518,6.054597221784548,47974.0,129901.66659386005, 0.0, 0.0,0.0,NaN, 137.89118205158715,137.89118205158715,0.0, 105.06541093642305, -9.931307547775734, 1.3839789018095354, -9.931307547775734, 201.0728749264565, 11.6544054990224, 1.3839789018095354, 11.6544054990224, 65.679265857809, 7.612832033152618, 5.23296779599448, 18.0, 0.0
7, 0 ,1.0,1.0,1.0,171.65070699838913,99.51186683372114,11.055217469124754,13.49336594090385,14.357048955255033,6.91720015826399,64.0,68.0,28.0,-0.22378787968139038,-0.9738243336370913,-0.03981396895541038,14.4184730386051,0.973025208333465,-0.22088213191497727,-0.06658098638734218,13.459315383129583,0.056043990358685986,-0.05364001320813912,0.9969863690781863,6.855501571780898,71.60796997972525,68.5100817768525,29.930798009951364,19.856663461675268,6.461915607463751,55870.0,146836.54055540598, 0.0, 0.0,0.0,NaN, 162.7832008778401,162.7832008778401,3.3036247397782844E-6, 182.07092441514405, 6.230572422768356, -7.257695204761627, 6.230572422768356, 206.12485470358965, 8.211131033076073, -7.257695204761627, 8.211131033076073, 47.84765802948736, 6.5270462421610675, 4.846284729265248, 26.0, 0.0
8, 0 ,1.0,1.0,1.0,279.7912015044623,205.9332449208092,209.97796571478264,12.166554107278477,13.190024596302559,14.23417680574554,50.0,69.0,68.0,-0.24767365801678,0.30428206334450986,0.9198207352801927,14.545636781717965,-0.24290331809327734,-0.938579974745141,0.2450828616339507,13.076109344490982,0.9378996413176962,-0.16272693979245556,0.3063726585090766,11.918615358290346,79.3332316621686,63.871728385082264,58.460344194201355,21.967618147082344,6.483620129037996,91993.0,296227.3696001321, 0.0, 0.0,0.0,NaN, 131.7608310713414,131.7608310713414,0.0, 148.0250388453348, 1.356491998727118, -17.56053432924688, 1.356491998727118, 173.97674885106647, 12.8031555385134, -17.56053432924688, 12.8031555385134, 202.61178933722428, 7.376772574560839, 5.125153450302307, 38.0, 0.0
9, 0 ,1.0,1.0,1.0,189.78770380101767,114.1504034353278,234.76564476122314,13.19192153454298,13.249653052879195,13.451222303142577,64.0,69.0,67.0,0.6389958723281948,-0.2477412001626194,0.7282228868207279,14.253708921405307,-0.11016859790233514,-0.9664305947657701,-0.23210942578213684,13.185147150278159,0.761279945344525,0.06808967060182239,-0.6448384616115669,12.389477707035617,67.5659869953181,66.91770478997006,67.91997375388286,22.19088273669849,6.170916026800078,101999.0,307090.70493861224, 0.0, 0.0,0.0,NaN, 171.55927821403085,171.55927821403085,0.0, 174.0267937735388, -5.696331964150776, 23.63292063313883, -5.696331964150776, 175.55330602167095, -4.396207377346266, 23.63292063313883, -4.396207377346266, 180.9353814485603, 6.446905339647108, 4.827037036485128, 39.0, 0.0
10, 0 ,1.0,1.0,1.0,121.74633375409213,186.72372566526073,114.2984000903092,12.53895007180421,13.00221034252156,14.079366772254465,64.0,68.0,67.0,-0.0864969434739354,-0.3481478842471135,0.9334405870026895,14.267481115864635,0.38103699189945106,-0.8772745098510155,-0.2918908103553079,12.86712035913793,-0.9205048014942042,-0.33042773046449847,-0.20853878623938607,12.465452565949647,73.60630014177039,68.2888982484385,66.91015520417307,22.01643254962997,6.307773711030434,97443.0,336323.43618533766, 1.4210854715202004E-14, 0.0,0.0,85.03788950980952, 201.7865416050493,201.7865416050493,3.814697265625E-6, 157.2252689031988, -1.9506475478596226, -5.021224167645272, -1.9506475478596226, 169.0574737911746, -13.049636927936382, -5.021224167645272, -13.049636927936382, 198.22856870766313, 6.32304508215825, 4.693731552926633, 36.0, 0.0
