// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.27492356871844,95.99637511576725,132.40390571317604,13.63527273973547,12.316383629968959,14.08152630768515,69.0,58.0,76.0,0.47567092320412635,0.44272380044876947,0.7600873695400631,15.292455434288323,-0.877627129238872,0.18068514420741452,0.4439859239735904,13.118426840091907,0.05922663963176593,-0.8782644904463256,0.47449308738798845,11.399606817475386,73.57253995848237,61.6714326430141,57.54884806368429,22.25287054340561,6.38068210617145,100417.0,261117.76617833384, 0.0, 0.0,0.0,NaN, 179.39198749740473,179.39198749740473,NaN, 185.9206626869732, 15.199458977852494, 21.147309469276465, 15.199458977852494, 151.69330572056734, 38.34671441767427, 21.147309469276465, 38.34671441767427, 198.289383154029, 3.5327890699972633, 3.981180205599448, 25.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.02918450612,35.81234070417569,265.3439480179318,13.370071872115705,13.026426527205748,14.717379129580541,80.0,69.0,66.0,0.3297721212321013,0.29174271352286296,0.8978510662489615,15.280515902775715,0.7632721038049689,-0.6420855244369627,-0.07170686760448859,13.64865077117636,0.5555772166055923,0.708951598076221,-0.4344209801263692,12.052718541869606,77.08279675897575,75.49227745577741,69.49017348571503,22.713739665768152,7.009556959875361,99265.0,404374.1516413336, 0.0, 0.0,0.0,NaN, 66.4605018104183,66.4605018104183,0.0, 178.75882186553957, -11.614056827884763, 23.87757600959078, -11.614056827884763, 169.68778806868963, 24.99862049743654, 23.87757600959078, 24.99862049743654, 216.60124844381286, 3.455647108119867, 3.760321015316335, 17.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.36270475691259,67.23437295243087,281.3583409775914,13.794084002781709,13.200315118241845,10.253436489663642,67.0,64.0,41.0,-0.8698179684000191,-0.4656053046846088,0.16318211329068985,14.287047160192346,0.41328155747409506,-0.8682586054431234,-0.2744546380109979,12.987291027789318,0.2694718094722509,-0.17128541771999828,0.9476530217206276,9.842184094305042,73.1877135670639,70.06644679202009,47.33342821046426,20.730477770933184,6.317066085857805,76310.0,242725.96368476006, 0.0, 0.0,0.0,NaN, 87.23431209606638,87.23431209606638,0.0, 190.27675347579827, 17.671052619874306, -23.367280324698896, 17.671052619874306, 174.24831922088418, 8.961264206732757, -23.367280324698896, 8.961264206732757, 105.13295984756586, 4.051587194382027, 4.045770105127358, 16.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.62716388089522,284.2343179208851,173.55918708157515,11.137551925354941,9.579155510027793,15.481955078421612,52.0,40.0,70.0,0.14836021219818016,0.0442577557902624,0.9879425582942161,15.58563503568014,0.8924358313094072,-0.4364120413937624,-0.11446753741396143,11.413729818885802,0.426083952328175,0.8986577664377793,-0.10424339014759113,9.072539246627429,72.6960310711402,60.67233494840728,45.98156222421767,20.33096552009175,6.4921535137678,67067.0,202808.02318861402, 0.0, 0.0,0.0,NaN, 155.21150112173677,155.21150112173677,0.0, 124.04506288997756, -17.625328110520257, 18.639934289215052, -17.625328110520257, 91.76022028529583, 9.418094964931264, 18.639934289215052, 9.418094964931264, 239.69093305026473, 3.6991908751378246, 4.084314739387714, 15.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,176.70857516068222,272.1529338419748,283.4761685641764,11.671000630959227,15.43268936389036,9.133363982803555,59.0,67.0,38.0,-0.128551265568465,0.9910827611507456,-0.035064692648870244,15.494208942384526,0.9887185712440381,0.13082526487805624,0.07294063988432156,11.609417737282296,-0.07687755848031172,0.02529250124839899,0.9967196849579656,9.107656307940301,67.6997073353794,59.44122188198506,40.8372797058002,20.395216986024547,6.467891346145623,67369.0,164335.47491481714, 0.0, 0.0,0.0,NaN, 127.47263054412146,127.47263054412146,1.9073486328125E-6, 136.21225572785067, -13.31393444878963, 4.446045175384433, -13.31393444878963, 238.16790100233462, -4.965695864815038, 4.446045175384433, -4.965695864815038, 83.41833764237322, 3.3294672964583394, 4.053087644596134, 14.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.7074734132958,191.65355946195308,13.149686786772204,16.998952095698208,15.11852066827871,8.458186351346287,92.0,83.0,36.0,0.9891716402690761,-0.14294449840305717,-0.033261636515416304,17.045906254571292,-0.14142912584507533,-0.9889626053332082,0.0441674950076582,15.083745734741763,0.03920801512552151,0.03898506930674955,0.9984702779357351,8.425713647706099,93.44528722615928,84.93879297292128,37.70327114922809,22.863902993988603,8.14351863659662,82372.0,299255.7609924864, 0.0, 0.0,0.0,NaN, 146.87847433389518,146.87847433389518,0.0, 288.96437235184254, -9.15339959215245, -8.201939338439445, -9.15339959215245, 228.56966719717056, -5.793126161388222, -8.201939338439445, -5.793126161388222, 71.5409163541006, 3.6100962772771505, 4.08791978876717, 27.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.32785289630137,28.893284930113467,27.68997386927623,13.144948913642239,15.619259059001863,13.87623666639257,63.0,61.0,66.0,0.04964248190358328,0.9161360557390213,0.3977817886296467,16.02682003299205,-0.6112582569052183,-0.28710495357741694,0.7375188736544324,13.810349035308146,-0.7898727539013141,0.2797596700853395,-0.5457431260566602,12.716767618748946,74.25769139257473,71.14435888289384,70.23962420556109,23.636591402334634,7.114241097632105,114042.0,371077.0477125199, 0.0, 3.552713678800501E-15,0.0,23.632419334927253, 83.5375997818679,83.5375997818679,0.0, 172.78968194226425, 9.418065008926451, -11.19915849422464, 9.418065008926451, 243.96125355221173, 28.529506515047395, -11.19915849422464, 28.529506515047395, 192.5499440217376, 3.1933437327150336, 3.5165757323916726, 18.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.67133999888287,9.3364240630062,267.559552402763,14.013087254985814,6.109241782737774,15.873903102586214,62.0,26.0,65.0,0.4014431321741224,0.04092224838388556,0.914969278838059,16.314149826748977,-0.914068063137728,0.08077789307252184,0.3974349103216866,13.547852011261462,0.05764536045401154,0.9958917117729074,-0.06983345072495879,5.997872172482175,70.48799517222898,62.63516340278122,27.08924616779011,20.76488492203835,7.3817209010213345,53709.0,119599.75582873651, 0.0, 0.0,0.0,NaN, 88.37284216209459,88.37284216209459,9.5367431640625E-7, 196.36661441584587, -7.1147003749804165, 30.9363462178327, -7.1147003749804165, 37.322835159949015, 13.356000812423808, 30.9363462178327, 13.356000812423808, 251.9807997102962, 3.7105803393584513, 4.002347447122612, 12.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,262.5602967062965,270.77478749541103,52.540745342784255,14.754856753510554,15.654261210073155,12.236272878190782,75.0,71.0,77.0,0.417565627952206,0.8643689876995279,0.2801877931962304,15.763095716513238,-0.7937772925273673,0.49707281807253323,-0.35047999001562496,15.410767092093117,-0.44221777013232055,-0.07605831076696423,0.8936769982171819,11.2481614882018,80.48429616718619,75.94823848630784,73.48790206575313,23.59585785781894,7.464821347689775,106233.0,449205.12787546235, 0.0, 0.0,0.0,NaN, 70.82636761711163,70.82636761711163,0.0, 217.705797816616, 0.2318403763251172, 45.14059431350623, 0.2318403763251172, 245.05589403320104, 10.202877941186886, 45.14059431350623, 10.202877941186886, 149.7263739495473, 3.0720273017126973, 3.5958813671854157, 27.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.3892172359288,101.58221657159875,210.39184019425926,15.107751795298789,11.126483868291693,12.877767999700371,69.0,53.0,64.0,0.9350638075946404,0.07276541007731802,0.3469306426692413,15.463845215678777,0.3339358058004513,0.14752023872070563,-0.9309804814131117,12.502211636200869,0.11892246773009814,-0.9863787174630573,-0.11364186026688387,11.065437704085095,73.48176708076835,68.37778339632241,55.21888384671159,21.784577264774637,6.5811784377023566,87306.0,277448.40575928, 0.0, 0.0,0.0,NaN, 192.38262654091872,192.38262654091872,3.814697265625E-6, 228.2441643083538, 9.607480570413339, 27.32631065859007, 9.607480570413339, 123.79864327135527, -1.7047697628386353, 27.32631065859007, -1.7047697628386353, 165.8369086541069, 3.184849384443251, 3.729726447560012, 25.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,145.0256234915527,284.5014749262537,23.469522660230624,13.868229255984632,9.769436991899784,14.096149985800261,71.0,39.0,60.0,-0.6621563440991296,-0.0015020508859360307,0.7493642103893217,14.873076678963113,0.7335080861555745,0.20333424939542558,0.6485530591764912,13.15954123478033,0.15334556894042123,-0.9791082304147661,0.13353729673916434,9.596311314730496,80.71829520471229,66.14858124709536,45.84225821585767,21.003707332130183,6.731671751026021,74580.0,244770.1859958874, 0.0, 0.0,0.0,NaN, 147.72763533771945,147.72763533771945,0.0, 192.32778269654807, 12.221931904209336, -25.495122791682853, 12.221931904209336, 95.44189913869992, 10.547504056146172, -25.495122791682853, 10.547504056146172, 198.70144442217673, 3.565959679699593, 3.8953614132166243, 12.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,182.10181303304168,281.3837015077267,119.13868209422462,13.266682146522944,11.409449861020923,15.32856282400358,66.0,44.0,84.0,-0.4498838379445046,0.06275814678726072,0.8908793113369236,15.918087296676143,-0.7515464886900283,0.5122942125505727,-0.4156110142006318,13.186391702095104,0.4824752923145515,0.856513896442444,0.18330722164435018,10.671401513004776,79.56487719994615,70.26438142613215,54.473177135355684,22.16116065818815,7.073061419172898,90401.0,304536.48465674295, 0.0, 0.0,-1.4210854715202004E-14,27.01605046027234, 168.64333556591555,168.64333556591555,NaN, 176.00485517687065, -27.040404295052543, -37.17147409868566, -27.040404295052543, 130.17554613115036, -4.975547458571822, -37.17147409868566, -4.975547458571822, 234.96483824942462, 3.4114052135186577, 3.8498599482238087, 23.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,102.94674149773832,34.017347964483164,162.44509130507623,13.321867397891802,12.589187626799854,17.812173895871798,66.0,72.0,85.0,-0.2539206794673571,-0.19675216681742067,0.9470020450830532,18.318006872269788,-0.9596675323954595,0.1734045456033621,-0.22128960850003923,12.916119353141507,0.12067524934652012,0.9649971235277031,0.23284766646546806,12.282419144836242,89.65266735824254,60.524803897570024,67.71217831493466,24.3760068998741,7.683984811534375,119380.0,367420.5065935209, 0.0, 0.0,0.0,NaN, 175.14726504746713,175.14726504746713,0.0, 177.4721509670125, 6.5697880579509595, -41.02045660481071, 6.5697880579509595, 158.48764510277053, -35.025345820848806, -41.02045660481071, -35.025345820848806, 317.27353889677664, 3.1077684620218995, 3.573843037844318, 27.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,253.5783251463088,9.616518203398595,22.740874797283006,14.13650195448279,6.322119077156947,12.322215047635073,65.0,27.0,46.0,0.8650664632365296,0.027800422971293974,0.500886365023105,14.97928439991637,0.49955732243320927,0.04352368745415034,-0.8651867834368234,11.296374378694924,0.045852980130028295,-0.9986655221409272,-0.02376297751092364,6.297604749251795,71.71196856371222,58.14620250817022,28.441302311316853,18.640052966431906,6.647953536512693,42547.0,118593.93505254472, -2.8421709430404007E-14, 0.0,0.0,30.1097046488617, 52.57943233930758,52.57943233930758,0.0, 199.84068750909577, 6.3545714877000545, 42.02665369445729, 6.3545714877000545, 39.96918962575181, -0.739602952206528, 42.02665369445729, -0.739602952206528, 151.8369836801642, 5.052619014225754, 4.054621414471226, 11.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.45127969113548,95.27363145918028,157.5261818925622,11.79312953623572,12.219013996150585,13.282860291904726,53.0,63.0,64.0,0.07599084081591949,0.1369294849366333,0.9876617377761868,13.290634038669298,0.6296571327974417,0.7614536207509378,-0.1540138908105088,13.03498480648441,0.7731476490486112,-0.6335919030419142,0.028355125997441243,10.874962196518393,59.66691571352922,59.27411131281637,50.588133507244535,20.667246273089212,6.138527210844531,78222.0,178915.2239617077, 0.0, 0.0,0.0,NaN, 227.46576323383255,227.46576323383255,0.0, 139.07790425843532, 25.3693565683685, -0.6271026157276263, 25.3693565683685, 149.3043030381239, 1.83803281393466, -0.6271026157276263, 1.83803281393466, 176.43437753425928, 2.9352824080203286, 3.463522615887108, 22.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,56.220875528267285,130.07313611354758,284.27162108284824,13.238127378480248,13.397026019244866,9.723543021343342,72.0,64.0,41.0,-0.4966034652119946,-0.8454829264228143,0.19632528993217838,13.825137268265006,0.8651971542857523,-0.4640941508851111,0.18986970092688324,13.060578747553164,-0.06941817165033817,0.26415003358270106,0.9619801854523726,9.357482237744277,70.24423473263784,65.30785454775432,47.78219764093035,20.12212515769447,6.661508138190418,62705.0,219200.8443275039, 0.0, 0.0,0.0,NaN, 142.57345295299507,142.57345295299507,0.0, 175.24801648886833, 10.152971291402041, 3.5396387529312126, 10.152971291402041, 179.48030616032392, -24.50705134017875, 3.5396387529312126, -24.50705134017875, 94.54728888791482, 3.902892908471289, 3.8898823562023694, 15.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.9341907768749,210.83581336369753,64.94147559650122,11.39422503469322,12.336083075760433,13.05247552417567,51.0,57.0,62.0,0.2753979737374295,-0.4409647873305104,0.8542283139745928,13.582975677386948,-0.3471440964894294,-0.8742485708496378,-0.3393823988363329,12.065175962547697,0.8964635699981655,-0.20307509128872425,-0.3938446076363372,11.059327639724469,64.0954400456801,59.18918736515144,57.27216092927015,20.446375747083945,5.858339859679711,77284.0,217276.66200988687, 0.0, 0.0,0.0,NaN, 137.40763824993746,137.40763824993746,0.0, 129.82836414122968, -0.49311698711549806, 17.370352788207356, -0.49311698711549806, 152.17894565206296, -16.524178564204412, 17.370352788207356, -16.524178564204412, 170.36711730920493, 3.569790418680367, 3.759257422565749, 21.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,185.6018743137305,13.323255279487245,9.881744592834709,16.97545369048717,8.982058831288466,6.52868021587656,78.0,35.0,26.0,-0.99758067947101,0.06901713045118174,0.008332085599814193,17.005578624433195,0.0661809322332873,0.9795341620024874,-0.19008658468923367,9.006358389936718,-0.021280793098263428,-0.18907527912016614,-0.9817319729288335,6.415830297632345,76.79270021317069,39.383677372505595,27.864921693450583,18.86565069321671,7.453475573806758,39161.0,84274.08204905798, 0.0, 0.0,0.0,NaN, 115.59450319099052,115.59450319099052,0.0, 288.16602799787455, -14.4867630279491, -2.5641766056309017, -14.4867630279491, 80.67738084872711, -7.2962131917135995, -2.5641766056309017, -7.2962131917135995, 42.623665361178, 4.378420580052455, 4.1330823531652925, 9.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,23.55851933072568,128.4368311737604,60.516410294257184,13.739449955934486,12.428045821210713,13.284959727281977,56.0,60.0,63.0,-0.6949684324783869,0.5390258396995203,-0.47588866554558856,14.725721402079685,0.617825476045533,0.10906261535102882,-0.778714984498118,13.219264072299133,-0.36784583592538417,-0.8351984734594649,-0.4088189708456969,11.319149683452325,75.55053513060348,71.4830597308059,58.99379380820763,21.90110011161577,6.32935833100343,94849.0,318600.90445421456, 0.0, 0.0,7.105427357601002E-15,61.5827732661305, 143.92101774902818,143.92101774902818,0.0, 188.77248509162814, -30.09470981697149, 6.911250141400876, -30.09470981697149, 154.45632293411308, -26.71894725007123, 6.911250141400876, -26.71894725007123, 176.490154955504, 3.7049515953587333, 3.7249457079244497, 20.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,236.58636613523913,33.409519882719444,92.77901777533444,13.842191200035737,12.802566653875136,14.748786487874176,67.0,66.0,78.0,0.29426975138137373,-0.26986281815588575,0.9168311582831967,14.958799299721012,0.9097566350170548,-0.21483094370882166,-0.35523306527915177,13.84829605316782,-0.2928278990540169,-0.9386275752406488,-0.18229124096749721,12.549808482389073,72.4967794503695,69.634692505343,63.779993119561766,22.976182157079617,6.718163922911583,109140.0,321979.9617155876, 0.0, 0.0,0.0,NaN, 117.24091059900377,117.24091059900377,0.0, 191.6062572183468, -11.961852981624556, 6.80112679539746, -11.961852981624556, 163.90571292691558, -13.780036645304786, 6.80112679539746, -13.780036645304786, 217.52670286489985, 3.9702490634638705, 3.964491222664119, 25.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,142.0511152416357,275.272040938088,82.04956629491946,12.793037814813738,12.836220312052287,12.94628305038999,65.0,52.0,66.0,-0.6726749124894453,0.06154828623540447,-0.7373739014698051,13.994354028300393,-0.2992810865060029,-0.9340142179793544,0.19505966234001637,13.01788248862108,0.6767121200090208,-0.35189380368784456,-0.6467081703202744,11.433695994500557,63.451456992131426,61.48964927062758,61.55453429200102,21.395750470498083,6.185343568133555,87156.0,240161.65334463344, 0.0, 0.0,0.0,NaN, 165.89792834735593,165.89792834735593,0.0, 163.6618165312543, 8.132154500215966, 30.035352496169295, 8.132154500215966, 164.7685518995437, -10.012302272391395, 30.035352496169295, -10.012302272391395, 167.60624482081516, 3.4660197441125535, 3.6915903193248965, 15.0, 0.0
