// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.486714387437694,168.47811340553912,12.793820035228423,9.115228904318679,17.43222506724791,8.364356253211128,36.0,82.0,34.0,0.047295227695113524,-0.9978579113869586,0.04519679324603018,17.460656713960738,0.9725401562924633,0.03567838954087811,-0.22998412318766784,9.129759094402631,0.22787892802077672,0.05483284783983416,0.9721443066550739,8.288865441019993,82.36880868713203,41.83423972204429,39.69413320460175,20.0092225610884,7.5208601107058035,53366.0,136779.4925653441, 0.0, 0.0,0.0,NaN, 132.93439501574915,132.93439501574915,0.0, 83.0873979781267, -10.637512978215943, -2.771290364558419, -10.637512978215943, 303.8824707951864, -10.771414724709816, -2.771290364558419, -10.771414724709816, 69.9624555306321, 9.06097609476464, 5.723586866455166, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.126257119492706,131.32357287347747,188.79023141041276,14.068437771835882,15.956601516795768,15.566253756386596,61.0,75.0,75.0,-0.45703723018090614,-0.6906700440167622,-0.560438989120537,16.36382147918745,-0.16524199251341962,0.6850615011099783,-0.7094968806183287,15.815050065457054,0.8739634169338901,-0.2316584338953099,-0.427226305213539,13.302325636459878,86.168242700306,84.6517889589086,65.9617534821218,25.22841444124924,7.63998914233081,139406.0,481144.5477193408, 0.0, 0.0,0.0,NaN, 173.50234775392232,173.50234775392232,0.0, 197.92094134001854, 20.38706937903623, 31.841126902326046, 20.38706937903623, 254.61313196580903, -0.4057196853862494, 31.841126902326046, -0.4057196853862494, 242.30825600821981, 7.010931822106971, 5.185558629845574, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.18451794316906,234.94774530141905,76.5277917531031,14.335414791812477,14.480489228196992,16.499591893824288,75.0,70.0,78.0,-0.15249107148812371,0.37535352165379343,0.9142517196584862,16.908241512437627,0.8301087436407192,-0.45338327368541187,0.3245967973864275,14.409552323680346,-0.5363449886478203,-0.8084264598121428,0.2424473390820684,13.924847898350508,80.62845583625983,69.99588449834745,71.05308730172271,25.198709645461822,7.242254511384093,145097.0,400999.47250723484, 0.0, 0.0,0.0,NaN, 158.94251858098355,158.94251858098355,0.0, 205.50411725331597, -10.433992328958537, -9.123838319233458, -10.433992328958537, 209.68456828792915, 29.545881148969283, -9.123838319233458, 29.545881148969283, 272.2365326627522, 6.578650565464761, 5.137147971001211, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.1950151786664,279.45126052483,59.6842428259322,16.624113682620553,12.052446274037532,14.516116206670604,76.0,53.0,77.0,-0.9638038903587789,0.016179802950516672,0.2661207900667764,16.784019542478692,0.26456509712505066,0.1814956121863358,0.9471349703924566,14.406046299394216,0.03297529852018767,-0.9832586418301089,0.17920678824730632,11.962556777889155,79.03903383693424,74.25221820584444,58.17276351888401,24.113466389292586,7.133090868580451,122211.0,341405.6866745124, 0.0, 0.0,0.0,NaN, 125.78944414255865,125.78944414255865,0.0, 276.36115573269194, 0.9324701369903835, -19.404264421946085, 0.9324701369903835, 145.26146118856119, 11.672596512528857, -19.404264421946085, 11.672596512528857, 210.71762972556496, 7.151106661677837, 5.56051597783875, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,173.10968830942056,99.9722359651931,11.90713308692995,14.800793564594118,15.420980094676963,7.577531432887254,80.0,76.0,30.0,-0.21257677057589952,-0.9747722992737776,-0.0680446998673308,15.494269004750041,0.9740430061581133,-0.20584393262537307,-0.09417270069286095,14.80231678089799,0.07779035136819676,-0.08629739260160067,0.9932277791444307,7.423486092459278,79.06325353344906,84.01662794171159,33.767740414274115,21.430176817628357,7.41866709077522,68722.0,224306.5364861668, 0.0, -1.4210854715202004E-14,0.0,12.897149638782217, 161.97956347379912,161.97956347379912,0.0, 219.06349014173065, 5.444941726002399, -12.368018526953179, 5.444941726002399, 237.80662708042314, 15.447452197692327, -12.368018526953179, 15.447452197692327, 57.41898261639435, 7.332901110882005, 5.259565531685905, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,219.51532453295573,29.493000045676702,262.7352064586854,14.865125228148518,16.865843362461174,17.024685559769765,84.0,71.0,74.0,0.3181777559947978,0.48712324987507477,-0.8133104296769227,17.638614018168106,-0.19384455796236094,0.8731977947093235,0.4471575769940064,16.618733716306902,-0.9280017257195657,-0.015380206302876672,-0.3722583059054415,14.421009811008858,89.22693827889792,92.07423710753292,76.44988625397053,27.047268712688577,7.982092079677745,175144.0,628074.2141731526, 0.0, 0.0,0.0,NaN, 93.46809548935147,93.46809548935147,0.0, 220.9719480485375, 4.441515483701494, -32.60718491147072, 4.441515483701494, 284.4566723270757, -14.232546572429413, -32.60718491147072, -14.232546572429413, 289.8399184090332, 7.6183207999983455, 5.553520255484867, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.65160129858734,254.33731683776432,279.5517416864087,17.210564696811897,14.864191198066822,10.982145639651874,82.0,82.0,48.0,-0.892629393425155,0.429276045149075,-0.1376039354619249,17.90315200487553,0.44688446397197035,0.8827600239684349,-0.14501384742062884,14.225277232437309,-0.05922028245394062,0.1909366836006598,0.9798143400673709,10.71792311770253,86.27813900432047,74.01990183906844,51.55330648595401,24.055318010089394,7.687451817074953,113970.0,329234.8492459969, 0.0, -2.8421709430404007E-14,0.0,64.57837507812468, 149.9419278156967,149.9419278156967,0.0, 296.20353718314794, -44.289516191303875, 19.590330851471723, -44.289516191303875, 220.94417997268715, -23.346820719420162, 19.590330851471723, -23.346820719420162, 120.60752285052467, 7.596714228242597, 5.530858752892251, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,235.02140770341515,243.1401490983579,10.737432418818631,14.916502950207889,13.66810295692645,7.1839978550662975,67.0,65.0,30.0,-0.9934706556315042,0.04791510662647153,-0.10353839363291253,14.979467542613602,0.05358975946814489,0.997169431766279,-0.05273767183961383,13.681901764878322,-0.10071838997549779,0.05794192702948615,0.9932263281915424,7.024958371570939,67.96752871034286,64.85341315933417,33.31492781871846,20.368990806187956,6.784772466613631,59558.0,146849.74387854623, 2.8421709430404007E-14, -2.8421709430404007E-14,0.0,44.24226180160001, 87.00892228014011,87.00892228014011,NaN, 222.50206026356065, -0.9658935844119255, 17.614875812921987, -0.9658935844119255, 186.8170384411416, -8.117370435540211, 17.614875812921987, -8.117370435540211, 51.60982518159716, 7.12856026239066, 5.129055508273322, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,272.26710950924104,65.86146152019334,238.25304192336168,15.74960586723054,16.145492314873426,13.728817198875062,72.0,82.0,70.0,-0.5901659728184073,0.8055320845190767,-0.053124244349020765,16.590735383069127,0.804814735409252,0.5922279040396813,0.03923456823901852,15.290209935276724,-0.06306636342329497,0.01960026752668302,0.9978168485836685,13.7173032454273,87.98197982387052,80.26796163755901,70.05171319781013,25.311456174697472,7.519149889347155,143166.0,494714.5982328043, 0.0, 0.0,0.0,NaN, 94.44327482815528,94.44327482815528,0.0, 248.05008497310266, -19.654527960505575, 4.171112022468495, -19.654527960505575, 260.6769220896369, -2.6666259202048432, 4.171112022468495, -2.6666259202048432, 188.48042168012768, 6.095300712260818, 4.917569041058511, 29.0, 0.0
20, 0 ,1.0,1.0,1.0,277.6663101979278,207.22068336810364,12.34606686418541,13.21283586969191,13.756257535152473,7.739899464767401,55.0,72.0,31.0,0.38692846828536764,-0.9215480078214927,0.03218120119849178,13.866949556864697,0.9197125772000914,0.38820233076005783,0.05854678242588765,13.1165996525447,-0.06644648802084799,0.00694403864457416,0.9977658265129137,7.705986008279363,66.33495662190566,62.70127252960259,32.26565817916707,19.576305703917328,6.36301436461821,57041.0,134202.1065852337, 0.0, -2.8421709430404007E-14,0.0,22.846550327059184, 96.22484430682027,96.22484430682027,0.0, 174.57903171941717, -7.1675902030384195, 7.721446620727217, -7.1675902030384195, 189.2346213734392, -1.3810467854063893, 7.721446620727217, -1.3810467854063893, 59.9060437247067, 7.53010845328424, 5.564628856097862, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,40.78218046046719,85.18789867091428,36.98301926772419,13.311687012220242,13.866524566753556,17.31733219917213,62.0,70.0,81.0,0.24043683799447738,0.02504832711194146,0.9703415420583161,17.548002325765754,-0.16401400393386875,-0.9842444448087495,0.0660475539039658,13.890940992878482,0.9567076530731831,-0.17502986651428823,-0.2325403457019708,12.980018562215733,83.01567486594702,71.8515729690742,61.174596637077414,24.83406657082557,7.255387427558001,136861.0,364894.65124428406, 0.0, 0.0,0.0,NaN, 101.42932533164623,101.42932533164623,0.0, 177.20101111131308, 4.7912294026685345, 32.26969543836529, 4.7912294026685345, 192.2805035603799, 1.7982308803178302, 32.26969543836529, 1.7982308803178302, 299.8899944964839, 6.835933589154255, 4.93963439295373, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.8679161301604,63.67935205938926,159.59287519671898,14.585911420903225,14.299021599412143,14.062747076466293,71.0,65.0,70.0,-0.8288705766477389,0.518242781192771,0.21070829814989825,14.6455821863168,-0.5338146009930883,-0.6199735820175287,-0.5750432413018559,14.519395048381007,-0.1673784303135697,-0.589115589118075,0.7905234238932008,13.771919832341476,79.05818609609543,77.99985559519823,80.45979499491575,23.868367649831022,6.728499962698132,125814.0,496157.50622528495, 0.0, 0.0,0.0,NaN, 169.2653132765213,169.2653132765213,0.0, 212.74881197843513, -3.666082689343524, 2.155351550853416, -3.666082689343524, 204.462018700455, 10.25026444740609, 2.155351550853416, 10.25026444740609, 197.76085533666128, 7.003717779868527, 5.10015923029609, 28.0, 0.0
23, 0 ,1.0,1.0,1.0,65.59370777557093,41.989884595789924,34.75286664648508,14.617223511308847,13.329312754668527,16.53206426613445,77.0,69.0,76.0,-0.12515878085783672,-0.020053772727668947,0.9919340329747571,16.55949479485733,0.9097430654395071,0.3965932715808686,0.12280607404160439,14.861625312276258,0.39585708842827216,-0.9177753663812133,0.031393349692585726,13.021450603044638,79.3077254528902,80.64303681335338,62.0035484371807,24.751857470581324,7.2103052880568494,135437.0,396550.8754843871, 0.0, 0.0,0.0,NaN, 85.28450415088972,85.28450415088972,0.0, 213.66322317956013, 18.77513072242092, -7.2608741115343625, 18.77513072242092, 177.67057851176907, 0.4171196002989298, -7.2608741115343625, 0.4171196002989298, 273.3091488995996, 6.428711646183854, 4.934643578169133, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.710700132100396,283.5203314519035,133.36924062287338,15.004618839541724,10.593554206364463,20.255679779459896,64.0,47.0,107.0,0.1680339513122626,-0.06960481598170813,0.9833207822468416,20.42790527654086,0.9853426442846788,-0.017892028016006242,-0.16964595099073765,14.820665293920698,-0.029401778185434067,-0.9974141792282818,-0.06557812526984552,10.521554392264568,104.71122184647525,65.94591040106198,50.52835016842374,25.85371174361469,8.901692515983319,124905.0,348912.2468824256, 0.0, 0.0,0.0,NaN, 137.21084768190966,137.21084768190966,0.0, 225.1385865199304, -5.506687666510268, 32.44743212767745, -5.506687666510268, 112.22339072318219, -20.65393448270063, 32.44743212767745, -20.65393448270063, 410.2925633280205, 6.730790668813295, 4.958771460224854, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,281.49702009246477,104.32761454019588,168.21635005149105,11.811548717929885,13.08540487208641,15.000725794132421,49.0,65.0,73.0,0.11292586257527465,-0.10713226603303133,0.9878109268155812,15.037453338169348,0.4829932345297876,-0.8628883430994697,-0.14879933716756055,13.636750267105256,-0.8683117441104224,-0.4939092881468008,0.04569825075685767,11.12098545040807,71.5889710487294,70.83444496091082,59.085295634621446,22.128630688858777,6.7886656987403535,91278.0,299619.4679243476, 0.0, 0.0,0.0,NaN, 169.0962501501955,169.0962501501955,0.0, 139.5126831160311, -27.19774632271824, 6.95175011737765, -27.19774632271824, 171.22782066642276, -2.8446036497271874, 6.95175011737765, -2.8446036497271874, 225.02177435074978, 6.82581946091016, 5.218765000667891, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,33.77315108508033,180.52496201112373,207.39430240620806,15.193738911247827,15.619565494243297,14.340859845954164,69.0,74.0,75.0,0.5867602110049202,-0.7695672432035375,0.2519498223249406,16.83635235601705,0.6450026771551175,0.2560626512384571,-0.720002406317829,14.698430182166145,-0.4895753274463422,-0.5849770737634424,-0.6466203073883214,13.452664382101007,94.98046171682896,76.75713073159088,67.12261337277755,24.96319679907945,7.570970547025222,135566.0,489352.5609667143, 0.0, 0.0,0.0,NaN, 154.88939816363137,154.88939816363137,0.0, 230.8497021031663, -40.48672117840659, -1.1351667682301039, -40.48672117840659, 243.97082622895581, -26.33739521224107, -1.1351667682301039, -26.33739521224107, 205.66026112130046, 6.585677001919495, 4.931009080218261, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,123.98319967923015,187.33422614274258,114.11041700080193,14.006744796209196,13.926783033715553,15.202497016733458,70.0,71.0,73.0,-0.16406786117060448,-0.3082512476627113,0.93705010818274,15.32669761294568,-0.7415696801302372,-0.5878756988594382,-0.3232283592169234,14.42497764371213,-0.6505045322228284,0.747919334557483,0.13213827058294095,13.351871077037883,74.61309929752815,68.09590637670684,66.05215782603591,23.95965964638241,6.869847933370992,124700.0,335600.88311420917, -1.4210854715202004E-14, 0.0,-1.4210854715202004E-14,59.04395581274629, 202.69829222184242,202.69829222184242,0.0, 196.18889978613336, 15.85888695885367, -1.5623310054793034, 15.85888695885367, 193.95528566818737, -10.694931513708251, -1.5623310054793034, -10.694931513708251, 231.11591554378973, 6.31773954022858, 4.764283778668148, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,31.82246573521102,14.026525434057593,71.38129480460483,17.569529876816997,8.974633915449317,14.19571272609339,73.0,36.0,72.0,0.9955740678077211,-0.002940845948697998,-0.09393416276250652,17.596980843875514,-0.09389616391074387,0.011129907200218607,-0.9955197816058508,14.162265247621477,0.003973148831061389,0.9999337360999581,0.010804512832408887,8.97369500522272,76.21699667545191,68.86053935829894,36.62413448184151,23.079142659307287,7.62258931871577,90253.0,192216.03812677428, -3.552713678800501E-15, 0.0,0.0,5.392626210074829, 79.40215355519553,79.40215355519553,9.5367431640625E-7, 308.68838009236504, -0.7962946713138849, -10.206514058766022, -0.7962946713138849, 80.54405391633314, -1.2667813785935877, -10.206514058766022, -1.2667813785935877, 201.51825980176983, 6.8381905969559105, 5.209605829908962, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,234.95659745599153,273.86261097496384,95.3033330640311,13.412037062419438,13.27739083072457,14.630916804371063,69.0,60.0,71.0,-0.3530481640865633,-0.4086633553630894,0.8416360590056063,15.20558786244504,-0.8376739824099849,-0.2626043460064707,-0.4788958724523638,13.213169024842008,-0.4167244809565475,0.8740899378450113,0.24961467811328877,12.823331628339377,76.20683274724117,70.16437520532293,63.70062602674608,22.970537450033703,6.526100001422293,111399.0,340607.55351574405, 0.0, 0.0,0.0,NaN, 118.30694236882995,118.30694236882995,0.0, 179.88273816371265, 11.86649542692428, -15.768762597827683, 11.86649542692428, 176.2891072718089, -21.689507872198583, -15.768762597827683, -21.689507872198583, 214.06372653642754, 6.132472318060519, 4.728327616478598, 24.0, 0.0
30, 0 ,1.0,1.0,1.0,134.2659920491507,24.290213855847647,249.66468157319966,15.171312804449373,13.830786390400108,14.35015027721344,75.0,60.0,71.0,-0.8961154185127477,-0.24724408926420546,-0.36857498155414237,15.578790674733973,0.15981172713236405,0.5949963593929043,-0.7876798487838578,14.499698850337989,0.4140499590323535,-0.7647546617269513,-0.49367290668235253,13.207808740599797,80.2020595155328,78.7958425530492,63.848620681046484,24.078687994934995,6.8994914166422365,127282.0,403497.0316002498, 0.0, 0.0,-2.8421709430404007E-14,68.37224047917904, 145.4338866675604,145.4338866675604,0.0, 230.1687322104495, 18.525632215839074, 18.036930128830665, 18.525632215839074, 191.29065217687685, -10.556234759293721, 18.036930128830665, -10.556234759293721, 205.92681297860898, 7.836123398823133, 5.231766449137086, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,19.917787915364954,252.9831013916501,81.46295441635898,11.6541496915407,15.805957627300268,15.229050148875556,49.0,81.0,81.0,-0.18410624460921138,0.9220548015180626,0.3404700187878209,16.035559821395392,-0.014615862866880477,0.3437846288690912,-0.9389347716992902,15.129145308718623,-0.9827976736076199,-0.17784001785545067,-0.049816270440723155,11.469143535065871,83.87156905661362,78.77325001037312,53.52817052762593,23.714584775388136,7.428993129406076,112672.0,353651.84823440807, 0.0, 0.0,0.0,NaN, 96.14322634710722,96.14322634710722,1.3486991523486091E-6, 135.81920503283823, -21.81016163562597, -6.53684724901711, -21.81016163562597, 249.82829651601153, 8.005542328251659, -6.53684724901711, 8.005542328251659, 231.9239684369666, 6.826746728095615, 5.284363846244659, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,165.40211278083618,11.445766998958488,219.26909686058622,16.63324350406798,7.727790404937701,13.917576313054392,85.0,32.0,73.0,0.9749973479983525,0.041107334089196465,0.21838122281977268,16.767731295500685,-0.221538761729958,0.10311796822873726,0.9696841040666462,13.820243394405354,-0.0173421004303687,0.9938193355497046,-0.10964661344613741,7.610947651852668,83.98086920114827,73.9722955953622,35.3746847587245,21.66585717016065,7.789293775443642,67210.0,219756.65710190107, 0.0, 0.0,0.0,NaN, 157.36923316761317,157.36923316761317,0.0, 276.6647894656197, 5.90697368079374, 18.9434368136561, 5.90697368079374, 59.718744542647194, 15.310130308836047, 18.9434368136561, 15.310130308836047, 193.69893042969267, 6.830500143768177, 4.814412949242626, 18.0, 0.0
