// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,90.83603681833971,180.16728898923236,85.80417679749914,16.70099822908528,11.633444386242896,14.516970040758338,80.0,50.0,72.0,0.8732137881842218,-0.18161749468058652,0.45223087660055705,17.451897304346986,0.4867445149785792,0.2792700500776762,-0.8277004387264032,14.027289602473287,-0.024030340472602777,-0.9428803342713005,-0.33226377771465154,11.120666175497865,92.10541426722104,69.81620861446763,61.075065037107805,23.897336592418846,7.3430302388476445,115160.0,392740.20186633646, 0.0, 0.0,0.0,NaN, 126.51829419809563,126.51829419809563,0.0, 278.9233418479096, -18.752893793898227, 41.98749970728018, -18.752893793898227, 135.33702828780636, -31.754024539803584, 41.98749970728018, -31.754024539803584, 210.74241916427513, 10.845942684611323, 6.517327293449651, 14.0, 0.0
12, 0 ,1.0,1.0,1.0,153.01363327502204,180.9633072619237,183.83946565658027,15.894091055779349,12.106718758561042,9.633293842348698,71.0,54.0,40.0,-0.99687974849277,-0.06214106393348078,-0.04867499582132987,15.926351234550845,0.03289340307126633,-0.8875843386261786,0.459469330706545,12.86702756111753,-0.07175507702861614,0.45643458457783886,0.8868588833190277,8.53147454643656,69.52165383241748,66.47279452943177,42.60204328278388,21.082690163980093,6.89313392376212,69169.0,196876.76342925918, -2.8421709430404007E-14, 0.0,0.0,4.527364085662952, 53.2097472149877,53.2097472149877,0.0, 252.6221304894051, 8.495317284506125, 10.17816339524702, 8.495317284506125, 146.57263909889383, -37.28796767574391, 10.17816339524702, -37.28796767574391, 92.80035025303334, 11.274445808059275, 6.62208038609725, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,21.606827809290404,46.06257287981501,57.32021002562734,12.549618232678226,16.33584438384142,17.253599493080785,55.0,85.0,84.0,0.14996371566258931,-0.009699973260378606,-0.9886439169404817,17.346579862841903,0.23236779578947628,-0.9715966158974793,0.04477972148759064,16.551236241383563,0.9609974461280376,0.23644434122074856,0.14345027723945267,12.132278060226335,87.1868732219907,88.57668042072102,64.73250513582462,25.790386051487964,7.542904765531443,151791.0,499911.2584516812, 0.0, 0.0,7.105427357601002E-15,8.642984996662538, 76.64347399270615,76.64347399270615,0.0, 157.49291778596975, -28.839942094936973, -21.470507906730756, -28.839942094936973, 266.8598117330832, -4.040604217795614, -21.470507906730756, -4.040604217795614, 297.6866954676375, 11.041057818828465, 6.2364833727072195, 14.0, 0.0
14, 0 ,1.0,1.0,1.0,140.36400047764522,114.31521100972208,120.72282646552496,16.95600308636921,16.096113468208472,17.7992554774235,84.0,84.0,87.0,0.54732230535454,-0.3012978724404874,0.7808059209075118,19.177402664292803,0.6945290687911394,0.6840734888852881,-0.22287403260232558,16.187207863204986,-0.4669771586121792,0.66427633848207,0.5836688097434621,15.284172651536137,97.27029081964429,76.53358508963389,73.58445555582038,28.208336582293025,8.227645608369896,200986.0,547795.3644791704, 0.0, 1.4210854715202004E-14,0.0,72.46442696832452, 131.08472735965094,131.08472735965094,0.0, 287.50604066496226, -8.622573324809995, 52.93736747140911, -8.622573324809995, 259.08486878144214, -35.896381962277275, 52.93736747140911, -35.896381962277275, 316.8134955505905, 9.865042048860468, 6.057631207757726, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,77.22340919916815,91.80632137836487,158.1271653131644,14.397257062324336,17.369444186650036,17.206038733380385,77.0,82.0,84.0,0.1281756920363222,0.8553620974676516,0.5019229763487114,17.588785167222667,0.14805821267782784,0.48392221327010415,-0.862495250515857,17.08966122085162,-0.9806374241429179,0.18486474439303674,-0.0646163187657742,14.269004410406241,84.70304343302516,96.56621655636397,76.0975679538522,27.180605794537218,8.138859859242825,172146.0,622436.4375081102, 0.0, 0.0,0.0,NaN, 127.06372361174076,127.06372361174076,0.0, 207.28101091864798, 17.932735504218357, -4.491226347281152, 17.932735504218357, 301.69759135315076, 8.487718673138025, -4.491226347281152, 8.487718673138025, 296.0477688945861, 10.207028248818917, 6.334485324162238, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,116.0316604484158,58.550484789651584,14.807698155577128,15.90067726816387,13.830680381703539,9.155813252023773,77.0,68.0,37.0,-0.9797703724655944,0.19611246909730354,-0.03987375958182939,15.985706962690568,-0.19862589040032771,-0.9772754375049199,0.07403022971897727,13.763512412478162,-0.024449394702269093,0.08045258674602536,0.9964585331987303,9.108845848274214,75.80118251608724,68.30548549330898,39.05456234670416,21.94457120507115,6.81057768024737,85501.0,202210.3303381916, 0.0, 0.0,0.0,NaN, 103.43166459464936,103.43166459464936,0.0, 252.83153758630323, -12.49302537193205, 5.1764138558947135, -12.49302537193205, 191.28771982083913, -9.051858213219482, 5.1764138558947135, -9.051858213219482, 83.82891630593413, 9.744907329364713, 6.110449644231006, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,48.972659199207875,13.113472368339625,119.34096169317408,15.639251336457379,8.256692867401314,15.306324570115633,71.0,33.0,73.0,-0.8124710023314775,0.06450108161408663,0.5794225408465723,16.089190107358675,-0.5728370595733568,0.09645572418355884,-0.8139741988856748,14.908557197917315,0.10839083701971962,0.993245137789679,0.041418868976910064,8.118843223200269,76.53738113576111,78.79424958819578,37.53309015837342,22.214742123076874,7.317647417197093,80795.0,226351.01370192284, 0.0, 0.0,0.0,NaN, 95.26890871201884,95.26890871201884,0.0, 244.5861823648839, -18.750248648286554, -17.93045133510488, -18.750248648286554, 68.17297710659575, -5.0643225051430525, -17.93045133510488, -5.0643225051430525, 234.2835718457255, 8.647471749837523, 5.736897909822408, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,101.99471353896729,21.389806163095468,186.40446609705174,17.186926990741433,13.072816516545597,7.5169662564529975,78.0,58.0,34.0,-0.9994027850287692,-0.034553972469945585,-3.102632520517578E-4,17.191249833825157,-0.03415965393387091,0.9865633574521104,0.1597681438082579,13.18419647869266,-0.005214529687086658,0.15968332636616833,-0.9871545187865867,7.309696650561603,78.2659543007338,62.78729168473748,36.99482143773977,21.61287261079859,7.461736411209176,67531.0,181796.52215097164, -1.4210854715202004E-14, -3.552713678800501E-15,0.0,21.98488962138589, 101.22943506762297,101.22943506762297,0.0, 295.3904593850764, 4.303507438068856, -0.5819787298181872, 4.303507438068856, 170.89853167526738, 18.978851704568687, -0.5819787298181872, 18.978851704568687, 56.50478170065299, 9.039625232166756, 6.231379172660498, 16.0, 0.0
19, 0 ,1.0,1.0,1.0,168.95253806420206,11.651770019201125,73.92813100035157,17.43159797786296,7.796382631470729,14.937814059823312,77.0,33.0,69.0,-0.8546710517809377,-0.12327677070060236,0.50432155521383,18.70288477781916,-0.5135353096505146,0.05801122746980938,-0.8561052407441478,13.49415536382688,-0.0762815770013626,0.9906752925621376,0.1128874914111746,7.476118718192745,85.57905946634936,62.609148333342944,36.695301509260155,22.83606844495679,8.142263632505932,73954.0,196614.60077681983, 0.0, 1.7763568394002505E-15,0.0,82.91874766515083, 81.02516393343687,81.02516393343687,0.0, 303.860608061836, 27.206611038852675, -71.19927603900753, 27.206611038852675, 60.783582136298456, -24.539995704735286, -71.19927603900753, -24.539995704735286, 223.13828888585502, 10.084897633862088, 6.271005581974502, 10.0, 0.0
20, 0 ,1.0,1.0,1.0,186.38982380770398,27.18337440533453,171.76533610953706,7.857043771567581,15.186330603757183,15.295537229610156,32.0,67.0,58.0,0.007900784304874748,0.6897608740286858,0.7239941396631272,16.31723330526012,-0.01965267656711629,-0.7237697906212612,0.6897615982988649,14.08515427204463,-0.9997756497890499,0.01967808027323204,-0.007837298363854257,7.852869511951917,81.25800548491232,72.80634823728448,32.66136651635787,21.807238436421752,7.124295400556938,75883.0,193227.86617173185, 0.0, 0.0,0.0,NaN, 41.48938400426487,41.48938400426487,0.0, 61.733136828328924, 3.0596787385291018, -0.6831359784960621, 3.0596787385291018, 230.624637206612, 33.9094704747543, -0.6831359784960621, 33.9094704747543, 233.95345914239033, 8.889980321888265, 5.656553643438645, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,23.536618518217967,176.24726121885905,46.331067921772295,14.707127537807528,12.491543337774242,13.128833629453005,59.0,55.0,70.0,-0.9671872464621672,-0.16492212767603526,-0.19326024444706852,14.856132347026305,-0.09853701509586556,-0.4576315480000378,0.8836649947412685,13.253068680055682,-0.23417789591874025,0.8737128006833246,0.4263644626199197,12.1801490176455,70.10541009450495,66.8904966598892,65.27036742379735,22.37984462666318,6.621712945238827,98584.0,306077.92761567, 0.0, 0.0,0.0,NaN, 57.13784092568703,57.13784092568703,0.0, 216.29960041333655, 12.770879524059891, 11.147273845679003, 12.770879524059891, 156.03865495949205, -8.72903424147067, 11.147273845679003, -8.72903424147067, 172.36627246985617, 10.392325392763349, 6.101503143016772, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,109.83998518095444,72.04155507359354,61.91271427799603,13.05995888693329,14.359669407375259,15.8540356499885,63.0,72.0,71.0,-0.2130066959267542,0.36939817016950643,0.9045292363245024,16.300557001150526,-0.12034285568521418,-0.9286450532801889,0.35090734119388656,14.02993003888849,-0.9696111305961245,0.034108018025904324,-0.24226204517102873,12.86724455991802,75.33978818633156,66.59791189180883,60.18466908292356,24.128975060928635,6.775370138794163,129563.0,301974.9265939776, 0.0, 0.0,0.0,NaN, 130.9656371681553,130.9656371681553,0.0, 170.5625261283878, -4.384681430765491, -20.61510313583803, -4.384681430765491, 206.20010548910895, 23.269783397476427, -20.61510313583803, 23.269783397476427, 251.3504463911063, 9.261780904642745, 5.718087137740762, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,141.89929693630788,40.67501321247257,87.60875066062363,15.212823090186628,12.547275923945273,15.850688410891113,77.0,62.0,76.0,-0.5863733983335039,-0.10469209348568198,0.8032470375223323,16.457880567208377,-0.7761636522920753,-0.2111563238295219,-0.5941237175600956,14.693141280555386,-0.23181074735103194,0.9718294976323714,-0.042558253537576266,12.38378815747564,78.66992547191933,67.65951433245954,61.346848347380124,24.28861047109276,7.083208592688927,124882.0,326535.09956384584, 0.0, 0.0,1.4210854715202004E-14,36.55870004480353, 112.7184172557682,112.7184172557682,0.0, 231.42998637331542, 17.461579460291148, -26.509523804006964, 17.461579460291148, 157.43413311161672, -2.0367054854878184, -26.509523804006964, -2.0367054854878184, 251.2443230991578, 9.014605729411748, 5.725766630358954, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,54.79863574351978,76.94553406628681,93.70324211540004,14.185918391849274,14.921020262576292,14.430245921439598,69.0,74.0,64.0,-0.19956860442620017,0.7796970901304242,0.5935021649240454,16.24986922836217,-0.8446752241368903,0.17012535104987922,-0.507524512372998,14.63135980114311,0.49668514962365556,0.6026025328293148,-0.6246391354782553,12.408633449347501,76.56512376975903,71.53452451230743,62.9288093874569,24.16358155673808,6.944814612386547,124610.0,344664.2180303116, 0.0, 0.0,0.0,NaN, 133.05563977161717,133.05563977161717,0.0, 201.2402806202075, -25.76618777954248, 12.72670532990618, -25.76618777954248, 222.63684567621226, 45.75219407942649, 12.72670532990618, 45.75219407942649, 208.23199735322416, 8.717188460085845, 5.618964780135439, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,117.03279279279279,151.38405045045045,158.6421981981982,16.815496669332486,13.612876284863223,14.634151820048913,77.0,73.0,78.0,-0.9161876833983129,-0.3987597457037576,0.039884758937557975,17.478910555063194,-0.0668248404525835,0.05388348238754273,-0.9963086926371154,14.639441981808739,-0.3951386712126761,0.9154710457092929,0.07601443928764293,12.743788790815733,88.8116025758116,79.08951695906919,67.1423667928269,25.053709491850416,7.3852128725964,138750.0,471612.46597700473, 0.0, 0.0,0.0,NaN, 104.67824889749122,104.67824889749122,0.0, 282.76092823633195, 52.09604735459785, -1.7734342472202027, 52.09604735459785, 185.31040074699155, -5.0627734442333026, -1.7734342472202027, -5.0627734442333026, 214.1583994922409, 9.070693300087173, 5.776968425672, 18.0, 0.0
26, 0 ,1.0,1.0,1.0,15.791749509892524,97.69737079932706,23.41430418642159,9.477226208740866,13.222906291487634,14.608130427090833,38.0,59.0,58.0,-0.025781783677955417,0.3086052117977784,0.9508407452784258,14.78429788363195,-0.3127757039713711,-0.9058921741451178,0.2855358608438613,13.397519170643948,-0.9494770448176181,0.2900382596725471,-0.11987972843864678,8.943799983243629,65.79525493700321,65.40741010630504,42.34276234690424,20.914317603405657,6.375881206854138,71923.0,182221.96016191845, 0.0, -1.4210854715202004E-14,0.0,72.02480582881732, 101.69751842704264,101.69751842704264,0.0, 89.81781661164477, 27.0903635809453, -12.283686051690726, 27.0903635809453, 174.84525079346324, 14.92764129585322, -12.283686051690726, 14.92764129585322, 213.397474574897, 10.894311807374576, 6.507657428111052, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,174.4697775240406,64.61118445701237,114.70892579971812,13.474444038607874,13.944269990956993,14.533009531110684,60.0,69.0,74.0,-0.5400206820748534,0.3796401012850265,0.7511664638598458,15.214284383842722,0.1895086971281842,-0.8147264582248135,0.5480029671281258,14.022373135878887,-0.8200390945828062,-0.43828551398003873,-0.368024036702856,12.613892186291055,86.2132626367052,69.32759341383675,63.036401447232066,23.25690456176294,6.806472211554194,112102.0,376765.9251162781, 0.0, 0.0,0.0,NaN, 110.00438516190182,110.00438516190182,1.9073486328125E-6, 181.5606421495753, -20.628122665604845, -25.45803963703185, -20.628122665604845, 194.44266558070373, 3.8861389523144996, -25.45803963703185, 3.8861389523144996, 211.208366031354, 9.673471983554544, 5.468833871588972, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,184.18165436512513,20.694715142428784,115.45435935878214,9.755698497472274,11.404586044298677,16.49872239951097,38.0,45.0,80.0,-0.21553579078366653,-0.2843400018803202,0.9341815060372151,17.22199175138886,0.01408959345498498,-0.9574730317809614,-0.28817855015328186,10.746852209631529,-0.9763942883116089,0.04895055406094817,-0.21037594208842755,9.238736089474145,88.5660647828944,54.54027042127218,43.95010472954468,21.062655000486945,7.335573676403466,69368.0,212297.33846112233, 0.0, 0.0,0.0,NaN, 88.46726312531989,88.46726312531989,0.0, 95.17365317358276, 12.539497960014163, -42.656014045092356, 12.539497960014163, 130.06458284181213, -47.79490589117598, -42.656014045092356, -47.79490589117598, 272.2078408161251, 9.169687579283147, 5.841460163573142, 5.0, 0.0
29, 0 ,1.0,1.0,1.0,11.24264341771582,174.85352860851427,137.37681007187769,6.9934409629587915,13.528680057088886,16.387091581208495,28.0,49.0,73.0,0.02549181063250403,0.06312264676159027,0.997680158696407,16.401636937918845,-0.022756254584801516,-0.9977092296705925,0.06370593306265868,13.518907332122359,-0.9994159896999589,0.024327443267301106,0.023996979729290976,6.97822480166434,74.31039179026547,51.81372024292352,29.482035288031213,21.238035007583214,7.029654336954347,66641.0,113514.61712331047, 0.0, 0.0,0.0,NaN, 68.41349261099305,68.41349261099305,0.0, 48.90821650238998, 3.3983500007551632, 5.408922152094637, 3.3983500007551632, 183.02518408707456, 5.35361178721224, 5.408922152094637, 5.35361178721224, 268.5367704909143, 10.188263613890042, 5.9227479342477265, 9.0, 0.0
30, 0 ,1.0,1.0,1.0,11.218402928584725,25.092247316498106,170.38468697648446,7.063211090023829,13.908305764677305,15.722831076476675,29.0,51.0,60.0,0.01607675202716726,-0.15600010222548558,0.9876261975818053,15.767449165560063,0.029809117104231567,-0.9872400124721704,-0.15642434053374252,13.86412519595756,-0.9994263127323211,-0.03195506031269697,0.011221387556300998,7.050596894427195,67.05580246829399,59.615758696742205,28.97214168168101,21.03031621666608,6.947167554653303,64468.0,115818.52770893798, 0.0, 0.0,0.0,NaN, 40.40470523517272,40.40470523517272,0.0, 49.88895090223561, -4.692527179628743, 2.4936496769111467, -4.692527179628743, 193.44096924375597, -8.638203968623188, 2.4936496769111467, -8.638203968623188, 247.2074170594207, 8.685269982550494, 5.234956590252974, 6.0, 0.0
31, 0 ,1.0,1.0,1.0,98.73912125647377,185.6308263904526,142.25606563836973,13.472598419280782,8.663165518944746,15.10780514732288,66.0,35.0,65.0,-0.24972461460912654,0.07005046947900251,0.9657797619458046,15.271160380496784,0.9527763445713852,0.19574730525102998,0.2321642300444887,13.476932507366293,0.17278557255602475,-0.9781492341216302,0.11562535061030216,8.36487131821853,70.96792765954112,68.9259205992162,38.32752652709365,20.97767327091984,6.689121428400715,71056.0,187480.23613438776, 0.0, 0.0,0.0,NaN, 115.28334299577806,115.28334299577806,0.0, 181.51090816720705, 17.96877995946623, -14.67088368697297, 17.96877995946623, 75.05043680863318, 16.11783823780847, -14.67088368697297, 16.11783823780847, 228.2457763694757, 9.70363480154701, 5.5407611934975805, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,175.93543516011778,150.58197879477527,93.06793006374511,14.126006161610716,11.576950855000709,14.070913137889107,62.0,55.0,67.0,-0.6972368826048181,-0.12875132911502396,0.7051835397870762,15.057698907964097,-0.7149972877726797,0.19541428718865017,-0.6712615994083566,13.192530608097448,0.05137711565695842,0.9722326633135032,0.22830689953022668,11.436051655291472,72.80505729244574,65.97135219532748,54.70743873057958,22.08574520223545,6.6166680869532195,92713.0,262762.45835097897, 0.0, 0.0,0.0,NaN, 108.0873892141127,108.0873892141127,0.0, 199.54405007786391, 2.569280738035947, -26.414746266851296, 2.569280738035947, 134.02579109910164, -14.38624898827051, -26.414746266851296, -14.38624898827051, 197.99059653402028, 9.245866467934778, 5.540135269328532, 9.0, 0.0
