// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,155.509524841654,181.86639934494136,181.44342894299544,18.092497412167297,11.599436806933147,10.897998310892772,79.0,53.0,48.0,-0.994342435161517,-0.10022779666322373,-0.03517826620372125,18.16191422116797,0.054438434391011294,-0.765217804391722,0.6414656410930886,12.828117123127626,-0.09121172346864162,0.6359214579002241,0.7663447793806213,9.286336572071567,79.56791509571983,71.0747022332745,51.029715403054865,22.77633723330509,7.867034146755572,83046.0,288586.60801507963, 0.0, 0.0,0.0,NaN, 51.503166717457326,51.503166717457326,0.0, 327.3384626092804, 21.01647494302095, 11.256734191967174, 21.01647494302095, 134.54693423803542, -37.5874955552027, 11.256734191967174, -37.5874955552027, 118.7663671842217, 10.194140919636828, 6.651682699623158, 7.0, 0.0
12, 0 ,1.0,1.0,1.0,21.497002434063553,44.96859724584042,57.1717181821213,12.403527600367354,16.8287887245393,16.951481966709512,53.0,85.0,82.0,0.2843201641052147,-0.7526085292990422,-0.593921245544826,17.295134797404916,0.055899744719804044,-0.605420474207911,0.7939403428155859,16.873222666184933,-0.9570983558775162,-0.25893329456870146,-0.13006262391768647,11.856687435066775,86.57266035836918,81.30080191426885,62.52853694655103,25.798187106561922,7.6721515724542515,149955.0,440102.5246435452, 0.0, 0.0,0.0,NaN, 75.84788205220131,75.84788205220131,0.0, 153.84749693307472, -38.80239815636723, -20.375371362589977, -38.80239815636723, 283.20812993518115, 1.5900678264786554, -20.375371362589977, 1.5900678264786554, 287.3527408676778, 11.048756113172725, 6.264869417826659, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,133.45712151163943,117.87267690558204,117.12515454238924,13.193288795546453,16.479989015829833,17.759073885167314,68.0,82.0,87.0,0.10812667986477258,0.17287510351704496,0.9789907148106114,17.790484815868854,-0.38177179640924974,-0.9020352467380137,0.20145150560059397,17.118096262627503,-0.9179100808727811,0.3955333263155741,0.03153523752664489,12.308819716900286,87.00321930753076,81.64187728204743,65.48039741786803,26.46378610129004,7.791382268156756,151253.0,465114.2138553029, 0.0, -1.4210854715202004E-14,0.0,80.04497408287968, 134.317131765812,134.317131765812,0.0, 174.06286924269156, 51.820362214773894, 6.58121617280088, 51.820362214773894, 271.590037961872, 2.207256888639221, 6.58121617280088, 2.207256888639221, 315.3847052588317, 9.356041222033044, 6.214763381815137, 27.0, 0.0
14, 0 ,1.0,1.0,1.0,78.15675515597847,91.65835042214486,159.50975319472306,14.125137174269634,17.210022135137102,18.31855342353075,75.0,83.0,84.0,-0.05999061380286358,0.050120733021358534,-0.9969398368893465,18.338791703303276,0.2313184712794088,0.9722497462704658,0.03495991593200041,17.371458469590483,-0.9710267200754635,0.22851333221152945,0.06991971039034783,13.899457223817816,86.73800641186364,81.82790441138027,76.18744538924642,27.605618060738152,8.318870902902988,178967.0,540747.1969988605, 0.0, 0.0,0.0,NaN, 127.07946987996334,127.07946987996334,1.3486991523486091E-6, 199.51950019193396, 23.987599039248472, 9.437378868032857, 23.987599039248472, 296.184861891909, -3.460786908546437, 9.437378868032857, -3.460786908546437, 335.56939953075016, 9.996148941931914, 6.307872986331498, 22.0, 0.0
15, 0 ,1.0,1.0,1.0,119.2198505779293,50.80750672060108,14.438496959829038,16.64429941535539,18.619449377147916,9.476825080735855,77.0,94.0,39.0,-0.5180050043034526,0.8545447203333134,0.03773773266955045,19.707703228054903,-0.8541179290139645,-0.5143451156522358,-0.07701730546821525,15.382741560639253,-0.0464045132877883,-0.07212782372390221,0.9963153106278041,9.40768341838382,97.98331134631059,72.33253624498714,42.993306377182904,25.355113009571202,8.405061333439555,117921.0,304709.9607745353, -1.4210854715202004E-14, 7.105427357601002E-15,-1.7763568394002505E-15,46.77970660798972, 96.51583017451068,96.51583017451068,0.0, 277.03270302799984, -67.67576268630363, 3.8815560105191413, -67.67576268630363, 346.6838951081739, 15.538711870583821, 3.8815560105191413, 15.538711870583821, 89.81021361086415, 9.468851684041718, 5.891035859877457, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.40765338393422,97.94616468288196,23.117675809326663,9.401682614318501,13.22057543746095,14.562223213413365,38.0,61.0,57.0,-0.06485637158054709,0.2317588151136454,0.9706088309316608,14.695393697022928,0.3315070595549978,0.9224202011156957,-0.19810109045353277,13.537424195662245,0.9412208670288845,-0.3089155615873027,0.13665451064123726,8.718781223969716,63.17683640576006,66.40969395196605,44.31498070120568,20.83330605961039,6.419264320921118,69564.0,185925.91096222345, -1.7763568394002505E-15, 0.0,3.552713678800501E-15,45.209951275975804, 101.80998916467294,101.80998916467294,0.0, 88.39163598037875, 30.690826604606425, -15.852050638273747, 30.690826604606425, 174.78361489759575, 11.881442928898934, -15.852050638273747, 11.881442928898934, 212.05834491727506, 11.055236560304378, 6.518788703052236, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,186.41732052035678,28.022337516293096,171.96980346052598,8.034257614715576,15.516551566980086,15.087240719890975,32.0,73.0,59.0,0.011773227549774666,0.7866712508171572,0.6172598595817084,16.190646185182175,-0.04375273881195369,-0.6163061468150497,0.7862902970560168,14.371882908479584,-0.9989730171328524,0.03626398400280215,-0.027163109261097593,8.01557597815042,79.92223462887114,73.64990981261673,33.7975608931267,21.942122858019268,7.175008360542706,78254.0,198941.4123581154, 2.8421709430404007E-14, 0.0,0.0,89.32542816593019, 41.897881805233425,41.897881805233425,0.0, 64.54929541961523, 5.669940497999041, -3.457431845150022, 5.669940497999041, 240.76337253075218, 27.131658235374122, -3.457431845150022, 27.131658235374122, 227.62483253993636, 8.75822120222189, 5.645428157269842, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,23.928246876183263,176.25975009466111,46.50046832340222,15.193948083646895,12.43410212515827,13.154549926242925,66.0,53.0,70.0,0.963396707118504,0.1588615764453883,0.21593930684919127,15.392551418458249,0.12275011515843265,0.45469418029962766,-0.8821482934463127,13.237158200201657,0.23832581467775288,-0.8763653358793554,-0.41855059924368726,12.0976089126072,72.41295102110607,66.54282257455503,64.83831203945388,22.626124922808373,6.823753275650373,100358.0,312427.4363862263, -3.552713678800501E-15, 0.0,0.0,15.550036273491422, 57.43216884665989,57.43216884665989,NaN, 230.85605836855711, 15.4740973358542, 15.717340644461387, 15.4740973358542, 154.60689565886543, -8.472819389131395, 15.717340644461387, -8.472819389131395, 173.04218376201777, 10.259631793086253, 6.133525378709489, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,109.96778969632875,71.01677745883065,62.03059374527874,13.006015858879183,14.842416376566273,15.753985218807955,61.0,72.0,68.0,-0.23874210809856028,0.4190271702098654,0.8760242213812175,16.26057007336552,-0.14888547155558005,-0.9072393454079289,0.3933826209982654,14.525213878663845,0.9596016476540293,-0.03651028306798927,0.27898329170394326,12.737890145524087,79.29151509102289,71.95573288707803,59.49710093209427,24.30765237695727,6.8395802950327775,132380.0,339459.464694743, 0.0, 0.0,0.0,NaN, 130.3724515884908,130.3724515884908,0.0, 169.1564485214168, -3.6373354050124043, -24.21847369897466, -3.6373354050124043, 220.29732389536272, 20.10721446813507, -24.21847369897466, 20.10721446813507, 248.18805027441954, 9.135206164303936, 5.72860593607044, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,141.35224571740653,40.183034237671436,86.22427943970524,15.201634867230005,12.615780785172511,16.828863495713936,87.0,65.0,88.0,-0.3379709801198408,7.424491092006442E-4,0.9411562385524279,17.057053851000244,0.8863021958062043,0.3366598171568221,0.3180072093853158,15.256689849606826,0.3166133830177357,-0.9416260490668553,0.11443928264721638,12.237181161136164,80.13060278651136,79.13616540413918,63.81724416032915,24.85095494984202,7.475848586899301,130003.0,404679.73614306573, 0.0, 0.0,0.0,NaN, 111.7535757272836,111.7535757272836,0.0, 231.089702636583, 24.73567004726285, -21.51297607272496, 24.73567004726285, 159.15792481952795, 8.986587007470517, -21.51297607272496, 8.986587007470517, 283.210646557373, 8.889850533460047, 5.683641186822739, 15.0, 0.0
21, 0 ,1.0,1.0,1.0,54.90977205404806,76.01310808028006,93.07400719162351,14.347604703846182,14.893386611901505,14.42423648181424,70.0,75.0,63.0,-0.17054680690910345,0.7747813949163049,0.6087918993750278,16.224776672678143,-0.8763558390272821,0.16318423581142044,-0.4531791572716376,14.730415581213599,0.45046002048561173,0.6108065940002513,-0.651153649049066,12.469835697360077,76.2574721230257,71.33082139129391,63.93665170469246,24.23826383006109,6.944918293044484,126258.0,347783.9363536321, 0.0, 0.0,0.0,NaN, 132.12057554279062,132.12057554279062,0.0, 205.8537607378291, -23.030545967379908, 13.232801802079601, -23.030545967379908, 221.812964771567, 46.27480649224365, 13.232801802079601, 46.27480649224365, 208.05859808330084, 8.676989793579898, 5.610506877538149, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,117.61567554044707,150.94409371183025,160.00018395067178,16.308956912927815,12.75788712520077,15.712195775153129,77.0,66.0,76.0,-0.9326620630670457,-0.35300186366889297,0.07437177126981906,16.827407201745668,0.08446149933525553,-0.01324230659548159,0.9963387458319949,15.711533190392148,-0.3507245803270174,0.9355289015109693,0.04216566366272223,12.066687500622674,86.1403679234985,79.06370472392615,63.04770503693106,24.922232986658653,7.382489994743687,135906.0,429391.22551067994, 0.0, 0.0,0.0,NaN, 103.89246431955821,103.89246431955821,0.0, 265.982075587736, 45.174745064649294, -1.021252865131209, 45.174745064649294, 162.76368389936357, -4.947166441090215, -1.021252865131209, -4.947166441090215, 246.8730960767398, 9.165347731178517, 5.7776478893504555, 14.0, 0.0
23, 0 ,1.0,1.0,1.0,183.71779238375277,20.31866009397792,114.74354982847589,10.306559430869646,11.454177234396342,15.845818372958307,42.0,43.0,81.0,-0.23295446332771133,-0.31255529581687597,0.9208916359010564,16.595587093383124,-0.2434871869937483,-0.8980370904623566,-0.3663923770000917,10.863754963977696,-0.9415127231140159,0.30957805350303996,-0.1330985386985876,9.750826654001187,91.61109619378607,52.674066179777526,47.63707829480279,20.8701318695403,7.2767368425510535,69378.0,229874.10010551475, 0.0, 0.0,0.0,NaN, 89.14381935234076,89.14381935234076,0.0, 106.22516730204804, 18.147021332122428, -36.63974225126697, 18.147021332122428, 131.19817611696342, -44.35683357271665, -36.63974225126697, -44.35683357271665, 251.08995990878304, 9.191888975413756, 5.823655033455691, 8.0, 0.0
24, 0 ,1.0,1.0,1.0,174.92255460077016,61.31798273547654,113.80196748939339,14.334714586799302,11.963781418409512,15.055924634703054,61.0,55.0,77.0,-0.5945578549007899,-0.00471119281878471,0.8040390300464249,15.891107609311574,-0.7472024707919259,0.3725687676432394,-0.5503462373990027,13.662202801144678,0.2969670433199824,0.9279926282245038,0.22503390220756836,11.666785687926637,84.11206801432678,73.33010575750751,60.343113200357124,22.948498173759674,6.975916161141353,102059.0,372193.11455932003, 0.0, 0.0,-1.4210854715202004E-14,36.48244905758926, 108.71464521028963,108.71464521028963,NaN, 205.4840422849967, -13.743987933046395, -34.86732428265868, -13.743987933046395, 143.13206582748072, -10.804174555240014, -34.86732428265868, -10.804174555240014, 226.68086660585826, 9.526979349600525, 5.6602015606816645, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,11.386411697178419,24.69447465409945,170.59020602984714,7.107908797226096,14.043846003849636,15.972046892633355,28.0,52.0,60.0,0.031956528968726305,-0.2921139896837356,0.9558494637166048,16.160518687173706,0.03986199171204455,-0.9552045344344656,-0.29324958484639574,13.84247012604941,-0.9986940481814337,-0.04747330225384444,0.018880775939968394,7.0768578169230745,71.97510814925622,65.11324492536055,28.938651770004515,21.27376069766379,7.091217509608748,66204.0,135621.94202321902, 0.0, 0.0,0.0,NaN, 40.05500506985914,40.05500506985914,0.0, 50.52236746968412, -7.359450344407766, 4.793144664135985, -7.359450344407766, 197.22961057984335, -19.292231627005737, 4.793144664135985, -19.292231627005737, 255.10628194047882, 8.586195173239098, 5.214101343095747, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,98.20431898185757,184.58620362848632,141.8347143243975,13.07296051157843,9.338501534278617,15.04780908477067,62.0,38.0,63.0,-0.33054811221569963,0.03140185291788817,0.9432665949475583,15.328805867386677,0.9077336170008986,0.28418975036258515,0.30863549108182303,13.030294501760958,0.2583749718473207,-0.9582536769677301,0.12244290302308834,8.932278632693324,70.23802031290482,65.82259331658102,42.64372897774227,21.02804939744031,6.5090401929595485,73860.0,197152.56227456688, 0.0, 0.0,0.0,NaN, 115.17323405634387,115.17323405634387,0.0, 170.90229653728895, 21.607129718961687, -23.171306172075003, 21.607129718961687, 87.20761090572408, 12.490933846419741, -23.171306172075003, 12.490933846419741, 226.43655825170669, 9.406694378466778, 5.624388588053724, 7.0, 0.0
27, 0 ,1.0,1.0,1.0,175.33204321340827,150.0158292105588,92.51584603820999,14.583602251773279,10.96003959331539,13.826759776546364,62.0,51.0,66.0,-0.7994600278524513,-0.09400105642827115,0.5933190248563804,15.383276652157823,-0.5985202684173029,0.20907532204253057,-0.7733440359933553,13.062643237253406,0.05135320982992946,0.9733711065689081,0.2234089003083408,10.803025480979942,74.95647626685457,66.1436755793018,52.422904685238336,21.906723412417332,6.63917749236427,89139.0,259907.35394191812, 0.0, 0.0,0.0,NaN, 108.00975506730379,108.00975506730379,1.9073486328125E-6, 212.68145463792666, 2.2652541202604017, -31.930748729949556, 2.2652541202604017, 120.12246788704097, -15.408708407766609, -31.930748729949556, -15.408708407766609, 191.17928591832046, 9.412880063661758, 5.547711060928499, 8.0, 0.0
28, 0 ,1.0,1.0,1.0,20.19195416590946,75.44884314831995,175.1744890053658,11.778625168669771,15.455356256372841,14.278660729994142,49.0,73.0,59.0,-0.01188720182092333,0.8150717668387385,0.5792380420304303,16.56866431713373,-0.06550357496193498,-0.5786694464938043,0.8129273973497021,12.975922369692668,-0.9977815272393423,0.028278730468890918,-0.06026887507655191,11.77238300088601,84.22344328472397,67.2144835437154,51.11523296692392,23.034344931746315,7.134644608034901,104551.0,289365.1352623346, 0.0, 0.0,0.0,NaN, 81.95455412362804,81.95455412362804,0.0, 138.73601086402098, -0.1880119094378385, -2.5220305864954287, -0.1880119094378385, 238.86803701140312, 50.16451066412551, -2.5220305864954287, 50.16451066412551, 203.88015224227684, 8.501751767489694, 5.154434742000024, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,49.05490080894861,12.989279289202187,119.078924502209,15.741929533854773,8.237432993939754,15.675530780506117,69.0,33.0,72.0,-0.7286626149651616,0.08372524880698495,0.679735887138778,16.75952549083109,0.6729217387984143,-0.09707992197790777,0.73331563613582,14.682734304329301,-0.1273857409785402,-0.9917487441186765,-0.014397969800509945,8.057389881329167,82.24258565285967,77.85909809716655,37.217201416992296,22.46755834438759,7.522947233003354,81711.0,238314.1542513482, 0.0, 0.0,0.0,NaN, 95.51609879778316,95.51609879778316,0.0, 247.80834544884914, -23.01745061119519, -32.61880353094289, -23.01745061119519, 67.85530232964724, 1.5649195073361193, -32.61880353094289, 1.5649195073361193, 245.7222652505947, 8.687217474675654, 5.6914458889533055, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,88.89817300199151,33.7579963633215,104.71362022685946,13.23998387615969,14.883426502386959,13.905354122866072,67.0,68.0,61.0,-0.41276800821847315,0.7312819809227399,0.5430002170985456,16.576577679520117,-0.19390627299024682,-0.6530406371050381,0.7320780583957405,12.680907708369372,-0.889956700455919,-0.19688725369398316,-0.41135444648922265,12.433184744943079,82.87490802233374,63.03396248599495,63.72306345633754,23.341056570917452,6.735540730229437,115490.0,332885.0677889566, 0.0, 0.0,0.0,NaN, 134.6179098479441,134.6179098479441,0.0, 175.29717304096857, -35.49419830952774, -27.823688857322157, -35.49419830952774, 221.51638445195448, 44.75503482310605, -27.823688857322157, 44.75503482310605, 193.35887328230848, 8.307961877333838, 5.21819205327794, 10.0, 0.0
31, 0 ,1.0,1.0,1.0,104.3076803689415,162.13267704314666,18.34423085450756,11.724442785660289,17.89176861724085,11.089671971679453,55.0,84.0,44.0,-0.08388793884277992,0.9961090211965079,-0.027011693905521623,17.93616310855022,-0.7764141542435224,-0.04834667255895766,0.6283658650362806,12.682670449515125,0.6246149812540732,0.07368457873539479,0.7774488459375071,9.899630828421683,84.54475457709242,68.56261317322931,53.54924808815197,22.820555243813242,7.731819041507913,90204.0,310404.0696843523, 0.0, 0.0,0.0,NaN, 104.5345157827536,104.5345157827536,0.0, 137.46255863422158, -16.333880079103906, -30.154613799122163, -16.333880079103906, 320.11538425288455, -7.928359661065497, -30.154613799122163, -7.928359661065497, 122.98082443945283, 8.008443591276638, 5.226366037995582, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,153.61698859402762,89.30402934601938,68.70535908752221,10.662170522081137,12.674796095080852,14.996395831734596,51.0,62.0,69.0,-0.08843362865824114,-0.26256527283847003,0.9608532514497705,15.22188136630656,0.27882234997943195,-0.9325952530361005,-0.22918156812117313,12.596460836103347,0.9562623021296426,0.2476400038640621,0.15568184869124585,10.433011373064035,69.04634912651619,64.62982647221656,48.11164416079879,21.463788395424707,6.207254783903277,87235.0,214695.97788726608, 0.0, 0.0,0.0,NaN, 121.84834743182455,121.84834743182455,0.0, 113.68188024193596, -10.102708448338367, -13.623196448302982, -10.102708448338367, 160.65045605187683, -20.34655280242163, -13.623196448302982, -20.34655280242163, 224.89188794206677, 8.079797507353879, 5.087594500938838, 8.0, 0.0
