// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,184.18115432466058,35.45242602910153,20.896727430086006,9.789623275132644,18.287899001488647,13.054051746448419,41.0,81.0,56.0,-0.030621264267977025,-0.9984974047155584,0.04544525223744676,18.305435797239802,0.3124456199267085,0.033626056273344064,0.9493403093349172,13.379995283796573,-0.949441979671873,0.04326917050044235,0.3109464682561261,9.304783029997763,81.41172868582724,63.93033178252058,45.6330314786625,23.232618243338777,7.806259687966252,92435.0,237505.2726974129, 0.0, 0.0,0.0,NaN, 44.08836135689814,44.08836135689814,4.76837158203125E-7, 95.83672386901881, 8.569515077002128, 27.07503974883155, 8.569515077002128, 334.4472498886494, -8.325538390503588, 27.07503974883155, -8.325538390503588, 170.40826699895302, 10.718902600495394, 7.147035029041907, 10.0, 0.0
2, 0 ,1.0,1.0,1.0,60.50206834652247,82.57852829702433,32.691734167484974,16.647499721729265,18.12558697322238,17.42718953868722,80.0,86.0,70.0,-0.05757947721808529,0.8178130671633885,0.5725961849157772,18.732228910082558,-0.6289314896876319,-0.47513966797089024,0.6153758828551932,17.04799393579038,-0.7753255993984646,0.3246907499411154,-0.5417066843044199,16.36620261855743,96.98106615791815,88.1220089590896,83.09127447193313,29.019079513517106,8.202201504123066,225059.0,710111.8564323633, 0.0, 0.0,0.0,NaN, 107.46377572366993,107.46377572366993,0.0, 277.13924698497596, 2.897334454866067, -11.555047797488543, 2.897334454866067, 328.53690312384884, 32.226403459497575, -11.555047797488543, 32.226403459497575, 303.7069352173293, 10.527704274641835, 6.7189168621332644, 19.0, 0.0
3, 0 ,1.0,1.0,1.0,56.845522169195085,147.52508420650366,14.3213177984554,15.744706921412087,19.16485680112762,8.96675900666595,80.0,89.0,36.0,-0.20982686117391758,0.9774874046063022,0.02215992251647225,19.32177627212393,-0.9750659643733046,-0.20752493075006137,-0.07861150194430534,15.588872559169333,-0.07224301662208472,-0.03810219092410264,0.9966590036698231,8.90203984244511,87.37677343879382,71.80743253800642,38.610624764185474,25.060546141944066,8.219448059315386,112521.0,242254.71107073355, 0.0, 0.0,0.0,NaN, 78.67738125857608,78.67738125857608,9.5367431640625E-7, 247.89579604116167, -27.17943305091995, 11.185522222276148, -27.17943305091995, 367.2917362077276, 9.041846237713877, 11.185522222276148, 9.041846237713877, 80.40276708362491, 10.543950557222193, 6.767245428436308, 14.0, 0.0
4, 0 ,1.0,1.0,1.0,167.7207989893551,184.8410305264466,81.08262229217578,17.936068480363332,8.613139796817665,15.746755768806059,73.0,35.0,68.0,0.975075537941583,0.06688804982276121,-0.211550665559909,18.06910738710812,-0.21185404127479232,-0.0026060833315034067,-0.9772978427916476,15.63026843488817,-0.06592086546360926,0.9977570832224528,0.011629375561555343,8.546994432005164,77.64394052793865,70.04113569737137,36.88385773660633,24.12556483843867,7.861689904875489,96572.0,200584.36869948445, 0.0, 0.0,0.0,NaN, 88.5783992357131,88.5783992357131,1.6518123698891422E-6, 321.702552532283, 16.62423586634409, -16.822145706168016, 16.62423586634409, 74.18617715952423, -3.1500805882710186, -16.822145706168016, -3.1500805882710186, 247.9603172424269, 10.96338842514547, 6.871528661655858, 14.0, 0.0
5, 0 ,1.0,1.0,1.0,14.552280324833054,112.85012145164781,142.47909668833825,9.24704442814062,17.856865703190298,19.433517664322427,37.0,91.0,100.0,-0.06058086941658597,0.32760766605340963,0.9428696492112618,19.658331519293032,0.03603372000607838,-0.9432711142828819,0.33006238195537274,17.64891293948209,-0.9975126712394459,-0.053970567002473706,-0.04533926128839543,9.170766933003131,94.75506015449412,91.95557608969474,39.49865567713617,26.44743349832048,9.08682307300314,124741.0,344161.9042553947, 0.0, 0.0,0.0,NaN, 105.43018785639434,105.43018785639434,0.0, 85.5078306560065, -13.72919542930495, -14.565691545305901, -13.72919542930495, 318.8676527417739, 22.599908543986007, -14.565691545305901, 22.599908543986007, 377.66160880953174, 11.350986874564601, 6.890010646298043, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,58.47325443417437,145.32118098925807,184.12878622283287,18.74924812583858,19.209403592757784,8.823446439831772,92.0,93.0,39.0,0.640083833774657,0.7679393747535634,-0.023702372105826625,20.192424020353922,-0.7669581043514928,0.6404834989017519,0.039448115343236945,17.701821348725332,0.04547473925050295,-0.007071374525165485,0.9989404605643035,8.792055042499634,107.25019032264906,98.40256788169742,41.19498995013376,26.681570897453486,9.299595324229081,128096.0,434759.3237683549, 7.105427357601002E-15, 0.0,0.0,50.201928943162805, 81.61366404771756,81.61366404771756,0.0, 351.5343052842615, 46.467737993920146, -12.155010916816632, 46.467737993920146, 369.00118638945565, -0.05043500796117525, -12.155010916816632, -0.05043500796117525, 77.85320707657996, 9.493738955382119, 6.499823688161636, 21.0, 0.0
7, 0 ,1.0,1.0,1.0,185.2109051308691,174.2843820801362,136.01310568413675,9.301065832805758,15.096426421337467,14.80451770743992,39.0,60.0,70.0,-0.034089344906896635,0.7821195719453787,0.6221952199621889,15.663932515294672,0.12713465526754403,-0.6141057947339931,0.7789164604141663,14.277068513708015,-0.9912994986349086,-0.10565532667172427,0.07850003791126385,9.186522393274105,73.52164442311366,75.1843389539272,44.39368620922443,22.001987367487143,7.035496624396652,79889.0,245393.92423201114, 0.0, 0.0,0.0,NaN, 70.52895133374682,70.52895133374682,0.0, 86.50982562618667, -13.617050578530334, 8.413926602260455, -13.617050578530334, 227.90209069485599, 21.197564770645766, 8.413926602260455, 21.197564770645766, 219.17374454990218, 11.094389251973777, 6.896090994729779, 8.0, 0.0
8, 0 ,1.0,1.0,1.0,77.8165751928413,23.753407371727466,45.807687871859756,16.626267677104114,13.57504958727546,14.938438205927735,81.0,55.0,77.0,-0.9586451463314016,-0.26418485381987494,0.10585767061208795,16.880741443906874,0.0788200915462765,0.11095328123607691,0.990695090606381,14.926555967811762,0.27347189359033314,-0.9580687513926748,0.08554175016328597,13.27065105576113,84.34429042020383,72.72148903032664,60.778703097942866,25.172984431553715,7.084669294228886,147401.0,372794.8297650178, 0.0, 0.0,0.0,NaN, 93.37016656660782,93.37016656660782,0.0, 276.432776870717, 27.97544708047835, -7.4000009702005745, 27.97544708047835, 184.28197129698765, 2.088336163026951, -7.4000009702005745, 2.088336163026951, 223.15693603232143, 9.628990319480222, 6.285285526716738, 18.0, 0.0
9, 0 ,1.0,1.0,1.0,51.77867846439275,183.19396317967747,121.75627229912944,14.6501447451387,9.723544719531976,12.719306453106,61.0,37.0,61.0,-0.9630195527999186,0.023455886977456236,0.26840857343077895,14.807263787337837,-0.2638540791899244,0.1195472846970103,-0.957125630007059,12.575558834735586,0.0545377467437199,0.9925513931719973,0.10893744118733974,9.67238743747243,62.695957220980205,64.61662858694322,41.398667880435056,20.73840971102025,6.393213767126994,70070.0,167714.34051572767, 7.105427357601002E-15, 0.0,1.4210854715202004E-14,79.011993539267, 95.31817949191532,95.31817949191532,0.0, 214.62674105351508, -4.876723548017142, -16.179716414801018, -4.876723548017142, 94.54732191273816, -6.599079446517393, -16.179716414801018, -6.599079446517393, 161.78075664802392, 10.85103895306264, 6.5742978598145445, 9.0, 0.0
10, 0 ,1.0,1.0,1.0,169.80934485331798,95.41413505713541,16.689571776636967,16.179683183621346,15.627835140659984,10.406597894893013,68.0,74.0,41.0,0.8839824872555234,0.45279085395854907,0.11642768054473089,16.44392995202369,-0.45515176521058376,0.8903865162205196,-0.006980140283397234,15.422148297608258,0.1068261805515284,0.04682194255019824,-0.9931746436778367,10.29869741625197,79.45131943826672,69.54587646358809,44.087236803578165,23.72398543353308,7.175038257839765,111227.0,243604.54042117854, 0.0, 1.4210854715202004E-14,0.0,63.077116270705986, 101.45873364562891,101.45873364562891,0.0, 261.78214792235934, 12.373372904255397, 17.332509724216006, 12.373372904255397, 244.22923118364707, 7.844545436384634, 17.332509724216006, 7.844545436384634, 108.29727974599167, 9.620089773155847, 6.085086862709469, 13.0, 0.0
