// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.27753129306927,168.87900013215776,12.44850567334378,9.131397121432792,17.875488701076353,8.167793197643826,35.0,87.0,33.0,0.030803881842954312,-0.9987019399011251,0.0405654545288774,17.893696602897478,0.9810530792234221,0.02244316978437718,-0.19243481981250432,9.155553492132787,0.1912746104678996,0.045724603527627486,0.9804709501166234,8.10060599876618,87.36409265305849,40.55543000959185,38.05574230783929,20.2152126573096,7.808555092391273,52967.0,134834.85702904483, 1.7763568394002505E-15, -2.8421709430404007E-14,0.0,18.269113458132693, 132.4821867258634,132.4821867258634,0.0, 83.38241338931108, -7.430575678115055, -3.118678297773184, -7.430575678115055, 319.53309630230837, -10.391744428409158, -3.118678297773184, -10.391744428409158, 66.71284571947675, 9.110509984389772, 5.7233311257849095, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.798614775725593,131.52670844327176,188.98843667546174,14.616484104593281,16.44678110022711,16.21392255116757,65.0,76.0,77.0,-0.5038870960216171,-0.04645255798530122,-0.8625195385146492,16.93340472878572,0.17991383806498354,0.9710075765413597,-0.15740170638211762,16.59684271048302,-0.8448247187053821,0.23449188931794157,0.48092072996334206,13.595371159644735,88.98335647583647,79.87851212917664,68.37847034107276,26.10905940215792,8.083719302928996,151600.0,486024.4656161996, -3.552713678800501E-15, 0.0,0.0,59.74249684993316, 173.61629837481075,173.61629837481075,1.9073486328125E-6, 213.64160757982805, 18.216592406154806, 41.72337712204393, 18.216592406154806, 270.4966085587876, -9.767372560019481, 41.72337712204393, -9.767372560019481, 262.89128449526027, 6.62737398047128, 5.154987284777292, 26.0, 0.0
13, 0 ,1.0,1.0,1.0,123.24034775238864,234.84915280049262,78.01138869208818,14.569089487107126,15.222685816727457,16.351457276997312,78.0,77.0,78.0,-0.13740500630865168,0.5347903415549722,0.8337380612763433,17.129408179654167,0.9314838403469676,-0.2164709332406303,0.2923665340533959,14.533264307190331,0.33683485480838293,0.8167861566171692,-0.4684043711845235,14.377979379305822,82.19138703748419,71.54760944020839,72.81324593738148,25.612934304293354,7.438836156500865,151027.0,428185.37448604405, -1.4210854715202004E-14, 0.0,0.0,82.10228715966501, 159.7454004677797,159.7454004677797,0.0, 212.25836848333537, -7.27550966055792, -8.70858454537256, -7.27550966055792, 231.73016347479532, 38.368923816159935, -8.70858454537256, 38.368923816159935, 267.3701550814684, 6.442445629987548, 5.098173072351873, 33.0, 0.0
14, 0 ,1.0,1.0,1.0,191.2871160643609,279.56312650380505,60.51993447916422,16.452152650308484,12.373040974912607,15.345656868498526,76.0,55.0,83.0,-0.8814259690879959,0.09999124584552545,0.4616167368841246,16.80517762240158,0.47148673882420095,0.24437354795857189,0.8473380813884498,15.168407596235973,-0.02808052937904363,0.964511959393143,-0.2625417377435317,12.11445709041883,80.92126076830863,74.22714572380127,61.53514836599686,24.59000372499742,7.3882590185936445,127593.0,369614.20480091847, 0.0, 0.0,0.0,NaN, 126.09052066378956,126.09052066378956,0.0, 270.67332682905254, -2.3557450357028307, -21.907732240089, -2.3557450357028307, 153.09214296686633, 23.514394894215357, -21.907732240089, 23.514394894215357, 235.489184725696, 6.949905389720099, 5.533936307912956, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,175.0089597551494,100.42078761924743,11.08009478088092,15.138526364990147,18.797708542971495,7.500714882705754,82.0,87.0,30.0,0.018115211376577785,-0.9987227239686816,-0.04716735889743141,18.815638303366995,0.9946579592087247,0.02279622861964935,-0.1006770884732768,15.197508665814823,0.10162373393807785,-0.04509160220371278,0.9938004649381005,7.334646297607066,86.74395529426266,84.20616506467056,33.58486211746366,23.713108982441423,8.745170845015013,81029.0,245316.45469733622, 0.0, 0.0,0.0,NaN, 160.71671732558866,160.71671732558866,0.0, 229.17498050350179, -1.4146353998145766, -17.9979285047442, -1.4146353998145766, 353.3538464665035, 13.736416447828335, -17.9979285047442, 13.736416447828335, 56.260723751643596, 6.81838574374978, 5.105811335320537, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,218.72787251825162,28.854734348449373,262.88495536035515,15.479700563550375,17.126440699713488,17.076306722254024,80.0,72.0,79.0,-0.4702901727807623,-0.6130190999810524,0.6348501684998289,18.682930034450504,0.05592939860508862,-0.7386244844782145,-0.6717929541912182,16.3455235741561,-0.8807377905810069,0.2804308363709524,-0.3816536260207339,14.432890779917125,94.44106979312234,89.72652727010075,72.98453372845614,27.500342812742407,8.262414721633787,180669.0,618461.394204887, 0.0, 0.0,0.0,NaN, 93.8897275442419,93.8897275442419,0.0, 239.6211295371818, 38.14404249894282, -44.23276361582804, 38.14404249894282, 293.3149710408027, -25.563540765529485, -44.23276361582804, -25.563540765529485, 291.6002512724979, 7.575335790612676, 5.5148906741605135, 36.0, 0.0
17, 0 ,1.0,1.0,1.0,156.4857707968064,258.00384710127076,280.4167185892513,18.347056111381015,17.86399499619971,11.011668548365813,88.0,84.0,49.0,-0.7398169029500907,0.6711146216682552,-0.04770864379136735,20.446151767434326,-0.6721723958970258,-0.7403393079457365,0.009054242347113035,15.439508029569849,0.029244149900255124,-0.038766914934041906,-0.9988202571049051,10.980441662582203,95.99610783828152,70.69382981083464,51.01993974850552,26.43943135332575,8.828935332771572,138026.0,346238.27577464684, 0.0, 0.0,0.0,NaN, 150.809534688271,150.809534688271,0.0, 336.61446795416344, -89.07131224764257, 9.782594839445366, -89.07131224764257, 319.12231722424826, -10.314239908212354, 9.782594839445366, -10.314239908212354, 121.25684421906887, 7.2913594807515985, 5.402416755566782, 27.0, 0.0
18, 0 ,1.0,1.0,1.0,273.415085888924,66.6127094530509,239.37579697544524,15.270719226082646,16.141069985999643,15.060185030242224,68.0,83.0,78.0,0.5380431827799564,-0.7398870368335548,0.4038275698731768,17.01256021115154,-0.43473053867350403,-0.6540258185828167,-0.619079629265672,15.06054554684515,0.7221626494140077,0.15753539714215953,-0.6735456231307593,14.293038235912851,82.87786721939966,73.61134473259494,77.02267909654182,25.757897214949054,7.554396745202488,151824.0,469896.2061300688, 0.0, 0.0,0.0,NaN, 93.91115328507205,93.91115328507205,0.0, 233.19486568185013, -27.486411566888616, 24.56144137031997, -27.486411566888616, 260.53414029293856, -16.315695396273654, 24.56144137031997, -16.315695396273654, 226.80917314513195, 5.9901022660510765, 4.85125300213385, 29.0, 0.0
19, 0 ,1.0,1.0,1.0,40.93084731921604,85.37903384771344,35.94940442667267,13.721454454748468,13.722495848366131,17.86707693263749,67.0,71.0,81.0,0.17755962838719133,0.043815699846361786,0.9831341530096369,17.997592911722755,0.07238436430472643,-0.99688381423748,0.03135545750797776,13.713652443669181,0.9814443856740961,0.0655960773088414,-0.18017789118115837,13.558762068017206,83.1020212198352,70.55192426865813,64.21889618492845,25.28453544583821,7.517307368127463,142048.0,376515.8704667877, 0.0, 0.0,0.0,NaN, 101.27819785951192,101.27819785951192,0.0, 188.27831235373657, 0.7849406502453985, 24.461477808087523, 0.7849406502453985, 188.30689230842572, 5.901857937201038, 24.461477808087523, 5.901857937201038, 319.2324381167868, 6.707958723876837, 4.9111395630972465, 20.0, 0.0
20, 0 ,1.0,1.0,1.0,69.89808951669643,63.73580281276336,159.82034807753269,14.664311070547939,14.398515365960598,14.336199124556304,72.0,68.0,71.0,-0.6986082294957536,0.5780887678218903,0.4216158419687008,14.832325782623295,0.7010027843108484,0.43496300281690187,0.565156865453249,14.521485323062956,0.14332354331806818,0.6903771162912861,-0.7091105691160451,14.036183425230764,78.31360184737028,76.82702822521927,79.43642538731896,24.110708619204917,6.8234594698201,129339.0,477937.30021667184, 0.0, 0.0,0.0,NaN, 169.11040858378783,169.11040858378783,0.0, 215.04201917379484, -5.056258229342782, -1.2789954459987747, -5.056258229342782, 207.31724474380346, 9.008660297028637, -1.2789954459987747, 9.008660297028637, 205.5266053389289, 6.867327479855681, 5.099636905163067, 31.0, 0.0
21, 0 ,1.0,1.0,1.0,66.09904896655338,42.28889828901498,34.599333401403214,14.715603028903125,13.45492127198614,16.54263425341878,77.0,68.0,75.0,-0.10867133469625437,0.0504057593865361,0.9927989728217901,16.57718513978887,0.9118300149369576,0.4028257320314048,0.07935649610101543,14.968186920608115,-0.395924948538738,0.9138876785656044,-0.08973709428418244,13.129849204499315,78.47614939331993,80.62358315367129,63.59520681824456,24.86570730097022,7.2759348131112445,137114.0,402368.6768569447, 0.0, 0.0,0.0,NaN, 85.75866757711977,85.75866757711977,0.0, 216.54897250426282, 18.41187240060742, -7.311263232962756, 18.41187240060742, 181.03490643534514, 6.7760929248917465, -7.311263232962756, 6.7760929248917465, 273.6587480423843, 6.38807231943518, 4.923956512354687, 21.0, 0.0
22, 0 ,1.0,1.0,1.0,25.985447629476475,281.63606826646685,134.14266366013732,15.629276391325998,11.674129534196402,19.667244200226875,64.0,47.0,109.0,0.10200496910787814,-0.07270016902841221,0.9921238187346079,19.75162685788763,0.9643368244860907,0.2520830374227145,-0.08067608805476818,15.816446437622592,-0.24423242048790988,0.9649708947253168,0.09582117258538515,11.272680864887567,107.22345152010134,72.88988650176398,56.970644101076516,26.28222435054538,8.752414439271785,138809.0,445254.3658817435, 0.0, 0.0,0.0,NaN, 137.86490376834436,137.86490376834436,0.0, 244.2742805164602, 27.9707501523545, 17.045409019541022, 27.9707501523545, 136.2853003811967, -21.476626586753635, 17.045409019541022, -21.476626586753635, 386.8004944313576, 6.554953336087915, 4.892877667235208, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,282.5150900776817,103.74085174370558,169.21597708115254,11.065007963648895,13.414409570863643,15.460033453418815,46.0,68.0,76.0,0.0072183134204552475,-0.06997888131480651,0.997522356702491,15.468766132525953,0.37449309199326336,-0.9247633485476426,-0.06758456356503324,13.814594123886996,-0.9272016069877622,-0.37405307825611994,-0.019531375948244917,10.54834978946021,76.59871323833406,71.21075950977281,55.053619631733795,22.221298244842416,6.89980608894817,90755.0,300298.36655533337, 0.0, 0.0,0.0,NaN, 167.84620057165043,167.84620057165043,0.0, 122.43440123561349, -27.622991531739554, -1.0922845089818212, -27.622991531739554, 179.94638413487812, -3.9627175916301622, -1.0922845089818212, -3.9627175916301622, 239.01263438082887, 6.8807066590272, 5.209216332945033, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,33.51474149807846,181.70596766006815,207.40166775433252,15.568111331345085,15.324095713075655,14.481615672666965,69.0,73.0,75.0,-0.7088134082954408,0.6909291463839102,-0.14212834656676157,16.710537121505272,-0.5147314144173736,-0.3688481318556962,0.7739525997362194,14.960373032932303,0.48232263396246533,0.6217459049352587,0.617087438264421,13.55936503549479,95.2388574042817,78.68366949768871,67.38729648012884,25.092413538666555,7.568485657265477,137910.0,504983.06641694007, 0.0, 0.0,0.0,NaN, 153.91935264807634,153.91935264807634,0.0, 242.36609042515525, -39.1281359745633, -6.308343053761526, -39.1281359745633, 234.82790942350368, -20.773318632164575, -6.308343053761526, -20.773318632164575, 209.7171924908335, 6.517797968776541, 4.9264322246329035, 34.0, 0.0
25, 0 ,1.0,1.0,1.0,124.39516610874209,187.529509981257,115.77541967113825,14.162087723129478,14.096319696641716,14.58103309102541,70.0,72.0,70.0,-0.49159472858089004,-0.5953514675420171,0.6355243920787362,14.950926863138413,-0.5930337148130366,-0.3055405169670161,-0.7449536935854324,14.386533902710545,-0.6376877260278192,0.7431026998922121,0.2028613849069702,13.46755032915668,77.81670512815411,71.52271311963065,66.74377742232822,23.77902193768144,6.814367128097235,122179.0,371473.2975128003, 0.0, 0.0,0.0,NaN, 203.7835034449695,203.7835034449695,0.0, 200.56472867761465, 16.975811952912736, -1.8616704764502985, 16.975811952912736, 198.7062289899292, -10.123570954290654, -1.8616704764502985, -10.123570954290654, 212.60652600157798, 6.375959252670907, 4.78685953641911, 30.0, 0.0
26, 0 ,1.0,1.0,1.0,276.983866215856,205.81057534477196,11.844414203341797,15.048794519941898,18.250488312205967,7.598190284205191,62.0,85.0,32.0,0.5312167089020396,-0.8469869698985518,0.020539742095654012,20.047256336554955,0.8411161372192217,0.5301331921651856,0.10715615835856696,12.608629733383903,-0.10164866891751068,-0.039646833250848154,0.9940300180178052,7.510592876416266,101.72623819257004,68.62537964935035,34.73862160494715,23.057230554004278,9.254358698033768,71279.0,242510.37704482905, 0.0, 0.0,0.0,NaN, 97.68152475812823,97.68152475812823,0.0, 226.4662165034333, -109.70895829561655, 13.014170742208002, -109.70895829561655, 333.0803236339666, -0.1837247916845279, 13.014170742208002, -0.1837247916845279, 57.732495594990155, 7.262881723514124, 5.383191028095022, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,30.66985763377516,14.355516691212568,72.38063532973327,17.996853362193576,9.115134351068656,15.108613376360061,71.0,37.0,95.0,-0.9315342822648905,0.028043483664717397,0.36257060552281684,18.470717583476375,0.3626623323689637,-0.0019222783423636404,0.931918632460301,14.532485001315496,-0.026831206568820185,-0.9996048558655173,0.008379647017630288,9.103959302009926,83.3117632993137,88.00329971412789,38.7091009078063,23.89949179674292,8.003555159556509,97776.0,283803.905133193, 0.0, 0.0,0.0,NaN, 79.91043359589254,79.91043359589254,0.0, 323.8867309402982, -6.836758726145853, -43.869570155827745, -6.836758726145853, 83.0856742380318, 2.396321544173815, -43.869570155827745, 2.396321544173815, 228.2701981563262, 6.566436080682082, 5.125376363648635, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,235.6062214509914,273.7931286736248,96.27771965192538,14.088504493408454,13.799012518418088,14.458815240437586,83.0,61.0,81.0,-0.5356607991119566,-0.5419160469068509,0.6476067528983865,15.64372335568289,-0.6926907933796946,-0.1566322908441773,-0.7040211575172396,13.640202558330692,-0.482956491893161,0.825707771290641,0.29147847839676605,12.9296108696252,78.59763730730901,100.05827645539358,67.71631332246457,23.49373873876998,6.7823508885731405,117561.0,532544.3906705237, 2.8421709430404007E-14, 0.0,0.0,57.61126371534755, 118.75503409081522,118.75503409081522,1.9073486328125E-6, 198.4859588607902, 24.56029045081384, -17.695005351718898, 24.56029045081384, 190.4127464834591, -25.134516192148734, -17.695005351718898, -25.134516192148734, 209.05733815711022, 5.930081739199208, 4.702932100204056, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,135.46478730121865,24.092591651727066,249.63348744710655,15.298303379653534,14.05383815234635,15.869906038658238,75.0,61.0,82.0,0.5921886424995546,-0.12844002138739768,0.7954971857904586,16.74318107678557,0.7181991128438793,0.5317709977100961,-0.4487868539793404,14.638034040466154,0.36538013903987615,-0.8370918509341811,-0.40715425466865335,13.740313593372951,84.90571556846564,69.73697101246167,67.1922635328352,25.036450582833265,7.521868982995456,137777.0,397849.922842518, 0.0, 0.0,0.0,NaN, 146.51944293438345,146.51944293438345,0.0, 234.03808629591876, 2.767223182376896, 34.91074972128613, 2.767223182376896, 197.51036681234586, -15.432615018201012, 34.91074972128613, -15.432615018201012, 251.8539176758412, 7.483520717780901, 5.246423085595207, 22.0, 0.0
30, 0 ,1.0,1.0,1.0,20.17961077397728,254.1792261012239,83.35433855912578,12.230070002512337,16.690422314363595,15.921364082133262,51.0,82.0,86.0,0.2092236024693116,-0.9607112979304895,-0.18237128666124655,16.86544765436957,0.12960540069331272,0.21209730337016114,-0.9686161128198475,15.993766589557037,0.9692409010565378,0.17902104885130354,0.168889134604005,11.890784214276648,86.32603858701299,87.17741262995017,56.92655276954352,24.892962928726014,7.872422763234136,127381.0,428411.05873298354, 0.0, 2.8421709430404007E-14,0.0,16.114013788460962, 97.23531132413443,97.23531132413443,NaN, 149.57461226635212, -25.609058760489326, -19.821134328465345, -25.609058760489326, 278.57019703180623, 1.5592392169566431, -19.821134328465345, 1.5592392169566431, 253.48983423584312, 6.459484212662307, 5.164474822393945, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,167.18141668566219,11.014317870982449,221.41419250056987,15.33948141209689,7.549901056489769,16.606178827594135,78.0,31.0,88.0,0.48640166915411603,0.034918072752907765,0.8730373098781704,17.154098547143537,-0.8735584724189231,-6.682901336508753E-4,0.48671875724427827,14.734024573212885,-0.017578723196161102,0.9993899547141346,-0.030177920857355916,7.530690148966029,83.31004601545783,73.01742487422267,32.90689447017887,22.33351109657888,8.323470028052892,70192.0,200175.43701034546, 0.0, 0.0,0.0,NaN, 154.71851993904357,154.71851993904357,0.0, 235.299689992066, 4.1282578674337564, 32.68560053421687, 4.1282578674337564, 57.00100596278532, 7.189547762378845, 32.68560053421687, 7.189547762378845, 275.76517525403574, 6.703270650089826, 4.789914147704389, 16.0, 0.0
32, 0 ,1.0,1.0,1.0,59.565489963945545,112.59767888213241,158.88147769466718,13.865271253737694,12.840582541446855,14.494267583534835,71.0,65.0,70.0,0.5939123804504963,0.17016162268596927,0.78632887935806,15.226696144316769,-0.6652477563598357,-0.4457905749913504,0.5989291994109869,13.258850339787966,-0.45245276770711595,0.8788149892973827,0.15156090386511853,12.631734319652894,75.3426329885495,65.63701058682683,65.01068484149826,22.926637588827564,6.448208169493871,111498.0,321495.0773168934, 0.0, 0.0,0.0,NaN, 190.1071335377224,190.1071335377224,0.0, 192.24574693972482, 12.120950589272079, 27.291744693837767, 12.120950589272079, 164.88056000370977, 5.337757864961039, 27.291744693837767, 5.337757864961039, 210.08379278310878, 6.718030498974019, 4.933917289983858, 25.0, 0.0
