// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,259.8858318080731,141.05903249296412,126.56611757296649,13.193714871407208,13.425976413390506,13.185728184744574,71.0,68.0,64.0,-0.2261807980965893,-0.9008215076813456,0.37062495581260807,13.51653428446105,-0.777943030432972,-0.06192894750896627,-0.6252754967701809,13.261602469942666,0.5862140291507486,-0.4297504121686673,-0.6867806747919645,13.024115455149998,66.39970888916761,64.57686188998991,72.55147261295542,22.147430759179688,6.1388674273200765,101622.0,311092.35884544643, 0.0, 0.0,0.0,NaN, 193.715717625275,193.715717625275,0.0, 174.0741121079917, 2.963560006527814, 1.9409782929046069, 2.963560006527814, 180.25684265291818, -4.121618737283453, 1.9409782929046069, -4.121618737283453, 173.86342776196747, 6.275579796556363, 4.664556544091486, 38.0, 0.0
12, 0 ,1.0,1.0,1.0,23.62843304070065,132.523450629978,192.35555393175153,13.007207186530579,13.321043408147906,12.893021840807553,62.0,65.0,63.0,0.08944588647132778,0.8925394841760964,-0.4420098444379113,13.441984648762338,-0.883827797854451,0.2757283213917057,0.37791839929046095,13.088780559625999,-0.4591817256088381,-0.35685734120118684,-0.8135139709296388,12.683237781695507,64.56288329163641,64.38049393342091,63.83684667471715,21.795816832371322,6.148985044081917,95797.0,265343.6186972999, 0.0, 0.0,0.0,NaN, 172.36036256684756,172.36036256684756,1.9073486328125E-6, 169.18743879333272, -0.9645268100873093, -4.274706491845299, -0.9645268100873093, 177.45019748176077, -6.731079803205569, -4.274706491845299, -6.731079803205569, 166.23001218754058, 6.368621054550341, 4.7202279159506135, 37.0, 0.0
13, 0 ,1.0,1.0,1.0,46.8993761563421,249.09649587668164,213.86514378155246,13.3945481887021,14.104764081019113,13.22340499463605,62.0,69.0,65.0,-0.03190511564249758,0.8215320671859621,0.56926894011618,14.793604504204975,-0.836007784028369,-0.33409214639043405,0.4352854497501717,14.061211824556848,-0.5477892374260517,0.46202543253092965,-0.697466451562218,11.689667164249975,68.7030577208692,66.72155614494085,63.00173167821258,22.646864796303074,6.351082231463913,107559.0,288798.35812178266, 0.0, 0.0,0.0,NaN, 110.49855959088059,110.49855959088059,0.0, 179.41392117946268, 14.9022803751737, -23.716272453743702, 14.9022803751737, 198.94436978120692, 29.562785751924686, -23.716272453743702, 29.562785751924686, 174.85843965216563, 7.061875933086716, 4.91972906542055, 41.0, 0.0
14, 0 ,1.0,1.0,1.0,260.96013457411823,280.17569039326264,26.219653428512892,14.57105787033532,10.840243538636974,13.852004856172256,74.0,51.0,63.0,0.84744606015007,-0.038496032876362475,0.5294839285463778,15.020839723484174,0.5294143367046886,-0.012817469610865863,-0.8482665692836827,13.369319347070808,-0.03944154190264905,-0.9991765449236469,-0.009518237588179802,10.832373708955911,78.95926059581072,68.52072250522609,52.440421188068854,21.9079896690919,6.461008793681415,92737.0,283720.8012243657, 0.0, 0.0,0.0,NaN, 51.03513074114796,51.03513074114796,6.743495761743046E-7, 212.31572746066087, -3.949259439232572, 21.015539199296537, -3.949259439232572, 117.51087997696068, -1.5396207911703024, 21.015539199296537, -1.5396207911703024, 191.87803853541976, 6.539892049280689, 4.795918529129599, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,136.32423935519265,22.870025741655063,250.84259610921214,14.080663495717394,12.330535329077655,12.861998250965202,67.0,55.0,66.0,-0.9070535460029473,-0.273162942404381,0.3203683373563313,14.245694308418523,-0.41945998980994126,0.520993592375902,-0.7433834768488575,13.299198630020683,0.036154966908062997,-0.8086703182386705,-0.5871500104467711,11.658889074840735,66.60775998036097,68.31925572270984,66.16526292274935,21.836490745670268,6.237455964039756,94788.0,301091.1549874052, 0.0, 3.552713678800501E-15,0.0,74.14743260642598, 146.70987243698994,146.70987243698994,0.0, 198.26508447962837, 7.656682584883863, -6.706970806647774, 7.656682584883863, 152.0421015016322, -21.719829682391204, -6.706970806647774, -21.719829682391204, 165.4309990078319, 6.859367657681555, 4.753043066886328, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,237.6750295159386,243.09107775341542,9.774814471243042,13.441574836051547,13.287582341998068,6.794929108581039,62.0,64.0,28.0,-0.752006551572121,0.6492341480791617,-0.11393492599081431,14.008641467496721,0.6519455736393599,0.7580814013943503,0.01671998421123774,12.76718916854478,-0.09722713306815807,0.06170583301360624,0.9933475095692563,6.64557635791802,67.25990740336579,61.52722774691955,31.390634888942596,19.010681530784524,6.480804571524241,47432.0,129904.3553432003, 0.0, 0.0,0.0,NaN, 84.96219379850167,84.96219379850167,0.0, 180.67593407317418, -15.516194288852525, 14.325434100601713, -15.516194288852525, 176.55984449537885, -9.743025774071716, 14.325434100601713, -9.743025774071716, 46.17106159064192, 5.972109456667713, 4.527470808023989, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,144.34743030752819,151.88483927825965,58.7549283361937,12.35004475543502,11.848358149155503,13.837466180067885,62.0,65.0,69.0,0.3368550558189199,0.1535639272585007,0.9289492944257928,14.031310554801275,-0.7301850449217966,-0.5802775526316555,0.3607045357136092,12.609794789906912,-0.5944396281724379,0.7998100287923143,0.0833393442585867,11.335698745449664,71.71376514238348,66.37117719665699,60.463378670360726,21.160151082444322,6.052327878145276,86236.0,287789.17679716507, 0.0, 0.0,0.0,NaN, 215.00330945314528,215.00330945314528,NaN, 152.52360546124805, 16.464102351501236, 13.36197866458673, 16.464102351501236, 140.38359083065964, 3.368792537997372, 13.36197866458673, 3.368792537997372, 191.47547028452252, 5.606853827190295, 4.459702917743073, 33.0, 0.0
18, 0 ,1.0,1.0,1.0,32.94461739498059,11.508109458472655,73.50822475883008,13.38866817268214,7.2615032871844285,13.094827185424682,66.0,31.0,64.0,-0.8882391582849034,-0.028618156969333803,-0.45848903888861436,13.514459557467939,0.45414507560910616,0.09555920992829385,-0.8857881731530854,13.010484311523314,0.06916247529785295,-0.9950122805722345,-0.0718826371324467,7.179627099877014,67.47840849557994,71.01876017633063,32.7061687776791,19.09207380482035,6.241240443648311,52038.0,156735.5783773261, 0.0, 0.0,0.0,NaN, 81.37102374804267,81.37102374804267,0.0, 179.25643543819172, 8.441396123204498, 6.029338248106118, 8.441396123204498, 52.729429989790255, -8.244820532077082, 6.029338248106118, -8.244820532077082, 171.47449901613732, 6.51610823932107, 4.67199903627226, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,219.02070560343572,30.009648364247614,269.35578464617805,12.325058281181208,13.854233008002772,14.083868075305702,57.0,65.0,63.0,-0.18095687935035545,-0.6308961950808326,0.7544697468078552,14.625015619742413,-0.05017895474660243,-0.7602125838720787,-0.6477336642657047,13.36329001868185,-0.9822100998851108,0.15507036581844452,-0.10590798519759696,12.236566995528223,67.15657095460568,64.33183349802417,54.67916637852463,22.400694084061133,6.356970850133406,102919.0,236230.69454383026, 0.0, 0.0,0.0,NaN, 91.63674508930701,91.63674508930701,0.0, 151.90706163451347, 8.42484321977256, -7.821696451393802, 8.42484321977256, 191.93977224003356, -16.335266512049717, -7.821696451393802, -16.335266512049717, 198.35533996261512, 6.343734618055379, 4.637202356474823, 37.0, 0.0
20, 0 ,1.0,1.0,1.0,161.58054269202802,256.750009567913,281.53193769375025,15.006338676148275,12.766702765290104,9.996689460554718,73.0,68.0,44.0,-0.9499589444113439,0.3122650970900229,0.008277262364072635,15.257160516100125,0.30844033486101097,0.9418569444215708,-0.13330437380554638,12.50717328763478,-0.049422300267314784,-0.12408064065042501,-0.9910405798210624,9.944967042194031,76.52910017509863,64.3859510037509,46.43545398693493,21.122463575416173,6.477208707189585,78387.0,228806.0046285255, 0.0, 0.0,0.0,NaN, 146.1902088347801,146.1902088347801,0.0, 225.19020046326355, -23.001628910495587, -3.4180015644110746, -23.001628910495587, 162.98869949726597, -6.87669063688185, -3.4180015644110746, -6.87669063688185, 99.93380017076578, 6.666376268747567, 4.879067160463409, 32.0, 0.0
21, 0 ,1.0,1.0,1.0,41.381674480355144,85.6932435796374,39.58870265112227,12.499795933476134,12.5221302167485,14.415092970680075,58.0,59.0,70.0,-0.11454638757126699,-0.031581661835425656,0.9929157686984764,14.441020630215888,0.13356253976679977,-0.9909094455373612,-0.016109584596814792,12.520919471791903,0.9843983812793557,0.13077105712103373,0.11772322436134756,12.471048377569698,69.86378525619625,59.13615584853059,57.07829646380926,21.94484908307225,6.266350422557133,96412.0,235817.5944425676, 0.0, 0.0,0.0,NaN, 103.06813453049452,103.06813453049452,0.0, 156.2448983785465, 0.026832995441435303, -6.0324552976393155, 0.026832995441435303, 156.80374516520587, -1.6425768482455512, -6.0324552976393155, -1.6425768482455512, 207.79490535335012, 6.016424741896288, 4.450950209512126, 35.0, 0.0
22, 0 ,1.0,1.0,1.0,190.7028498114381,282.10107175718935,60.044062568847764,13.996441052415976,10.058451014313578,13.171135865780593,66.0,43.0,69.0,0.9826438394303383,0.15246559910246846,-0.10566610582362154,14.088009515175981,-0.10730160190326582,0.0025156498116811962,-0.9942233339320788,13.161431644436066,-0.15131903733039176,0.9883055765280037,0.018831790808448608,9.942651754190178,67.78901012693188,68.0523237827387,46.84332881321953,20.772488824299142,6.24942613208295,77163.0,216097.62883871974, 0.0, 0.0,-7.105427357601002E-15,83.93445488685761, 125.98225320002038,125.98225320002038,0.0, 195.90036213375524, 14.904286695963124, -2.4097130666107542, 14.904286695963124, 101.17243680734585, -1.7908536989807398, -2.4097130666107542, -1.7908536989807398, 173.4788199948519, 6.146576616535979, 4.67184084136809, 34.0, 0.0
23, 0 ,1.0,1.0,1.0,32.80632772902851,288.6110031928908,207.86556366802867,12.978089096111242,6.708949293059627,12.536349505334346,64.0,27.0,66.0,0.7823385884061387,-0.014435913275651868,0.6226860665685306,13.694452878147573,0.6220532812274793,0.06876581623562072,-0.7799493431188823,11.769752643415705,0.03156023454946704,-0.997528379007508,-0.06277805882500603,6.6735102610506445,64.58336206648909,67.45402203051675,29.256396820001896,18.286263811692884,6.017758048679881,44787.0,127452.78733821472, 0.0, 0.0,0.0,NaN, 98.46176286024361,98.46176286024361,0.0, 168.4307965866015, 2.405538252062761, 24.061980022249266, 2.405538252062761, 45.01000061684527, -6.326571321490901, 24.061980022249266, -6.326571321490901, 157.1600589198967, 5.861653243465716, 4.505467527025895, 21.0, 0.0
24, 0 ,1.0,1.0,1.0,281.3724828358852,105.63201286949527,168.787682054523,10.644690405890081,12.130458786043615,12.693026318641875,44.0,62.0,61.0,0.13336598539319744,-0.5153536823356777,0.8465365296566703,12.948438260304801,0.29931970034727434,-0.793334342896392,-0.530121059160233,12.035256227074017,-0.9447863414148828,-0.32408517782244595,-0.048451693382937366,10.443224381896481,64.98686587022192,60.01379303342888,51.347555234888375,19.73766534219087,5.656407708305958,69622.0,200261.02729219318, 0.0, 0.0,0.0,NaN, 169.4750097187947,169.4750097187947,0.0, 113.30943383724835, -12.52556648393642, 0.9375777955251948, -12.52556648393642, 147.14803035990272, -10.515190396183922, 0.9375777955251948, -10.515190396183922, 161.11291712573532, 6.258660353066756, 4.639701968403622, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,277.6627244553824,206.78003372527573,11.334768936286574,12.417162382229277,11.893767680317163,7.224278783150335,48.0,63.0,28.0,-0.8492442422202731,0.5272510016037102,-0.028117581041030442,12.727271732944859,-0.5279575460184895,-0.8472937675241003,0.05791460193207702,11.577002217843223,0.006711680702248871,0.06402853131769394,0.99792549848145,7.199125577493355,59.498684493113274,60.979534322790016,30.146265874383843,17.769761252731858,5.66334002313054,43884.0,109376.74434493878, 0.0, 0.0,0.0,NaN, 96.52664387543943,96.52664387543943,1.9073486328125E-6, 154.18592162664987, -12.553247671866526, 0.11701109803066126, -12.553247671866526, 141.4617096333571, -5.666654713745936, 0.11701109803066126, -5.666654713745936, 52.19020393667608, 6.607909539325492, 4.7092726011619455, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,91.79927625051072,265.4287982256464,40.30789704079846,11.747658878094368,12.781743840339466,13.477140018264555,62.0,62.0,67.0,-0.3141183705202737,-0.3964110845424582,0.8626632606953654,13.91817985190328,-0.10935137419978527,0.9177154152185212,0.3818909446830545,12.559310957354855,-0.9430651760415645,0.025625548231583382,-0.3316193676725234,11.47003686456905,71.44044807570552,64.22576383520305,58.16826900703832,21.127718257682698,6.052544011566918,85665.0,266894.4776945522, 0.0, 0.0,0.0,NaN, 106.0518820016517,106.0518820016517,1.9073486328125E-6, 138.00748911606945, 5.112708638183499, -17.935442834102652, 5.112708638183499, 163.37297560005587, -12.081433280798777, -17.935442834102652, -12.081433280798777, 181.6333030719079, 5.87633575924271, 4.349870832806886, 36.0, 0.0
27, 0 ,1.0,1.0,1.0,53.170992166480154,188.8147693992714,48.774685111550276,13.667421568728885,11.282327931712516,12.712961575273514,72.0,57.0,65.0,-0.9313014749993912,0.046131704897700423,0.36131624439981924,13.821048947216712,0.36035719820454715,0.26130969171529356,0.8954663224922683,12.646761782313725,0.05310604830080201,-0.9641520164470381,0.25998199325142346,11.169008475710175,67.9519623312728,65.70191244323911,58.76460950087616,20.96651151431069,6.009502710763416,83998.0,262358.9406128429, 0.0, 0.0,-7.105427357601002E-15,68.8189468806191, 132.54538777126865,132.54538777126865,0.0, 186.79841233735556, 0.4666952441518342, -10.94442489413087, 0.4666952441518342, 127.29092355870043, 9.339821491590486, -10.94442489413087, 9.339821491590486, 161.61939201438085, 6.1347888176226295, 4.339819103641221, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,68.79120192635334,62.30134481270303,161.43449717180437,13.596304046042468,12.654964799681071,11.897013619735732,66.0,60.0,59.0,-0.9579071606011846,0.2245568047655563,-0.17885221022525824,13.732817400923356,-0.14896516983039723,-0.9213762366936442,-0.3589919339395502,12.697875847511556,-0.24540425800376195,-0.317238194248015,0.9160440372950867,11.692742452301534,65.78907442352345,62.83393036850005,65.00437202290533,21.229706579357938,5.9871620502693155,88042.0,268714.1708944313, 0.0, 0.0,0.0,NaN, 166.77555456953016,166.77555456953016,NaN, 184.85948371243077, -7.792614641967166, 10.1976143375807, -7.792614641967166, 160.14813408116697, 6.025787187193198, 10.1976143375807, 6.025787187193198, 141.5389330681775, 6.30144841205016, 4.3906668717784925, 36.0, 0.0
29, 0 ,1.0,1.0,1.0,124.09122498994111,168.70348830120585,274.0545862443152,13.111787115770568,11.6466870415398,12.766242647382672,66.0,57.0,60.0,0.8110981280437844,-0.05145731095976999,0.5826422331351018,13.505625646598082,-0.5487769579199988,0.27773755830664654,0.7884831635247096,12.417021582331204,0.20239485452930928,0.9592778501845288,-0.19703382705872638,11.573974367631177,74.73643107931929,63.63760528311275,63.444824345572584,20.834824507355226,6.037492815103475,82017.0,301746.598298815, 0.0, -2.8421709430404007E-14,0.0,87.05041059825967, 182.51183687292573,182.51183687292573,0.0, 171.91896136928705, -5.104642933411578, 14.1425385678583, -5.104642933411578, 135.64531904357108, 2.9767789955192976, 14.1425385678583, 2.9767789955192976, 162.97695133185212, 5.697036395141817, 4.235331256459043, 30.0, 0.0
30, 0 ,1.0,1.0,1.0,276.81926165249206,208.44585926735402,287.820211906685,12.719552779741068,12.265802074815975,6.764157119362401,52.0,60.0,31.0,-0.8317210976344358,0.5547952975375091,0.021028399369318797,13.091433423155763,-0.5508673447603449,-0.8293669699181023,0.09325018866228296,11.905872531617577,0.06917502603147985,0.06597429074367543,0.9954206190020444,6.697411080302137,61.05233479460004,68.20086727926008,33.781353543812145,17.961183185001218,5.948667378949666,42094.0,140659.54923774445, 0.0, 0.0,0.0,NaN, 95.22528316380492,95.22528316380492,0.0, 161.78702291661875, -14.117211543069603, -7.19030806798958, -14.117211543069603, 150.44990053855986, -6.017525943475398, -7.19030806798958, -6.017525943475398, 45.753821535421054, 6.053207615092089, 4.462731844579606, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,13.21091120337622,250.21677174637347,81.45534539614195,8.434029488915016,12.183876659736946,13.716717007978872,34.0,61.0,59.0,-0.07994232983172322,0.10433985393957255,0.9913235691644503,13.75429439785192,-0.12616914395607678,0.9854486493134895,-0.11389603452100633,12.22544609232461,-0.9887823678719534,-0.13417956046316473,-0.06561459090358718,8.311791793436097,56.9883773433796,61.83179780230296,37.75456385275659,19.268433761732187,6.037838166621556,58527.0,133035.52351266542, 0.0, 0.0,0.0,NaN, 96.37360262945946,96.37360262945946,0.0, 71.13285341988808, -10.99509338317762, -8.36234188613758, -10.99509338317762, 148.4468504596827, 3.4006874256182016, -8.36234188613758, 3.4006874256182016, 188.14832547697685, 7.693549239943741, 4.957418982748895, 25.0, 0.0
32, 0 ,1.0,1.0,1.0,59.88236890744355,43.993511613178406,35.61966679160904,11.768723071481682,12.087654771843201,13.475248324284351,63.0,60.0,67.0,-0.35337335776454226,-0.5118371006091295,0.7830389852761181,14.399120267008877,-0.6422431711102448,-0.47587219282515114,-0.6008904769240725,11.937685552860703,-0.6801845184833817,0.7152401264860793,0.1605633279416813,10.786730607318065,71.97363332625446,60.853929085251906,55.1192109695093,20.72005430557613,6.072553630196351,77369.0,241415.44036223675, 0.0, 0.0,0.0,NaN, 82.40198925008595,82.40198925008595,0.0, 138.50284273322526, 24.44928781800901, -15.081342818565366, 24.44928781800901, 146.11139788326372, -28.98529032649534, -15.081342818565366, -28.98529032649534, 181.58231740112822, 6.481048686562005, 4.352013923967421, 28.0, 0.0
