// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,261.81212147122113,74.03431519245294,285.0386330925,17.187295253861414,13.230638551821801,8.36149767206182,75.0,61.0,36.0,-0.9861067325363704,0.16607761766340337,0.0034259243557980125,17.289197262275,0.16611195033353804,0.9858195190180644,0.023805375010265088,13.0995006879598,5.761968686636744E-4,0.024043727544612238,-0.9997107417462958,8.357888352002492,77.74369330368143,69.46211660326694,36.66611171438848,21.826376555975315,7.998552643382692,70173.0,198005.85773607722, 0.0, 0.0,0.0,NaN, 84.63590486480945,84.63590486480945,0.0, 295.4031181434071, -20.852544262076577, -0.37151983396006305, -20.852544262076577, 175.04979648895332, 2.5180050947410906, -0.37151983396006305, 2.5180050947410906, 69.91464331989523, 6.192467936602097, 4.850439926173649, 18.0, 0.0
12, 0 ,1.0,1.0,1.0,24.486122603086365,196.2120610846461,139.95514246925282,13.691435343164901,15.963906679028932,14.235905945713668,60.0,92.0,74.0,0.18102617577676836,0.9177453448856775,0.353515212719774,16.169439468058457,0.6150342660038169,-0.38613440343705063,0.6874831446104398,14.93343020742383,0.7674388414230703,0.09297152479647423,-0.6343452689602356,12.669042025220783,96.53181692521912,78.46259374640663,68.42844550229252,24.285838936424646,7.4270292487692,124483.0,518286.4027982676, 0.0, 0.0,0.0,NaN, 175.9515511952636,175.9515511952636,0.0, 187.45540175606502, 1.927269872382168, 32.887852225730164, 1.927269872382168, 254.84631645674457, 16.158633300102103, 32.887852225730164, 16.158633300102103, 202.66101809520578, 6.1219164412943154, 4.626519504569522, 29.0, 0.0
13, 0 ,1.0,1.0,1.0,287.5526335422262,136.86443101561724,133.31741768626281,8.477868627692219,17.324902718192195,15.27501908716765,39.0,84.0,82.0,-0.08816029033639713,0.9609626383537864,-0.26225668894411674,17.54334302764958,0.04740308749415178,-0.25893615163531786,-0.9647305409658766,15.096878627679388,-0.9949777437228552,-0.09748270135988565,-0.0227247097177365,8.346741273808794,85.27116077783856,78.07215975266061,43.60648220379443,23.175860883624708,8.260277905700905,80424.0,290301.59473245835, -5.6843418860808015E-14, 0.0,0.0,84.94222124839682, 191.46890940175177,191.46890940175177,0.0, 71.87425646840796, -22.113991302211982, -1.7318167346306224, -22.113991302211982, 300.1522541948233, -20.475059621092395, -1.7318167346306224, -20.475059621092395, 233.32620811333604, 6.455570254628663, 4.702110257736874, 21.0, 0.0
14, 0 ,1.0,1.0,1.0,285.1789399348739,157.87308250617914,64.26772333163325,9.282762269306343,15.590130105018332,13.91956400912062,38.0,79.0,68.0,0.10573701480763457,-0.9013987640448141,0.41988087820005715,16.06502700668454,-0.046692593013600785,-0.42628283874626544,-0.9033840507492326,13.449115325319854,-0.9932972794975512,-0.07591580579106394,0.08716252046526164,9.165822302696322,77.33641270875401,71.12163732772711,42.82602936112977,21.665756279782745,7.31922803777518,76467.0,235555.67940181083, 0.0, 0.0,0.0,NaN, 156.68460281719067,156.68460281719067,0.0, 86.16967534845743, -14.663036184655653, 11.814256367495052, -14.663036184655653, 243.05215669139892, -28.580116194782867, 11.814256367495052, -28.580116194782867, 193.75426220400612, 6.371666401810196, 4.759678052448172, 20.0, 0.0
15, 0 ,1.0,1.0,1.0,21.926872279753866,141.79879558757315,90.71201035569564,14.167597775644614,12.898456502591836,15.241310310394432,58.0,70.0,79.0,-0.4313476720442299,-0.21664656672690635,0.875787332031851,15.728778151707296,-0.9019982636203986,0.12335130804251607,-0.41374338330659277,13.786342988289451,0.018393429473846395,0.9684258980064734,0.2486221265747404,12.725204584723068,85.01135931633746,69.94505443011069,70.41769307567381,23.339902964217767,7.391716747840139,106608.0,418712.3457055805, 0.0, 0.0,0.0,NaN, 169.7538069700672,169.7538069700672,1.9073486328125E-6, 200.72082673245023, 4.856487415585289, -21.786593569591677, 4.856487415585289, 166.37018014925363, -17.65131489072447, -21.786593569591677, -17.65131489072447, 232.29753997773562, 6.287306584904238, 4.476270779433994, 27.0, 0.0
16, 0 ,1.0,1.0,1.0,117.73700946089683,109.93072832111068,90.39442422885294,13.892843972537182,12.345614670903675,11.914514419235415,69.0,64.0,61.0,-0.9134266730504742,-0.4038467000592951,-0.05059205284587505,14.236885481127665,0.32955490387500314,-0.6609298526084385,-0.6742145765725663,12.18669477532522,0.23884153385012338,-0.6325184367132748,0.7368006168061447,11.669470054127595,68.0404557137737,61.59824663773739,58.03206369819047,21.260863735930176,5.94614516271203,89315.0,243222.40529810108, 0.0, -1.4210854715202004E-14,0.0,66.18112439710883, 184.7103688417924,184.7103688417924,0.0, 193.01111364526272, 21.84778455505279, 0.3320677457484949, 21.84778455505279, 152.41420160243206, 6.857306193852258, 0.3320677457484949, 6.857306193852258, 141.95565384616862, 6.152234516638708, 4.606310858186917, 27.0, 0.0
17, 0 ,1.0,1.0,1.0,131.04485794982554,17.456155507559394,163.5772276679404,14.49127215840376,11.005141448513744,13.600966341788405,71.0,45.0,67.0,-0.976672808713868,-0.1370150789460231,0.16533932641806637,14.544858994103725,0.19630330540199242,-0.257614143368285,0.9460972283147632,13.795124359145651,-0.0870358374878816,0.9564840935833897,0.27850124185493896,10.688218432392294,73.54380068789563,68.04746742864546,51.9391605775692,21.78513389120407,6.442385726068301,90285.0,259927.9388314286, 0.0, 0.0,0.0,NaN, 189.97011599448746,189.97011599448746,0.0, 209.99696876892796, 9.175805174662237, -1.587248956694399, 9.175805174662237, 121.11313830179517, -20.744337866494497, -1.587248956694399, -20.744337866494497, 184.9862854304611, 6.682036323339274, 4.937568966750519, 22.0, 0.0
18, 0 ,1.0,1.0,1.0,285.12328347473994,77.0128398087348,28.727367173244183,8.733074165105485,13.239923097912051,16.28184089083603,37.0,72.0,63.0,0.05750362523234476,-0.049216407771520074,0.9971314247837172,16.31081146375417,0.16162413604369624,0.9860675671951383,0.03934960703730615,13.331492169960136,-0.9851756045158991,0.15889775999657527,0.06465701922300536,8.53751935415172,64.74802067591115,74.83226878816689,41.2907126032716,21.649631366713614,6.924879240230701,75079.0,200063.46546352623, 0.0, 0.0,0.0,NaN, 83.53176530329752,83.53176530329752,0.0, 76.26658437323287, 16.161858239059494, 11.741918371907715, 16.161858239059494, 175.29556363862505, -5.411129369797376, 11.741918371907715, -5.411129369797376, 265.0983427945002, 6.680748025934981, 4.996196035565517, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,231.31883698012226,53.55958113337553,25.041165583713234,16.396281431287534,12.783182639616092,15.13705807607674,85.0,64.0,63.0,-0.8807143743892116,0.12975442431768477,-0.4555282429380263,16.706209105232197,0.4659736179704132,0.4097831415831527,-0.7841851594042094,15.370992782117758,0.08491630055403303,-0.90290728551952,-0.4213640417216318,12.083604122720473,87.63749847417103,84.28451388476087,59.54068031701069,24.575470127025607,7.577901979174288,124813.0,439796.2799487966, 2.8421709430404007E-14, 0.0,0.0,28.271341604851774, 90.6244495637717,90.6244495637717,0.0, 268.83804477398434, 2.0254418113283283, 20.41232736651026, 2.0254418113283283, 163.4097583977822, -36.86889288666349, 20.41232736651026, -36.86889288666349, 229.13052719852004, 6.391387924005286, 4.600823603191222, 25.0, 0.0
20, 0 ,1.0,1.0,1.0,192.63888888888889,65.82205151042827,285.3230349588065,11.933057403263197,13.557085948602863,8.592022735059919,61.0,71.0,37.0,-0.1456441344025413,-0.9893187546288917,-0.006015634103992738,13.591119923187813,-0.9890817690308686,0.14546574292771172,0.023600250110029614,11.896034568237853,-0.02247310136366628,0.009387192020378297,-0.9997033761776892,8.589593347300182,70.13208124887271,62.02078359899289,38.04554148009299,19.009085628349634,6.21851723976419,53892.0,165484.6614559821, 0.0, 0.0,0.0,NaN, 126.78471495757773,126.78471495757773,NaN, 142.3978589895746, 6.239329482008919, -1.48390144486496, 6.239329482008919, 183.79457941780518, 0.8927652574584944, -1.48390144486496, 0.8927652574584944, 73.82285467978652, 6.128159076459847, 4.517819438874592, 17.0, 0.0
21, 0 ,1.0,1.0,1.0,128.3796582252419,138.3205545261135,14.844238556035961,12.92229759825017,14.696073505600584,9.349415847076678,65.0,69.0,38.0,0.011507129617897795,0.9824212133870629,0.18632269173412197,14.858853721752617,0.9997696158356896,-0.007927296890846577,-0.01994675953037206,12.923094496873023,0.01811908440609,-0.18650929588386767,0.9822860995296578,9.087355120263243,72.71873150949283,64.92134961958654,40.91777492440431,20.705413749905055,6.4542830606163895,72855.0,193172.7414478033, 0.0, 0.0,0.0,NaN, 189.2994027163054,189.2994027163054,0.0, 166.9857752177421, 0.8932737877661199, -1.3873260374710075, 0.8932737877661199, 215.9745764820154, 25.311504395886995, -1.3873260374710075, 25.311504395886995, 87.4115766815685, 7.026020480328422, 4.649161083545135, 17.0, 0.0
22, 0 ,1.0,1.0,1.0,72.09385516006553,217.65176700656517,129.99285070286606,12.891486304365001,11.578748718778446,12.383708873978339,60.0,53.0,62.0,-0.7801787848667527,-0.44681019628008944,-0.4378147006942379,13.246400468555105,-0.5773339067115052,0.2448325231504274,0.7789368368289092,12.534251193221518,-0.24084564310999745,0.8604752664126634,-0.44897181658428004,11.001795678687266,65.25029954632416,61.03097378497405,59.258851079553835,20.489987111216948,5.811584524537789,78749.0,235985.889833187, 0.0, 0.0,0.0,NaN, 169.9320354225158,169.9320354225158,1.9073486328125E-6, 166.19041913563038, 13.874814791990747, 2.3710503048307103, 13.874814791990747, 134.0674218926135, 17.525618672296716, 2.3710503048307103, 17.525618672296716, 153.35624547544987, 6.292939592264428, 4.489178707553109, 24.0, 0.0
23, 0 ,1.0,1.0,1.0,274.42836399727975,9.953241310860735,177.9215542117742,14.435583235530462,6.375672544530129,15.109558903457824,59.0,26.0,67.0,0.6521616339390846,-0.014127293441911786,0.7579482982353809,16.885056992104182,0.7580074733573626,-0.0016724361444763573,-0.6522437223091764,12.313764369785755,-0.010482058590319426,-0.9998988061485767,-0.009617895318641103,6.371820102675032,79.36827995531041,64.75408419660127,26.460532063040766,20.566008254249848,7.373827939963556,54407.0,135991.79517756097, 0.0, 0.0,0.0,NaN, 125.12442809666156,125.12442809666156,0.0, 208.38606334992812, -2.393446468118473, 65.96681047549771, -2.393446468118473, 40.6492003950753, -2.496986896635578, 65.96681047549771, -2.496986896635578, 228.2987702570616, 5.926466462785005, 4.399062978078105, 11.0, 0.0
24, 0 ,1.0,1.0,1.0,123.12559104506417,232.1326232751134,239.9251664575895,13.300830623208354,12.549505753325434,11.952002083972822,60.0,62.0,53.0,0.6891931497471572,0.5976540563428854,0.40966136171048473,14.330546725209496,0.7150017728693328,-0.4693408513578316,-0.5181617797950916,12.329421581084008,-0.11741067726277779,0.6500221489946334,-0.7507902095000274,10.948668310246832,72.18344910624506,59.320012227602305,50.337916053362164,20.98088691069189,6.087275924094778,82904.0,215543.08472986313, 0.0, 0.0,0.0,NaN, 152.88844828456595,152.88844828456595,0.0, 176.91209526727712, 24.427797530390777, 12.229315435245422, 24.427797530390777, 157.49009465274818, 28.74789871174864, 12.229315435245422, 28.74789871174864, 142.85035381529067, 6.042232599264347, 4.381623130432796, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,86.11334924811375,165.28937601282476,13.873320671208768,12.259551439348412,12.681089822107992,8.755263466488765,51.0,57.0,37.0,-0.38225883683135514,0.9239337258042879,0.0149883950356912,12.774625896015287,-0.9114839542586736,-0.3743423409345816,-0.1704840547165321,12.252989730306185,-0.15190517697995473,-0.07883071802935757,0.9852464336914217,8.627540485207836,62.12470397203491,56.39509406135711,39.240217563930635,18.871606927328195,5.6234981033577585,57389.0,137479.22152464374, 0.0, 0.0,0.0,NaN, 160.48342643459455,160.48342643459455,0.0, 150.29660149402972, -5.517405617164028, 11.254962606663016, -5.517405617164028, 160.8100390763709, 6.060338455335249, 11.254962606663016, 6.060338455335249, 76.65463836763288, 6.989870928688134, 4.816324693857545, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,272.5810544942316,219.53827169117218,197.07580996286336,15.104172435473767,10.848889381749034,12.545484981428258,63.0,57.0,62.0,-0.9487724605403832,0.05370670165711744,0.3113621818995692,15.389170752664146,0.3159347013417509,0.1487509779975443,0.9370477101155913,12.238428256442212,-0.004010312736652809,-0.9874151795176574,0.15809864215061045,10.798977569865476,71.63583293944612,65.36653620049958,57.208475009742756,21.46879198535185,6.504966555402208,85899.0,267883.6194417397, 0.0, 0.0,0.0,NaN, 133.48886541540662,133.48886541540662,0.0, 228.13602496052556, -4.566854289919396, -25.69382445507454, -4.566854289919396, 117.69840081742694, 6.632391235603232, -25.69382445507454, 6.632391235603232, 157.38919341924196, 5.74585274766547, 4.283063447330098, 24.0, 0.0
27, 0 ,1.0,1.0,1.0,25.790357952303612,273.6620236554996,234.5327809434672,13.743125689336456,13.90138467089124,13.514760692403986,59.0,56.0,68.0,-0.03575472599006696,0.7926120950170406,0.6086769803451363,14.516265497438386,-0.8888854902405056,0.2531352216943102,-0.3818443986464502,14.047300416638551,0.4567320711415738,0.5546968779166422,-0.6954906101596608,12.518871477354649,77.68473760998643,70.73739859631162,68.29417714101675,22.85223132293393,6.522750924042535,108981.0,375291.27194883826, 0.0, 0.0,0.0,NaN, 75.13180639534407,75.13180639534407,0.0, 188.8735037128996, -10.666682683612837, 12.60661442100363, -10.666682683612837, 193.24849576808995, 22.127168226486393, 12.60661442100363, 22.127168226486393, 182.64875657294783, 6.349849375923237, 4.543477831535853, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,85.44552960819743,216.92521900231012,277.68709544612426,13.529411629613639,12.862388841786906,12.097240074904061,64.0,66.0,54.0,-0.8824838040852119,0.1927022590273793,0.4290549788698848,13.931640565912542,0.25531878051098766,0.9623829787734246,0.09290491098737344,12.864221173962363,0.39501222240036427,-0.19153287324356189,0.8984878978714128,11.629722607195422,71.05199737013635,67.53719277252497,60.428834795265146,21.361445623329374,6.206277795284733,87442.0,289976.9757336441, 0.0, -2.8421709430404007E-14,0.0,78.88947287997222, 121.24447813187142,121.24447813187142,0.0, 183.04497904352476, -2.576309804121492, -21.561639308229203, -2.576309804121492, 165.44104671732433, 7.568455857851086, -21.561639308229203, 7.568455857851086, 146.3432174298648, 5.68721560108527, 4.216275873481241, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,260.67719368629565,256.18205182854206,221.2923410603914,12.062602016205643,12.390939892297943,12.469446475669763,64.0,61.0,59.0,-0.1356633447679067,0.651788505150764,-0.7461683465811971,13.429056102054973,-0.8281721460195931,-0.4879830158568587,-0.2756872735411393,12.514600688197566,0.5438072760120869,-0.5805551832415057,-0.6059944931826822,10.843158029297886,69.04842714819132,67.72393826073551,55.82476097566693,20.516132306713693,5.798031510684426,79763.0,261049.50113125704, 0.0, 0.0,2.8421709430404007E-14,41.740450565350834, 98.29135900014522,98.29135900014522,0.0, 145.50636740136844, 10.227893515556115, 15.267344478303666, 10.227893515556115, 153.53539141454058, -25.273373425498086, 15.267344478303666, -25.273373425498086, 155.48709540959308, 5.957447453837677, 4.336420182982499, 20.0, 0.0
30, 0 ,1.0,1.0,1.0,124.27526074947438,277.2696232015501,231.98544749969082,14.729901272805385,12.822340298122738,12.533945108372757,66.0,48.0,64.0,-0.9793777663475681,-0.065120224924827,-0.1912551883996568,14.839629218436073,-0.0711348383721761,-0.774872714670578,0.6281019907855838,13.550208574445739,-0.18910056994576369,0.6287540316886954,0.7542607918229598,11.604285176412757,69.89257580890404,68.69313958852214,62.433333579810665,22.253019883827807,6.579155588457549,97028.0,299751.20429244015, 0.0, 0.0,0.0,NaN, 143.4816706606341,143.4816706606341,0.0, 216.96999150659371, 8.154552330595196, 13.838404050153061, 8.154552330595196, 164.41241072086228, -22.757743043651978, 13.838404050153061, -22.757743043651978, 157.09977997970137, 5.863050672885608, 4.279896189776516, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,190.12767772397967,221.89966719930797,25.187533790683982,13.734875783513095,11.46719177567009,13.037413174709311,70.0,57.0,57.0,0.8853960008520145,0.15627316983705292,0.43778147295692993,14.020597804666327,-0.43768223428477115,-0.036912254151611854,0.8983717199939776,12.795322536834473,-0.15655089736807737,0.9870239013734805,-0.035716027924774525,11.393858024162654,68.35037563614506,65.55913482686108,59.00684647506421,21.24194051870923,6.236778438920365,83233.0,264409.177012513, -2.8421709430404007E-14, 0.0,-3.552713678800501E-15,18.090838077312984, 137.13497381908587,137.13497381908587,0.0, 188.64681278853445, 9.784451319464146, 12.546106453046214, 9.784451319464146, 131.49648721999574, 3.4429264196411933, 12.546106453046214, 3.4429264196411933, 169.97414228808393, 5.968674896288182, 4.334853080283452, 20.0, 0.0
32, 0 ,1.0,1.0,1.0,56.88805145773614,237.92646297979445,59.01505977766902,11.809843976012514,11.335145534088658,12.492825197054593,62.0,55.0,61.0,-0.5805121327254361,0.18049606541146487,0.793994228020296,13.270796390868203,-0.039456721628353314,0.9677402854258268,-0.2488411281968518,11.27302725418378,-0.8132950454029021,-0.17578370326887427,-0.5546631940089155,10.992426488243643,63.18826865781263,57.356590772324836,59.02621197769757,19.816837055176812,5.596569444711039,71515.0,213926.55547246482, -7.105427357601002E-15, 0.0,0.0,54.513428607772845, 102.82096905504592,102.82096905504592,0.0, 139.47241473775907, -6.0308709694995475, -25.418771326573527, -6.0308709694995475, 128.48552427897005, 6.417887147741933, -25.418771326573527, 6.417887147741933, 156.07068140416212, 5.83935484132808, 4.293530615447717, 22.0, 0.0
