// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,271.10808595787256,281.73711323746977,117.4404116952093,15.428319822948895,12.079946649906994,16.331095442391128,67.0,55.0,83.0,-0.6401600952482159,-0.022719732347721067,0.76790550604475,18.234652918825592,-0.7648270255417896,0.11298402433055024,-0.6342509213607597,13.140733933342496,0.0723510432039117,0.9933370143149413,0.08970452908958484,12.061566506691891,91.01612325908425,71.63379461963035,58.37202412455383,24.082199110493153,8.408955224930601,93953.0,380575.69042812556, 0.0, 0.0,-1.4210854715202004E-14,39.83382411005114, 122.31322916618193,122.31322916618193,0.0, 238.03305255919784, 0.3698616869444703, -78.74303514272918, 0.3698616869444703, 145.92511106459918, -5.211864139942645, -78.74303514272918, -5.211864139942645, 266.70467834848824, 2.4228341065099537, 2.717261852161391, 7.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.15856835428701,282.60494423282125,162.03342453994313,22.24716504593082,11.399703582307689,18.796212049979403,118.0,50.0,102.0,-0.9874994676110972,-0.09765632953856467,0.12372567546331842,22.383629036370994,-0.11970868707432586,-0.04599608251542548,-0.9917430063439696,18.74196844215704,0.10254087822298116,-0.9941567289387973,0.033730796002619474,11.220470215123553,113.85268695707936,102.93881172926456,55.81037646173468,29.37554657377851,10.736128038774222,167751.0,654089.8158430663, 0.0, 0.0,0.0,NaN, 171.37416002448913,171.37416002448913,NaN, 494.93635258088614, 37.416548833728086, -19.077681162929697, 37.416548833728086, 129.95324176447875, 5.747680059656727, -19.077681162929697, 5.747680059656727, 353.29758742779086, 3.58389305018088, 3.842738677249605, 17.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.41673635603388,86.84370795913173,164.01731629276807,13.361528199134954,20.29309488432148,10.95361718242906,75.0,95.0,48.0,0.23771477560644588,0.9622951425854629,0.13221098295830053,20.75189031200046,-0.8797223000493031,0.2709962400507944,-0.3907041242094784,13.291732962377182,-0.41180136019000774,-0.02343280680488618,0.9109723065554214,10.149421092609924,100.86442908628177,68.06511804037825,53.36961364361696,25.03820937097014,9.132904065794987,110012.0,366401.03816622123, 2.8421709430404007E-14, 0.0,0.0,76.24829627879765, 167.3941076545391,167.3941076545391,1.9073486328125E-6, 178.53043581627855, 57.38547944683949, 35.614488576171475, 57.38547944683949, 411.80969998407465, 33.88406479600251, 35.614488576171475, 33.88406479600251, 119.98172937920513, 2.7117621928639823, 2.9118720612435838, 13.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.75739682206723,142.18358592479942,192.15401961298443,10.523112139303116,14.709752764342701,14.782479400483698,40.0,67.0,64.0,0.01670676030455759,0.7012089382277659,0.712760064193846,16.699185758484184,-0.09096749620409447,-0.7088371400440262,0.6994818250166073,12.508586064625145,-0.9957137132702772,0.07652407362193075,-0.05194484923282775,10.502708335361215,68.17123380171944,49.54516343614574,41.44341489853301,22.376207875354755,6.703710452356764,95345.0,139977.4099066422, 0.0, 0.0,0.0,NaN, 179.33837496187962,179.33837496187962,0.0, 110.73588909634861, 4.950931103115362, -0.9298796196135846, 4.950931103115362, 216.37682638808772, 61.35727139015485, -0.9298796196135846, 61.35727139015485, 218.52169722572486, 2.065912767290613, 2.502048829535845, 5.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.07198817303527,142.15049247631782,253.51694947174147,10.859027542349033,16.607937338518735,14.877912348585195,47.0,66.0,72.0,0.1527971200550941,-0.8723510815073464,0.46438844806458324,17.468272344654242,0.1655971479339904,-0.4406617635316129,-0.8822668500841098,14.10609881266948,-0.974284673336801,-0.2117092363459185,-0.07712700270871925,10.534314179766824,77.51139051158647,66.10244997123053,48.996944638307184,23.6621029011852,7.4296180219302235,106198.0,251045.29312639212, 0.0, 0.0,0.0,NaN, 150.51243829692675,150.51243829692675,0.0, 117.91847916549486, -32.30359813726682, 0.9193009405876061, -32.30359813726682, 275.8235826401647, -44.44292629293755, 0.9193009405876061, -44.44292629293755, 221.35227585218385, 2.4618080793011288, 2.8780732077390407, 6.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,23.177156848624513,61.32432665994527,286.0192135964281,14.354788387450867,23.416872508506835,7.591060686661888,56.0,104.0,30.0,-0.1564395887902252,0.9876521941739207,-0.008354543828717899,23.604880582509544,-0.9876415563897246,-0.15650832261100844,-0.008324724954670485,14.045071474320338,0.009529488508187488,-0.006948978121220757,-0.9999304478571713,7.58812559486451,105.31076159684724,63.915884901430054,30.66361422850889,26.59255322541728,10.240614387335464,104145.0,206397.72313685998, 0.0, 0.0,0.0,NaN, 67.0322014284457,67.0322014284457,0.0, 206.05994964849424, -55.60221639902066, 1.8014451883998364, -55.60221639902066, 548.3499180796632, -3.940486606620874, 1.8014451883998364, -3.940486606620874, 57.62420234858365, 3.402571500040198, 3.967849504737681, 7.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.342794700601,15.933664513479057,72.78899278094448,23.77518677717383,10.659580328480127,26.24475356046337,97.0,44.0,118.0,-0.5700609758236513,-0.046477854100990756,0.8202867138514152,28.322105496391398,-0.8162562929286444,-0.0816716683056296,-0.5718875788566858,21.347309164698075,-0.09357429186145778,0.9955749834514436,-0.008619990039699665,10.479693707181998,131.81670468390388,107.20803677178165,47.09649306850567,34.89026031839296,12.26144295883705,258067.0,665558.6974979882, 0.0, 1.7763568394002505E-15,0.0,87.33605542669778, 84.4086077781832,84.4086077781832,0.0, 565.2595062895012, 41.401439558253024, -162.27621298877304, 41.401439558253024, 113.62665277932048, -10.239535595728862, -162.27621298877304, -10.239535595728862, 688.7870894494547, 3.8922904302201924, 3.8324096047956457, 10.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,276.0746802182889,68.730338116825,271.7258914907747,14.345185456134335,19.005102884771937,14.88605004640708,56.0,86.0,62.0,0.046961489333733876,0.990148393969581,0.13191200263439284,19.081606442914165,-0.22063157903370112,-0.11851436059184219,0.9681301837390477,14.824495756693361,-0.9742260132292986,0.0745687887320509,-0.21289239275836386,14.307319404182872,88.37458389930993,70.49213845930481,64.28821004309611,26.941381371245253,7.920526322492316,173165.0,400497.1238576621, 0.0, 0.0,0.0,NaN, 78.07499930388516,78.07499930388516,0.0, 205.78434577088805, 7.806255695280369, -2.230659941435384, 7.806255695280369, 361.19393566076656, 19.092046481986138, -2.230659941435384, 19.092046481986138, 221.59448598413624, 2.8036385868624025, 3.227624880022226, 11.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,161.84761383859328,17.738469199497136,99.61871214223906,18.16835746418875,9.82557903855373,19.38363072039217,83.0,43.0,93.0,0.6448559912135201,0.12331128542687417,0.754291109242579,22.228066875481037,-0.7458360361738073,-0.11411245508816814,0.656282678986955,14.818800401283369,-0.1670010710761225,0.9857853085130268,-0.01838390000258784,9.416610533520405,95.89682670905263,68.24197289282708,48.766634391834174,26.65606529996789,9.581781620231332,122498.0,319138.05522660183, 0.0, 0.0,0.0,NaN, 171.2443368421573,171.2443368421573,0.0, 330.08921294654317, 43.38061033279734, 133.11254469100876, 43.38061033279734, 96.54200344286643, 27.903726435540843, 133.11254469100876, 27.903726435540843, 375.7251399045311, 2.801950443024834, 3.1149624239099847, 10.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,79.65726073398896,272.23001199328377,256.6725449748141,15.043440309924653,13.779847666172124,14.05052777137776,69.0,63.0,75.0,0.8039202707923787,-0.08989656623290371,0.5879037383693378,16.47391695196749,-0.2581184902709886,0.8378213989228777,0.481071874554248,14.653220776320127,0.535805042146241,0.538492257034812,-0.6503376399411458,11.291581370894486,81.584709835768,66.6813650802244,60.831102120010854,23.611431156302082,7.490457093307277,104225.0,330932.13427428924, 0.0, 0.0,0.0,NaN, 94.83522436571428,94.83522436571428,0.0, 226.30509635826593, -29.260211192860623, 57.17641306395156, -29.260211192860623, 189.8842017029093, 27.54837207309955, 57.17641306395156, 27.54837207309955, 197.41733065425768, 3.201962296204705, 3.1847534970300857, 9.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,217.8875347631736,45.92381950814659,280.74374262875114,19.864839934268115,15.838621896737733,11.805094787382426,85.0,87.0,47.0,-0.8770284819291676,-0.4577644649806796,0.14585176202560046,21.28111187048764,0.4775669204809254,-0.8637848769751768,0.16064097475844724,14.186736763108733,0.05244881645362054,0.2105406870653055,0.9761771052133336,11.431747447833441,93.8042107038049,63.56030543506748,57.16199213604807,26.532119778208607,8.99336934723553,137358.0,340812.6176027385, 0.0, 0.0,0.0,NaN, 96.032586101977,96.032586101977,0.0, 394.6118656140933, 100.24002361538345, -35.80012568522457, 100.24002361538345, 250.86194358781998, -31.305424344652085, -35.80012568522457, -31.305424344652085, 139.36026293908373, 3.054952418301757, 3.200042724584079, 9.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,217.67310918262913,27.739009974141116,162.39654326669776,25.199740259188825,16.77753170633826,21.939071048320724,119.0,75.0,100.0,-0.9090717160154768,0.17708243651195157,0.3771344930123285,26.291262953224486,-0.3137983467484324,0.3044504323237979,-0.8993556203392528,21.41310212125024,0.2740788439822124,0.9359229374990459,0.22119910113861427,15.75067832254681,122.7031079486704,105.8362934893955,81.65265201683778,35.70054036808857,11.104356585477193,330254.0,1060377.44139566, 2.8421709430404007E-14, 0.0,0.0,24.622616869650617, 162.73254416666197,162.73254416666197,0.0, 635.026909130582, -91.44235255355433, -92.54063956396116, -91.44235255355433, 281.4855701571855, -28.024550031834988, -92.54063956396116, -28.024550031834988, 481.32283846326453, 2.5147761169288625, 2.9150160485947834, 18.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.88690719045676,274.9778710341746,271.33554817275746,10.509210521948699,14.838739807850185,16.131130089332682,41.0,60.0,64.0,-0.04254249642742167,0.26442634653456765,-0.9634670950562366,16.263622959028055,0.25298165166152375,0.9357644119657622,0.24565270041458587,14.965702463478156,-0.9665352657406402,0.23328881789908315,0.10670476804209927,10.117676653259318,72.23894794498185,72.89775369560056,43.648603513463215,23.238030469980274,7.13014745394458,102942.0,229856.0355791607, 0.0, 0.0,0.0,NaN, 41.628420231829686,41.628420231829686,0.0, 110.44350579463726, 26.963721071864256, 14.2029730511086, 26.963721071864256, 220.18819908507774, -13.353593492087162, 14.2029730511086, -13.353593492087162, 260.21335795897426, 2.615896698215343, 2.890627951345206, 5.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.032952566127925,9.965872726536233,280.6729655284158,16.61655206263257,6.598404156098914,11.033283691515429,72.0,26.0,44.0,-0.9971534038485802,0.05377010819869321,0.05285702089118657,16.648602790160766,-0.05811254882253469,-0.10140092926793554,-0.9931469091795774,11.053098682384562,0.04804186572708285,0.9933914772172652,-0.10423699981082046,6.483449971101974,72.7565154135217,46.59935494628414,29.0015747788749,19.755786813268386,7.147795202965246,49374.0,98327.13304670229, 0.0, 0.0,0.0,NaN, 55.47265207545054,55.47265207545054,0.0, 276.10980245017873, -12.135344005470042, -7.76847966368399, -12.135344005470042, 43.53893740722342, 8.738464514023633, -7.76847966368399, 8.738464514023633, 121.73334901746031, 3.107494853025591, 3.427049182898411, 5.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.23240141455929,280.60402348702206,11.31113631814239,8.933345795558935,11.032409407828585,7.511749526800619,38.0,44.0,29.0,-0.3930636555782359,-0.9160405287788193,-0.07981674196617963,11.514973693113486,0.8160051699324337,-0.3074904603569753,-0.48947439098792084,8.699859299294435,0.42383549321289093,-0.2575254675252084,0.8683571317545037,7.047193371672802,51.00433876309927,41.44361368955088,33.773393268267974,15.342837237182911,4.747889100608906,29974.0,71390.33757303678, 0.0, 0.0,0.0,NaN, 84.27840025342012,84.27840025342012,0.0, 79.8046671030305, 23.33063229430186, -7.792766250489735, 23.33063229430186, 121.71405734194467, 9.980512342698058, -7.792766250489735, 9.980512342698058, 56.42638095338933, 2.829163347754277, 2.5703774620117112, 5.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.79599916649302,281.51980380527993,18.332921922836487,12.57736644482813,10.806258840806725,11.532725357614362,63.0,43.0,45.0,0.8548242320036801,0.09166669948198522,0.5107570347879692,13.132258943476325,-0.5110027137014074,0.3199562370312109,0.7978121539401521,10.935612093206078,0.09028709192967094,0.9429873925938282,-0.3203482767863379,10.766860925291764,70.49921461472265,60.00399282629542,51.81618711762246,19.330801031087447,5.855703415696555,62387.0,219194.61556375166, 7.105427357601002E-15, 0.0,0.0,31.25967788345618, 52.677198267197106,52.677198267197106,0.0, 158.19014668748858, 3.8309189900107006, 23.188758832960826, 3.8309189900107006, 116.7752301345135, 3.5816063436987706, 23.188758832960826, 3.5816063436987706, 133.00375417416132, 3.366341222915555, 3.3744917230262157, 5.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.52798158387117,246.45235142010216,24.87010952971598,10.283962572489246,14.889787717091378,15.039594257012704,42.0,68.0,63.0,0.11420036219067078,-0.6675937290882152,0.7357152235461827,15.542515116868703,0.05916086929537882,-0.7346758948309269,-0.6758337969490659,14.439251883933888,-0.9916946449486024,-0.12070601657111582,0.044404827933444586,10.178078833561546,77.36232063725835,69.45931385602873,46.23675333228134,22.482745736392353,6.94126818532469,95134.0,248454.75266152166, 0.0, 0.0,0.0,NaN, 61.58817382307119,61.58817382307119,9.5367431640625E-7, 105.75988619235964, -15.078575057080341, 7.398482860301107, -15.078575057080341, 221.7057782600453, -15.684195907896244, 7.398482860301107, -15.684195907896244, 226.18939541556952, 2.236395712315273, 2.723488635726459, 6.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,253.6147304739891,230.55243557914562,31.179151328368004,15.0401402215726,12.132912116220313,10.861719515375395,69.0,62.0,52.0,-0.8968806114318788,0.3517694002396674,-0.26807360536353503,15.549169157377266,0.44190534553943095,0.7374576584646083,-0.5107600880605041,12.739613211335431,0.018023163464154942,-0.5765539792828792,-0.8168602539919677,9.344298736449606,83.09774687867068,63.11709951375792,49.73090280058716,21.03129832192133,7.005341963784482,70086.0,260833.05307919777, 0.0, 0.0,0.0,NaN, 89.14424777037868,89.14424777037868,0.0, 226.20581788456587, -24.296052485402384, 20.213030336567122, -24.296052485402384, 147.20755641992568, -42.80861200713088, 20.213030336567122, -42.80861200713088, 117.9769508306867, 2.7418830618698147, 2.946314230393276, 6.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.660292377571663,26.938528188098783,26.478529714874615,4.92843010936481,17.171831820478424,15.79759286536669,19.0,67.0,65.0,-0.01766378332201481,-0.9101913949090983,0.4138110865989259,17.506118995584192,0.06898800267527366,-0.41399878246639976,-0.9076594425241306,15.462455987006456,-0.9974611001165056,-0.0125153006264177,-0.07010507117606435,4.813878302980688,78.90034666591751,65.19695932690415,20.407783416578102,22.42920502019269,8.102834930796663,52398.0,104978.91730895107, 0.0, 0.0,0.0,NaN, 38.541885217414745,38.541885217414745,0.0, 24.289423342893635, -1.6121263836757305, -15.590731918684597, -1.6121263836757305, 294.8718080707954, -25.566675365250305, -15.590731918684597, -25.566675365250305, 249.56394033988454, 3.4490012519294475, 3.3091249367159876, 7.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,113.2084418329647,260.7334401480292,35.99883892629786,21.58448985516459,20.539477040320747,21.647750047811098,115.0,92.0,93.0,-0.7035205831873221,-0.022370385806933825,0.7103227117800888,26.191087087745142,0.14381626684475596,-0.9833061462853914,0.11147153927442877,20.682799447060837,0.6959710269994059,0.18057848298239076,0.694993338861007,15.57671870853683,132.52362867372503,101.52066793308506,82.83882068730753,34.944593467582905,11.630167192081384,326422.0,1114504.1575813994, -1.4210854715202004E-14, 0.0,0.0,45.28985220624976, 125.11566819906167,125.11566819906167,NaN, 465.89020230770313, -19.204941050762567, -218.58012940471025, -19.204941050762567, 421.8701170898631, -27.338497485414837, -218.58012940471025, -27.338497485414837, 468.62508213250544, 3.5077280135465245, 3.640183446043128, 13.0, 0.0
32, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,39.2559458420301,205.79981874107438,61.60500659123366,12.10059611601401,12.450531444154862,12.531174470376042,54.0,62.0,63.0,0.6193579197821508,0.2669838229897068,0.7383193113178932,14.12416879636596,-0.31785273061985325,0.9451579906091944,-0.07513996556489502,12.3865559006571,0.7178895519790144,0.1881382764069858,-0.6702526240977942,10.273829954960577,72.39511062478333,61.13323212975945,54.03411650723659,20.477404654985474,6.256707745113425,72824.0,239141.33458882556, 0.0, 0.0,0.0,NaN, 119.20520236245056,119.20520236245056,NaN, 146.42442636289334, 1.1511614094956535, 44.10093213976204, 1.1511614094956535, 155.01573324188894, 15.117444607368665, 44.10093213976204, 15.117444607368665, 157.03033360700428, 3.738514239419267, 3.6226892569354026, 8.0, 0.0
