// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
12, 0 ,1.0,1.0,1.0,89.01404527852249,179.35273309502531,81.17456061960084,16.45811464331445,11.309796499032329,17.78111007019101,81.0,50.0,85.0,0.6077132343098518,-0.03818807356242159,0.7932378558050859,19.508746918829445,0.7928686700964224,-0.027686500479988267,-0.6087632788454821,14.38319099337125,-0.0452094771501447,-0.9988869449185742,-0.013452674345566622,11.290771465914997,89.74807740711461,68.9960587670081,51.7430234237076,25.5049154455385,8.027963496814595,134280.0,320406.44169103773, 0.0, 0.0,0.0,NaN, 122.22568952260963,122.22568952260963,0.0, 270.8695376124815, -7.6168696352190866, 83.69297571247954, -7.6168696352190866, 127.91149684952393, -6.3290963937100635, 83.69297571247954, -6.3290963937100635, 316.1678753282481, 10.513717237313989, 6.292762633218547, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,154.9879982219588,181.1108177642479,183.8974662913024,17.708030716097287,12.308496855658161,9.48897070881509,78.0,54.0,42.0,-0.9871595232817458,-0.15970589127357698,-0.003178661144118318,17.83183311103894,-0.1408771823776192,0.8798125687755483,-0.45396416522663374,12.926992507232848,0.07529737764025864,-0.4476872481064027,-0.891014271941486,8.368548525206974,82.070571177658,66.56058774530698,42.75311478266872,22.222544248854458,7.827677746847687,74239.0,233545.96318178973, 0.0, 0.0,0.0,NaN, 51.402072929421614,51.402072929421614,0.0, 313.574351842245, 27.057338307735016, 6.98622883478438, 27.057338307735016, 151.49909484574684, -38.64602776409311, 6.98622883478438, -38.64602776409311, 90.04056511275077, 10.909920354779468, 6.600713865204008, 8.0, 0.0
14, 0 ,1.0,1.0,1.0,21.694236755021134,45.955519150748664,57.31074997542675,12.585788905651974,16.430254175718765,17.248901420307707,55.0,85.0,84.0,0.1633857507134595,-0.06491124889798856,-0.9844245152525932,17.347116187703385,0.2279023957785407,-0.9683605996033241,0.10167717115602981,16.655102617875936,0.9598779060183651,0.24096530642894326,0.14342289439069603,12.147635639176478,86.87699280780677,89.95348529933081,64.8010800211238,25.852089031686404,7.586133900844005,152605.0,506413.2017855242, 0.0, -7.105427357601002E-15,0.0,86.27824268269262, 76.59681267222295,76.59681267222295,0.0, 158.4020823776323, -30.27827083586256, -21.65772481502324, -30.27827083586256, 269.9532522787239, -2.9832549992910224, -21.65772481502324, -2.9832549992910224, 297.5246002074933, 11.011438257473527, 6.237629638226646, 13.0, 0.0
15, 0 ,1.0,1.0,1.0,133.33698555319475,117.93104964132759,117.80277346690023,13.060740838762934,16.625305474633183,17.685153880332805,67.0,85.0,85.0,-0.15323494831988058,-0.1909154589422432,-0.9695722449360209,17.733183647213327,0.3604142707516546,0.9027768703516862,-0.23472425481097475,17.270887260182874,-0.9201198856953131,0.38541563265504314,0.06952831116283814,12.124316563563784,84.60453559427445,84.0193682874623,65.96317325950582,26.433579288157283,7.8111642646852495,150137.0,468893.91597719624, 0.0, 0.0,0.0,NaN, 133.92406116095393,133.92406116095393,0.0, 170.58295125732988, 54.12321729118569, 12.082567782862537, 54.12321729118569, 276.40078212486804, -1.0585777594506145, 12.082567782862537, -1.0585777594506145, 312.7646677710504, 9.436482645186288, 6.184388112170981, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,77.59574121139876,92.10860641910888,159.14277119273072,14.335310178525436,17.23296347637922,17.98304331031627,77.0,82.0,83.0,0.11674503864062541,0.4704860822192989,0.8746504686963444,18.249679305040885,-0.17883431127790908,-0.8563190889860889,0.4844955179852457,17.089042232570478,-0.9769282906449964,0.21297996214660825,0.01583195065285605,14.169680152708137,90.53291622440858,94.02865277978566,77.89679465248153,27.527629473591695,8.252006444383039,177844.0,663111.1203565933, 0.0, 0.0,0.0,NaN, 127.17864434104584,127.17864434104584,NaN, 205.50111791453497, 21.24003766504278, 5.599550926100302, 21.24003766504278, 296.97503017822015, 16.570592060527126, 5.599550926100302, 16.570592060527126, 323.38984670071073, 10.060478009436707, 6.305424890505278, 21.0, 0.0
17, 0 ,1.0,1.0,1.0,119.67396830777052,50.08567917973053,13.804414880094907,17.138035261113234,18.943987899889844,9.18872391749892,80.0,95.0,39.0,-0.5515633824035248,0.8333722506681946,0.03561638678771526,20.270023989024825,0.8335977010160398,0.5491772797619141,0.059322746514959564,15.578471093436306,-0.02987822036796499,-0.06240999286599549,0.9976032702122171,9.135477177995568,102.4611738409896,72.46873236005146,42.181725387676195,25.7032447113385,8.738580474159582,118010.0,313209.07119584584, 0.0, 0.0,-1.7763568394002505E-15,87.95889966854175, 95.66299439437243,95.66299439437243,0.0, 293.7122526111606, -77.60448685331637, 1.4422155962346506, -77.60448685331637, 358.87467755117285, 14.905860191062956, 1.4422155962346506, 14.905860191062956, 84.43264723201672, 9.505092336655512, 5.896742969340337, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,49.75842602157254,12.854073077569847,118.5595166598602,16.06923854501696,8.284805428178194,15.768567206979112,72.0,33.0,73.0,-0.760031821630466,0.08919738831717369,0.6437355482078573,17.100572411174287,0.6362558440372768,-0.09967497776178683,0.7650120258771099,14.756695279581534,-0.13240140119155816,-0.9910139881583827,-0.01900379532960297,8.081862891450681,84.40428128905066,78.8622827367768,38.1147907610979,22.717151522901545,7.709550366004113,83254.0,253704.0266020932, 0.0, 0.0,0.0,NaN, 96.29995057892502,96.29995057892502,0.0, 258.2204274166589, -25.064427922549278, -36.91634036727142, -25.064427922549278, 68.63800098277088, 1.4165153374100798, -36.91634036727142, 1.4165153374100798, 248.64771176101704, 8.61669427670921, 5.687094692019555, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,15.791749509892524,97.69737079932706,23.41430418642159,9.477226208740866,13.222906291487634,14.608130427090833,38.0,59.0,58.0,-0.025781783677955417,0.3086052117977784,0.9508407452784258,14.78429788363195,-0.3127757039713711,-0.9058921741451178,0.2855358608438613,13.397519170643948,-0.9494770448176181,0.2900382596725471,-0.11987972843864678,8.943799983243629,65.79525493700321,65.40741010630504,42.34276234690424,20.914317603405657,6.375881206854138,71923.0,182221.96016191845, 0.0, -1.4210854715202004E-14,0.0,72.02480582881732, 101.69751842704264,101.69751842704264,0.0, 89.81781661164477, 27.0903635809453, -12.283686051690726, 27.0903635809453, 174.84525079346324, 14.92764129585322, -12.283686051690726, 14.92764129585322, 213.397474574897, 10.894311807374576, 6.507657428111052, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,186.96819914719518,28.116536709129793,172.35129714004862,7.722944121201598,15.670344963055172,15.031464365584906,32.0,73.0,58.0,0.013859167997628857,0.8117392369936671,0.58385557682303,16.339387609224346,-0.058431375238179005,-0.5822563291649134,0.8109027941345223,14.320171716859592,-0.9981952203102301,0.04535392234790686,-0.03936145166875084,7.688016173850079,80.65446738020111,73.58956415963556,33.90268559366879,21.87606868844107,7.251628566939051,75281.0,201223.52863592625, 0.0, 3.552713678800501E-15,0.0,35.733790702525944, 41.530931121525455,41.530931121525455,0.0, 59.643865899202325, 7.304459144826063, -5.233950062388908, 7.304459144826063, 245.55971126114858, 29.601281467971646, -5.233950062388908, 29.601281467971646, 225.94492097384884, 8.964124496333067, 5.633003277979089, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,23.01769755409219,178.37347970702862,41.0678924203736,14.822394572292296,12.628874767758127,17.223928795970277,66.0,55.0,75.0,0.3235609620830249,-0.32137698730986886,0.8899579404913129,18.301662796652423,-0.9258723671934933,-0.30148082852231356,0.2277491376515321,14.475915385999578,0.19511192552846296,-0.8976781951574471,-0.39510149892836866,11.460915955546557,86.48987284833146,75.82429965010172,64.75605426387617,24.698907242954814,8.112925670112793,119056.0,424672.40787049267, 3.552713678800501E-15, 0.0,0.0,71.12158591099593, 51.80822877232288,51.80822877232288,0.0, 219.70338085672012, 0.6568764132617493, 42.137598698680904, 0.6568764132617493, 159.48847789971788, -63.60088392413543, 42.137598698680904, -63.60088392413543, 296.66372316865414, 9.974290163414807, 5.964249526986992, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,110.34661447075588,70.90905743151288,61.0523640264502,13.070205824658506,13.96965107407242,15.767718386121985,62.0,65.0,70.0,-0.20410928558455185,0.18778600860911154,0.9607683459132186,15.960899252410144,0.15887136164559057,0.9747730085929965,-0.15677203885717153,13.90606119583624,-0.9659706465452457,0.1206399464904439,-0.22879404127674102,12.902462230380298,70.7450367703279,64.81084836124765,59.94012349262181,23.860925094305877,6.72745332040887,124914.0,274828.21449426387, 0.0, 0.0,0.0,NaN, 129.58863806637933,129.58863806637933,0.0, 170.83028029893717, 0.7830550649869003, -17.98134080449929, 0.7830550649869003, 195.15115113133274, 11.815247733164208, -17.98134080449929, 11.815247733164208, 248.6209431040493, 9.414411600646533, 5.722107134716286, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,141.46869667731826,40.31805137591909,86.80981447584773,15.450261024426217,12.554261796064276,16.381322581116272,89.0,66.0,82.0,-0.4636133189000229,-0.048118001043444956,0.8847300992472725,16.682630584317984,0.8460855511103756,0.2724174786742686,0.45817895795748453,15.339280425600238,0.2630625985212601,-0.9609752209543894,0.08558442598338112,12.290813532292663,80.65579822925466,74.12937894294905,61.32877099541877,24.70408055765297,7.374021174015452,128932.0,366682.5281055903, 0.0, 0.0,0.0,NaN, 112.19359440152601,112.19359440152601,0.0, 238.71056572290385, 22.25253742556705, -19.54059573089226, 22.25253742556705, 157.60948924411903, 5.096127709094042, -19.54059573089226, 5.096127709094042, 268.3477295065899, 8.901519855175842, 5.692808595806133, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,55.59549360263275,78.3731935627198,93.18060983967045,14.116277108658648,15.581361129868801,14.29004405644987,71.0,74.0,62.0,-0.13943177877783913,0.8631248722590389,0.48535990146968677,16.28736865335299,-0.8446471365933677,0.15216389265010657,-0.5132420134967435,14.38424122304782,-0.5168461992812485,-0.48152009787898,0.7078194696581495,13.193509009738497,78.6240841219693,72.0144684898193,63.592948325705905,24.45281148897451,6.950788695380134,132789.0,360067.8284903461, 0.0, 0.0,0.0,NaN, 133.850074442388,133.850074442388,0.0, 199.26927940844016, -15.197277492654266, 8.062846146353001, -15.197277492654266, 242.77881465938637, 35.645608437333514, 8.062846146353001, 35.645608437333514, 204.20535913527826, 8.571717603591054, 5.541769404708246, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,116.96590637817661,151.49977213047157,158.89725616151972,16.828338242240694,13.593031737718826,14.681840024126158,77.0,73.0,78.0,-0.9142071369916199,-0.4046458281532464,0.022069536283265103,17.522772079681197,-0.07074513542643489,0.10573566730330769,-0.9918745356512686,14.71041747266991,-0.3990243557567388,0.9083400918257969,0.12529102559569882,12.65211376550328,88.88610482716689,80.68741478747795,67.28990007976202,25.066621098940452,7.428621204106326,138237.0,482602.4910808727, 0.0, 0.0,0.0,NaN, 104.57709289345178,104.57709289345178,0.0, 283.1929679952606, 53.947911384440566, 0.9867023176807941, 53.947911384440566, 184.7705118226313, -7.219194111785677, 0.9867023176807941, -7.219194111785677, 215.5564264940328, 9.079229707263202, 5.781000931301727, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,175.20723214105996,61.24112839918681,113.69674523459673,14.044373903684365,11.900400440842397,14.623759915050025,60.0,57.0,74.0,-0.5933421648829547,0.02135477002511126,0.8046670424276012,15.250038309779038,-0.7484302175739912,0.3533395200568461,-0.561251630722037,13.591793453142062,0.2963060660772184,0.935251387255412,0.19366868059309666,11.63691562783337,81.57168534039856,71.92743061377661,60.748528830737314,22.532185724342295,6.709614708429779,99362.0,356426.3038395471, 0.0, 0.0,0.0,NaN, 108.68950698579452,108.68950698579452,NaN, 197.2444383464904, -14.273324559365287, -25.664757967086068, -14.273324559365287, 141.61953065240192, -8.111273113219546, -25.664757967086068, -8.111273113219546, 213.8543540530239, 9.75481982919471, 5.596164587473926, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,184.15059908102134,20.497193625312626,114.79408771011458,10.054203159993087,11.571274012961931,16.104713309706543,40.0,44.0,81.0,-0.22656247159925144,-0.31941447408626633,0.920132512308435,16.90224553232757,-0.16808452213255,-0.9177024597818491,-0.3599580374568901,10.881013074779176,-0.9593836770981206,0.23621301626823493,-0.15422830824187853,9.50056970316515,92.32979774556777,55.80361298512031,46.121096522429866,20.945993167301914,7.457113683502521,68772.0,237631.39982621867, 2.8421709430404007E-14, 0.0,0.0,76.90522586257399, 89.05832889267418,89.05832889267418,0.0, 101.08700118241495, 18.482355691598688, -39.03747697338587, 18.482355691598688, 133.8943822830481, -48.141979891118, -39.03747697338587, -48.141979891118, 259.3617907878391, 9.239803447899952, 5.82047302904374, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,11.373209593389735,24.70059389097316,170.91178212859032,7.104086701459524,14.034523378112068,15.97476138666749,29.0,51.0,60.0,0.03857506358197276,-0.2780727905782026,0.9597851257493513,16.146485335273663,0.03825831219972184,-0.9593847778575305,-0.27949445354583546,13.855445340452738,-0.9985230423066239,-0.04750127530190729,0.02636973316924231,7.06728670771959,71.77520554601381,65.23070437669611,29.1502402192168,21.266739434196317,7.09610382615663,65837.0,136479.88599778543, 0.0, 0.0,0.0,NaN, 39.81951348216789,39.81951348216789,0.0, 50.46804786185405, -7.473795775857068, 6.284529995571067, -7.473795775857068, 196.96784645077418, -18.166957040588613, 6.284529995571067, -18.166957040588613, 255.19300136096263, 8.590444714106622, 5.225775382539133, 5.0, 0.0
29, 0 ,1.0,1.0,1.0,98.80351296283285,185.65060071664442,142.29092952996558,13.535935461569268,8.661797114131959,15.100305668880864,67.0,35.0,65.0,-0.2435613086828874,0.07080519056362239,0.9672975312187706,15.253827460605857,0.9543122044347133,0.19550122014785679,0.2259811704272222,13.554706849002441,0.17310720776338945,-0.9781441089685861,0.11518679052050379,8.358120566219519,70.96003588590656,69.88605895778605,38.33038829504841,21.004799371046673,6.713114980534564,71165.0,190084.88985331607, 0.0, 0.0,0.0,NaN, 115.31858587454688,115.31858587454688,0.0, 183.22154881976843, 18.437073699442845, -13.802809420115066, 18.437073699442845, 75.02672924638472, 16.1823784551758, -13.802809420115066, 16.1823784551758, 228.01923129363556, 9.696989317614289, 5.539690206269453, 7.0, 0.0
30, 0 ,1.0,1.0,1.0,175.89981310834315,150.70568345090584,92.9421392072769,14.144808540920645,11.437925671092138,14.138538826153182,60.0,53.0,70.0,-0.692803373622428,-0.1356785077895891,0.7082477165662964,15.21781274367424,-0.7211245311724203,0.12803145984151587,-0.6808724960168444,13.07654091278375,-0.001701775173135542,0.9824455648100006,0.18654172762794746,11.323527962173701,77.018931543331,64.93324615245646,54.00678410893872,22.068395732450004,6.6170946986851265,92567.0,270092.7469105429, 0.0, 0.0,0.0,NaN, 107.93048639138028,107.93048639138028,0.0, 200.0756086593016, 5.76649895020559, -29.714494376956747, 5.76649895020559, 130.82614365742856, -13.660941366112773, -29.714494376956747, -13.660941366112773, 199.898280138641, 9.264035319374265, 5.534968272962425, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,19.862543019953737,75.88872171966976,174.83196359054406,11.610843909552143,15.547304707345718,14.521881655704359,47.0,73.0,60.0,0.034462994461931525,0.8093417356118551,0.5863260671414047,16.60630788354624,0.03858089708941425,-0.587314647341815,0.8084386305697765,13.306584683753808,-0.9986610117514816,0.00524023039091414,0.051465751650561144,11.600895194263234,85.09837505984555,67.27261582670938,48.04161891532081,23.15747611058512,7.151693992683463,106346.0,275028.1936205831, 0.0, 0.0,0.0,NaN, 82.3835466350696,82.3835466350696,9.5367431640625E-7, 134.81169629198408, 2.9754229975567394, 4.178038137462566, 2.9754229975567394, 241.71868366305435, 46.82748252995375, 4.178038137462566, 46.82748252995375, 210.8850468222828, 8.461829269498201, 5.130676371037803, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,89.22022899785688,34.24627088687574,104.91782716724016,13.080806334965565,15.216251216553395,13.87709386504129,67.0,69.0,61.0,-0.41144915525701065,0.7767050056154948,0.47690557439615594,16.564613627736072,-0.09462757091321648,-0.556823813857708,0.82522291724359,13.076581207639139,-0.9065071513569853,-0.2944088561385203,-0.30260239583627124,12.240593485658454,82.86700122377331,64.86515232179562,63.74561601988523,23.44366834544985,6.753513463821565,117119.0,342644.2021878303, 0.0, 0.0,0.0,NaN, 134.80977680675133,134.80977680675133,0.0, 171.10749437287527, -38.68919701316763, -26.093080679690086, -38.68919701316763, 231.53430108526268, 36.41144571773468, -26.093080679690086, 36.41144571773468, 192.57373413916665, 8.20530114861323, 5.223844848607126, 10.0, 0.0
33, 0 ,1.0,1.0,1.0,104.65661364731805,161.17531960797814,17.92665656774312,11.394220602600328,17.541628921959077,11.00457499925586,55.0,84.0,45.0,-0.02050978950809113,0.9973969640507618,-0.06912774144044499,17.57156994355082,-0.7678411368271829,0.028568066282240245,0.6400030110748178,12.318088601887359,0.6403119061287819,0.06620545061561582,0.7652564937186158,9.906679676139428,85.04615411570008,67.51713423938313,53.62580451422757,22.418248892246943,7.487308988943637,87138.0,307923.2629671571, 0.0, 0.0,0.0,NaN, 104.49441202493668,104.49441202493668,0.0, 129.82826314072176, -5.484083714224278, -26.038095689366138, -5.484083714224278, 307.70874523571115, -13.541755977707135, -26.038095689366138, -13.541755977707135, 121.10067091424713, 8.138835942053111, 5.248619940013771, 12.0, 0.0
