// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
14, 0 ,1.0,1.0,1.0,191.04370085938928,279.7751357453473,60.29733597271578,16.58877266334367,12.164058139372962,15.15615395859145,76.0,53.0,79.0,-0.9078560067688353,0.0857078971320131,0.4104285898216068,16.912217372859335,0.4186542162745435,0.2388531174930145,0.8761722635757283,14.987737388928029,0.022937265950680963,-0.9672659120599031,0.2527262099538378,11.924987346087818,80.36293741273258,73.45942546298835,60.110510687559184,24.472203628298303,7.346559826601201,125787.0,354857.3031253448, 0.0, 0.0,0.0,NaN, 126.15977560991435,126.15977560991435,0.0, 275.1873784760982, -2.9480862187043924, -23.35265532878624, -2.9480862187043924, 147.96431041804559, 22.30909512102391, -23.35265532878624, 22.30909512102391, 229.70900281652726, 7.020949711471914, 5.540346971492271, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,174.49676953432288,100.37548199063745,10.977689797918574,14.881686499668024,18.37035418911488,7.403678581510158,82.0,85.0,30.0,-0.026936746312165267,-0.9984732239156912,-0.048224815411989946,18.39181268128837,0.9948753324959333,-0.022074054265409735,-0.09867020279392379,14.933197397923317,0.09745503829572044,-0.05063553348878833,0.9939509838312379,7.244984776885389,85.35942750391554,83.65052544053808,33.27524819946962,23.257060448226564,8.53569575100951,77543.0,237597.2832445551, 0.0, 0.0,0.0,NaN, 161.08012886595597,161.08012886595597,0.0, 221.46459307440156, 3.9413623181801465, -16.36687500748775, 3.9413623181801465, 337.46991303353064, 14.131495864795022, -16.36687500748775, 14.131495864795022, 54.814456538312264, 6.97274175945347, 5.130467155597724, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,218.39782449145022,28.53313652247259,262.83794323522,15.834888895682015,17.077155604007846,17.05135364712423,83.0,72.0,79.0,-0.5116513863290004,-0.5846072325042565,0.6296405661735317,18.82266123742934,0.07840368350433675,-0.7615384527890863,-0.6433599671541239,16.286072558053533,-0.855608392479038,0.27980987943122687,-0.4354775655439882,14.61481698948631,93.95672871191555,89.77923292103209,75.24483646496208,27.632591091056895,8.340354947833688,182578.0,634717.5118297071, 0.0, 0.0,0.0,NaN, 94.09608594690299,94.09608594690299,NaN, 250.7437063385936, 39.00191787524638, -47.9322983543851, 39.00191787524638, 291.6292435234966, -26.48821082810127, -47.9322983543851, -26.48821082810127, 290.7486611992968, 7.549210643716795, 5.507538157350931, 36.0, 0.0
17, 0 ,1.0,1.0,1.0,158.33692297425802,254.65489397907942,279.2366743964899,17.60531456266519,15.384696823865813,11.155720112762241,84.0,84.0,50.0,-0.8735400427699125,0.46140401590907065,-0.15502944165712923,18.423082964965953,0.4844259682781906,0.8551934004380493,-0.18432506369168322,14.697381970315636,-0.047531830758734545,0.23611561140718182,0.9705617667693981,10.7546764587117,90.4960410101917,75.93192494263451,53.212129990173764,24.631543657551425,8.023287698511693,119882.0,365649.2048746841, 0.0, -2.8421709430404007E-14,0.0,62.52225674827675, 150.18562422071966,150.18562422071966,0.0, 309.947100850391, -48.6095145452109, 21.340363728094236, -48.6095145452109, 236.6888963622668, -31.823412245946486, 21.340363728094236, -31.823412245946486, 124.450091234288, 7.36043674486031, 5.5091034687329055, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,234.79733465772702,243.3436967138482,10.742786193195927,14.993520091891963,13.882497612605311,7.1724701881575665,67.0,68.0,30.0,-0.9795807524304803,0.17317461985313248,-0.10213765469432848,15.08240337255169,0.17805274239569507,0.9831795851774945,-0.04068321786170306,13.861641269671793,-0.09337435618576943,0.05803838668444996,0.9939380138006388,7.024935809567409,68.32469129813524,64.9468523580309,33.232526248484824,20.534238684110193,6.878862912861384,60405.0,147468.45915671377, 2.8421709430404007E-14, 0.0,0.0,11.598431901336207, 87.0444238592087,87.0444238592087,0.0, 224.80564474596798, -5.2201219241630445, 16.78781870005962, -5.2201219241630445, 192.7237399639922, -8.862345570018036, 16.78781870005962, -8.862345570018036, 51.444328600009044, 7.050303469052251, 5.135648315752872, 12.0, 0.0
19, 0 ,1.0,1.0,1.0,272.504116799383,66.52376377622473,238.4139125493035,15.580163968275654,16.29972140265846,14.186210307082222,71.0,83.0,75.0,-0.521318889378349,0.8479835691186226,-0.0956581521992031,16.717344289075914,0.8342833503112972,0.5300221018487247,0.15181522632864422,15.178481661166725,-0.17943775235630205,6.618585209675065E-4,0.9837691065349717,14.13559635606256,89.06447181798609,79.30052051687267,73.7859922827277,25.548703785513684,7.545510243806782,147809.0,521140.0578031735, 0.0, 0.0,0.0,NaN, 94.73268130598733,94.73268130598733,0.0, 242.74150927835495, -21.69461406447785, 7.844299969648287, -21.69461406447785, 265.6809178042823, -4.001372499844119, 7.844299969648287, -4.001372499844119, 201.24856287676585, 5.97736683557635, 4.889570690570351, 29.0, 0.0
20, 0 ,1.0,1.0,1.0,279.3067255381219,203.66705038240164,12.112575888985257,13.29976377592586,16.606811014437625,7.681640826213895,55.0,80.0,31.0,-0.37671504747590184,0.925971555227066,0.025738141261498718,17.197274423152546,-0.9243888321153989,-0.373983359453603,-0.07511147656733638,12.555535041287577,-0.05992545423739113,-0.05208767380258715,0.9968429235201892,7.634774822443401,81.61332625486003,62.29375405496842,33.82459394055282,21.24706169960628,7.761434370066072,63415.0,171964.25160390296, 0.0, -2.8421709430404007E-14,0.0,22.184683828711698, 99.27216772412994,99.27216772412994,0.0, 176.88371649542967, -48.484850539905324, 4.595841463113572, -48.484850539905324, 275.7861720692468, 8.450081641883424, 4.595841463113572, 8.450081641883424, 59.0076057829561, 7.354058721346932, 5.433537190470411, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,40.54514956461472,85.33243380742772,36.5001511498448,13.329101648625494,13.703408164357848,17.354151877359154,61.0,70.0,80.0,0.24095004821008598,0.03565710347680315,0.9698822842176268,17.590075579566705,-0.08792044662065765,-0.9944140417133174,0.05840127318311534,13.70439897213061,0.9665469824760622,-0.09934427318687936,-0.23646912282873075,13.015130555573572,82.91497671875429,70.39962986582617,61.44940162840369,24.77701696544828,7.260465808371861,135627.0,358691.4437985566, 0.0, 0.0,0.0,NaN, 101.28077036968828,101.28077036968828,0.0, 177.66495075939088, 2.8131481311259297, 32.6264853195449, 2.8131481311259297, 187.7833953189893, 3.772675684833888, 32.6264853195449, 3.772675684833888, 301.1665873824482, 6.8940670449595896, 4.93066398131833, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.97410724174486,63.58532822809044,159.65692293087355,14.605397267083605,14.296895615053325,14.174143349938571,72.0,66.0,71.0,-0.820171990988746,0.4947691091226279,0.2872654414571256,14.680357735511835,-0.5587223336441931,-0.584667655206232,-0.5882117704048718,14.475686241901707,-0.12307420154014134,-0.6429364366822333,0.7559665861012704,13.91282853502792,77.98135139172345,78.63888102953186,79.91628247649633,23.931393273213683,6.775958180566665,126406.0,490075.9106565636, 0.0, -7.105427357601002E-15,0.0,60.34547371454962, 169.2207107046415,169.2207107046415,0.0, 213.31762932933322, -3.6859264647995587, 0.08069323254232225, -3.6859264647995587, 204.40122422773098, 8.61440856658391, 0.08069323254232225, 8.61440856658391, 200.90633970460783, 6.983453051875964, 5.097791452243766, 30.0, 0.0
23, 0 ,1.0,1.0,1.0,65.97680166054415,42.023138607651646,34.92204999552011,14.73097280958246,13.285985343418371,16.197815245324527,76.0,69.0,73.0,-0.1656920075043913,0.024589720486305505,0.9858709369362556,16.24482384719806,0.9198660512089722,0.36424191980012455,0.1455138195963953,14.919447136349806,-0.35551737859403887,0.9309796826498011,-0.08297122399300647,13.015528437332922,77.28359470828667,81.21164824309494,63.637617137454015,24.600927898864057,7.119166503156413,133932.0,399410.5651921187, 0.0, 0.0,0.0,NaN, 85.66464913651541,85.66464913651541,0.0, 217.00155991665773, 17.435160317578738, -8.315975201325458, 17.435160317578738, 176.51740654552776, 5.109634494100533, -8.315975201325458, 5.109634494100533, 262.3692187216677, 6.484061847252175, 4.93366578981158, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.509329146309387,283.18299632572706,134.46904763802434,15.137100718738138,10.740685341326275,19.985298410828907,64.0,48.0,106.0,0.07741651130982855,-0.09227095614569253,0.9927198771197117,20.073601882435156,0.9969641718916289,0.015467854867995975,-0.07630979904456386,15.102708553965167,-0.008314068862734858,0.9956137886337969,0.09318830474476611,10.623793773411045,104.70124584035648,65.78150024842283,53.01458744173715,25.811997550761003,8.81175775768395,125467.0,365132.9361702367, 0.0, 0.0,0.0,NaN, 138.2805104681703,138.2805104681703,0.0, 229.13181816922267, -0.29525849186846226, 13.527596736509857, -0.29525849186846226, 115.36232160138111, -26.707519377756682, 13.527596736509857, -26.707519377756682, 399.4121525698804, 6.669741578757204, 4.9715469277385775, 19.0, 0.0
25, 0 ,1.0,1.0,1.0,282.13577266384635,104.05873884249928,168.58665751179427,11.260689782058833,13.207704946203155,15.25111894238426,46.0,66.0,74.0,0.028419215826774542,-0.05507588589162899,0.9980776497673133,15.25695993080924,0.4115891780351748,-0.9092653104971796,-0.06189461730067564,13.659070350158574,-0.9109262849957294,-0.412556955970591,0.003171968499123852,10.700383364514364,74.03553004442554,69.85165122254611,55.916857738807096,22.086635723526562,6.784081052341548,90298.0,289174.25473519583, 0.0, 0.0,-2.8421709430404007E-14,3.5532313420331816, 168.57288729725104,168.57288729725104,NaN, 126.80313436776422, -27.15762406929317, 1.5188218886953009, -27.15762406929317, 174.4434699459593, -2.4455539595845286, 1.5188218886953009, -2.4455539595845286, 232.596628994752, 6.890875266540586, 5.217073510280447, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,33.64598018108355,181.03727106497183,207.30203202878462,15.311024901884648,15.494903058201658,14.338017351003252,69.0,73.0,74.0,-0.633438275376803,0.7458228436897096,-0.20616555754600932,16.758207927397592,-0.5999200272718592,-0.3050719450721582,0.7396127832913804,14.76189837628243,0.48872478161619104,0.5921818928002488,0.6406783074786605,13.466516597743015,95.7649546354319,77.37057111434176,67.38213551519846,24.959180982174185,7.5589371333455695,135628.0,499260.469374934, 0.0, 0.0,0.0,NaN, 154.52215415275356,154.52215415275356,0.0, 234.4274835461318, -40.310182483083466, -3.2321270839200125, -40.310182483083466, 240.09202078306706, -23.548653463188852, -3.2321270839200125, -23.548653463188852, 205.57874155767033, 6.592587597008304, 4.928382877814792, 34.0, 0.0
27, 0 ,1.0,1.0,1.0,124.32956663752289,187.49524076609643,114.77836156980484,13.924528989949243,13.86842345359632,14.87256484011578,70.0,71.0,72.0,-0.2825846566748026,-0.40361745462481796,0.8701947265607664,15.08002048476665,-0.7018727453809499,-0.5313553418609391,-0.47437975290610124,14.276873006677453,-0.6538505648107927,0.7448184013556788,0.13313522410909606,13.27338468265983,77.04087923505458,68.50834157211219,65.36826225143906,23.698012884528968,6.769272259872931,121238.0,345009.9536514571, 0.0, 0.0,1.4210854715202004E-14,29.51872413123873, 203.19752526839915,203.19752526839915,0.0, 193.89250759193686, 16.152981408053225, -3.3912652376574473, 16.152981408053225, 192.3331690882605, -11.022628098238412, -3.3912652376574473, -11.022628098238412, 221.19318492344811, 6.4320625621560525, 4.775615863194454, 30.0, 0.0
28, 0 ,1.0,1.0,1.0,31.9678450257196,13.951887928204005,71.2919776731969,17.608943102531953,8.96587751463516,14.448832864500405,72.0,37.0,77.0,0.9907225696734405,0.0059608929562885785,-0.13576913380742417,17.664034204733557,-0.13585851178154984,0.018780107998104683,-0.9905502371510904,14.383268315142427,-0.0033548049357715187,0.9998058688059115,0.0194157149005575,8.962928992831408,77.11778113778757,72.06075439540591,37.97752445666917,23.235927201515324,7.7020967942368035,91370.0,211047.38815769434, -3.552713678800501E-15, 0.0,0.0,7.810661468683665, 79.36714920485173,79.36714920485173,NaN, 310.0748771882076, 1.0453611331182957, -14.134050230886928, 1.0453611331182957, 80.38695960744036, -2.541561411279796, -14.134050230886928, -2.541561411279796, 208.768771146267, 6.791970269265067, 5.198510872907398, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,235.415335406486,274.1316303864949,95.6523678365171,13.646735079513965,13.513402168518878,14.458891172259214,69.0,60.0,69.0,-0.47154018003113196,-0.5177516057973257,0.7138509181268157,15.362630821394678,-0.6513178392878305,-0.34125126424708613,-0.6777408404952413,13.510097775497371,-0.5945039367755596,0.7845258755095689,0.17630717459679643,12.624253751087167,78.84592252808523,71.65536683471754,65.98868763830102,23.10822029359133,6.626847311711974,112550.0,372818.49931445054, 2.8421709430404007E-14, 0.0,0.0,61.86568052000831, 118.27817600829826,118.27817600829826,0.0, 186.233378330437, 23.856213291451777, -15.577881713778966, 23.856213291451777, 182.61203816813074, -22.97109577519317, -15.577881713778966, -22.97109577519317, 209.05953393123542, 6.11111186587085, 4.720515333022515, 22.0, 0.0
30, 0 ,1.0,1.0,1.0,135.30462793220846,23.793916719667777,250.19844363799618,15.947686088914855,13.951354011550373,14.690319440036882,77.0,60.0,76.0,0.8400542140537155,-0.1316280107944957,0.5262917292005246,16.61756061091461,-0.46393873460891855,-0.6771445116501223,0.57117086836742,14.524853037855767,0.2811934707280194,-0.7239816137972025,-0.6299054333021179,13.328907650958058,86.47664744950208,74.66549655742374,69.36237938491843,24.712047702045837,7.354532885799628,133645.0,447860.5248687888, 0.0, 0.0,0.0,NaN, 146.1290109075323,146.1290109075323,0.0, 254.3286915905684, -0.42483398175094, 34.71373386666144, -0.42483398175094, 194.64027875560268, -19.70618029348123, 34.71373386666144, -19.70618029348123, 215.80548525032555, 7.619718220500933, 5.237230476596854, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,20.36453366792137,253.91091593475534,81.89932245922208,11.914330901318934,16.6123825098423,15.206137528275702,50.0,81.0,81.0,-0.17279636361633838,0.9666368378365306,0.1890889749783497,16.797600776655532,-0.014140019174588056,0.18952247084465773,-0.9817745631776562,15.145053739936806,-0.9848560689657713,-0.17232079614001514,-0.01908053036366866,11.731031811856958,86.02109450477772,79.32227285630493,53.76011316292231,24.29510794609643,7.674430395520499,119550.0,366826.15026360174, 0.0, 2.8421709430404007E-14,0.0,14.841785158162468, 96.1582909621668,96.1582909621668,0.0, 141.95128082612322, -24.38898131690999, -3.4489792787357194, -24.38898131690999, 275.9712526533143, 9.346689955589119, -3.4489792787357194, 9.346689955589119, 231.2266185288347, 6.624810428723587, 5.2342485388464794, 18.0, 0.0
32, 0 ,1.0,1.0,1.0,165.66584225650118,11.104676264135298,220.49690488784685,16.457941831577333,7.588470945030049,15.464623899227457,84.0,31.0,84.0,0.8425530453888888,0.034794880955892525,0.537488308677662,17.105083482737612,-0.5384090581496063,0.02692516620857074,0.8422533594632281,14.759269076272071,-0.014834143330913922,0.999031707046331,-0.04141975987052308,7.561972516644124,82.36571001500153,73.6296046063137,33.414907165357484,22.332084698411872,8.29947745239222,69949.0,202646.53101402218, 0.0, 0.0,-2.8421709430404007E-14,57.48717973327197, 156.49192280753198,156.49192280753198,0.0, 270.863849331583, 4.572184062644178, 33.75178565595668, 4.572184062644178, 57.58489128356524, 8.04567130925659, 33.75178565595668, 8.04567130925659, 239.15459234455702, 6.739226622184583, 4.781395493452918, 18.0, 0.0
