// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,78.92320192809674,135.77763690389742,39.44850231002634,18.004159708847723,17.342141925698176,19.072237078528055,97.0,91.0,87.0,0.3745856029226364,-0.3600940311688824,0.8544108583109351,19.48696739910227,0.8084580225403101,-0.3243280119151597,-0.4911282586833822,18.023850700821477,-0.45396172952496344,-0.8747248878382872,-0.16963230447942346,16.853747003950108,96.15856083651188,92.07163535549304,87.63544079781909,30.25140034575037,8.573369098175517,254759.0,775878.2674403201, 0.0, 0.0,0.0,NaN, 161.92783213609047,161.92783213609047,0.0, 324.1497668216957, -23.608380995275425, 14.422540313376906, -23.608380995275425, 300.7498865710585, -22.941178889222336, 14.422540313376906, -22.941178889222336, 363.75022717958035, 7.903146000786943, 6.219713417933529, 42.0, 0.0
2, 0 ,1.0,1.0,1.0,56.87736519625265,262.3959384729113,13.690040231437385,19.728448272781545,21.10601805452886,9.140752151898518,110.0,95.0,38.0,0.5271871339637164,0.8478812384868913,-0.05631279787985371,21.92623900128269,0.8469988084111173,-0.529653238975654,-0.04539234508973591,18.861222750137497,0.06831357356535554,0.023766612390782323,0.9973807717227144,9.040096177623226,106.08833318746028,99.54802649042722,41.88343694103756,28.47102146989113,10.374485805731618,140686.0,442326.1275357756, 0.0, 0.0,0.0,NaN, 69.54507399190352,69.54507399190352,0.0, 389.2116712518171, 55.43547422254658, -22.381763188142383, 55.43547422254658, 445.46399811809823, -12.464526043897504, -22.381763188142383, -12.464526043897504, 83.55334990243739, 7.740204649230175, 5.957925389983732, 23.0, 0.0
3, 0 ,1.0,1.0,1.0,260.9073089067367,140.32177520184788,126.99664646421836,18.24215242613677,16.750125264237457,15.243837209606049,89.0,99.0,76.0,-0.9214875171593425,-0.3268200582008071,0.20987950180313433,18.477520932358004,0.3833289740185579,-0.8523325970790685,0.3557921326200594,16.90806751116294,0.06260713535524953,0.40831090300660755,0.9106934462751656,14.778899404598828,107.00645473313477,86.90280218113006,79.42039058021356,27.821023427944716,8.468060569031296,188756.0,738542.9802451003, 0.0, 0.0,0.0,NaN, 193.25265148470515,193.25265148470515,NaN, 332.7761251384077, 15.000597485279254, -14.587428603392963, 15.000597485279254, 280.56669636764593, -28.89666721215372, -14.587428603392963, -28.89666721215372, 232.37457287296994, 6.724339263418281, 5.579153625009787, 42.0, 0.0
4, 0 ,1.0,1.0,1.0,78.09753959958189,16.610267749457265,261.991267990673,16.87473864302673,10.681273609383089,18.379221716996945,81.0,45.0,80.0,-0.48997523720402997,0.12035362923068751,0.8633882503589314,19.038125589896808,0.8542357645108667,-0.13117105647003463,0.5030660121445989,16.325631734142192,-0.17379736924760772,-0.9840270107448965,0.03853980496932535,10.376209501353603,107.45278930655871,90.85721123311026,47.58505352734868,25.686688113308126,8.765629177711803,124370.0,464566.2525875925, 0.0, 0.0,0.0,NaN, 88.42957873457138,88.42957873457138,NaN, 284.75680427045967, -32.82520027392992, -39.515502709615234, -32.82520027392992, 114.08960591850364, 15.992303214408135, -39.515502709615234, 15.992303214408135, 337.79579092253215, 7.4728967878172865, 5.836086745114344, 20.0, 0.0
5, 0 ,1.0,1.0,1.0,188.21713048121995,113.16115825075654,236.22100516228565,15.982941557823699,14.975524037298602,16.28940565202803,81.0,88.0,82.0,0.15177928172946445,0.1347103596050906,-0.9791915893494773,16.301765307942134,0.9174508267193243,0.3493976174324907,0.19027686534239388,16.160648768028764,-0.3677594732834443,0.9272402191166896,0.07055881137545816,14.769947757863715,81.48439176429798,84.01372866049127,84.90625688640966,26.279740121243222,7.378396620456422,168530.0,581251.8969612604, 0.0, 0.0,0.0,NaN, 171.37274531562645,171.37274531562645,0.0, 255.45442084080784, 14.761910260072906, 0.4353572544738793, 14.761910260072906, 224.2663201917082, -3.4185337934354405, 0.4353572544738793, -3.4185337934354405, 265.3447364963227, 7.003152822713247, 5.680697524356937, 39.0, 0.0
6, 0 ,1.0,1.0,1.0,274.9756396765135,206.24820204533694,208.23961488595995,15.260188944102676,16.40131269622844,17.40911907437409,61.0,90.0,86.0,-0.3453533516502759,0.266866875367217,0.8997294778630177,17.90309026761849,0.20823609957424952,0.9566085954638818,-0.20380805165332022,16.301717126068446,-0.9150785700353954,0.11697036341038378,-0.3859393018929512,14.78807726941079,92.95081890020228,93.62801453551893,74.37499118270432,27.14716385793242,8.245322685346139,172001.0,647270.7196061503, 0.0, -2.8421709430404007E-14,0.0,74.52208760167785, 133.5499401183265,133.5499401183265,0.0, 232.87336660971354, -0.011186175836427744, -33.63932775755882, -0.011186175836427744, 269.0030581594642, 15.27622863183099, -33.63932775755882, 15.27622863183099, 303.0774269457358, 7.75616094581349, 5.966384379935512, 34.0, 0.0
7, 0 ,1.0,1.0,1.0,264.0677812375021,280.08084328400844,27.10224675769868,18.584721121636022,11.670131057843063,16.054524326083204,80.0,50.0,68.0,0.9832810283308957,-0.10045565529427061,-0.1518785061947015,18.706113542888506,-0.14716018897872202,0.052863410911684366,-0.9876990121320002,15.992008176006962,0.10724876737884693,0.9935361700039814,0.03719651582523347,11.561512013231848,84.49599041354867,74.405815788186,55.59719460651996,25.89743811775308,8.285787129177203,140024.0,349539.1787343814, 0.0, 0.0,0.0,NaN, 49.21817681291562,49.21817681291562,0.0, 345.3918591689841, -22.310027449640952, -14.550922870203095, -22.310027449640952, 136.19195890723324, -3.074618874601199, -14.550922870203095, -3.074618874601199, 257.7477513367973, 7.077609421831664, 5.717201996219559, 17.0, 0.0
8, 0 ,1.0,1.0,1.0,278.2558359248908,209.55485572570169,285.44048603183353,13.456961218365903,18.39642391855272,8.84531117440278,53.0,103.0,39.0,0.26947876548122873,0.9620954840672992,-0.04187450885709443,18.771843874457556,0.9627708556250206,-0.2681965100197631,0.03380697520164751,12.950705014340048,-0.021294941037215825,0.04942581866321688,0.9985507568149412,8.812199792347835,107.71915535433115,62.39478898615451,41.03146151027363,22.775440225588564,8.890279552769822,76209.0,275777.12908826943, 0.0, 0.0,0.0,NaN, 94.15472500683724,94.15472500683724,0.0, 181.08980523260394, 47.970895536170175, -0.16860418274295746, 47.970895536170175, 338.4284129910987, -11.884632416854318, -0.16860418274295746, -11.884632416854318, 78.2395297720147, 6.91779081467751, 5.559935338823311, 12.0, 0.0
9, 0 ,1.0,1.0,1.0,155.61237534301586,176.18805635499632,14.727185262030654,17.240490437572053,17.471625688919158,9.664177777132672,82.0,81.0,41.0,-0.6419655739974822,-0.7667293321881339,-0.00251653818203323,18.011491352284526,-0.7606430590357537,0.6364499433407738,0.12788121974025954,16.769086670511342,-0.09644863162748324,0.08400952793501591,-0.9917862978854476,9.5011819450633,84.71546669178247,87.55919193406987,44.65902066679329,25.11640553658101,8.065650610566369,119528.0,331263.54697915085, 0.0, 0.0,-1.7763568394002505E-15,89.85581283099698, 190.77230807688488,190.77230807688488,2.6973983046972182E-6, 297.23451052801335, 22.81635287999196, -18.19385459841687, 22.81635287999196, 305.2577042136998, 15.991552855231184, -18.19385459841687, 15.991552855231184, 93.39633210802499, 8.518565547087242, 5.853749172437072, 18.0, 0.0
10, 0 ,1.0,1.0,1.0,44.08124903523929,256.41406285011476,213.45161258197354,17.095093585539527,20.80364187115615,14.35530333021296,85.0,89.0,78.0,0.20444735832953292,-0.9747303593333325,-0.09001113412233058,20.974134920802413,0.9208614887770892,0.22270140608417924,-0.32002843969774397,17.257242435206543,0.3319870421557423,-0.01745881788787762,0.9431223640221026,13.906175655462684,94.29747462713618,89.98547781354459,80.22490483376012,29.115198220430678,9.133110427963338,200827.0,680740.6730957088, 0.0, 0.0,0.0,NaN, 106.45897706817088,106.45897706817088,1.3486991523486091E-6, 292.2422246983547, -27.71292835886296, -35.3127466052872, -27.71292835886296, 432.79151510332133, 14.187072235038423, -35.3127466052872, 14.187072235038423, 206.07473370242332, 7.519085232235753, 5.469311307252361, 33.0, 0.0
