// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.207993304038501,168.5009225969678,12.517434229298637,9.065238138631669,17.830525563370415,8.158743227501379,35.0,86.0,33.0,0.035925924193977374,-0.9986987371469525,0.03619613780351559,17.848539956866368,0.9870781715814835,0.029801618216461132,-0.15744378914087406,9.070538814564665,0.15616020990689125,0.041384731154893245,0.9868643741006529,8.113336086347468,86.25032298628261,40.088623593521916,37.38650252081,20.157833811485578,7.76743274556966,52569.0,129269.69216502731, 0.0, 0.0,0.0,NaN, 132.85541235215476,132.85541235215476,0.0, 82.17854251010215, -8.58439551209355, -2.2275794834056555, -8.58439551209355, 317.9276418660059, -9.213635328047115, -2.2275794834056555, -9.213635328047115, 66.56509105229962, 9.133938216662951, 5.737278670368385, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.48787162582411,131.41773437823943,188.84969800002764,14.353824874536423,16.12807799014189,15.870628560952897,63.0,75.0,76.0,-0.5195966532749381,-0.28700436493402104,-0.8047656878957397,16.574243516602074,-0.03347426845399277,-0.9343333441087813,0.35482485177615647,16.211407645585425,0.8537556976424544,-0.21130474816085115,-0.4758692174828349,13.435354595459044,87.43584795108453,80.59973455310664,67.77597916460792,25.622027900148115,7.844471007585033,144702.0,477638.07379156817, -3.552713678800501E-15, 0.0,-2.8421709430404007E-14,27.86028997750448, 173.58201206937918,173.58201206937918,0.0, 206.0322885288606, 16.621294963675798, 38.41119486938829, 16.621294963675798, 260.1148996560993, -5.528055555608846, 38.41119486938829, -5.528055555608846, 251.87685091973378, 6.832230232957832, 5.177141747397434, 26.0, 0.0
13, 0 ,1.0,1.0,1.0,123.29449297992919,235.1403946854766,77.35947070146862,14.387338963868062,14.931685023828974,16.477300840145368,76.0,72.0,79.0,-0.13780416457410682,0.47620267535588673,0.8684705085435706,17.120991245537986,0.7881971638433822,-0.47826372517590376,0.387310005151062,14.440816740287413,-0.5997960012664977,-0.7378989234066975,0.3094348650361753,14.134590681458597,81.99139612309487,69.92131886480676,74.97285021680676,25.442388118717446,7.357789743192151,148574.0,429815.3431810612, 0.0, 2.8421709430404007E-14,0.0,61.56231498044382, 159.35114718113874,159.35114718113874,0.0, 206.99552246123613, -9.423989588140204, -8.499692281772589, -9.423989588140204, 222.95521765083845, 36.982216273628545, -8.499692281772589, 36.982216273628545, 271.50144297665526, 6.501317889070788, 5.113334258125378, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.3579114181227,279.4238195855343,59.67021535960991,16.527533139339297,12.061288155125355,14.7083717462352,75.0,53.0,79.0,-0.9679732761616419,0.008753996982230478,0.25090058623632766,16.64931004199163,0.2482349595971049,0.1827006152484661,0.9513148217186864,14.652544477573999,0.03751188439310161,-0.9831296215274294,0.17902236118600243,11.961339327881655,77.58099144892077,76.39504571376175,58.371652582463895,24.165245918655636,7.142206434231773,123050.0,345957.30830403947, 0.0, 0.0,0.0,NaN, 125.64639753269228,125.64639753269228,0.0, 273.15935167195875, 2.1117802652050344, -15.660649773690407, 2.1117802652050344, 145.47467196096719, 12.743158055920285, -15.660649773690407, 12.743158055920285, 216.3361994254499, 7.109587361649351, 5.563578126658889, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,173.59481848230084,102.21799953369084,11.427139193285148,14.245308542492094,17.217703133301917,7.372306292620744,69.0,83.0,30.0,-0.22793192460679104,-0.9736742961491287,0.002324384551534821,17.374157325052924,-0.971351105632768,0.22755169067589043,0.06853654249043459,14.078245349996033,-0.06726118740435141,0.013363872531690808,-0.997645898893948,7.32602769849754,84.04087929314576,69.41681910555194,31.797117217879098,22.211805420563632,7.769473385534785,72913.0,185499.62866860794, 0.0, -1.4210854715202004E-14,-1.7763568394002505E-15,43.24467150403506, 162.96431773040015,162.96431773040015,0.0, 202.9288154707982, 23.13629065082805, -9.7530485210187, 23.13629065082805, 296.4493011865146, 1.69227192027038, -9.7530485210187, 1.69227192027038, 54.35090007221542, 7.160073516464118, 5.198849761455038, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,220.0097400719516,29.71601675014749,262.35166055502214,14.545682224106582,16.736960768422563,17.238227049689623,79.0,72.0,79.0,0.3101342216312499,0.4206328893906832,-0.8525753555762818,17.845353788131657,-0.14412926985543656,0.9072308782305022,0.39516944107059976,16.488966880076845,-0.9397039523935808,-3.254964770623703E-4,-0.34198885348491376,14.089589005687891,95.27582554041324,88.42808816439953,73.22360426217594,26.938452481845808,7.948520417555105,172894.0,616913.1934841519, 0.0, 0.0,0.0,NaN, 93.26779078447214,93.26779078447214,0.0, 211.57687136469016, 6.052819807470156, -35.892501743117684, 6.052819807470156, 280.12585576371595, -16.709381577203132, -35.892501743117684, -16.709381577203132, 297.156471816651, 7.679272599010918, 5.559314684016673, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.33625838310365,254.65602582496413,279.23620332988554,17.60541133928105,15.384592963476216,11.155889729901396,84.0,84.0,50.0,-0.8735435180668819,0.4613951577737216,-0.15503622294902053,18.423219164932053,0.4844188140872033,0.8551978805772472,-0.18432307944078088,14.697223502316444,-0.04754087295878648,0.2361166945371445,0.9705610603971135,10.754845497108937,90.49585917476776,75.93225319510677,53.212372059180495,24.631642265603453,8.023234013923988,119884.0,365651.7142514912, 0.0, -2.8421709430404007E-14,0.0,62.522828815562704, 150.1859744951004,150.1859744951004,0.0, 309.9505084252858, -48.612531389141814, 21.342966295466084, -48.612531389141814, 236.6857006518419, -31.822509119527695, 21.342966295466084, -31.822509119527695, 124.45387566571947, 7.36041273023686, 5.509054880970226, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,234.7977319758298,243.344094031951,10.742852412879728,14.993737450114237,13.881943977857194,7.172592583761747,67.0,68.0,30.0,-0.979578080014442,0.17317535825541303,-0.10216203036514314,15.082679702373186,0.17805211696608877,0.9831809288278639,-0.040653472583191685,13.86104241466767,-0.09340358022642106,0.058013416399030196,0.9939367257117525,7.025018994590792,68.32498544044503,64.76827186908696,33.23282293602304,20.534115103848098,6.878715912281566,60405.0,147064.91996861694, 2.8421709430404007E-14, 0.0,0.0,11.599193464905516, 87.0438758013512,87.0438758013512,0.0, 224.8121627229582, -5.2245486154726, 16.793629182692868, -5.2245486154726, 192.7083686043656, -8.858359198770106, 16.793629182692868, -8.858359198770106, 51.44608437263401, 7.050254963866903, 5.135691843353413, 12.0, 0.0
19, 0 ,1.0,1.0,1.0,272.52490712368143,66.46082246386636,238.40473059088322,15.583985392752346,16.257475808171325,14.19984079528136,71.0,83.0,75.0,-0.5283893675049198,0.842810816582092,-0.10234551167480926,16.675412046184785,0.8301111039905916,0.5381529737074207,0.1459689416327383,15.184208061332843,-0.1781017443465179,0.007829708940172597,0.9839809268063281,14.148217471690238,88.90080018005031,79.23285089134833,73.65961631082891,25.532729885234335,7.541969477116024,147508.0,518848.30815276585, 0.0, 0.0,0.0,NaN, 94.68843046918441,94.68843046918441,0.0, 242.8606007215185, -21.115000960844643, 7.894693981405078, -21.115000960844643, 264.3055196532759, -4.332162065211579, 7.894693981405078, -4.332162065211579, 201.63547861133677, 5.985470615547783, 4.890950426078004, 29.0, 0.0
20, 0 ,1.0,1.0,1.0,277.88493804626347,207.06704342026748,12.392063603496085,13.194416477000532,13.750300443865905,7.799794307419819,55.0,72.0,31.0,0.37162981144511165,-0.9278095650209353,0.03256830208858668,13.849996990224009,0.9250239397027687,0.37303869133317846,0.07192249818519021,13.117153922312363,-0.07887961854649034,0.003397914668190737,0.9968783576514582,7.753582143263323,66.5225750694084,62.22509634483936,32.39102051439585,19.58137226215359,6.369461518380925,56978.0,134078.53658070846, 0.0, 2.8421709430404007E-14,0.0,21.904099394330146, 96.32846736152894,96.32846736152894,1.3486991523486091E-6, 174.09262616854312, -6.78420554137957, 9.04154882559078, -6.78420554137957, 189.07076229657892, -0.9763537324117676, 9.04154882559078, -0.9763537324117676, 60.83679123805861, 7.5407891438714225, 5.55996391431455, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,40.54519715692925,85.33230601350753,36.500361282331085,13.329064033733454,13.703438463936573,17.354260443711194,61.0,70.0,80.0,0.2409490318262624,0.03562533177488873,0.9698837042645454,17.590181909586537,-0.08791943752005604,-0.9944160643012064,0.0583683438676845,13.70443885267524,0.9665473276400613,-0.09933542568302803,-0.2364714287947444,13.015082997021654,82.9150252191973,70.39966559532792,61.44934365060661,24.777084199979733,7.260483995272891,135628.0,358691.4972294095, 0.0, 0.0,0.0,NaN, 101.28075748047034,101.28075748047034,0.0, 177.6639480153667, 2.812302504919339, 32.62760112468852, 2.812302504919339, 187.78422573489635, 3.769005787929738, 32.62760112468852, 3.769005787929738, 301.1703555481591, 6.894037817135512, 4.930657553229398, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.97395734447187,63.58516074931966,159.6570153787735,14.60581361549652,14.296794159643786,14.173978973711483,72.0,66.0,71.0,-0.8210615972727626,0.49388015339698677,0.28625206997412045,14.680495381530209,-0.5574036848415608,-0.5854904910131848,-0.5886442194213669,14.47579186194573,-0.12312183238138592,-0.642871121620585,0.7560143751128952,13.912738762859004,78.01288492959603,78.6422953303902,79.91838397866941,23.93149359998878,6.775943375999523,126408.0,490308.2634374254, 0.0, -7.105427357601002E-15,0.0,60.40406653767784, 169.22050911859534,169.22050911859534,0.0, 213.32979137062355, -3.6853968958707717, 0.08508871769923977, -3.6853968958707717, 204.3983232432247, 8.612439319089683, 0.08508871769923977, 8.612439319089683, 200.90167994721523, 6.9834430016314135, 5.097750547484574, 30.0, 0.0
23, 0 ,1.0,1.0,1.0,65.97680166054415,42.023138607651646,34.92204999552011,14.73097280958246,13.285985343418371,16.197815245324527,76.0,69.0,73.0,-0.1656920075043913,0.024589720486305505,0.9858709369362556,16.24482384719806,0.9198660512089722,0.36424191980012455,0.1455138195963953,14.919447136349806,-0.35551737859403887,0.9309796826498011,-0.08297122399300647,13.015528437332922,77.28359470828667,81.21164824309494,63.637617137454015,24.600927898864057,7.119166503156413,133932.0,399410.5651921187, 0.0, 0.0,0.0,NaN, 85.66464913651541,85.66464913651541,0.0, 217.00155991665773, 17.435160317578738, -8.315975201325458, 17.435160317578738, 176.51740654552776, 5.109634494100533, -8.315975201325458, 5.109634494100533, 262.3692187216677, 6.484061847252175, 4.93366578981158, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.92952430322126,283.4787665740598,134.0361733664882,15.018364545061775,10.644824925843917,19.85133520114116,64.0,48.0,106.0,0.1499467259199359,-0.06666796811170464,0.9864437953648191,19.982176611310216,0.9881715184513401,-0.022328710208209333,-0.15171841952120196,14.888621761337241,-0.03214077639798466,-0.9975253434015072,-0.06253127029127262,10.582090554353853,103.51341522723129,65.88917644337081,51.24501741015479,25.627124663283343,8.728663246503638,123461.0,349512.21778440825, 0.0, 0.0,0.0,NaN, 137.90832191151452,137.90832191151452,0.0, 225.55127360836858, -5.292377771434031, 26.05148787440378, -5.292377771434031, 113.31229770186795, -18.522903358307854, 26.05148787440378, -18.522903358307854, 394.07550926806624, 6.737678737434852, 4.978445189597573, 19.0, 0.0
25, 0 ,1.0,1.0,1.0,282.13635960929366,104.05806330151277,168.58745487164722,11.260463867626864,13.207756984451589,15.251264701122228,46.0,66.0,74.0,0.028439901339933273,-0.055201822450666016,0.9980701031540322,15.257128892356752,0.4115413464860657,-0.9092785727479209,-0.06201771741963495,13.658999587326981,-0.9109472499240622,-0.412510891904239,0.003141960559634377,10.700267019732317,74.0361311800275,69.84895287608887,55.91637597901246,22.086654622278868,6.78407352954886,90298.0,289162.94055728, 0.0, 0.0,0.0,NaN, 168.5717864981607,168.5717864981607,0.0, 126.79804651413015, -27.155661625191154, 1.5180033684624563, -27.155661625191154, 174.44484456032973, -2.4526348965870133, 1.5180033684624563, -2.4526348965870133, 232.60107498369686, 6.890883378447054, 5.217064883843442, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,33.64598018108355,181.03727106497183,207.30203202878462,15.311024901884648,15.494903058201658,14.338017351003252,69.0,73.0,74.0,-0.633438275376803,0.7458228436897096,-0.20616555754600932,16.758207927397592,-0.5999200272718592,-0.3050719450721582,0.7396127832913804,14.76189837628243,0.48872478161619104,0.5921818928002488,0.6406783074786605,13.466516597743015,95.7649546354319,77.37057111434176,67.38213551519846,24.959180982174185,7.5589371333455695,135628.0,499260.469374934, 0.0, 0.0,0.0,NaN, 154.52215415275356,154.52215415275356,0.0, 234.4274835461318, -40.310182483083466, -3.2321270839200125, -40.310182483083466, 240.09202078306706, -23.548653463188852, -3.2321270839200125, -23.548653463188852, 205.57874155767033, 6.592587597008304, 4.928382877814792, 34.0, 0.0
27, 0 ,1.0,1.0,1.0,124.33095915254935,187.47835620955442,114.76798977783274,13.92134214874104,13.882656798950663,14.873978486300143,70.0,71.0,72.0,-0.2821035044869518,-0.40177703135460585,0.8712019454937303,15.076087604473123,-0.6946849002885543,-0.540761132623682,-0.4743314102551448,14.28290692269525,-0.6616876166797001,0.7390213897577212,0.12655782636133175,13.284476482366943,77.02711178548894,68.67019586143806,65.21770467884909,23.704371277710944,6.772735441394586,121305.0,344966.8871242811, 0.0, 0.0,1.4210854715202004E-14,29.401384865630874, 203.20186810839493,203.20186810839493,0.0, 193.8037672223138, 16.098738166234067, -3.4183049800968144, 16.098738166234067, 192.72815979745104, -10.725420574900646, -3.4183049800968144, -10.725420574900646, 221.23523601091946, 6.429429812382396, 4.775688702381359, 30.0, 0.0
28, 0 ,1.0,1.0,1.0,31.9676805043286,13.951745121430681,71.2917729207937,17.60896924028341,8.96582266353244,14.448779377131507,72.0,37.0,77.0,0.9907190220755739,0.005953544624900099,-0.13579534087743617,17.66408300031248,-0.1358846496701449,0.018803433879733916,-0.990546209350353,14.383189797913415,-0.0033438423470283384,0.9998054741702157,0.019437914950642805,8.962869084364186,77.11852353104224,72.05963398020268,37.97891694703915,23.235884252064075,7.702121931831606,91369.0,211053.87667167292, 0.0, 0.0,0.0,NaN, 79.36687391443743,79.36687391443743,0.0, 310.0757977052473, 1.0432258571679995, -14.137282826395033, 1.0432258571679995, 80.38597603391196, -2.5442608892771994, -14.137282826395033, -2.5442608892771994, 208.76722548902075, 6.792019218273924, 5.198518264473798, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,235.41539910441395,274.13166358660885,95.65208970076054,13.646937306415467,13.513521749473071,14.45894336211909,69.0,60.0,69.0,-0.47160157602450536,-0.5177835720266861,0.7137871713826803,15.362738845679765,-0.6512258550391252,-0.3412653646893362,-0.6778221275467592,13.510445611906103,-0.5945560017523693,0.7844986446149799,0.17625276558822262,12.624156431019568,78.84605549805539,71.65730993355095,65.99005446309033,23.10841440178827,6.626944612931741,112552.0,372836.9603153499, -2.8421709430404007E-14, 0.0,0.0,61.86169138533004, 118.27790903529218,118.27790903529218,0.0, 186.23889784523425, 23.863336063967648, -15.575865394389876, 23.863336063967648, 182.61527007348172, -22.968843887941453, -15.575865394389876, -22.968843887941453, 209.06104314896768, 6.111029306093939, 4.720514469814853, 22.0, 0.0
30, 0 ,1.0,1.0,1.0,134.25189038492988,24.363460085816858,249.52743102333875,15.088590081062598,13.8785484205651,14.524651960845649,75.0,60.0,73.0,-0.8505771800511287,-0.16362960450805455,-0.4997437476395348,15.598466742135225,0.2913728875125777,0.6444667132670143,-0.7069402350364524,14.584992605173241,0.4377445615868373,-0.7469190103480763,-0.5004914492594237,13.23672910811244,81.83728688124356,77.6791782677301,63.25375746386867,24.152570514373142,6.920874874472081,128413.0,402107.501082362, 0.0, 0.0,0.0,NaN, 145.48068077371732,145.48068077371732,0.0, 227.6655506343406, 16.52211629713611, 21.221166985578755, 16.52211629713611, 192.61410626197002, -11.521168325265313, 21.221166985578755, -11.521168325265313, 210.96551458369737, 7.781263375922508, 5.246357316639623, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,20.363893373035456,253.91238488754317,81.89868430957618,11.91449207677814,16.613675473317965,15.206542069496688,50.0,81.0,81.0,-0.17286187933346212,0.9666564250460872,0.18892889294764476,16.798967995846624,-0.014190279659821545,0.18935237172680092,-0.981806658810487,15.14552048161252,-0.9848438488595438,-0.17239789801083547,-0.01901468182657583,11.730990559508815,86.02143748512722,79.32187300550125,53.76003563176875,24.296071322823924,7.67523121267482,119557.0,366825.23471664614, 0.0, 2.8421709430404007E-14,0.0,14.837403260917231, 96.15690776903102,96.15690776903102,0.0, 141.9551214476091, -24.40715488777288, -3.4435219984812826, -24.40715488777288, 276.01421273272695, 9.345381016107401, -3.4435219984812826, 9.345381016107401, 231.2389217113726, 6.624630857060084, 5.234170454134309, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,165.28088900797903,11.302548529236633,219.08264856496368,16.658913391898306,7.628131212030699,14.06836369164253,84.0,31.0,72.0,0.9671964525005028,0.045732892706087366,0.2498790203181871,16.83292724786539,-0.25326169266593407,0.09717278669932222,0.9625050465078477,13.92347992631823,-0.01973669927899622,0.9942162501437107,-0.10556756439242566,7.511052200360192,84.44588377670448,73.1344831697476,34.83135569665387,21.733954196299653,7.826996431596115,67176.0,215115.1809277633, 0.0, 0.0,-2.8421709430404007E-14,75.52964665031111, 157.55825663226094,157.55825663226094,0.0, 277.5193953987687, 6.655192506279473, 21.34033738578806, 6.655192506279473, 58.18838578795695, 15.448660988532827, 21.34033738578806, 15.448660988532827, 197.91885696032583, 6.836165351777864, 4.812805922116507, 20.0, 0.0
