// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
13, 0 ,1.0,1.0,1.0,123.29445457788427,235.14030140065827,77.35811351995315,14.387480348592955,14.932055293256644,16.4763744408681,76.0,72.0,79.0,-0.13813296073170148,0.47634743105850663,0.8683388797488314,17.120608936618527,0.7882690144791736,-0.4779302169191492,0.38757537146682536,14.440246670923186,-0.5996259216974588,-0.7380215665409625,0.3094720041439888,14.135091315587015,81.98869546645125,69.91325365833052,74.97152082327833,25.442160469052133,7.35753025442043,148573.0,429743.98935645854, 1.4210854715202004E-14, 0.0,0.0,82.06017689548248, 159.35049657726637,159.35049657726637,0.0, 206.99959078114847, -9.425143906874045, -8.528660996755043, -9.425143906874045, 222.96627528087376, 36.982521209617325, -8.528660996755043, 36.982521209617325, 271.4709147156916, 6.501293446906695, 5.1133860836604645, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.04359577715593,279.77492209361486,60.297355952683795,16.588925582757337,12.164227349091739,15.156364161338322,76.0,53.0,79.0,-0.9078957483000978,0.08569750906778856,0.41034284099784324,16.912139333077977,0.41856791840308993,0.23889201229468127,0.8762028898294627,14.988275417786372,0.02293922192030838,-0.967257227112506,0.25275927024803,11.925074287436972,80.36212761297841,73.46209946494821,60.11120749564384,24.472502724776447,7.346622623205105,125792.0,354870.758018277, 0.0, 0.0,0.0,NaN, 126.1599101631568,126.1599101631568,0.0, 275.19245199026085, -2.94580476311193, -23.3420702432946, -2.94580476311193, 147.96842700039142, 22.31361325909634, -23.3420702432946, 22.31361325909634, 229.7153745911007, 7.020767691949843, 5.5403237800057505, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,174.49676953432288,100.37548199063745,10.977689797918574,14.881686499668024,18.37035418911488,7.403678581510158,82.0,85.0,30.0,-0.026936746312165267,-0.9984732239156912,-0.048224815411989946,18.39181268128837,0.9948753324959333,-0.022074054265409735,-0.09867020279392379,14.933197397923317,0.09745503829572044,-0.05063553348878833,0.9939509838312379,7.244984776885389,85.35942750391554,83.65052544053808,33.27524819946962,23.257060448226564,8.53569575100951,77543.0,237597.2832445551, 0.0, 0.0,0.0,NaN, 161.08012886595597,161.08012886595597,0.0, 221.46459307440156, 3.9413623181801465, -16.36687500748775, 3.9413623181801465, 337.46991303353064, 14.131495864795022, -16.36687500748775, 14.131495864795022, 54.814456538312264, 6.97274175945347, 5.130467155597724, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,218.39845328922505,28.533352320340015,262.8380116222389,15.834840104674399,17.077253622697445,17.051554677020107,83.0,72.0,79.0,-0.5116074748342739,-0.5846213202584075,0.6296631667749154,18.822647407666345,0.0783787480452436,-0.7615305765101122,-0.643372328356634,16.28614043301081,-0.8556369344228649,0.2798018815867632,-0.43542662241983876,14.615055377960983,93.95761120604622,89.77831285173784,75.24287136604403,27.632740682032708,8.340378392944071,182581.0,634700.3924139082, 0.0, 0.0,0.0,NaN, 94.09557906945624,94.09557906945624,0.0, 250.74216114060474, 38.99837671332339, -47.9266043318776, 38.99837671332339, 291.632591293933, -26.49066754905323, -47.9266043318776, -26.49066754905323, 290.75551690340626, 7.549089276729115, 5.507517533624598, 36.0, 0.0
17, 0 ,1.0,1.0,1.0,156.41387547499872,258.19685710715675,280.1703233298788,17.75980286973667,17.845734301178993,11.121459348669065,85.0,84.0,50.0,-0.699858624600577,0.7135597321115675,-0.032100066683059175,20.005456080568717,0.7142510708162326,0.6995359339087642,-0.022246011063964684,15.297143914632477,-0.006581292430313759,0.038496569707723055,0.9992370593160989,11.106160624974816,93.86936313825106,71.17291709945891,51.52443318602724,26.14354633863082,8.607129231294184,136053.0,344232.491692695, 0.0, 0.0,0.0,NaN, 150.856534457975,150.856534457975,0.0, 315.4105979719069, -82.97855855326155, 4.461821963630736, -82.97855855326155, 318.47023274827654, -8.063841074758722, 4.461821963630736, -8.063841074758722, 123.68685804409853, 7.339254311090938, 5.423211440361045, 27.0, 0.0
18, 0 ,1.0,1.0,1.0,273.1342895333447,66.10000786276848,239.22306674179978,15.743743511289574,16.253558008166937,14.688157014807231,71.0,83.0,75.0,0.6094065416186238,-0.7296075141071723,0.31031684193865494,17.161372473600803,-0.6346468545660627,-0.6834844685584186,-0.3606554466922942,15.155165604908989,0.4752336657075451,0.022844180829429822,-0.8795630201301103,14.268630434483578,85.9822100804628,78.61735417644928,77.34025317157307,25.86985990376554,7.650876598487396,152618.0,522796.4347089305, 0.0, 0.0,0.0,NaN, 93.72733355114681,93.72733355114681,0.0, 247.8654597492726, -29.110024120012334, 23.164208986664995, -29.110024120012334, 264.17814792484756, -14.15482883853836, 23.164208986664995, -14.15482883853836, 215.7419564916309, 5.983988719094482, 4.849371402648359, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,40.936191842649805,85.23777010317454,35.798344592889535,13.51825850861075,13.604583834488297,17.792078503974672,64.0,70.0,80.0,0.14134026167320346,0.05023344702682213,0.988685759597029,17.88012822967126,0.1249543300887231,-0.991629404834782,0.0325198225563314,13.594640223687962,0.9820434541415313,0.11894420652902958,-0.14643404628347495,13.411668188031015,82.15068002755545,69.1692746383939,62.14219682110828,25.075941601651234,7.4554157964140755,138697.0,353110.7882263808, 0.0, 0.0,0.0,NaN, 101.10771845082415,101.10771845082415,0.0, 182.74331310562692, 0.3804859904184828, 19.55953877623251, 0.3804859904184828, 185.08470130962027, 6.785130118282517, 19.55953877623251, 6.785130118282517, 316.5580574915976, 6.818150386303536, 4.914336243706179, 20.0, 0.0
20, 0 ,1.0,1.0,1.0,69.97395590224761,63.58520106644726,159.6568144239365,14.60531671973614,14.296352076155266,14.174213037276804,72.0,66.0,71.0,-0.8203268727195527,0.4945738134076295,0.287159476572852,14.680217817902564,-0.5584269074244688,-0.5843819211759734,-0.5887759839421289,14.47571987318462,-0.12338237701755768,-0.6433463400798308,0.7555675189864791,13.912369078173734,77.98500894239442,78.64467104272694,79.9126439125747,23.931090290372246,6.775853592674127,126401.0,490112.6658738114, 0.0, 0.0,0.0,NaN, 169.2206903333857,169.2206903333857,0.0, 213.31527648380404, -3.6884321966540017, 0.08636192026647889, -3.6884321966540017, 204.38568268538896, 8.620576079789117, 0.08636192026647889, 8.620576079789117, 200.9083152261077, 6.983655891031851, 5.09778451171956, 30.0, 0.0
21, 0 ,1.0,1.0,1.0,65.96805385101715,42.08248726244933,34.804217337944884,14.709102829894306,13.354915743907117,16.280562618336972,76.0,69.0,73.0,-0.1580440182692133,0.0037772009237807096,0.9874248432374498,16.320555796044562,0.9149370964718645,0.37664943972146275,0.14500106571036764,14.910553973438157,0.3713653158130884,-0.9263481701340428,0.06298309217842256,13.079871500524682,76.87621491734316,82.13006982654314,63.41410528375753,24.663316569632013,7.175584683008872,134445.0,400387.07883717853, 0.0, 0.0,0.0,NaN, 85.63908808243939,85.63908808243939,0.0, 216.3577060604047, 17.6015120145206, -8.070622831146782, 17.6015120145206, 178.3537745268582, 3.153893634736841, -8.070622831146782, 3.153893634736841, 265.0567191695912, 6.467810876138541, 4.931766236968224, 21.0, 0.0
22, 0 ,1.0,1.0,1.0,25.90989097596217,281.62376490506006,134.3014069501,15.587046097808264,11.690979853432763,19.46667368211345,64.0,48.0,106.0,0.11140219792188519,-0.07340579447250148,0.9910606135025416,19.558532808216615,0.9615566731611652,0.2598388229578966,-0.08884002691966503,15.77904955929343,-0.250994650535435,0.9628579206828577,0.09953044750667597,11.272612369354986,104.27260964581622,73.14353408850026,57.28251912709595,26.138079750550418,8.682579523866819,137034.0,436886.1650108023, 0.0, 0.0,0.0,NaN, 138.00679829424027,138.00679829424027,0.0, 242.9560060551998, 28.369260541527737, 17.79105019936567, 28.369260541527737, 136.67900993337076, -21.399034997692315, 17.79105019936567, -21.399034997692315, 378.9513842458884, 6.592480551647667, 4.89506089906632, 17.0, 0.0
23, 0 ,1.0,1.0,1.0,282.13623124203997,104.05851929785702,168.58658840467356,11.260539405827407,13.207700613304159,15.25074501554261,46.0,66.0,74.0,0.028368092665238605,-0.054995416971187885,0.9980835413083923,15.256567086819414,0.4115430512454766,-0.9092926207292416,-0.061800055492786506,13.65895254327492,-0.9109487188036988,-0.41250749568888273,0.0031619156198248633,10.700397323272941,74.03586948516622,69.85314844641286,55.91624825591282,22.08633761410692,6.783952942468457,90295.0,289178.62681337784, 0.0, 0.0,0.0,NaN, 168.57275705114105,168.57275705114105,NaN, 126.79974771019187, -27.15347301492825, 1.5155587356345752, -27.15347301492825, 174.44335549067503, -2.441691490451127, 1.5155587356345752, -2.441691490451127, 232.58522352909776, 6.891035258454786, 5.217080926595229, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,33.65611406832893,181.0345036051844,207.30093336675563,15.311939948319452,15.49675169341719,14.340772964619946,69.0,73.0,74.0,-0.6342381356144445,0.7460876401963542,-0.20271956116405912,16.760874668884608,-0.596387449679595,-0.30526694106591284,0.7423840680920685,14.770116386267494,0.4919999971514045,0.5917476893393803,0.6385692405405404,13.460287126253991,95.78827830194773,77.41142641448408,67.44391712363733,24.961539899282734,7.5620177933954436,135638.0,500103.8793135229, 0.0, 0.0,0.0,NaN, 154.5271506930738,154.5271506930738,0.0, 234.45550498094113, -40.46834673056059, -3.5467218923975725, -40.46834673056059, 240.14931304742854, -23.466405934594185, -3.5467218923975725, -23.466405934594185, 205.65776922277436, 6.591620925494715, 4.928897089662428, 34.0, 0.0
25, 0 ,1.0,1.0,1.0,124.38519428279398,187.4564532880529,114.8011342092682,13.922608900957819,13.851955336129427,14.883996773801082,70.0,71.0,72.0,-0.2143994505285304,-0.3875821068007125,0.8965561812295902,15.070920666243522,-0.7481012652785014,-0.5250000294699644,-0.4058564597801076,14.234557844205613,-0.627994723307266,0.7577302155414272,0.17739094665109764,13.322679102096307,75.4541330432405,67.39517455328814,65.91289304806004,23.696921228438296,6.760546538474876,121318.0,335183.1746908618, 0.0, 0.0,0.0,NaN, 203.2659019093144,203.2659019093144,3.814697265625E-6, 193.8390386090299, 13.994299950510191, -1.911973513685627, 13.994299950510191, 191.8766666341245, -11.894645542890686, -1.911973513685627, -11.894645542890686, 221.533359962521, 6.427304877323573, 4.777070261162392, 30.0, 0.0
26, 0 ,1.0,1.0,1.0,276.84855987218054,206.05314294761993,11.849279576238251,15.064659289244931,17.727570284136156,7.584326796824479,61.0,84.0,31.0,-0.5566030443524004,0.8305800408084054,-0.01816168572427437,19.6249066179982,-0.8260051422466953,-0.5556127924686003,-0.09492065016244494,12.533490054806762,-0.0889300624066851,-0.037831477052207,0.995319156524374,7.517139610381153,100.56264414168734,68.2318189469018,33.77973667240317,22.726537720095912,9.068473074233781,69473.0,231782.09963907272, 0.0, 2.8421709430404007E-14,0.0,33.84163160200519, 97.48028804065056,97.48028804065056,0.0, 226.9439595010336, -105.7660225274291, 11.208113517792544, -105.7660225274291, 314.26674817898726, 0.3472638262997583, 11.208113517792544, 0.3472638262997583, 57.52201296102986, 7.347735320567456, 5.404014591864779, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,31.051161656844872,14.200576588798915,71.78896214016196,18.060922760616346,9.007490587371096,14.524339872576316,72.0,37.0,77.0,-0.9749463217209431,0.024207293613089726,0.22111914593434145,18.23707006064745,-0.2212319449715361,-0.002051658419243669,-0.9752190611456698,14.307711702860892,-0.023153753192822993,-0.9997048552616219,0.00735568347779031,8.999273738001985,79.16844447618007,71.4935221735104,38.31594802431034,23.594902853505474,7.846580510921096,94348.0,216869.45133602206, 0.0, 0.0,0.0,NaN, 79.4951954576845,79.4951954576845,0.0, 326.19693096494956, -5.881896629437078, -27.54723280038337, -5.881896629437078, 81.1348866815789, 1.5943070384058806, -27.54723280038337, 1.5943070384058806, 210.9564487341102, 6.679543946850442, 5.165320725685851, 14.0, 0.0
28, 0 ,1.0,1.0,1.0,235.4156515712877,274.1316647564215,95.6528418228181,13.647297592606932,13.513637004426897,14.459514524806059,78.0,60.0,82.0,-0.47157147513582826,-0.5177569066180112,0.7138264001054929,15.36249871848028,-0.6511633631463329,-0.3414108435250867,-0.6778089040573649,13.511763506376894,-0.5946483148333778,0.7844529441418631,0.17614471349713345,12.624205204055482,78.8457894047616,103.17221419173143,65.99274467302739,23.1086661590288,6.6282897727992784,112551.0,536830.828520886, 0.0, 0.0,0.0,NaN, 118.27837916972206,118.27837916972206,0.0, 186.24873158117498, 23.86841928872317, -15.558744446118434, 23.86841928872317, 182.61838508741596, -22.955624232324038, -15.558744446118434, -22.955624232324038, 209.07756029307737, 6.111218101696503, 4.720628906256816, 24.0, 0.0
29, 0 ,1.0,1.0,1.0,135.30455603193488,23.794106863603375,250.19822367879564,15.947578647978222,13.951632386943206,14.690458227723063,77.0,60.0,76.0,0.8400311455122471,-0.13163280448169687,0.5263273499958604,16.61753879241927,-0.46394063210020037,-0.6772092708260831,0.5710925436334041,14.524883335546505,0.2812592477694705,-0.7239201670705742,-0.6299466860399089,13.329217625409743,86.47627792013111,74.66364651577175,69.35978875657736,24.712200522321414,7.354591713949165,133647.0,447830.7874246223, 0.0, 0.0,0.0,NaN, 146.12905025758175,146.12905025758175,0.0, 254.32526473345092, -0.4252136723552613, 34.71464156772744, -0.4252136723552613, 194.6480462604026, -19.702877573238222, 34.71464156772744, -19.702877573238222, 215.80956294047624, 7.619655346862975, 5.237225025810405, 20.0, 0.0
30, 0 ,1.0,1.0,1.0,19.8004726995954,253.96059768457317,83.24797500300444,12.004319941121553,16.334128422023543,16.23459637139688,50.0,81.0,89.0,0.221931403685387,-0.7424434512588237,-0.6320792464091199,16.808843359146348,-1.4721818779180388E-4,0.6482194765256593,-0.7614535367175108,15.968726476953384,0.9750622700038386,0.1690835058061167,0.14375095714211403,11.701800183308057,79.62005270079646,78.3144736350975,55.68613678238101,24.757304457208594,7.845090433590101,124815.0,347225.47751398117, 0.0, -2.8421709430404007E-14,0.0,42.060021804405224, 97.1694943219836,97.1694943219836,0.0, 144.10369724880857, -24.00283840294323, -20.411989188199897, -24.00283840294323, 266.80375130715737, 10.0528906066157, -20.411989188199897, 10.0528906066157, 263.5621193421727, 6.52381310119526, 5.18757816204707, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,165.66636644364385,11.104649167953337,220.49692628809973,16.457475555321455,7.588521804650288,15.464733406818246,84.0,31.0,84.0,0.842492598583559,0.03480269655901896,0.5375825458886684,17.104787642977737,-0.5385034666605004,0.026917145913129922,0.8421932578989899,14.759208221606512,-0.014840408570673293,0.9990316509340993,-0.04141886895297086,7.562020664975396,82.3639395145629,73.626439200269,33.415037197631506,22.33187383160402,8.299370780183535,69948.0,202634.2517640811, 0.0, 0.0,0.0,NaN, 156.49146004570522,156.49146004570522,0.0, 270.8485016540032, 4.573242946653574, 33.751483513258364, 4.573242946653574, 57.585663179652855, 8.04582689385145, 33.751483513258364, 8.04582689385145, 239.15797934396025, 6.739239193168463, 4.781428515613122, 18.0, 0.0
32, 0 ,1.0,1.0,1.0,58.96523402537688,111.91045260700935,158.35696109229391,13.967294975932528,12.857850865873406,14.674243903908254,71.0,66.0,71.0,0.5781792073203875,0.15228592750177367,0.8015720806685401,15.380037726324623,-0.7260190397464301,-0.352253208120966,0.5906048012792978,13.326507749663318,-0.3722971369055099,0.923432008137801,0.0931029977957114,12.712266624018508,75.39021470906206,65.90882281371856,64.54970711621766,23.099115443905426,6.494147957540512,113962.0,320739.7682637314, -7.105427357601002E-15, 1.4210854715202004E-14,0.0,84.81282498287558, 189.90418293808878,189.90418293808878,0.0, 195.08532894471003, 10.68906489206019, 27.87478527796618, 10.68906489206019, 165.32432888904148, 5.820806829880584, 27.87478527796618, 5.820806829880584, 215.33343415138853, 6.613592857983682, 4.932532606499072, 24.0, 0.0
