// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,130.8584993209597,15.22055228610231,180.23553644182888,21.047222073365106,9.422601651188163,11.796141698929901,86.0,38.0,51.0,-0.9733051710763291,-0.019050091116863656,0.22872284097683918,21.47107076704156,0.20917560461070217,0.33651510257693845,0.9181520310783938,11.226729943438635,0.09445957014418652,-0.9414853582324431,0.3235470751561568,9.158252713129595,88.63343730313463,59.39498120231195,45.49917886558191,24.193840823572007,9.250838019730832,88360.0,239525.02831976663, 0.0, 0.0,0.0,NaN, 73.50405667570993,73.50405667570993,0.0, 442.98555700554726, 9.960723916174038, -75.85816079524533, 9.960723916174038, 88.78542187697391, 11.384833248320817, -75.85816079524533, 11.384833248320817, 139.1489589812328, 11.120276494038528, 6.45589516470209, 12.0, 0.0
2, 0 ,1.0,1.0,1.0,170.08094895758447,63.46755571531273,167.7994033069734,15.813303400875057,14.72743459761572,14.490796243692634,65.0,72.0,69.0,-0.8506786955545259,-0.5034090016309535,0.15141048182532532,16.503770759973275,0.1417503696041024,-0.4970193298241735,-0.8560833011443628,14.654404315771833,0.5062139761471929,-0.7067893341428237,0.49416216720343237,13.777338454996688,81.50023001441983,76.16919821040061,74.7743893384393,24.955458367632133,7.359766824623086,139100.0,464184.99057871505, 0.0, 0.0,0.0,NaN, 77.20206390467774,77.20206390467774,0.0, 250.06056444812666, 33.5983344546772, -13.65983667316143, 33.5983344546772, 216.8973298270485, 4.3174421791831765, -13.65983667316143, 4.3174421791831765, 209.98317577621654, 8.068149663872164, 5.538347610251439, 18.0, 0.0
3, 0 ,1.0,1.0,1.0,179.92758795044827,162.16391163143462,91.95300558137725,11.601575052665709,13.577849789880982,15.647630769225607,52.0,70.0,79.0,0.01873833263270299,0.24667460992804413,0.9689171851644462,15.782250756812337,-0.003298343521333249,-0.9690668111076373,0.24677649105960311,13.422653351047964,-0.9998189815262367,0.007820001695801685,0.01734507864831409,11.599820488952393,77.07734141540493,72.09873539454965,52.91046485988733,22.738117641464136,6.8396566750179595,102842.0,294032.915925711, 0.0, 0.0,0.0,NaN, 101.43878224806168,101.43878224806168,0.0, 134.59654370263536, 0.6751487711178007, 2.0421523556961527, 0.6751487711178007, 184.35800491657105, 16.464238199516863, 2.0421523556961527, 16.464238199516863, 244.84834869001597, 8.18732173926154, 5.663406065841305, 19.0, 0.0
4, 0 ,1.0,1.0,1.0,16.02273722773066,44.42599450483813,15.879962569187274,10.044804690186067,11.951723512966575,10.449326019134986,44.0,57.0,41.0,0.16702762703694674,0.9226269472597276,-0.3476511009569828,12.152687716257615,0.6186652742671328,-0.3726243545398943,-0.6916678168164968,10.818799842952988,-0.7676946334463847,-0.09955202958213764,-0.6330358150876596,9.391270503919865,56.043897516358946,61.28330560975328,47.745489999747996,17.992305975290762,5.404362695090923,50226.0,163984.525684694, 0.0, 0.0,0.0,NaN, 49.82539821428026,49.82539821428026,0.0, 100.898101263984, 2.5170532050227905, -15.799962514514585, 2.5170532050227905, 142.8436949303981, -11.646451621278292, -15.799962514514585, -11.646451621278292, 109.18841425417142, 9.555745839390855, 5.887415551705104, 7.0, 0.0
5, 0 ,1.0,1.0,1.0,31.189882824522027,108.35256982862805,174.05898558013496,15.818758178904108,14.473908585395925,13.69384179849536,74.0,71.0,64.0,-0.9242585186505118,-0.1485420711693104,0.35168372694040484,16.14739304683239,0.23267409350446597,-0.9495146042896679,0.21043949831842476,14.53027964562898,0.30266971588488456,0.2763281913474748,0.9121588533543907,13.243153494322684,83.25336225226003,72.59268230591073,71.64243543195045,24.447326078979664,7.041071711849003,133219.0,432977.1393191879, 3.552713678800501E-15, 0.0,0.0,22.443189779083262, 100.22472986621395,100.22472986621395,0.0, 250.23311032264564, 3.8211020471182064, -25.994716213416254, 3.8211020471182064, 209.49402973839787, -11.602027441381024, -25.994716213416254, -11.602027441381024, 187.52130320221863, 7.628038002968592, 5.193164573717741, 17.0, 0.0
6, 0 ,1.0,1.0,1.0,42.86337373653801,12.099215378038858,25.556516223334576,16.031095379623295,7.923935071851717,13.958112889378336,77.0,33.0,61.0,-0.9787399287618068,0.07083067733687867,-0.19248679693769158,16.14066448794594,0.19247521091626038,-0.007053350900411773,-0.9812764867374624,13.86749554158678,-0.07086215513286515,-0.9974634155642372,-0.006729753401956259,7.860356150821792,80.6854734425772,68.58978369122104,35.432882553743895,21.521871658408262,7.170963801690873,72519.0,196092.62923558636, 0.0, 0.0,0.0,NaN, 51.349735562277935,51.349735562277935,0.0, 256.99601907057934, -13.954521905078801, 12.78882724169927, -13.954521905078801, 62.788747022921676, -1.8061767843860244, 12.78882724169927, -1.8061767843860244, 194.82891543262963, 8.183792899066274, 5.217707870293627, 12.0, 0.0
7, 0 ,1.0,1.0,1.0,159.13145274782406,175.9223653427273,136.77579082295784,13.382776637534954,14.181522923242705,14.995090030376902,73.0,59.0,83.0,0.5432824180341403,-0.3748137341793771,0.7512382304738553,15.622255425440905,0.27012068016131463,-0.7691924196990355,-0.5791181568788288,14.716775736045374,-0.7949081911794383,-0.5175496943753852,0.3166437768972878,12.01784819878113,75.25471665937125,80.47529955251446,71.39917839650923,23.531804336143423,7.163882512791135,111561.0,432403.8390748546, 0.0, 0.0,0.0,NaN, 79.0396816241995,79.0396816241995,9.5367431640625E-7, 179.09871053015138, -35.278802518362426, 29.37358062030062, -35.278802518362426, 201.1155924224583, 4.089414081242505, 29.37358062030062, 4.089414081242505, 224.85272501910876, 7.722522742119511, 5.114366008173246, 22.0, 0.0
8, 0 ,1.0,1.0,1.0,89.22773332747175,122.98771266540643,78.76945311469645,13.65910113619821,12.025250696530183,12.412676838284224,74.0,57.0,63.0,0.900988332518546,0.3449513248119433,0.2631132991240358,13.975672102752908,-0.3678309624906438,0.28579888306891127,0.8848838237134682,12.402283899259269,-0.23004436028439335,0.8940512188611163,-0.3843852369099214,11.666884237596467,71.20270829242091,65.86198854748383,59.239344045233146,21.25090726867289,5.800964119284966,90988.0,277805.98186419415, 0.0, 0.0,0.0,NaN, 141.7642674980292,141.7642674980292,0.0, 186.57104384889124, 16.53941844924728, 8.273554336949665, 16.53941844924728, 144.60665431439966, 9.849785120919591, 8.273554336949665, 9.849785120919591, 154.07454629167762, 7.436898410385463, 4.999963314538449, 22.0, 0.0
9, 0 ,1.0,1.0,1.0,10.22419888242673,29.410195005131715,136.47033109058427,6.387360041886327,15.000061562327026,13.403600330561137,25.0,60.0,68.0,0.03175390781912768,0.9343858768779802,0.3548446454847287,15.247891725995778,0.09011443541683482,-0.35625420400315416,0.9300335105035649,13.169749200414905,-0.9954250739597225,-0.002444426527313565,0.09551411891041615,6.286192878856483,72.12713658007407,64.35211152628958,28.39520498340532,19.99979341186389,6.742772462594154,52614.0,131797.29622821286, 0.0, 0.0,0.0,NaN, 70.74964766532251,70.74964766532251,0.0, 40.7983683046861, 1.4263378515122656, 13.398733691707049, 1.4263378515122656, 225.00184687360073, 19.611953366081405, 13.398733691707049, 19.611953366081405, 179.6565018214186, 7.405689919381098, 5.168336158215979, 10.0, 0.0
10, 0 ,1.0,1.0,1.0,73.73728145776903,60.73847574489042,50.86531642452598,13.321022645462135,12.131355460753618,12.038764900711518,65.0,60.0,59.0,-0.797040763976594,0.19122434846822406,-0.5728518736222404,13.973941764515763,-0.48176922497746116,-0.773312807424954,0.41217194923618067,13.081375097372861,0.36417637817989307,-0.6045002484908005,-0.7084878369812264,10.156666140738821,65.21906513192009,63.64029469514804,51.37195656001097,20.867041456935496,5.841050488150654,81220.0,213222.41497650856, 0.0, 0.0,0.0,NaN, 108.22952243986872,108.22952243986872,NaN, 177.44964432091498, 11.281440475799988, 28.561784312564793, 11.281440475799988, 147.16978531515662, -31.75323582647896, 28.561784312564793, -31.75323582647896, 144.9318603346036, 7.511835412012918, 5.0610321270441485, 16.0, 0.0
11, 0 ,1.0,1.0,1.0,172.32235544639508,39.570821889632306,16.69301036890056,15.046747112243162,13.024876634072841,10.862627760175481,68.0,69.0,50.0,0.9102866540611729,0.29195665568062323,0.2934953468828761,15.614076154620257,0.3265513559823736,-0.942151247201133,-0.07559920173799844,12.82489026910224,-0.2544453170018803,-0.1646582478988985,0.9529665482348673,10.284527566784734,79.76116397355437,76.21720702034098,54.96786977083023,21.587493502175327,6.930282544197422,82651.0,334159.1978451986, 0.0, 0.0,0.0,NaN, 51.0936253189468,51.0936253189468,NaN, 226.40459865979793, 18.62124586991744, 35.42691709406261, 18.62124586991744, 169.64741133281666, 16.008729039039387, 35.42691709406261, 16.008729039039387, 117.996681856135, 7.723735703354146, 5.0792870588348205, 13.0, 0.0
