// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
21, 0 ,1.0,1.0,1.0,275.99152272546365,208.81873358274296,10.950947225981055,13.773422365872797,14.428280337783734,7.22978299102177,56.0,79.0,29.0,-0.658727953849874,0.7497438167709742,-0.0629419735188746,16.501888785102498,0.7519288403854688,0.6589247245245343,-0.020523800983999686,11.246202820273407,-0.026086429677563416,0.06084748658703243,0.9978061342579121,7.166783652451955,93.24543562045376,61.37671545937695,31.84863281435249,19.76940355852253,7.702134912601412,50252.0,182272.8649150733, 0.0, 0.0,0.0,NaN, 94.92288223417448,94.92288223417448,0.0, 189.707163668725, -71.9054807668097, 8.001733334360198, -71.9054807668097, 208.17527350567673, -11.442506203107035, 8.001733334360198, -11.442506203107035, 52.26976209726769, 6.3819839915406416, 4.657860939876931, 16.0, 0.0
22, 0 ,1.0,1.0,1.0,53.05395562851891,188.8259939651086,48.93269130721297,14.027962801146824,11.485986344169719,12.876085064323771,82.0,59.0,68.0,-0.9724688102152198,-0.07202728178290822,0.22162239019909713,14.116336789564544,-0.18689276371191033,-0.32701146274802195,-0.9263555462691008,12.963428137335075,0.13919593395900404,-0.9422714969213308,0.3045470703502432,11.277577568088367,80.97798731765822,66.65355892987685,61.16721554016125,21.308877382212632,6.359004162783655,86497.0,330148.2750688019, 0.0, 0.0,0.0,NaN, 132.54731270095942,132.54731270095942,0.0, 196.78374035035904, 7.5469101375173295, -8.46107807589571, 7.5469101375173295, 131.92788229845328, 11.22898987091858, -8.46107807589571, 11.22898987091858, 165.7935665837017, 6.041024552670755, 4.3303873927287135, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.66945955522208,268.3282373538423,39.832385001771605,11.693485052701712,14.829161331769175,13.463709510146805,63.0,62.0,66.0,-0.04242205129278579,-0.8712011477240259,0.4890898994749857,15.395569955377848,0.35007346868582284,-0.47145784248586037,-0.8094294714679314,12.994333472411018,-0.9357611533326168,-0.1368797390519032,-0.32498461648314114,11.490727375229964,75.77174005964122,73.02783623789702,58.501452882188005,22.23585372672023,6.593929124498867,95958.0,323714.6435808127, 0.0, 0.0,0.0,NaN, 104.8475524711493,104.8475524711493,NaN, 136.73759267775839, -2.1961583985788167, -12.610427609097822, -2.1961583985788167, 219.90402580363815, -30.685025015119383, -12.610427609097822, -30.685025015119383, 181.2714737736175, 5.748593093468534, 4.258286926551934, 30.0, 0.0
24, 0 ,1.0,1.0,1.0,69.13683255485735,62.520380389125975,161.7454663575165,13.434835398023793,12.87854839352323,11.979808900489132,64.0,62.0,59.0,-0.9101400505015249,0.3911921140160283,-0.1364324682938511,13.636460773475608,-0.3165474968689384,-0.8690617585835526,-0.38017014874089333,12.847730028449908,-0.26728780499508714,-0.30282072204413946,0.9147987973328204,11.783480083493126,70.0477191709994,63.11272658386309,64.9045481604295,21.30619325095014,5.992809136101943,89277.0,286936.6823303077, 0.0, 0.0,0.0,NaN, 166.74236310074292,166.74236310074292,1.9073486328125E-6, 180.49480217199314, -9.559023789257715, 9.003476628656486, -9.559023789257715, 165.85700872431977, 6.14687012290395, 9.003476628656486, 6.14687012290395, 143.51582129223866, 6.243395300308049, 4.3897080981412495, 39.0, 0.0
25, 0 ,1.0,1.0,1.0,124.21237316634777,169.17207630312518,274.5882182408535,13.352389089699708,11.824509473591062,13.106221213440856,68.0,58.0,61.0,-0.9319807829909698,0.30848353159504494,0.19039362087577366,13.514898977431004,-0.22561487672131517,-0.08250169568305434,-0.9707169503060339,13.122162503884434,-0.2837423964400891,-0.9476451767112363,0.14648846889214778,11.620443624961466,69.50582649334876,64.31531529194694,64.00750296257289,21.242984543954297,6.214013264781796,86235.0,286132.04572716245, 0.0, -2.8421709430404007E-14,0.0,72.03213519082259, 182.18237543359078,182.18237543359078,0.0, 178.28629440273178, -12.99853198139308, -0.31188761944708454, -12.99853198139308, 139.8190242910448, 5.772452363007733, -0.31188761944708454, 5.772452363007733, 171.7730344956471, 5.552457491551619, 4.203863149804052, 29.0, 0.0
26, 0 ,1.0,1.0,1.0,276.3409111638088,206.90879241152865,289.248449470996,14.054426601131366,14.363760353515,6.300575910806018,62.0,82.0,27.0,0.6573428098277723,0.7437749855595411,-0.12124026238685406,15.247073112995599,0.7431623661538979,-0.6664744908030993,-0.05934181191444587,13.218997729472779,0.12494049743885668,0.05109328688442083,0.9908477926175531,6.027158194604449,97.80074616623762,63.047480366085296,32.34604909122322,19.602825951953125,7.6987654909775305,43856.0,199448.6700152724, 0.0, 0.0,0.0,NaN, 96.65051088130046,96.65051088130046,0.0, 197.52690708658898, 27.342134363718433, -21.736377417932644, 27.342134363718433, 206.31761149320937, -12.213316356166098, -21.736377417932644, -12.213316356166098, 39.697256807829085, 6.049182844548379, 4.359315641849527, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,12.580849797224392,250.72482047847603,82.41866651784053,8.169105942500572,11.994164553694528,13.294775967044394,32.0,65.0,57.0,-0.09560283389035779,0.18456580911198237,0.9781592714169671,13.36569272846203,-0.11980684000334427,0.9733833834064869,-0.1953742818196741,12.006445950687926,-0.9881833935259922,-0.13586850633969497,-0.07094596355307775,8.034230316361885,55.0066195746779,67.7580230687602,36.63829157151199,18.77004993091905,5.918662758219816,53754.0,136556.034649678, 0.0, 2.8421709430404007E-14,0.0,79.3641808175769, 96.84605148934955,96.84605148934955,0.0, 66.73429189979817, -11.29664898983254, -8.806024197018578, -11.29664898983254, 143.85998334110226, 5.458754978827509, -8.806024197018578, 5.458754978827509, 176.7510680139012, 8.083759498411236, 4.941026191906236, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,60.39676545938005,43.53193866028824,34.62241837763019,11.800834894553887,12.724982746284654,14.444982503917148,58.0,69.0,68.0,-0.35767268438072214,-0.4336877584091164,0.8270339648732472,15.332577752392035,-0.3220803156573355,-0.7739898739612162,-0.5451641452549595,12.383587679722087,-0.8765469303545355,0.461361683727177,-0.13715274577807454,11.018222419506849,80.13115304313276,68.96690408600179,60.55310557842515,21.558816796752662,6.7126617644790265,82361.0,334640.534085001, 0.0, 7.105427357601002E-15,0.0,64.298176735728, 82.10670384197704,82.10670384197704,NaN, 139.25970420852065, 25.60010573522793, -28.019030703175, 25.60010573522793, 161.92518589324214, -27.29432342422235, -28.019030703175, -27.29432342422235, 208.6575195384725, 6.2396697900578975, 4.34062505147106, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,135.41978936730405,143.20708225845058,175.23537937820802,12.549549499775411,11.76371502531877,11.820607847938971,60.0,55.0,54.0,-0.8402897549078759,0.516090045622218,0.16602467469180202,12.97581839641632,0.31546306595757756,0.2164055522093975,0.923932730770802,11.85866594722654,-0.440903823768299,-0.8287458607936463,0.3446507165289091,11.251805749936045,66.83755316394763,56.216307591725865,60.794438083573056,20.093331157243167,5.644554609917869,75202.0,228426.61707364884, 0.0, 0.0,0.0,NaN, 233.26593904846737,233.26593904846737,0.0, 157.49119264731328, -17.15619770507461, -1.739337937696633, -17.15619770507461, 138.3849911969106, 6.383080728480155, -1.739337937696633, 6.383080728480155, 139.7267698947564, 5.475845501472404, 4.096920082424345, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,239.29034667882195,95.50317810023044,185.29287902960317,13.357232054548582,11.400017116844118,12.058134070812624,67.0,54.0,58.0,0.9371058877207108,-0.3057233194689388,0.1684215162384866,13.60205709379272,0.19954261975729137,0.07333759071914285,-0.9771409011436931,12.024805134691434,-0.28638313166032486,-0.9492917621681988,-0.12972992014188803,11.142833570640498,73.94609337570546,60.35974716508474,56.85161179696584,20.48488364284398,5.843301963124995,78978.0,253749.63641738318, 0.0, 1.4210854715202004E-14,0.0,72.19831417815325, 161.1342379351428,161.1342379351428,0.0, 178.41564815906014, -17.135131011375073, 5.620299209554136, -17.135131011375073, 129.96039026433888, -4.597622282615876, 5.620299209554136, -4.597622282615876, 145.39859726969223, 5.724193207877523, 4.275542701500979, 34.0, 0.0
31, 0 ,1.0,1.0,1.0,275.97047090921626,65.07662001241049,239.89741645079633,14.185235683652484,13.859692599534975,12.92983288715784,57.0,73.0,65.0,-0.8746533157909118,0.3909809202006619,-0.2865580171885034,14.45278947440822,0.3487424312590322,0.9181217146747155,0.18823186149613283,13.754754400567428,-0.3366902045137369,-0.06470268218400199,0.9393898387265498,12.74426053691256,68.86758725648633,74.00255804367038,72.59398030673464,22.68836511504938,6.7624446208749,101527.0,369966.3368197566, 0.0, 0.0,0.0,NaN, 91.78619335092557,91.78619335092557,0.0, 201.2209114007678, -7.3167265180966, 13.404192525332917, -7.3167265180966, 192.09107895360458, -0.578486536298227, 13.404192525332917, -0.578486536298227, 167.18057848982846, 5.3904988781623535, 4.065835913335797, 29.0, 0.0
