// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.61250413132092,101.24660129998898,161.16642062355405,11.93846346302549,14.442423888024909,12.244799356090468,58.0,74.0,64.0,0.04593470096590234,0.9482921623366289,0.31405728473973044,14.702011763203181,-0.701312597557269,-0.19327063631336563,0.686153846922469,12.159567943842461,-0.7113723664542007,0.25177060191759,-0.656171410726957,11.70646771763431,74.27372224131072,60.577448869735804,58.92322807639553,21.520467280277675,6.157525227621814,90770.0,265114.0231907617, 0.0, 1.4210854715202004E-14,0.0,18.505685832009114, 131.468556847348,131.468556847348,0.0, 142.52690985799458, 4.9116195606974875, -4.062426874603269, 4.9116195606974875, 208.5836077613925, 22.125678536546626, -4.062426874603269, 22.125678536546626, 149.93511127091355, 7.751387713372977, 4.915185435364212, 28.0, 0.0
12, 0 ,1.0,1.0,1.0,22.018360589946823,173.87699408046552,50.024108128251804,12.427556985506776,10.89612510644951,12.562915637656918,52.0,51.0,59.0,0.6875456353177304,0.14582332039640708,0.7113484087169277,13.246072116052845,-0.6533761329426394,-0.3031935651337923,0.6936665560356668,11.849979736868763,-0.31682902054019657,0.941705485430571,0.11318193519070094,10.72921795912588,71.50718775942909,61.2042772602818,55.17895248909869,19.921760111973963,5.84123602701103,69769.0,241493.20977006486, 0.0, 0.0,0.0,NaN, 60.57747960560909,60.57747960560909,NaN, 154.44417262801826, 11.063016104328858, 18.043215718839516, 11.063016104328858, 118.72554233539934, 0.9371625787478283, 18.043215718839516, 0.9371625787478283, 157.8268493188847, 7.839582925451089, 5.03281834005961, 16.0, 0.0
13, 0 ,1.0,1.0,1.0,164.49573724370177,10.747964533867599,79.41453173622064,11.66542754214393,6.992235468602995,13.574135181283317,60.0,28.0,65.0,-0.24765645160492505,-0.004646873348084268,0.968836770847672,13.697517980519512,-0.9684177892710072,-0.02860688635666718,-0.2476865589337296,11.523413589637528,-0.028866371471187598,0.9995799380845255,-0.0025845651517834053,6.987105475420786,62.53194901972906,61.08708148174145,28.751250595574938,18.31296606070972,5.819448132635695,46918.0,109826.73726104789, 0.0, 0.0,0.0,NaN, 87.65123653647298,87.65123653647298,0.0, 136.0821997410102, 2.4859775119734255, -13.16280731601422, 2.4859775119734255, 48.891356848389734, -0.02992800671786654, -13.16280731601422, -0.02992800671786654, 184.2571459197535, 7.752913484711355, 5.0902110097069535, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,171.53751928624138,60.41949419735695,111.92378077413296,11.69052472078809,12.746462146101084,11.680093280354033,54.0,59.0,57.0,-0.17650550051266714,-0.8639381794771942,0.47165308260458316,13.137331724390034,-0.8427553787720167,0.380209471086701,0.38105659638274914,11.837369576269253,-0.5085363112301888,-0.3302295870112244,-0.7951976106747237,11.083882045802683,60.81874804331713,61.839031877951406,58.2230620177163,20.08956222557574,5.654620598394676,74535.0,218975.33505782005, 0.0, 0.0,0.0,NaN, 110.53528160984855,110.53528160984855,0.0, 136.66836824735745, 2.050397591428207, -9.686903507544779, 2.050397591428207, 162.47229724198786, -17.76457843247854, -9.686903507544779, -17.76457843247854, 136.42457903777142, 7.50604686391316, 4.768741011908592, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,163.3200805234021,186.75678950213424,22.67697440772428,12.664748776341153,7.542735013703934,13.844710344383113,70.0,31.0,51.0,0.31477110545094333,-0.011522606227587093,0.9490976665859601,13.983544635256848,0.9487949600820156,-0.02419711848830646,-0.3149644792350864,12.514359467107536,-0.02659464036525851,-0.9996407999889698,-0.0033160369804525977,7.53763916199589,62.817393727950204,67.09516032430275,31.706853744998426,19.22190191955839,6.283566198387436,53649.0,133636.24315007802, 0.0, 0.0,0.0,NaN, 45.11146512128673,45.11146512128673,0.0, 160.39586156783471, -2.7942103176321704, 11.621577204991258, -2.7942103176321704, 56.89285148695529, -0.7565441653716292, 11.621577204991258, -0.7565441653716292, 191.67600451986877, 8.494667938853086, 4.9938532753614755, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,169.85874636683494,91.6948715006884,10.42634235888022,12.767654227838726,15.547315643591155,6.7677554605392185,56.0,68.0,27.0,-0.3421837910381762,-0.9392319412569198,0.027452024943511733,15.941076866986105,0.9373164966214231,-0.33914423393659693,0.08011849816927138,12.306717348595022,-0.0659396565966381,0.053146487281062804,0.9964072523710379,6.7053194256047,70.18065882102499,61.929751637245886,29.20064727225712,20.045292197218533,6.980028144991116,52296.0,126913.91971980323, 0.0, 0.0,0.0,NaN, 97.08322844390332,97.08322844390332,1.3486991523486091E-6, 163.0129944816481, 33.36794431267388, 6.032572108862106, 33.36794431267388, 241.71902372145422, -8.286481852901682, 6.032572108862106, -8.286481852901682, 45.80251397365841, 7.513940993668527, 4.956961438678588, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,187.4790730798729,174.67959533983418,139.72964829626383,7.106902453531272,12.588855278895956,15.412753899955305,30.0,54.0,71.0,-0.14898501285068216,-0.11805986647663066,0.9817664354995042,15.589624053784176,-0.011566220053885672,-0.9925711734281132,-0.12111436014446804,12.545181319307545,0.988771808103137,-0.029399551137031944,0.14651272263320303,6.79134522940439,72.37586571373791,57.03460072420688,32.54993002492057,20.001813692333517,6.816727331695478,54762.0,134363.78717720605, 0.0, 0.0,0.0,NaN, 66.56133861023052,66.56133861023052,0.0, 50.50806248400882, 4.740838834583303, -28.646457818423478, 4.740838834583303, 158.47927723298656, -9.448770881153889, -28.646457818423478, -9.448770881153889, 237.55298278058746, 7.380149444939121, 4.761306022030238, 13.0, 0.0
18, 0 ,1.0,1.0,1.0,189.6208253816794,24.51252385496183,175.99587309160304,6.329072361123128,13.154204535807452,12.692606083464776,27.0,56.0,54.0,-0.017570377910302647,0.8419233724543117,0.5393109647830715,13.470327632276064,0.016425948641382825,-0.5390783741201299,0.8420954190394503,12.359600375674606,-0.9997106931664379,-0.023654628958319192,0.004357579319352149,6.323215570021414,75.19187902616117,60.85252472107547,27.424820463020694,18.337673961765443,6.158101719213056,41920.0,125485.43845673675, 2.8421709430404007E-14, 0.0,0.0,88.9932396958899, 35.84395625669815,35.84395625669815,0.0, 40.05715695233268, -3.0913271308535664, 0.219427547495833, -3.0913271308535664, 173.03309696985733, 13.038565520680077, 0.219427547495833, 13.038565520680077, 161.10224919000703, 7.907243047126405, 4.931884022020533, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,23.201099740339085,10.01484649457767,18.862440812585916,11.41983990952472,6.375133992556732,11.744426704031497,57.0,25.0,52.0,-0.5126255295368455,0.13156511564570747,0.8484725610249286,12.017926094324123,-0.8568918990825358,-0.015867265170661386,-0.515251883240352,11.214463477670881,0.05432623448937232,0.9911805336270164,-0.12087104700907532,6.228314128874947,61.63595935909004,53.23543655543309,29.735226268047498,16.61469054061873,5.739224148615709,32735.0,97567.73599537443, 0.0, 0.0,0.0,NaN, 31.53378906632414,31.53378906632414,0.0, 130.41274355917355, -5.94213332744175, -7.547806563899622, -5.94213332744175, 40.642333423052335, 12.503432221325257, -7.547806563899622, 12.503432221325257, 137.93155860636813, 7.901314568393045, 4.76191423825394, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,24.72200978892628,37.758718262465585,146.36479045579688,13.920490764956625,12.23734310368119,10.779530744789463,64.0,60.0,57.0,-0.9445278403456293,-0.30265249441648373,-0.1275485258068544,13.988988635755407,0.3192079126187205,-0.7545573730594285,-0.5733667929722247,13.553291440742953,0.07728820953820056,-0.5822753973723559,0.8093095169842279,8.963671152117719,68.65383677156666,55.18776487376866,54.108368442668336,20.484768169924255,6.332865502818559,65380.0,205008.58924651318, 0.0, 0.0,0.0,NaN, 70.0973200320711,70.0973200320711,0.0, 193.7800631372427, 8.081197681558944, -5.018506171090409, 8.081197681558944, 149.75256623721359, 49.16331553135851, -5.018506171090409, 49.16331553135851, 116.19828307786129, 7.794294305574223, 4.903963488067898, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,122.00201324847383,78.88230614365501,179.4121314456423,11.376159200490772,11.188588018087287,11.627842557903195,53.0,55.0,48.0,-0.28763480527570473,0.6517237614231148,-0.701799371323824,12.575146559676476,-0.8852543263335287,0.09872814728806714,0.4545080094352974,11.460523376584764,-0.36550102120483585,-0.7520032524727351,-0.5485436279537385,10.016502158048633,60.28140744046877,54.782593952489464,50.837151606252405,18.982961877395955,5.427281170722829,61592.0,167883.17924743603, 0.0, 0.0,0.0,NaN, 112.82714430244202,112.82714430244202,0.0, 129.41699815491083, -13.546392485417131, -0.809928307235666, -13.546392485417131, 125.18450183848643, -25.046701830603315, -0.809928307235666, -25.046701830603315, 135.2067225513847, 7.750858397311724, 4.820357988676588, 17.0, 0.0
22, 0 ,1.0,1.0,1.0,15.8725959002848,101.92429942688372,22.62714039590732,9.726962102985556,11.56115239065364,12.430057492005584,39.0,52.0,54.0,-0.09762560041699758,-0.5175438759211394,0.8500691610920521,12.854819134083902,-0.32699199441510196,-0.7900486762874122,-0.5185550353481703,11.299742388266685,-0.9399709983460418,0.32859005705138533,0.09210372780356262,9.478914104273613,58.54432698939232,58.70958796493217,45.56063410629744,18.750388391072395,5.585991477912034,56882.0,156597.06213714447, 0.0, 1.4210854715202004E-14,0.0,58.83235671349309, 101.89587737498215,101.89587737498215,0.0, 94.6137917529172, 13.583565942593866, 0.1582730292384342, 13.583565942593866, 133.66024459991638, -17.670449939439997, 0.1582730292384342, -17.670449939439997, 154.50632925456415, 7.912619746004637, 4.873152685768185, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,81.63964819657572,22.832646666995608,40.85708294271476,12.924662449256784,11.648339053297331,13.169528279124481,67.0,49.0,64.0,-0.6971268055591977,0.3395101075362227,0.6314642538193047,14.754559171915897,0.36257347386267874,-0.5928873444932882,0.7190445554976735,12.241830564530979,-0.6185100589497137,-0.7302174221561958,-0.29022030142218147,10.421503984272487,70.70996528616737,63.675621300950255,60.692802073828545,20.942288202571504,6.13088428066577,81068.0,273269.40031657397, 0.0, 0.0,7.105427357601002E-15,50.8417646641762, 94.10453303676921,94.10453303676921,0.0, 167.0468994272284, -34.687742301735085, -37.266899837104894, -34.687742301735085, 135.68380270057176, 5.800106630036703, -37.266899837104894, 5.800106630036703, 173.43647509465941, 6.807167894916588, 4.461088918679768, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,153.3751492799438,81.61053740779768,69.40238847910081,10.933648462793798,10.311115126162703,12.255115470746722,47.0,50.0,61.0,0.31082672628451047,0.01839324987664233,0.9502886059435995,12.400000171491444,0.8184056082106086,0.5032344608363156,-0.27742987920591156,10.998278061452742,0.4833208113424024,-0.8639541456499633,-0.14136558116303954,10.066255236394989,62.01021092587662,53.051935046362246,53.462116231152145,18.62705838698161,5.392987567416017,56940.0,175877.62142928442, 0.0, 0.0,0.0,NaN, 116.83684370634587,116.83684370634587,0.0, 119.54466870795316, 8.38544626680779, 11.029075864031418, 8.38544626680779, 106.31909514498128, -1.8245281539772544, 11.029075864031418, -1.8245281539772544, 150.18785520133562, 6.7700167165949425, 4.453644768709475, 17.0, 0.0
25, 0 ,1.0,1.0,1.0,136.09976212902504,117.00686473283417,122.21936812528935,10.091805148040914,11.96878276411242,12.585559709483062,49.0,60.0,62.0,0.21802185064134189,0.5393571330429003,0.8133636060696764,12.758090682122907,-0.3615608039886826,-0.7294710176451181,0.5806425918194885,12.250562940801426,-0.9064989010815081,0.42067317177535624,-0.03596977740381033,9.520894652378761,59.54841913409555,61.096674785795685,46.58451254899873,19.306156208376684,5.54661497304135,62639.0,169484.25793426562, 2.8421709430404007E-14, 0.0,0.0,77.40712671566584, 130.46427708867483,130.46427708867483,0.0, 101.84453114602509, 24.155128630477954, 0.31301854411921887, 24.155128630477954, 143.25176085451454, 6.467403242486836, 0.31301854411921887, 6.467403242486836, 158.3963132009634, 7.332254457261843, 4.619536008069693, 24.0, 0.0
26, 0 ,1.0,1.0,1.0,117.3243190439752,58.43485127236613,16.839322055974343,13.183746242499758,10.939965891363967,10.048273504255079,66.0,59.0,41.0,0.986141396703854,-0.05561444495258541,0.1563079627517034,13.260982101089178,-0.058748040416076536,-0.9981525618002453,0.01549616465061418,10.932559062058816,0.15515738285445213,-0.024464195965201233,-0.9875868010770159,9.954261659025056,67.91994625619715,59.45141276554168,44.689338483334446,19.06051925156941,5.581973214528312,61421.0,180452.7226370491, 0.0, 7.105427357601002E-15,0.0,86.81188212477451, 102.63265967551838,102.63265967551838,0.0, 173.8111649866265, -3.0119378933187333, 11.814293232688966, -3.0119378933187333, 119.68285370420698, -0.9833843928463754, 11.814293232688966, -0.9833843928463754, 100.96780041631465, 7.1758278864452, 4.72663209532218, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,150.99075920124054,151.93169087629354,54.69706319820247,10.088072715061605,14.138090372406628,10.680976109679678,47.0,64.0,50.0,0.02079547004652414,-0.9827360242523265,0.1838408416600528,14.252065862432598,0.5394357586423739,-0.1437897180469179,-0.8296587125329995,10.829521395383729,-0.8417699274287901,-0.11642346679566107,-0.5271327780131005,9.76412546714067,65.41312770276737,55.465508948281766,53.13285228610232,19.539935900357865,5.824857607544802,63198.0,192775.14925680737, 0.0, 0.0,0.0,NaN, 87.77378166737005,87.77378166737005,0.0, 101.76921110437041, -3.9045205944530488, -9.407305849745939, -3.9045205944530488, 199.885599378337, -16.85546659978709, -9.407305849745939, -16.85546659978709, 114.08325065554803, 6.726557106195101, 4.555789425462864, 21.0, 0.0
28, 0 ,1.0,1.0,1.0,53.072305978253205,71.6138463057244,91.69974755665872,12.528524036187536,12.051012363119224,11.536435198805306,66.0,57.0,53.0,0.7343399794130283,-0.6276947867854756,0.25834869707047114,13.846878161309348,0.23095918548980418,-0.1268390296454818,-0.9646604144446268,11.355012972154967,-0.6382810112118014,-0.7680567135315784,-0.051828906273538145,10.705503079522313,65.73395826719225,53.677378720897934,55.480122513933225,20.021601629537,5.8664826587806695,70907.0,195757.53853657655, 0.0, 0.0,0.0,NaN, 127.88297911178087,127.88297911178087,0.0, 156.96391452532882, -35.971345424419965, 11.44008905012222, -35.971345424419965, 145.22689897605235, -10.754244463185824, 11.44008905012222, -10.754244463185824, 133.089337096234, 7.426733778562178, 4.55140313033851, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,96.91318808875396,186.52283584088576,138.75623911781776,11.1996096183046,7.9374594282692765,12.180074514120825,53.0,32.0,58.0,-0.08941455505863699,0.1643424130745106,-0.9823424090450908,12.293228096987187,0.9946347744026223,0.06625278173115758,-0.07944957181715089,11.198300034526381,-0.05202598286155665,0.9841758685203219,0.16938464195303693,7.762947393841376,57.665914840400816,52.530350319532715,35.89762848342926,17.552708070492095,5.356414130694306,44798.0,108741.48059605675, 0.0, 0.0,0.0,NaN, 115.43222351792342,115.43222351792342,0.0, 125.43125560242089, 2.957304089137976, 2.833296440224859, 2.957304089137976, 63.00326217542083, -15.01137623593746, 2.833296440224859, -15.01137623593746, 148.35421516953568, 7.245955191117892, 4.730077734749097, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,46.57535034918265,121.76580654192524,144.93808035089356,10.917392733510043,10.62303074099209,13.380293373329177,51.0,53.0,61.0,0.2166904358681693,0.359863078832527,0.9074931512118636,13.838469826960507,-0.7952666726791157,-0.4740799200707173,0.37788774617818843,11.297809063394455,-0.5662121283840105,0.8035837192719353,-0.18345852880673524,9.587844397647643,63.822925462373036,56.035129840020346,50.451998844162254,19.44703761460048,5.73438967932941,64293.0,180432.7909326526, 0.0, 0.0,0.0,NaN, 106.40332363995606,106.40332363995606,0.0, 119.1894640976979, 21.229652531498648, 8.848482256856878, 21.229652531498648, 112.84878212406298, 26.120941250889043, 8.848482256856878, 26.120941250889043, 179.03225075635672, 7.074084217563612, 4.444717117705752, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,10.551425241586948,178.85509639197787,136.68037682707717,6.431526349464599,11.684209020211622,13.054494035139138,26.0,49.0,63.0,-0.03678271591598381,-0.030106087716935084,0.9988696888444578,13.062173812205408,-0.025340911444241724,-0.9991965729772306,-0.03104910236599292,11.685745583767934,0.9990019369435774,-0.026454338641119242,0.03599024798527867,6.413115590453582,63.209821389773055,49.869272383177076,27.36474969561073,17.758465977444935,5.739509757222085,41186.0,86259.92473543207, 0.0, 0.0,0.0,NaN, 67.58560647047781,67.58560647047781,0.0, 41.36453118385744, 2.5597024678723668, -4.682611521384696, 2.5597024678723668, 136.5207404279946, -0.9335092287671353, -4.682611521384696, -0.9335092287671353, 170.41981451348335, 7.379803148064417, 4.692665024925221, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,51.9081826831589,10.107905890493901,121.78516131822506,12.567358641997194,6.770451833242904,13.133306930216975,68.0,28.0,63.0,0.2383736533158534,0.008554677176738693,0.9711358395730512,13.168866389233829,-0.9710592094422931,-0.013242286958033776,0.2384714942994861,12.531243137969879,-0.014900106112444262,0.999875721944744,-0.005150485735834514,6.768321477716566,65.86348418765189,69.37062716226873,28.246325585913723,18.454132353479007,5.975472472233134,46244.0,129057.21318096126, 0.0, 0.0,0.0,NaN, 94.41498917531769,94.41498917531769,0.0, 157.93850323658157, 1.690428345537517, 3.7849406400221266, 1.690428345537517, 45.839018026262195, 0.708914562366058, 3.7849406400221266, 0.708914562366058, 172.4837509232852, 6.7897307736533765, 4.651019701831711, 15.0, 0.0
