// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,182.38399009577918,34.8771377569627,20.71558955066316,11.745650190435954,18.26139327654166,13.89681495263943,50.0,82.0,64.0,0.1888006493205766,0.9704376157969539,0.15035008700513883,18.477926795841146,-0.4781468649180232,0.22457310703736683,-0.8490833263965611,14.857698657945532,-0.8577469850633076,0.0884180606092864,0.506411252020429,10.118066047507856,94.31316840661773,77.1675876021382,56.34806611794822,24.394907364457,8.333591260919215,104198.0,410096.699614477, 0.0, 0.0,0.0,NaN, 44.22526646042174,44.22526646042174,NaN, 137.96029839608818, 31.089040492199498, 54.845002269606056, 31.089040492199498, 333.478484400521, 12.307846383112711, 54.845002269606056, 12.307846383112711, 193.12146582790282, 10.124498857737077, 7.034362953841539, 8.0, 0.0
2, 0 ,1.0,1.0,1.0,60.516407490542356,82.90283256937478,32.84190331388575,16.515480759127666,17.970487065932197,17.45550717860739,79.0,85.0,70.0,-0.08593553718900362,0.7901630480819926,0.6068421877999355,18.59605957793224,-0.5520455565035723,-0.5448079278923144,0.6312131377358559,17.042119684038145,-0.8293737317956839,0.2807608932017733,-0.4830243615552364,16.252598739994816,92.93082919024232,89.34782438690905,79.44827494870901,28.879442521554964,8.14690374306292,222307.0,659672.3270662741, 0.0, 0.0,0.0,NaN, 107.76690510943415,107.76690510943415,NaN, 272.76110470511617, 2.3606045612744957, -13.418733293766925, 2.3606045612744957, 322.9384053868364, 30.11962715291589, -13.418733293766925, 30.11962715291589, 304.6947308624142, 10.612824672495197, 6.709927423844596, 20.0, 0.0
3, 0 ,1.0,1.0,1.0,56.384977673992964,151.76966345319428,14.266910175294656,15.752466223855743,21.782430005874012,9.528924191717485,82.0,89.0,41.0,0.19490788678175547,-0.9805608412330538,0.02261310041980925,21.994116354473842,0.9660662027727436,0.1959087446751853,0.1683325744472687,15.605661282294696,-0.16949043492339824,-0.010963594306565788,0.9854708479043703,9.281003559646436,96.22279065907422,72.74036573548936,44.290730619354036,26.889172653969755,9.507220378796745,126758.0,310003.268619436, 0.0, 0.0,0.0,NaN, 75.55776463517667,75.55776463517667,0.0, 248.140192133716, -46.200135745692045, 27.348822562329985, -46.200135745692045, 474.47425696080046, -3.625585948120829, 27.348822562329985, -3.625585948120829, 90.80039625149873, 10.019620640376488, 6.648833059968222, 12.0, 0.0
4, 0 ,1.0,1.0,1.0,167.2994051102009,184.98240686561343,82.84525063389897,17.775755443982863,8.569132955770494,17.57507134544471,73.0,35.0,80.0,-0.7357990396261749,-0.024556514331010925,0.6767545721227961,18.941539640448262,0.6743814470368699,0.06451061897392028,0.7355596807411746,16.34200921609392,0.06172063818250667,-0.9976148343140819,0.030906393817971882,8.511607653425896,87.8134134673602,79.99362632071237,36.61508076863322,25.029540701156087,8.47424016090741,102540.0,257203.12487355235, 0.0, 0.0,0.0,NaN, 90.32271343516129,90.32271343516129,1.9073486328125E-6, 315.9774816042864, 13.64030745873617, -46.04403198470211, 13.64030745873617, 73.43003961367195, 4.476183266467294, -46.04403198470211, 4.476183266467294, 308.88313279747166, 10.69677429630123, 6.79876200189091, 12.0, 0.0
5, 0 ,1.0,1.0,1.0,14.24110578439412,113.89449157888097,142.50566138901155,9.116361722614688,18.274711895681644,19.698286806611634,37.0,93.0,103.0,-0.04306981066362191,0.23990276531744648,0.9698410460495277,19.79443459079635,0.0529550234726055,-0.9688290705066043,0.24200412730018891,18.205574686342832,-0.9976676585408669,-0.061781027300882994,-0.029023228063603884,9.046162645781404,95.02396254329422,95.90676492840119,39.03869360980624,26.792779819535465,9.340374649079568,126824.0,355776.8246137776, 0.0, 0.0,0.0,NaN, 104.51108384633996,104.51108384633996,0.0, 83.10805105755423, -16.009034279781982, -9.749575111597062, -16.009034279781982, 333.9650948701682, 13.600125016135005, -9.749575111597062, 13.600125016135005, 388.0225031155299, 11.222529296664487, 6.9128203777401955, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,57.868747334099666,148.81130847810527,184.797471099833,18.625293831700873,22.22653348412053,8.743524376559986,92.0,94.0,39.0,0.10040189768794516,0.9936609996719878,0.05056952314908908,22.288938409028866,0.993148906949435,-0.09703663538224173,-0.06510867852165651,18.610693072125084,0.059788858207879325,-0.056760101520000675,0.9965959980401474,8.614807457807625,97.8188688729955,91.27642109836725,43.084207770584584,28.387178394919157,10.56114020058838,138321.0,384679.7732823036, 0.0, 0.0,0.0,NaN, 78.741291218153,78.741291218153,0.0, 346.90157031719457, 15.932152785332683, -15.451911945276118, 15.932152785332683, 494.01879072073115, 22.95368017658543, -15.451911945276118, 22.95368017658543, 76.44921852349869, 9.259435314608053, 6.414656648960043, 17.0, 0.0
7, 0 ,1.0,1.0,1.0,183.56723805727194,176.5858636192501,137.26661572874448,10.751132578009036,14.533610703176986,15.759052877044777,43.0,60.0,77.0,0.028723537796261633,0.4689789167439198,0.8827421673547529,16.266048936338592,-0.3567942962976293,0.8297436602197,-0.4292124048238764,14.447493873234409,0.9337412856385576,0.30262887168100006,-0.19116217596360044,10.091878524160581,78.24386297650392,73.02165169028746,54.0249488812818,22.796956962059433,7.447092898102705,90306.0,308671.3352314655, 0.0, 0.0,0.0,NaN, 68.9473346087268,68.9473346087268,0.0, 115.58685170992722, -29.450588708348125, 20.494591824408943, -29.450588708348125, 211.22584007150067, 29.306338024486912, 20.494591824408943, 29.306338024486912, 248.34774758149328, 10.57904514603346, 6.754414538408589, 7.0, 0.0
8, 0 ,1.0,1.0,1.0,81.40711274237042,21.925319950348843,43.02086097675812,17.35042772040759,13.649155889294972,19.700502206283836,94.0,56.0,86.0,-0.33013796455236705,0.06414604804973643,0.9417506086437224,20.04582642314449,0.9396063194983393,0.11774409475716474,0.321366290249304,17.019825838459333,0.09027119540586657,-0.9909700362116988,0.09914382789956788,13.56233597846744,95.68305275080672,90.19215266341331,62.08526757263282,28.232642530972115,8.85237151669115,186904.0,535787.198319216, 0.0, 0.0,0.0,NaN, 94.65005091998484,94.65005091998484,0.0, 301.0373420810882, 7.0836283849356585, -35.81794575066544, 7.0836283849356585, 186.29945649027565, 17.164138688918346, -35.81794575066544, 17.164138688918346, 388.10978717979424, 9.570627870072514, 6.185488351800441, 14.0, 0.0
9, 0 ,1.0,1.0,1.0,51.8046759225955,183.23982447305949,121.80641680454643,14.675238023276885,9.684300457929757,12.597217283609908,62.0,36.0,58.0,-0.9707651210461017,0.02521681321246155,0.2387031463800926,14.804843712504985,-0.2344370524603927,0.11384428821092352,-0.96544225434535,12.480556167284645,0.05152036678859431,0.9931785289529557,0.10460430886351069,9.637971264396112,63.253609767119116,62.33736817574406,41.170397473914136,20.670695122300256,6.3687151648263685,69505.0,162337.49405059923, 0.0, 0.0,0.0,NaN, 95.28307501378889,95.28307501378889,0.0, 215.36261103983165, -4.769658915959221, -15.034617444234096, -4.769658915959221, 93.78567535945848, -6.150264897704991, -15.034617444234096, -6.150264897704991, 158.6898832904802, 10.911893020972581, 6.5633837360724065, 9.0, 0.0
10, 0 ,1.0,1.0,1.0,169.78647404778846,95.330124019418,16.59354594662752,16.073244205784654,15.831418182802087,10.406116197969046,66.0,76.0,41.0,0.7931149421940931,0.5963258369467874,0.12395234833666532,16.488790218080137,0.599251045371085,-0.8003950674039463,0.016307075062510803,15.481978491384213,-0.10893517838660849,-0.06134518942138962,0.9921541687886672,10.280971473535061,80.20469153855413,71.8737202045124,44.43824421256748,23.76241788426674,7.253808075529546,111031.0,256169.1273610007, 0.0, 0.0,0.0,NaN, 101.3707820977298,101.3707820977298,0.0, 258.34917929879, 14.328300927239834, 17.646466187845206, 14.328300927239834, 250.63380167875656, 10.534599948413575, 17.646466187845206, 10.534599948413575, 108.28725432563375, 9.630064575419636, 6.083852268982087, 13.0, 0.0
