// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,172.09270945141012,39.66840447741829,16.744400278364257,15.270109557588302,13.210547667244363,11.02274325004315,71.0,69.0,52.0,0.9239613362214911,0.21202782632601286,0.31833889179813213,15.82097130802603,0.24345259879671832,-0.9679342157112546,-0.0619208058294023,13.12234137580872,-0.29500217169865184,-0.13471286100036867,0.9459525166593591,10.329409857925697,81.51344502468666,75.45329657622497,55.75122338058523,21.875829016515024,7.116444980880982,84781.0,342895.5657897419, 0.0, 0.0,0.0,NaN, 51.310565385986145,51.310565385986145,0.0, 233.1762459007496, 12.698674712582907, 41.25197879020128, 12.698674712582907, 174.5185696685355, 13.618668392984965, 41.25197879020128, 13.618668392984965, 121.50086875637186, 7.608252387014066, 5.079371873400913, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,160.24301063065107,10.751749706805887,41.892672038739455,13.586458540802141,7.013525155761921,13.50013487642805,61.0,31.0,64.0,-0.7341219871894087,-0.12014605845390655,-0.6683036978523041,13.904417494867703,0.6754383658785008,-0.028288702104037517,-0.7368736412931657,13.25625931744093,0.06962701935638123,-0.9923530994415541,0.10191861559247474,6.853743175110016,68.99496746786555,69.57190000389963,31.896167142904716,19.387794395992394,6.336281317296559,52866.0,153105.14204113008, 0.0, 0.0,0.0,NaN, 58.747036487108915,58.747036487108915,1.1680077279964342E-6, 184.59185568093542, 10.448989360206214, 7.723335268760893, 10.448989360206214, 49.189535110505275, 14.435675629637835, 7.723335268760893, 14.435675629637835, 182.25364168174897, 7.44333139241646, 5.055290744826998, 12.0, 0.0
13, 0 ,1.0,1.0,1.0,60.384952833645684,73.9310983845131,139.04029817930544,12.090430525802036,14.91543964247518,12.071040877811681,63.0,66.0,63.0,-0.004105225061907781,0.9551248570776628,0.29617504033859027,15.187580839199361,-0.8495195297746303,0.15291614449380433,-0.5049091218077182,12.313058738946717,-0.5275411980676792,-0.25367924658025237,0.8107694642719306,11.49281735021482,68.8838654833076,58.64198516899067,53.19009565250401,21.83174170085332,6.142795146229665,95513.0,214860.67960134865, 0.0, 0.0,0.0,NaN, 113.26179886939003,113.26179886939003,0.0, 146.1785102992457, -2.9231269607464663, 8.255675316902337, -2.9231269607464663, 222.47033972832014, 26.37846368890121, 8.255675316902337, 26.37846368890121, 145.7100278738006, 8.21793507983715, 5.130844861752432, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,42.73201288482345,55.51420035408675,175.59222238615126,12.848423134533373,12.274009857102694,12.276065461651674,63.0,61.0,52.0,0.7237954056354846,0.26200283413441633,0.6383374700630529,14.191231200816857,0.3645740601676033,-0.9306447388514414,-0.03140262251853131,12.217059302007971,0.5858378320268114,0.2554503571218212,-0.769115823275312,10.760459899614247,69.44694113082289,51.96494160000417,58.31029677667598,20.768283326951824,5.925663328815426,81336.0,210430.56287337455, 0.0, 0.0,0.0,NaN, 74.18619126353299,74.18619126353299,0.0, 165.08197704401238, 4.8778772636722385, 39.167867504560604, 4.8778772636722385, 150.6513179722541, 15.29499217006039, 39.167867504560604, 15.29499217006039, 150.70178321875713, 7.545440792156199, 4.959111666929948, 10.0, 0.0
15, 0 ,1.0,1.0,1.0,78.29330203705256,186.45316455696204,27.54955151311929,12.19600520451214,7.871674293668303,14.78704723307304,59.0,31.0,58.0,-0.2159496023905636,-0.007707442274390829,0.976374090480152,14.908163534031772,-0.9759145088581157,-0.02997227054799103,-0.21608455381729746,12.051156525981478,-0.03092960762085378,0.9995210144523151,0.0010493048341833424,7.8663111708143045,60.87619246214126,58.20176105263936,32.253814897881426,19.736614291658235,6.310992101844614,59645.0,114278.54341191806, 0.0, 0.0,0.0,NaN, 84.09717999409908,84.09717999409908,1.3486991523486091E-6, 148.7425429484872, 2.7049935324085204, -16.237402199187382, 2.7049935324085204, 61.96325618559837, -0.6670438066579008, -16.237402199187382, -0.6670438066579008, 218.65676587313303, 7.479856753800998, 4.903359182340283, 12.0, 0.0
16, 0 ,1.0,1.0,1.0,188.40693277310925,55.56478991596639,93.88966386554623,7.1994655966839245,12.98249806656259,14.539880331524927,28.0,55.0,78.0,-0.07872046945870004,0.5579380559056174,0.8261405530903693,15.802025320018414,-0.0699488663392534,-0.8297611246665835,0.5537180077348934,11.484136704316747,-0.9944396632204767,0.014198653608928295,-0.10434631977045733,7.084933374652454,89.56081394864299,54.94084321538629,31.65757269634551,19.42144963034533,7.388705924394061,47600.0,155772.56287908356, 0.0, 7.105427357601002E-15,0.0,56.08667982582364, 109.71378248387002,109.71378248387002,0.0, 51.83230487783542, -4.021302114963664, -16.138798089824284, -4.021302114963664, 168.54525604830138, 54.427778920980124, -16.138798089824284, 54.427778920980124, 211.40812005506544, 8.384402737084056, 5.0930291829925025, 12.0, 0.0
17, 0 ,1.0,1.0,1.0,183.80336634754966,19.137649069293104,176.5151871520185,9.575774829030465,11.4429596443651,12.150570621831076,40.0,47.0,49.0,0.2317771429551125,0.5429305162023661,0.8071590986786914,12.711821911909652,-0.18504183207988106,-0.7899964645375657,0.584521262571917,11.056733733275191,-0.9550072650949242,0.2848368666348845,0.0826382660849955,9.296847759661024,69.93585009882446,59.38335489151767,45.101550118818665,18.428521054284847,5.537397149088977,54421.0,187307.88349607348, 0.0, 0.0,0.0,NaN, 34.352830859709634,34.352830859709634,0.0, 91.69546357629342, 14.694180237233908, 10.186509209932805, 14.694180237233908, 130.94132542256827, 16.396459694680807, 10.186509209932805, 16.396459694680807, 147.63636643610442, 8.02822682141756, 5.207026112659642, 7.0, 0.0
18, 0 ,1.0,1.0,1.0,184.90434166940602,14.626141047361367,97.02435077249855,8.382402732161689,8.594487238808979,14.033271236628421,33.0,35.0,68.0,-0.20689321460711707,-0.1274490541513475,0.9700267709426685,14.33651485725393,-0.5141176082245544,0.8577143186302251,0.003038507882545202,8.69987851716483,-0.8323931058478301,-0.4980791967274037,-0.24297907548673284,7.7355700240703555,72.89011981778313,42.973212117795725,42.98097058385014,17.476494211065194,5.969483910153766,39547.0,134630.2646796144, 0.0, 0.0,0.0,NaN, 99.27500967109589,99.27500967109589,0.0, 70.26467556415173, -3.1470227430104103, -29.264896984038202, -3.1470227430104103, 73.86521089805038, -17.971021160355786, -29.264896984038202, -17.971021160355786, 196.9327016007826, 7.8241555747194385, 5.34470768538656, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,102.64340462918081,90.29071740184197,15.47414263208919,13.77336972531695,11.633632727581682,9.498810310767302,62.0,52.0,37.0,0.9716917935978533,0.20097699878895503,-0.12419059631216595,13.923805800484521,0.19651754491018456,-0.9793587943536602,-0.04729911695390091,11.528192601504319,0.1311331872451078,-0.02155453270033189,0.9911304098467616,9.407599519722924,61.99118153484825,52.43103781423132,40.823172099729845,19.563694121498184,5.704068168502601,66016.0,132686.00430948517, 0.0, 0.0,0.0,NaN, 133.67935293580285,133.67935293580285,0.0, 189.7057135902775, 12.032791722563617, -13.128123610912246, 12.032791722563617, 135.3414104402596, -0.5734025902062657, -13.128123610912246, -0.5734025902062657, 90.22739731993923, 8.16760219383481, 5.113000351315395, 15.0, 0.0
20, 0 ,1.0,1.0,1.0,77.85522457169316,119.293267994032,129.31169933631733,11.622456681037601,10.918428105312016,14.559054689301608,64.0,52.0,71.0,-0.3467381830151217,0.16156440705700628,0.9239424088176115,15.09582615280215,0.8877451063902582,0.37451913836705214,0.2676640451703405,11.10157407164968,0.3027891321027245,-0.9130346966951027,0.27328809727348147,10.729898924761045,68.85896501142791,60.76084991786145,49.663991837421406,20.702672618433635,6.136692227369152,77748.0,207790.62755212525, 0.0, 0.0,0.0,NaN, 132.5588489498574,132.5588489498574,0.0, 135.08149930259557, -3.618703702464062, -34.19423666551374, -3.618703702464062, 119.21207229086734, 17.644787562800186, -34.19423666551374, 17.644787562800186, 211.96607344607514, 6.810590334684339, 4.568949840929093, 17.0, 0.0
21, 0 ,1.0,1.0,1.0,182.40706554506045,148.67300680428355,36.60935660761965,10.490876041740547,13.994686822210165,11.640733702691051,45.0,67.0,52.0,0.09660336576412355,-0.9877569788445013,0.12249057297207329,14.045028293298827,0.40832041775219974,0.15156285623871077,0.9001683937216596,11.892481060161137,-0.9077126341357777,-0.036943894661333715,0.4179628242769207,10.135210653263213,66.84205021679512,54.83866117049297,49.67491252732964,20.122112507123838,6.042930478046423,69662.0,182084.80977869668, 0.0, 0.0,0.0,NaN, 65.45392703629621,65.45392703629621,0.0, 110.05848012316582, -6.625569951323044, 15.34632187817935, -6.625569951323044, 195.85125925174282, -6.157423930335472, 15.34632187817935, -6.157423930335472, 135.5066811369673, 7.801151161023612, 5.22121253294821, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,18.9119326679901,84.698936719876,25.832268240284993,11.308037289385338,11.420719889912363,13.634938579402167,45.0,54.0,58.0,-0.10420575757250751,-0.39837161663136794,0.9112854740152783,14.14645051792333,-0.9635009999131822,0.26761800953340154,0.006813526229393434,11.304153271173606,-0.24659072013163474,-0.8773144567576048,-0.4117187883848285,10.784718669107717,66.09897128779181,51.324763546030695,50.43430667227396,20.23915573746777,5.8815538117556265,73546.0,171099.09509633435, 0.0, 1.4210854715202004E-14,0.0,66.52358023186214, 90.54765132875721,90.54765132875721,0.0, 127.8717073381293, 0.5207490976346264, -8.034201705159663, 0.5207490976346264, 130.43284280383983, -30.405337022049025, -8.034201705159663, -30.405337022049025, 185.9115500640696, 8.030196817146196, 4.918662933509468, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,41.08694412145412,174.56266865579957,187.06728680809988,11.833836035415512,13.074823726864233,7.0879270452822505,58.0,60.0,30.0,-0.1423823255269736,-0.9867811609534057,0.07739647126955908,13.139649128396123,0.9809863504980243,-0.1302622891262998,0.14386631352802573,11.875363022451259,-0.1318827263674012,0.09640890217726292,0.9865658974781546,6.895996988728347,62.748151639973145,58.74808842545706,32.63571574380555,18.112885882497775,5.757843833288796,45581.0,120306.14729051526, 0.0, 0.0,0.0,NaN, 50.02449273763885,50.02449273763885,0.0, 140.0396753130987, 5.631911193634792, 11.81289007216842, 5.631911193634792, 170.9510154885719, -11.305625255420438, 11.81289007216842, -11.305625255420438, 50.23870979924358, 7.53921287525404, 4.875502718762794, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,65.73885483908555,188.8238680058726,74.46069772319451,13.651965601719157,6.640656216561381,11.592139560096477,69.0,27.0,51.0,0.9724985546854078,-0.028157869711218607,0.23120055256880084,13.774575962424782,-0.2271304196321251,0.10509151479624239,0.9681774351819845,11.494150875532334,0.051559030368379576,0.9940638349176358,-0.09580583748559013,6.557265593501671,72.34415876825415,51.06669560560783,27.953943788735643,18.1413191804262,5.978688631444655,42911.0,103272.41075673737, 0.0, 0.0,0.0,NaN, 99.9544819771953,99.9544819771953,1.9073486328125E-6, 186.37616479052312, -6.145480998489694, 13.39639203668338, -6.145480998489694, 44.098314986555316, 8.112184600496438, 13.39639203668338, 8.112184600496438, 134.37769958075373, 6.915944339390839, 4.716179536347948, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,151.7564801380338,187.49398062821066,10.113603388102428,13.509452371818274,7.407837529370538,6.578987966459625,68.0,28.0,25.0,0.9986250604307406,0.043182134839357914,0.02972022729414449,13.523132387160702,-0.03530801752434143,0.9731298709202075,-0.2275337298541059,7.435907534351305,-0.03874703315353208,0.22617152241945923,0.9733165517282975,6.518942589922109,68.19531714562066,33.069399613724215,29.808640968684585,15.644101730336692,5.993873869349936,25501.0,67223.79711945761, 0.0, 0.0,0.0,NaN, 50.85393497745612,50.85393497745612,0.0, 182.50530338642636, 5.613843366973352, 4.269145407635604, 5.613843366973352, 54.8760568615506, -2.653153283397796, 4.269145407635604, -2.653153283397796, 43.283082662820554, 7.956820542065753, 5.0922329936279525, 5.0, 0.0
26, 0 ,1.0,1.0,1.0,113.77751875126698,83.66619848831485,64.47182242043381,11.19906607945504,12.281339876738153,11.414959664348803,54.0,55.0,57.0,-0.3934156431873913,0.9064576565238025,-0.1534882686879584,12.577014931544111,-0.3792255597623284,-0.007915554817674697,0.9252704030794869,11.463368402076117,0.8375034964215963,0.4222225253599149,0.34686601528586836,10.81487746803766,60.41989828026512,55.623229279709896,45.98139482602204,19.44156863904854,5.345755625894005,69062.0,154531.96599884654, 0.0, 0.0,0.0,NaN, 136.34868876665504,136.34868876665504,0.0, 125.4190810520005, -14.656190962136074, -2.580296668356507, -14.656190962136074, 150.83130916795872, -5.840738434185481, -2.580296668356507, -5.840738434185481, 130.30130413871015, 6.934982290395608, 4.5068361101164465, 14.0, 0.0
27, 0 ,1.0,1.0,1.0,53.146151317334336,83.82717324942469,75.13780741714804,11.793965846314222,11.486642439544665,11.039578250087848,60.0,60.0,57.0,-0.627305644890506,-0.704977679769626,0.33089892552732947,12.999934977463539,-0.6438818605337036,0.23049396548142528,-0.7295811685839372,11.53415989051879,0.4380682339135796,-0.670730201275656,-0.5985125057444958,9.532980596825697,61.057352343292095,55.063938526924574,46.40366758799508,19.084764264085642,5.355804873411257,63879.0,156011.83558126373, 0.0, 0.0,0.0,NaN, 124.48774428951023,124.48774428951023,0.0, 139.09763038402636, 28.290901713291856, 3.588979632641501, 28.290901713291856, 131.9429545339486, -25.313336246882713, 3.588979632641501, -25.313336246882713, 121.87228793981265, 6.914262514242474, 4.517921667218656, 13.0, 0.0
28, 0 ,1.0,1.0,1.0,102.82364491150443,21.20113384955752,103.4357853982301,11.493974931391469,12.508615563528462,11.458494373130701,55.0,51.0,59.0,0.04805162350001857,-0.9936268504038811,0.10196432530780279,12.517642725258346,0.7225832750878066,0.10505839411390777,0.68325408479539,11.896114638420203,-0.6896118125745754,0.04084624808559294,0.7230263701794968,11.030190091336651,52.570101006253935,57.100154175660634,54.532217239489626,19.747576390576615,5.468751506243977,72320.0,163692.6759994693, 0.0, 0.0,0.0,NaN, 138.62676367299682,138.62676367299682,0.0, 132.1114597234555, -0.1652757035777537, 9.972925981319378, -0.1652757035777537, 156.46546331614644, -2.1236301770278168, 9.972925981319378, -2.1236301770278168, 131.29709329906794, 7.43753783491366, 4.7946799027543445, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,143.6341429085279,72.80873590541576,113.15768731526516,12.92644300222014,9.915346962008947,11.576509030818606,58.0,46.0,58.0,-0.8652895226604842,0.27406392417987846,0.4197177711714356,13.394079987445641,0.4903959406759715,0.2893453516943183,0.8220651366050141,11.503635430260916,-0.10385501115748341,-0.9171522408608167,0.3847673371551459,9.364165130156822,61.44933723232415,58.8110990366209,43.67964722308116,19.224408610740074,5.463031116015031,63943.0,157854.01065896574, 0.0, -1.4210854715202004E-14,0.0,74.09376206938089, 126.56938469564466,126.56938469564466,0.0, 167.09292868964602, -15.414438362740347, -15.309886351073331, -15.414438362740347, 98.31410537702004, 21.169330745596998, -15.309886351073331, 21.169330745596998, 134.01556134062474, 6.7085250825859255, 4.544519273251584, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,137.3638217809259,140.51544712876296,18.571622818112825,10.14808696264356,13.558856967552789,10.774789592557116,46.0,68.0,44.0,-0.20515504271584944,-0.9785598823457221,0.018219909763346646,13.696904012341752,-0.15415018143596868,0.013922846915097292,-0.9879493286080194,10.793041269044524,-0.9665139057517567,0.20549138910744008,0.1537015256631463,9.941199257293174,69.88394844757178,47.02814861332533,50.210062430249664,19.24521129705492,5.7047527697109786,63248.0,165016.00851151627, 0.0, 0.0,0.0,NaN, 88.35501132522624,88.35501132522624,0.0, 102.98366900137621, 17.78480024854592, 2.357993728377227, 17.78480024854592, 183.84260226655482, -1.8257885702835452, 2.357993728377227, -1.8257885702835452, 116.09609076387716, 7.538923738140762, 4.713995955019642, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,181.8219830338411,94.1932865091672,78.36599470947733,9.854418649264852,9.995324209627258,13.324372823513071,37.0,52.0,66.0,-0.14142489626687058,-0.20739774693872054,0.9679799446686113,13.500238408465785,-0.6767870679604097,-0.693350079585204,-0.24743672278128856,10.395666696644769,-0.7224667904876024,0.6901100214487068,0.04230714997028779,9.177617390007574,66.41336609108568,54.12488416811962,48.610700939235144,18.540346266065338,5.550724677455691,54815.0,174736.79106377508, 0.0, 1.4210854715202004E-14,0.0,78.03010299503062, 123.87108076958823,123.87108076958823,NaN, 97.10956691497891, 14.062776425366366, -9.427157231137366, 14.062776425366366, 99.90650605556077, -15.589541438418244, -9.427157231137366, -15.589541438418244, 177.5389111399737, 7.3294416065906765, 4.6764844095163856, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,58.69278471648026,11.379172287740982,108.67050350319857,12.09521265564071,7.019181542022033,12.587060009923453,58.0,28.0,61.0,-0.35730146587655354,0.023232585992333164,0.9337001175059237,12.675291140663832,0.9334330509707126,0.043373489632885724,0.35612003559554695,12.012690604323666,0.03222424301630094,-0.9987887601215659,0.03718347505077457,7.00210092348368,62.361694327994314,63.128864825455764,29.267463849349845,17.97199056120481,5.568187646477878,45958.0,115220.82400020318, 0.0, 0.0,-1.4210854715202004E-14,20.980855498478334, 109.15770916471477,109.15770916471477,NaN, 146.29416918517117, 2.9306656845514474, -5.5714818103125, 2.9306656845514474, 49.26890951986281, 3.8932243777636466, -5.5714818103125, 3.8932243777636466, 158.4340796934142, 6.826570081890571, 4.588936149526869, 13.0, 0.0
