// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,126.12792238321153,182.0924050091892,157.76522631106553,16.488805540065897,12.515412937062049,13.595123985001624,78.0,57.0,70.0,-0.9738184530112245,-0.059775318668313836,0.21932745348662516,16.665010655872003,-0.15183594833315675,-0.5470150029048186,-0.8232377733017434,14.03128218296355,0.1691847078449974,-0.8349859267527466,0.5236172617057808,11.778973021132893,78.07065701966997,67.83380871396537,57.90317043795088,23.733207990773515,7.076616688592857,116985.0,306645.34793687623, -1.4210854715202004E-14, 0.0,0.0,13.139759168297282, 223.69887037614853,223.69887037614853,0.0, 271.88070813810776, 12.918272932747477, -22.41729804457911, 12.918272932747477, 156.63556098518012, 24.356446583556007, -22.41729804457911, 24.356446583556007, 184.82739616756646, 3.4579882910540816, 3.406001930855864, 16.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,224.33613836687178,278.48458340262766,175.52016464327292,20.204502436296167,14.14404538209452,11.38009460889109,93.0,59.0,55.0,-0.9844662985557187,-0.1578495049658598,0.07687418806098577,20.41763425629082,0.09860350515549926,-0.8593454625145135,-0.5017994866744745,15.054273870771826,0.14527028525838384,-0.48642461886478333,0.8615611611390092,9.709353293422549,91.92865075166378,73.4356563945338,48.73661121426345,25.706274235728007,8.77325234413763,120260.0,329013.10389771, 0.0, 0.0,0.0,NaN, 147.25203740197804,147.25203740197804,0.0, 408.2219186982977, 38.917097958857454, -30.96405401247018, 38.917097958857454, 200.0540197707493, 53.16129124603793, -30.96405401247018, 53.16129124603793, 129.50655330731206, 2.8715574024122783, 3.1290361474278816, 11.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,215.24032976598903,163.0207486302422,227.06888217522658,11.258752061907554,15.526322164166213,14.604204766121727,59.0,78.0,69.0,0.12538492223531647,0.8465910257459617,-0.5172642036739485,15.870699110236366,0.3266842613623548,-0.5275335601566964,-0.7842102628036275,14.680070897379078,-0.9367795976931695,-0.07065393148864035,-0.34271271833858485,10.664211315801346,84.8274786077523,74.07007517281687,58.93584052293613,22.97446600001297,7.299512778395407,97645.0,370304.35991797224, 0.0, 0.0,0.0,NaN, 176.82325907857418,176.82325907857418,0.0, 126.75949799150759, -2.875312695026842, -35.034947595945084, -2.875312695026842, 241.06667994547902, -18.393328437575054, -35.034947595945084, -18.393328437575054, 213.28279685081256, 2.870420913043992, 3.0447415176731054, 16.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.073836588873938,214.98995963438963,154.61543172644178,12.232569566469131,14.790607073114955,15.513680878803566,51.0,70.0,78.0,-0.3110462964974377,0.4004159557725915,-0.8619264839868596,16.55492249379614,-0.406706078518549,-0.8757582900017886,-0.26007226532102146,14.7216684227183,0.8589763484120455,-0.26965622532377387,-0.4352529758805125,10.87562091446193,77.23990983850098,74.57774707803975,59.54248230638805,23.588264271330292,7.257127452729856,107765.0,342987.23254850623, 0.0, 0.0,0.0,NaN, 169.38135441686882,169.38135441686882,0.0, 149.63575819850678, 15.662115632989911, 52.17934403333557, 15.662115632989911, 218.76205759127816, -31.343748924719545, 52.17934403333557, -31.343748924719545, 240.67429440935535, 2.8702103897161075, 3.0064994370805866, 14.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,214.39659451261548,260.54317753573235,289.6522818144216,16.689344497469033,11.419373668534854,5.904015573324401,78.0,62.0,24.0,-0.969631208916782,-0.24159425583725705,0.03804647475157641,16.995592022220375,-0.23796386620730664,0.9678649195971736,0.08130618545245452,11.001414115606062,0.05646695559574197,-0.06978332866523179,0.9959627352296615,5.823440039879091,77.95776849705061,57.953211094761485,26.547448168558333,19.675340578163514,7.528259278223671,43518.0,119938.79609967949, 0.0, 0.0,0.0,NaN, 94.82541400733487,94.82541400733487,0.0, 278.53421975519984, 39.656126175623776, -11.090485128799727, 39.656126175623776, 130.4020949816272, 4.512325071710572, -11.090485128799727, 4.512325071710572, 34.85739989005705, 3.7479813637955726, 3.3477069811826636, 10.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,142.77673268657117,11.73222971701916,9.378167746096585,18.76520432527081,8.105399873259913,6.4341725436066,86.0,35.0,26.0,0.9992552890325445,-0.007433512483630961,0.03786304573910443,18.777403668487896,-0.01805936044042451,-0.9572566743289904,0.2886754560974719,8.25614906523402,0.03409878063756324,-0.2891442587096557,-0.9566780392662285,6.2027486551365,86.33688585164076,40.99148609960851,29.137380224043472,19.593821590216738,8.678198677505382,37211.0,103119.43965823321, 0.0, 0.0,0.0,NaN, 143.56458700201603,143.56458700201603,0.0, 352.1328933691623, -1.8199896673296834, 11.729779302748435, -1.8199896673296834, 65.6975071054418, -8.29281493584964, 11.729779302748435, -8.29281493584964, 41.39857632090103, 4.134533973346904, 3.9564741158090233, 5.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,139.6560611160708,21.877943479342594,54.24853283378946,9.82393267394667,14.079862682739492,12.652435095757442,47.0,60.0,58.0,0.09445634381976784,-0.9919260260469881,-0.08462126188395015,14.106600376961712,0.3447806058269684,0.11233541703864537,-0.9319372768187474,13.055926933762718,0.9339188042639418,0.058851617899458995,0.3526076489709569,9.240286678688308,63.06760843108619,61.19514947799038,47.6700768091159,20.33977570206251,6.413253822293641,68329.0,183979.4067779009, 0.0, 0.0,-7.105427357601002E-15,85.1457536923542, 151.41123845989682,151.41123845989682,0.0, 96.50965318223697, -7.349828773902268, -28.24367735329221, -7.349828773902268, 198.2425331648001, 0.6300804026664174, -28.24367735329221, 0.6300804026664174, 160.08411385235462, 2.246939729150119, 2.6215533425792223, 11.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,246.15733967184363,65.11017007823138,72.1357395056885,17.322695173611443,13.684142816221536,11.38950612204444,80.0,65.0,58.0,-0.8323320171809243,0.3930058241294189,0.39085781989860324,19.714951872012993,-0.30980565245933295,-0.9145923151680914,0.2598871961827239,12.298673023447517,0.4596127401190916,0.095222472325742,0.8829998923467619,8.781554358041188,94.35558634527715,61.76662193521956,48.70344374089322,23.413514163557824,8.29817672199548,86666.0,283844.9280960658, 0.0, 0.0,0.0,NaN, 111.09424482331201,111.09424482331201,0.0, 300.0757680778612, -80.90826020800313, -107.3284441868726, -80.90826020800313, 187.25576461474748, 30.236309039296888, -107.3284441868726, 30.236309039296888, 129.72084970408778, 2.8839987301773244, 3.193370471417941, 14.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,119.38100246672427,90.34989920238408,117.9514042798292,13.669469589923487,12.07762521872845,12.108529461992985,69.0,58.0,57.0,-0.8510707476144284,-0.11693018712070861,0.511865132525096,14.756657383665852,0.19838430206833663,0.8310059628749997,0.5196852493183286,12.882941365254693,-0.4861298707628208,0.543834920730648,-0.6840477525334123,9.77807752916544,73.26351965235239,58.0373490093682,50.78656055370105,20.966138824617293,6.305627511416047,79863.0,215945.49455305826, 0.0, 0.0,0.0,NaN, 190.59764376147123,190.59764376147123,0.0, 186.85439886984298, 23.755021312370783, -45.95794459795457, 23.755021312370783, 145.86903092406544, 23.074639805723173, -45.95794459795457, 23.074639805723173, 146.6164857319521, 2.586257113970719, 2.595984875416934, 16.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,272.80231330556745,282.3060663364154,117.25493926702785,14.464733937830633,11.37436237027429,15.673372750658856,57.0,49.0,75.0,-0.6314424497791988,-0.010274170760104503,0.7753546762817884,17.818137665838833,-0.7646300459898981,0.17449791594825992,-0.620396139655302,11.733642269354617,0.12892371925418158,0.9846039400413278,0.11804133118854068,11.361992334959,80.8776035965324,62.16874794299616,53.65705939563367,22.91959280560303,7.677989725763382,86197.0,269790.87930718233, 0.0, 0.0,1.4210854715202004E-14,39.16280017885826, 121.6614574651078,121.6614574651078,0.0, 209.2285278922293, 0.07693272819844392, -88.16299679675494, 0.07693272819844392, 129.37611933031178, -2.429977931282085, -88.16299679675494, -2.429977931282085, 245.65461338109557, 2.499228175356323, 2.7664871045292037, 8.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,215.33977375697876,183.33268052185943,124.34648699735952,13.194317120741792,12.012588824232317,15.524476764602168,65.0,55.0,68.0,-0.3409528570565899,0.1841137449239207,0.9218748712244179,16.069104364113343,-0.8509933835351902,-0.4771304073166994,-0.21944665773971023,13.040324658202062,0.39945138683484055,-0.8593303807872094,0.31935855431134536,11.451440568826463,68.64662726087857,56.50676123759871,57.07341446769569,22.66841056515885,6.748691414403649,102633.0,221387.69347030183, 0.0, 0.0,1.4210854715202004E-14,22.798267141101057, 190.36981423092934,190.36981423092934,2.6973983046972182E-6, 174.09000428269994, 7.823300155327463, -32.67625125029888, 7.823300155327463, 144.30229026007117, 25.64391129521855, -32.67625125029888, 25.64391129521855, 241.0093788146726, 2.4110930397624983, 2.7337171491172394, 16.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.76149569657785,283.97619733970265,163.05585800765968,16.398560355065346,10.405464089040471,19.922648501871272,88.0,46.0,100.0,0.19003564980122817,0.041603512298813164,0.9808953051009204,20.041095554676097,-0.9456443516484601,-0.26080029209324196,0.19426777354837677,16.645317531239012,-0.2639000037892926,0.9644959074088818,0.010219226562179445,9.766590050202499,102.54774140245536,87.71320236690954,52.46775793260656,26.167439099767428,9.45322796276627,121415.0,471936.50602894457, 0.0, 0.0,0.0,NaN, 165.07001356634805,165.07001356634805,2.6973983046972182E-6, 268.9127817187209, 47.22811615173669, 23.712107533548604, 47.22811615173669, 108.27368290831086, 3.2931880710138324, 23.712107533548604, 3.2931880710138324, 396.9119233291136, 4.134603341492084, 4.133054604201198, 14.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.13182525744392,83.79468348367526,163.35845573561107,12.769438049550871,18.243358314980885,11.033221690306727,68.0,83.0,48.0,0.22183176942986704,0.9691957506802344,0.10700590140264113,18.517674977069763,-0.8176370118660559,0.24468156402543692,-0.521153191540466,13.330957349852731,-0.5312818300096117,0.028116349148554622,0.8467284617940953,9.848448667560112,86.88754324368644,66.22094242076162,54.260829247319336,23.59189526471928,7.812370280269856,100216.0,312204.60270599707, 0.0, 0.0,0.0,NaN, 166.4500336551928,166.4500336551928,0.0, 163.05854810131754, 36.72136621394961, 40.234288349932484, 36.72136621394961, 332.82012260878224, 15.210032182644442, 40.234288349932484, 15.210032182644442, 121.73198086745481, 2.7907636255850203, 2.9573736966293938, 15.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.63256385548899,135.97915008309243,188.96345329367242,10.505464682039692,10.992095997185965,14.446022893287228,40.0,48.0,64.0,-0.042851310274893015,0.09835740923705835,0.9942281354175704,14.482885800067526,-0.17321456219795672,-0.9808032680482985,0.08956374728844022,10.96607335357781,-0.983951462547973,0.16837686727680604,-0.059065640737689044,10.481879322739163,65.09330701659312,50.52207935263192,42.86751254992306,20.114911366542866,5.938760876341322,71607.0,140976.21181427903, 0.0, 0.0,-2.8421709430404007E-14,6.158923489564618, 176.43795303138307,176.43795303138307,0.0, 110.36478818558334, 1.343310260676264, -4.416573524797644, 1.343310260676264, 120.8261744113517, 8.855383353128225, -4.416573524797644, 8.855383353128225, 208.68757743337872, 2.071520334716343, 2.5319535475166837, 5.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.5157831566313,150.7636727345469,252.0117623524705,11.442887552692328,10.80603078473529,15.444066568745612,47.0,44.0,72.0,-0.024089773583590903,-0.09016290530747462,0.9956356428509413,15.481629471852985,0.818973692651183,-0.5729342918996356,-0.032068487815122934,12.061897826490064,0.5733251900570714,0.8146268763501354,0.08764290486995863,10.05280750654368,74.57097925510695,61.92652952440555,51.98514011526947,20.98509438127614,6.771630738085405,74985.0,240063.31953442178, 0.0, 0.0,0.0,NaN, 157.7341122485023,157.7341122485023,0.0, 130.939675543561, -20.546480051761574, -4.491683946711423, -20.546480051761574, 116.77030132064678, -11.627679660623812, -4.491683946711423, -11.627679660623812, 238.51919217984587, 2.4548432549103154, 2.8547873100076306, 6.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,24.07020243030329,70.10385059190564,287.0733364673704,14.289117140227997,18.27975363181921,7.276836881431994,56.0,88.0,29.0,0.49803438804770256,-0.8656800372217344,0.05059467835382986,19.95751514176165,0.8561234463751474,0.5001376112926357,0.13005773463057332,11.93615266010836,-0.13789268613197275,-0.021457933877085333,0.9902147061042045,7.106790100113893,97.35806505126347,60.13055409870094,32.04113156333506,22.705319874898972,8.70339392792352,70197.0,187575.0128879519, 0.0, 0.0,0.0,NaN, 75.23977101861637,75.23977101861637,0.0, 204.17886864715751, -110.5705482530151, 19.003641151171486, -110.5705482530151, 334.1493928400077, -9.251002505052096, 19.003641151171486, -9.251002505052096, 52.952354998968914, 2.8424811179686102, 3.6158815099712225, 8.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.48552027841504,14.303588093479021,57.11390325465646,21.89132665430626,9.877371826372393,29.741232827177598,89.0,46.0,125.0,-0.4890266853851049,-0.05390070517259746,0.8706018693772453,32.71645902225058,-0.8485520421712209,-0.20176390068486502,-0.48913266105166037,17.46990535294235,-0.20202062446272187,0.977949918125834,-0.05293037813361258,9.261171792326056,139.069986130892,88.04204100153382,47.8774652549936,35.51330100981631,14.147050517637437,205736.0,586211.9441267777, 0.0, 0.0,0.0,NaN, 69.28129478198434,69.28129478198434,0.0, 479.23018268553966, 63.520584092872525, -328.1152189320455, 63.520584092872525, 97.56247419641511, -24.548043528515105, -328.1152189320455, -24.548043528515105, 884.5409300803864, 4.247812855488694, 3.900042011947619, 12.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.53713715092454,61.0005423366964,269.4739161874591,12.281323962569035,16.067585576946247,15.03972334107533,50.0,78.0,62.0,-0.3369780226810593,-0.9304084135840206,0.14417349327123075,16.691511586739104,0.28315383622093626,0.0458917968051418,0.9579759120246,15.22503209037848,-0.8979252292164037,0.36364010631125604,0.24798418461387325,11.170646423499809,79.38222580822321,68.66610624436271,53.45439031702682,24.10016814014878,7.3738319982672795,116164.0,291372.8444150578, 0.0, 0.0,0.0,NaN, 70.93455426365405,70.93455426365405,0.0, 150.8309182735724, 49.618402950651095, 21.555951289275107, 49.618402950651095, 258.16730627249103, -15.929012918975051, 21.555951289275107, -15.929012918975051, 226.19327817608607, 3.260173935012537, 3.505046267602938, 9.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.31665139715986,201.07783631088716,285.42216368911284,19.25525086384609,12.0671489937962,8.687625791929817,86.0,65.0,33.0,-0.9940072564657396,0.09215154508120048,0.05880192881700941,19.330816520770444,0.09728862507432592,0.9910425937445848,0.09148497589852218,12.013612873800117,-0.04984473417122842,0.09665748870704959,-0.9940688267681701,8.59350050488734,88.5703927665462,67.62829322085074,37.22662578641663,22.912867395779298,8.176559195174828,78588.0,222982.44398115808, 0.0, 0.0,0.0,NaN, 139.78606645408777,139.78606645408777,0.0, 370.7646858296456, -20.66907106169428, -16.897764842005923, -20.66907106169428, 145.61608483847664, 8.014679400337096, -16.897764842005923, 8.014679400337096, 75.47484190060416, 2.6240141175115825, 2.8971249544334494, 10.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.9305796928937,230.3668253779312,246.2790263063921,8.987693540148541,13.84844358988594,15.922080063479052,47.0,65.0,84.0,-0.1427041279108728,0.3275200425103385,0.9340054355469372,16.329871713774512,-0.05176384090126403,-0.944841680397819,0.3234110445828571,13.519683357412685,-0.9884108642929548,0.002195617692626093,-0.15178650338749478,8.753519881092604,85.13026145051234,65.04742414212217,46.468484327924614,21.827810447412133,7.0439583796010785,84010.0,257319.4282441706, -2.8421709430404007E-14, -2.8421709430404007E-14,0.0,88.36072631263848, 148.83342270948884,148.83342270948884,0.0, 80.77863517162783, -3.6901758647293015, -27.107019623629284, -3.6901758647293015, 191.779389862253, 25.695610597737264, -27.107019623629284, 25.695610597737264, 253.5126335478371, 2.705284221406679, 2.7357549484493817, 13.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.940262227460224,110.6200279905716,94.39765026517384,8.754406048960242,7.27368428562983,10.137456817130552,41.0,36.0,49.0,-0.08303453814228524,-0.05270647711217952,0.9951518943085625,10.158019682548876,0.93192019119909,-0.3578641380783258,0.0588048970146928,8.968831774047702,0.3530297759551579,0.932284981080292,0.07883331365083357,6.977738302204998,50.384855877987135,41.11473104581213,33.59304410906917,14.605080890971069,4.359558606608157,27152.0,69589.99967569002, 7.105427357601002E-15, 0.0,0.0,85.2369873958913, 158.45877564048757,158.45877564048757,1.9073486328125E-6, 76.63962527007166, -10.350519836450083, -2.76314861777725, -10.350519836450083, 52.90648308701834, -3.5265704999337655, -2.76314861777725, -3.5265704999337655, 102.76803071918671, 2.4568899534642696, 2.4372435543216984, 12.0, 0.0
