// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,88.02969363815866,179.34848057460906,79.30472442570054,16.18103252782825,11.925978134948682,18.85320945418804,82.0,54.0,88.0,0.5211745016718764,-0.11833688068798696,0.8452062005665294,20.45551093780218,0.8529901336661506,0.1047367764382211,-0.5113101206993003,14.265257155320818,0.028017328125181436,-0.987434347351948,-0.15552632894258991,11.729142570171906,90.5379289555566,73.54908173931848,59.810103556152086,26.28490174676712,8.282645412426188,145351.0,398274.37532207574, 0.0, 0.0,0.0,NaN, 120.27032690086808,120.27032690086808,0.0, 261.82581366663595, -11.431823944520561, 94.96407186313414, -11.431823944520561, 142.22895447527404, -31.621336637591607, 94.96407186313414, -31.621336637591607, 355.44350672348526, 10.17281035500244, 6.238130411055513, 14.0, 0.0
12, 0 ,1.0,1.0,1.0,155.51343736454268,181.8642055579637,181.44614217598613,18.095800680336232,11.60201735487514,10.896199338286772,79.0,53.0,48.0,-0.9943672127045414,-0.09998451168553232,-0.035170210707453596,18.16494023363028,0.054311126275489535,-0.7656132250576293,0.641004439282244,12.83046852661946,-0.09101729429558354,0.6354836638654544,0.7667309600500356,9.284718233798465,79.56941979373812,71.07415838222464,51.03201804756793,22.778753154385893,7.868949975472706,83052.0,288602.8793952728, 0.0, 0.0,0.0,NaN, 51.49958189457448,51.49958189457448,0.0, 327.4580022624573, 20.974251632679657, 11.25467906048731, 20.974251632679657, 134.60680670282397, -37.6258537848484, 11.25467906048731, -37.6258537848484, 118.7271600196811, 10.193738131652703, 6.65164298748147, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.48762379536942,44.99364861442491,57.164076349919355,12.404345098831339,16.851253280638105,16.946127134343612,53.0,85.0,82.0,0.2869878260711295,-0.7762312717912095,-0.561340360548187,17.30313755134865,0.04486182966108135,-0.5744567356587198,0.8173046403243944,16.88539658114448,-0.9568831715138622,-0.2597392376013472,-0.13003893464591176,11.852786697188009,87.51555613507166,82.17820204903768,62.53886945567933,25.807599377025962,7.679293828684025,150046.0,449771.48501956806, 0.0, 0.0,7.105427357601002E-15,55.85145662347007, 75.85432101699334,75.85432101699334,0.0, 153.86777733090105, -39.127449545625865, -20.297160938766933, -39.127449545625865, 283.96473712821654, 1.3380854188813749, -20.297160938766933, 1.3380854188813749, 287.1712248533368, 11.04368006933269, 6.266470546981374, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.25841870273226,117.28602111346862,116.95861265506424,13.19195896364976,17.01363025686753,17.669023564488437,68.0,86.0,87.0,0.29896954891657185,0.6687146698995423,0.6807627333232682,17.988827254224415,-0.24192130177667098,-0.6369719897002951,0.7319431453903559,17.394806542018536,-0.9230879116136783,0.38351971865654133,0.028658904973934345,12.227370482727963,82.32655357132128,86.68531153401355,65.22294587535737,26.69324996595797,7.947087252154794,153646.0,465463.7452461641, 0.0, 0.0,0.0,NaN, 134.87739984694625,134.87739984694625,0.0, 174.02778129861926, 58.39261374646764, 8.327299666315701, 58.39261374646764, 289.46361451739824, 7.8859899265879765, 8.327299666315701, 7.8859899265879765, 312.1943937224477, 9.290107594391984, 6.1971054804076795, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,78.16088514743153,91.6532874831132,159.48459253966305,14.121029372206053,17.212676464861865,18.33945467550843,75.0,83.0,84.0,-0.057610216604938924,0.054607154011474625,-0.996844582506972,18.359466657806397,0.23165193479251228,0.971981876252722,0.039857412649646116,17.37401595448868,-0.971091367508546,0.2286247820491163,0.06864593930726492,13.895641513216006,86.88959558554822,82.94366512314606,76.17415269803226,27.617334412973214,8.324550398173555,179134.0,548982.6637490139, 0.0, 0.0,0.0,NaN, 127.08637737841654,127.08637737841654,0.0, 199.40347053070604, 24.037314271644007, 9.272868595614733, 24.037314271644007, 296.27623108400957, -3.623862173269515, 9.272868595614733, -3.623862173269515, 336.33559779502804, 9.989525271457321, 6.3089761881916795, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,119.19014156575132,50.60733412928535,14.50709534368071,16.682662499474056,18.46916060184057,9.457617108820678,77.0,94.0,39.0,-0.5376548135485198,0.8420309619033808,0.043716823582846495,19.65111392188054,-0.8414764943785406,-0.5325766620911313,-0.09099125454828388,15.331198455565975,-0.05333489361110762,-0.08570856545256224,0.9948916679375475,9.362463261894256,97.65304143093184,72.5463279131411,43.41762513393091,25.27765343474701,8.36109320710203,117260.0,307586.5020992004, 0.0, -7.105427357601002E-15,0.0,32.64479030225357, 96.44579463692071,96.44579463692071,1.9073486328125E-6, 278.3112280713579, -69.08939213496957, 4.268845319949539, -69.08939213496957, 341.10989333657994, 18.130937216479786, 4.268845319949539, 18.130937216479786, 89.44652137705759, 9.499437963955693, 5.891569832406941, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,50.03734839476813,12.745017835909632,119.36140309155768,16.557470155167394,8.261245830328404,15.570169317815216,77.0,33.0,72.0,-0.8950942389319578,0.12196822418777353,0.4288706748185281,17.002277743656485,-0.42130690603127263,0.08352971807250595,-0.9030632741558499,15.232508478059229,0.1459684704351428,0.9890129111832711,0.02338091425963123,7.9825691470371,79.3827048187859,76.14820239686166,37.85754412069875,22.89094078267847,7.799551479266581,84100.0,228843.18592641223, 0.0, 0.0,0.0,NaN, 95.75361625222989,95.75361625222989,0.0, 274.149817939259, -30.525839488972625, -22.474032902621964, -30.525839488972625, 68.24818266911845, -0.9078486576057184, -22.474032902621964, -0.9078486576057184, 242.43017258543432, 8.613014489580632, 5.657234105948968, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,186.406113927445,27.981816556638105,171.9435087405667,8.032133147920261,15.474877664589696,15.124778675044734,32.0,72.0,59.0,0.010502627546884413,0.7721098677685776,0.6354022717216241,16.19547523078676,-0.04233542514640349,-0.6345242134804664,0.7717426606613558,14.360141258342436,-0.9990482503824751,0.03500535103929332,-0.026023428028051007,8.014914640746229,81.36824065872594,73.64313515440918,33.73131902318664,21.941844598338164,7.162498672348051,78313.0,202125.22623375183, 0.0, 0.0,0.0,NaN, 41.89203382689372,41.89203382689372,NaN, 64.51516290591945, 5.419908651599135, -3.3169122876788295, 5.419908651599135, 239.47183873401707, 27.642084410590613, -3.3169122876788295, 27.642084410590613, 228.75892996908794, 8.750115423485465, 5.648533902797738, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,22.04929936636094,172.82819996369327,44.16415833196463,15.034266938222503,14.408515724629318,14.27516245974566,65.0,63.0,74.0,0.670784243315742,0.5358481046915092,0.5127526768509787,17.23418993629351,0.10728723267175622,-0.7542015909009325,0.6478189638997448,13.135292633696267,-0.7338514486086157,0.3795349377607018,0.5633962037447685,12.956139690342809,85.73390372153334,63.61869284846392,72.98902973534388,24.08074180895389,7.585027682170487,115681.0,398102.5239089757, 0.0, 0.0,0.0,NaN, 56.34670532454657,56.34670532454657,0.0, 226.02918236973022, 46.045312329657, 44.74753680408048, 46.045312329657, 207.6053253868903, 33.20269087135711, 44.74753680408048, 33.20269087135711, 203.78026325213176, 10.099150257875392, 5.9486610474423, 9.0, 0.0
20, 0 ,1.0,1.0,1.0,110.08329831171655,71.08439968118252,63.46285776393015,12.807140833677508,14.586042411607615,16.938471559537327,61.0,72.0,80.0,-0.14546269742341153,0.2546851269902044,0.9560209672116445,17.192836545897947,-0.04461243371784168,-0.9670043840329704,0.2508231488893858,14.387784289334572,-0.988357392048077,0.00616501021891261,-0.15202518946847093,12.691940083759222,77.4252742001688,71.36642057096452,60.31446095580837,24.76854588531907,7.085650504150127,138010.0,333271.4552345811, 0.0, 0.0,-7.105427357601002E-15,17.055525792673397, 131.01732494635465,131.01732494635465,0.0, 164.02285633364983, -3.0020162215409814, -19.219317533903954, -3.0020162215409814, 212.75263323321607, 21.612170370014724, -19.219317533903954, 21.612170370014724, 286.9118187732549, 9.006277189543002, 5.6853143407500575, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,141.05023298878314,40.53731615135923,86.48241579770199,15.229004521680665,12.890078425894146,16.84691417892316,73.0,66.0,88.0,-0.3592711375143499,0.05783450330587125,0.9314394344113351,17.160272426121885,0.8883833898241136,0.32688615041795815,0.32236686763615335,15.143840347325487,0.28583072339019505,-0.9432924333907761,0.16881997119401054,12.57316060881557,80.0756876842825,72.33386579899005,65.5513051075841,24.996777601213548,7.553563890964628,131766.0,379685.2236856095, 0.0, 7.105427357601002E-15,0.0,86.68447698565855, 112.23884030779459,112.23884030779459,0.0, 231.92257872137012, 17.857501209675544, -25.23625298001681, 17.857501209675544, 166.1541218257017, 14.85556184085819, -25.23625298001681, 14.85556184085819, 283.81851735200223, 8.824680482722806, 5.678547223407524, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,54.913614473100566,76.01629332741905,93.07487643368607,14.344350500769286,14.897114966273604,14.425121475909084,70.0,75.0,63.0,-0.1682895273709506,0.7747331771390964,0.6094810409005551,16.228522122614088,-0.8771296639060628,0.16444358436001758,-0.45122262826554654,14.725506791202381,0.44980238735838196,0.6105299434121078,-0.6518673181897595,12.472492720386905,76.28332711320927,71.72191743291555,63.91567084496789,24.238709667289594,6.9464745638947365,126248.0,349694.5547445707, 0.0, 0.0,0.0,NaN, 132.12461742191147,132.12461742191147,0.0, 205.76039128892006, -22.893711622926222, 13.195287072949617, -22.893711622926222, 221.924034318373, 46.35560942887003, 13.195287072949617, 46.35560942887003, 208.08412959473347, 8.678016506877169, 5.610018345651984, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,117.69903918752868,150.97198247146432,159.78808829407672,16.3249774716374,12.784585934205438,15.516834062967778,77.0,66.0,76.0,-0.93630471919408,-0.3510585749485091,-0.009557707361986944,16.834584660216027,0.007290010275461251,-0.04663815408371952,0.9988852478307241,15.523223277202868,0.3511129854691778,-0.9351912956923758,-0.04622674438175062,12.097477617270282,85.0081689921431,76.81308569084567,63.06331492842372,24.83953095022491,7.329418017077285,135094.0,411787.03546668217, 1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,66.31895225776073, 103.89510333254071,103.89510333254071,0.0, 266.5048894494686, 45.017268445118184, 1.9155113762311358, 45.017268445118184, 163.44563750908355, -3.948192264696546, 1.9155113762311358, -3.948192264696546, 240.77213933767712, 9.200804835290167, 5.775272847578043, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,183.65338622347048,20.27125980832151,115.01540376986999,10.251135691782567,11.447782253295399,15.281543626877877,42.0,44.0,70.0,-0.22391349998050478,-0.3060738627244002,0.925300780872601,15.90475543311974,-0.2318861014217128,-0.9054120562568847,-0.35560911736360135,10.992491986056447,-0.946621138837455,0.29419007281287624,-0.1317597076667791,9.79116702234766,77.64799289878816,53.67335109903297,47.60129745100056,20.605983541819132,6.712415316759131,69074.0,198384.49937871238, 0.0, 0.0,1.4210854715202004E-14,22.286246043315266, 88.88485446111572,88.88485446111572,0.0, 105.08578297133845, 16.008389586977007, -30.489072631406682, 16.008389586977007, 131.05171851886507, -36.45174190630477, -30.489072631406682, -36.45174190630477, 233.52557562017188, 9.220837404044373, 5.820124638989616, 7.0, 0.0
25, 0 ,1.0,1.0,1.0,174.7576346281557,61.55540247202371,113.92941747861511,14.312172597839297,11.850922135377976,14.964798397240163,61.0,55.0,70.0,-0.5907603951072324,-0.03567575479049758,0.8060579359406341,15.75330541827113,-0.7653576415823516,0.3410108613880157,-0.5458381379923026,13.670891948313635,0.2554013234974464,0.9393821548951905,0.22876042275756708,11.583087357668436,78.36577256993291,73.4089600326227,59.11260592217759,22.846982748789994,6.873369644916786,100889.0,340060.0358279721, 0.0, 7.105427357601002E-15,1.4210854715202004E-14,52.56741143311739, 108.78598144351612,108.78598144351612,0.0, 204.83828447034202, -11.358456310936461, -32.258094379097685, -11.358456310936461, 140.44435545879168, -13.092358720936618, -32.258094379097685, -13.092358720936618, 223.94519107004172, 9.569653609368235, 5.662767016990544, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,11.386411697178419,24.69447465409945,170.59020602984714,7.107908797226096,14.043846003849636,15.972046892633355,28.0,52.0,60.0,0.031956528968726305,-0.2921139896837356,0.9558494637166048,16.160518687173706,0.03986199171204455,-0.9552045344344656,-0.29324958484639574,13.84247012604941,-0.9986940481814337,-0.04747330225384444,0.018880775939968394,7.0768578169230745,71.97510814925622,65.11324492536055,28.938651770004515,21.27376069766379,7.091217509608748,66204.0,135621.94202321902, 0.0, 0.0,0.0,NaN, 40.05500506985914,40.05500506985914,0.0, 50.52236746968412, -7.359450344407766, 4.793144664135985, -7.359450344407766, 197.22961057984335, -19.292231627005737, 4.793144664135985, -19.292231627005737, 255.10628194047882, 8.586195173239098, 5.214101343095747, 6.0, 0.0
27, 0 ,1.0,1.0,1.0,98.20407251458822,184.5860196856257,141.83502795792097,13.073043616869555,9.338572120942096,15.047948626024619,62.0,38.0,63.0,-0.33060968758917414,0.03135483124920145,0.9432465791242095,15.329034670517474,0.907702943099005,0.28421339217439007,0.3087039274096331,13.030297296428916,0.258403950359886,-0.9582482049375627,0.12242457340070727,8.932312408040678,70.23782176257522,65.82197646443453,42.64386855724237,21.028202714346552,6.509135666310358,73861.0,197150.80266519944, 0.0, 0.0,0.0,NaN, 115.17289012713995,115.17289012713995,1.3486991523486091E-6, 170.90446940857382, 21.610185690398982, -23.176701864444436, 21.610185690398982, 87.20892925803696, 12.48650370113274, -23.176701864444436, 12.48650370113274, 226.4407578514762, 9.406598425987127, 5.624410966662241, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.3293697978597,150.01509882664394,92.51537926547462,14.585919669676555,10.96035899849435,13.824993800435756,62.0,51.0,65.0,-0.8000552958187348,-0.09400339416245809,0.5925157259671127,15.383069742948937,-0.5977601601876449,0.2087616834789277,-0.7740163760564017,13.063336627879625,0.05093441395400573,0.9734381959821492,0.22321237438408398,10.803674236040626,74.94326746406506,66.15798039784138,52.41827557385645,21.907272836567287,6.639305116681074,89146.0,259894.80155487816, 0.0, 0.0,0.0,NaN, 108.01030386271275,108.01030386271275,0.0, 212.7490526102574, 2.2888258390963747, -31.894494043398648, 2.2888258390963747, 120.12946937587607, -15.393833716502122, -31.894494043398648, -15.393833716502122, 191.13045358208709, 9.41250384301218, 5.54771046643524, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,20.19195416590946,75.44884314831995,175.1744890053658,11.778625168669771,15.455356256372841,14.278660729994142,49.0,73.0,59.0,-0.01188720182092333,0.8150717668387385,0.5792380420304303,16.56866431713373,-0.06550357496193498,-0.5786694464938043,0.8129273973497021,12.975922369692668,-0.9977815272393423,0.028278730468890918,-0.06026887507655191,11.77238300088601,84.22344328472397,67.2144835437154,51.11523296692392,23.034344931746315,7.134644608034901,104551.0,289365.1352623346, 0.0, 0.0,0.0,NaN, 81.95455412362804,81.95455412362804,0.0, 138.73601086402098, -0.1880119094378385, -2.5220305864954287, -0.1880119094378385, 238.86803701140312, 50.16451066412551, -2.5220305864954287, 50.16451066412551, 203.88015224227684, 8.501751767489694, 5.154434742000024, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.65902442562313,32.73426759394315,105.63334971915772,13.19532054196186,15.979626081911546,14.031821259023118,67.0,69.0,60.0,-0.38503398367940433,0.8741758862407807,0.2959144324413965,16.73233585685169,-0.11934602621447626,-0.36510458983030636,0.9232849855335334,13.831106045872001,-0.915153187962967,-0.32017988443996476,-0.244907092917353,12.453368383267232,80.57765407316361,69.27829256839563,66.02471430246291,24.029278295825765,6.99647956830654,124091.0,368568.5935745012, 0.0, 0.0,0.0,NaN, 134.2212264177807,134.2212264177807,0.0, 174.11648420512066, -40.45667026267081, -18.219336669726285, -40.45667026267081, 255.34844971770772, 20.098046651160978, -18.219336669726285, 20.098046651160978, 196.89200784517314, 8.187073396608122, 5.168902177371487, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,104.92776417835327,162.07884742970876,18.299009402667522,11.319057140462313,17.976722149245123,11.102801255529693,53.0,83.0,44.0,-0.07540218770873723,0.996518358881378,-0.03557626316943919,18.019462682218478,-0.72929958222966,-0.030781516696505196,0.6835017319579414,12.432297266229408,0.6800269328845581,0.07748327975910399,0.7290814165162851,9.761799978909803,83.43371906244215,66.42388837024072,53.593455393162444,22.683755536017227,7.746161906530985,87422.0,297014.5032556205, 0.0, 0.0,0.0,NaN, 103.9788323722912,103.9788323722912,NaN, 128.12105454905088, -15.907129538118587, -28.92900820871384, -15.907129538118587, 323.1625392311602, -9.380053897332564, -28.92900820871384, -9.380053897332564, 123.27219571979172, 8.088619877120419, 5.256777949998858, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,153.61517559247412,89.31079237322143,68.69989337185704,10.661881167762552,12.6759151152033,14.99335345737922,51.0,62.0,69.0,-0.0889668660420536,-0.26180486767682537,0.9610115025364552,15.217791419880365,0.2778695290554786,-0.9330553988962295,-0.22846476186292977,12.598408872738473,0.9564901575913586,0.24671001976271373,0.15575860996920715,10.433316832031636,69.03784071102886,64.85722706679398,48.121489732260954,21.462320238992646,6.206769844304531,87219.0,215468.92251627703, 0.0, 0.0,0.0,NaN, 121.85091267181467,121.85091267181467,0.0, 113.67571003548976, -10.070037088079468, -13.658592495522733, -10.070037088079468, 160.67882400783947, -20.247916275478197, -13.658592495522733, -20.247916275478197, 224.8006478979054, 8.08047768102339, 5.087694314742498, 8.0, 0.0
