// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
15, 0 ,1.0,1.0,1.0,133.30921703376626,117.9024896399687,116.31989061358537,13.102591075224515,16.31646282255462,18.32356171746451,69.0,82.0,87.0,0.0995165900842298,0.0832948456925752,0.9915434518865309,18.3596763744747,-0.3838731242788416,-0.9161353664365016,0.1154877258441657,16.94145877014594,-0.9180075559353571,0.39211982740650364,0.05919601507099442,12.229759772869286,87.01755637431714,80.40312816630464,66.83392565768608,26.67941431213197,7.865533541957575,154681.0,467602.47400287265, 0.0, 0.0,1.4210854715202004E-14,7.456597837666511, 134.87039129062782,134.87039129062782,0.0, 171.6778928845531, 49.891291887952356, 12.409278657056957, 49.891291887952356, 266.226959039807, 0.9444787021337249, 12.409278657056957, 0.9444787021337249, 335.75291401373096, 9.248536377435231, 6.19641973028741, 27.0, 0.0
16, 0 ,1.0,1.0,1.0,78.16023203856857,91.68339390002856,159.57974366009486,14.114768309656816,17.210944571708193,18.282022661233427,75.0,83.0,83.0,-0.05739961495541168,0.06372989491794709,-0.9963151031158355,18.303488802269033,0.23078430093952226,0.971777175116247,0.04886438747127499,17.36922452368989,-0.9713103987103333,0.22712908756219272,0.07048749492171813,13.89129177515246,86.30186354437978,82.2161041916463,76.16822298935895,27.580273432101272,8.306874712076494,178591.0,540444.2382916698, 0.0, 0.0,0.0,NaN, 127.07739260755359,127.07739260755359,NaN, 199.22668443529233, 23.86354855595645, 9.349625991358591, 23.86354855595645, 296.2166130504117, -3.856759602820264, 9.349625991358591, -3.856759602820264, 334.2323525858525, 10.011214556335203, 6.305096307265904, 22.0, 0.0
17, 0 ,1.0,1.0,1.0,119.18637947257331,50.770227771702736,14.438428739753665,16.634665955185127,18.646352866161635,9.467279752720454,77.0,94.0,39.0,-0.5142182962899305,0.8568177791430316,0.03798469566923079,19.720033839715544,-0.8564205419646526,-0.5105921748528816,-0.07641653145736635,15.388944386900608,-0.046080354400236875,-0.07182565226579785,0.9963521850304446,9.398331159500295,98.0608035653118,72.39248232289334,42.97754269320338,25.364726441136607,8.405868493650933,117969.0,305091.7731238753, 0.0, 0.0,-1.7763568394002505E-15,87.82311355581467, 96.52422242740131,96.52422242740131,0.0, 276.7121114405951, -67.4878484857586, 3.847453714950826, -67.4878484857586, 347.6864752094142, 15.575499066870595, 3.847453714950826, 15.575499066870595, 89.62938591627068, 9.472100150099472, 5.893659786581931, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,48.99488509825996,13.011881745429628,119.14844227992462,15.73509934465195,8.242654645554769,15.663616079478748,68.0,33.0,72.0,-0.7297462905413841,0.08423215945442095,0.6785096128683328,16.739608555700556,0.671756853829683,-0.09648400605769003,0.73446141212994,14.685263918557682,-0.1273305963778376,-0.9917639738812379,-0.013825315090789738,8.06300841630972,82.24906089082188,77.85938899711836,37.20952988092601,22.460246190224005,7.511385807679336,81722.0,238284.68054628535, 0.0, 0.0,0.0,NaN, 95.42946200263009,95.42946200263009,0.0, 247.5933513860662, -22.99194872164667, -32.230194453476244, -22.99194872164667, 67.9413556058856, 1.6240530401383997, -32.230194453476244, 1.6240530401383997, 245.34886868530518, 8.685595511395292, 5.6915837251451835, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,15.403256402149857,97.98933693559049,23.138921622165377,9.394475027353403,13.241405136563522,14.573240196247882,38.0,61.0,58.0,-0.06198491931371987,0.23948237701221825,0.9689200487544105,14.7102124511929,0.33230186285202523,0.9203525726389632,-0.20621981956619923,13.556909870182565,0.9411340721293356,-0.3091914182790652,0.13662841995659178,8.705753572220424,64.20733650730114,66.44638715247687,44.319760611137866,20.847456414638614,6.430696843063328,69586.0,189083.41299917945, 0.0, 0.0,0.0,NaN, 101.85568297696385,101.85568297696385,0.0, 88.2561610395667, 30.94295140186808, -15.845145282665714, 30.94295140186808, 175.3348099906108, 12.126980712264645, -15.845145282665714, 12.126980712264645, 212.379329817535, 11.047758904124562, 6.5227944587505, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,186.36769750685457,27.9759867372314,171.95707453931007,8.056601065777699,15.45302866490588,15.109562044532597,32.0,72.0,59.0,0.009188708694429212,0.7726617793716282,0.6347514019919905,16.1519304131845,-0.04283229777938544,-0.6338914752001727,0.772235062617262,14.369652812946821,-0.9990400201690958,0.034283704100017624,-0.027270235307299027,8.039403136557336,80.01064002960442,73.10918151840268,33.741101590501415,21.930953888954917,7.144021441008425,78415.0,197368.99232306783, 0.0, 0.0,0.0,NaN, 41.89154059688158,41.89154059688158,0.0, 64.90882073309035, 5.244855887335362, -3.5474249849125394, 5.244855887335362, 238.7960949184028, 26.81198968765592, -3.5474249849125394, 26.81198968765592, 228.29886517758004, 8.746147308640431, 5.646760167591871, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,22.767466927151315,178.3255749328438,41.331435837410424,14.725245156231,12.664037823798425,17.28744514309655,65.0,53.0,74.0,0.3442008405994132,-0.30373723755520704,0.8884083924935586,18.40816972661812,-0.902796573191451,-0.3669275911050744,0.2243267490059987,14.355720424800909,0.25784516432237037,-0.8792655079145085,-0.400509722512963,11.450722112174784,86.62788801600209,75.80730214895067,66.08949638380437,24.697650132967155,8.129731631412564,118753.0,434011.4728918279, 0.0, 0.0,0.0,NaN, 51.927120473339095,51.927120473339095,0.0, 216.83284491110456, 3.115175416162356, 48.342957813395664, 3.115175416162356, 160.37785400259716, -62.22829152764685, 48.342957813395664, -62.22829152764685, 298.85575957557256, 9.983610967507872, 5.965217542449053, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,110.39124964836058,70.206490482293,61.416794298752855,13.028664435364004,14.477196775054358,15.681213939492412,62.0,69.0,67.0,-0.23161735004789738,0.22184958871610516,0.9471727208610292,15.9223244146126,0.14948801400221767,0.9702016690755888,-0.19068837141423717,14.413614002151656,-0.9612526914534296,0.09742423368667721,-0.25787939402771437,12.8048081079688,69.4406475344551,68.49685157797535,58.86713422365767,24.063444118729777,6.796061447183581,127972.0,279999.5064195688, 0.0, 0.0,0.0,NaN, 129.34721515115064,129.34721515115064,0.0, 169.7460969693188, 1.7490640768454906, -20.895465209141758, 1.7490640768454906, 209.5892264636443, 10.717400764663056, -20.895465209141758, 10.717400764663056, 245.90047061613112, 9.244428291074748, 5.754671076699382, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,141.28739210850802,40.18540382244143,86.20020807644883,15.192660839493579,12.641266350399667,16.780237488741957,87.0,65.0,88.0,-0.3535197409596818,-0.0029092566691690733,0.9354225403406908,17.02842430921501,0.8778589077475579,0.34436019349583563,0.33283598847446594,15.23688757928301,0.32309059231129555,-0.9388331019734782,0.11918420951951973,12.25010003819707,79.4453867722658,78.69948141999299,63.81821907457215,24.829004441886163,7.464279397841754,129760.0,399011.33653962385, 0.0, 0.0,0.0,NaN, 111.76991043306714,111.76991043306714,0.0, 230.81694338388172, 24.962021583334863, -22.27675061333912, 24.962021583334863, 159.8016149417469, 9.028948783113519, -22.27675061333912, 9.028948783113519, 281.57637017858093, 8.899401805137368, 5.683873648196428, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,55.57224749017567,77.14859065161149,92.70296200755776,14.278895804528535,15.41763366650115,14.270070589546593,71.0,76.0,63.0,-0.13104688062723086,0.8455313396549592,0.5175939226257993,16.23161282658393,-0.8813835617389386,0.13965291201200564,-0.4512871383752809,14.542405815315782,-0.4538609172139139,-0.5153385468096251,0.726936345217302,13.049076061246653,78.20712203237449,71.52138692613117,64.16692205664009,24.435055859262835,6.939254502927455,132579.0,358916.5129481433, 0.0, 0.0,0.0,NaN, 132.79314325526732,132.79314325526732,0.0, 203.88686539658258, -15.397108709195734, 10.068077737881643, -15.397108709195734, 237.70342787442968, 38.18570549220505, 10.068077737881643, 38.18570549220505, 203.63491463064267, 8.56342814291033, 5.558672561939276, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,117.71597135062417,150.94139353810772,159.31545878833884,16.414035580515275,12.828461815433613,15.07216331662203,77.0,65.0,76.0,-0.9368430633220608,-0.3475985771344788,-0.03873375632989001,16.9239254748977,0.013900660247044283,0.07365409848472038,-0.9971869661307751,15.080163867899369,-0.34947367046751027,0.9347461168416211,0.06417048152754778,12.137936722062665,84.16717283453369,76.31839130432992,62.51606820538636,24.66930763225826,7.2515766959064205,133057.0,401572.1661295408, 0.0, 0.0,0.0,NaN, 104.07996989026023,104.07996989026023,0.0, 269.42056403842145, 45.375915168628154, 3.937153389366141, 45.375915168628154, 164.56943255003827, -4.009086725001504, 3.937153389366141, -4.009086725001504, 227.1701070429268, 9.28790957576438, 5.769949222554584, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,174.88380868041853,60.93227386922581,113.8015093031986,14.328863610892512,12.22491240356644,15.015960130567702,61.0,55.0,78.0,-0.60278470720516,-0.004208155196240893,0.7978927798830081,15.891532932068667,-0.7248949422411134,0.42076923369059016,-0.5454177982910777,13.643809307209086,0.3334335308166272,0.9071579484352643,0.25668372974904263,11.897458676319188,84.96989988152067,72.99987952466114,60.842988082115454,23.05210455587816,6.988873288456841,103889.0,377396.4273894528, 0.0, 0.0,0.0,NaN, 108.5068885540578,108.5068885540578,0.0, 205.3163323795596, -13.323282754907565, -35.74698939445977, -13.323282754907565, 149.44848327487261, -10.609069107823919, -35.74698939445977, -10.609069107823919, 225.4790586427988, 9.439595116666853, 5.661284870937516, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,183.62809600942424,19.821690472684434,114.78414077455456,10.391602859799157,11.207416403720488,15.83459020897154,42.0,43.0,81.0,-0.23569388651229953,-0.30414908019780357,0.9230068953564524,16.575003600880986,-0.35139677802211305,-0.8588310255080286,-0.3727325770851078,10.665899701932613,-0.9060732289701562,0.4121924388433855,-0.09554421543943364,9.789467743821545,91.20233999446197,54.56485556613434,47.564103225091884,20.772891860465137,7.267241793256113,67910.0,236700.02519615358, 0.0, 0.0,0.0,NaN, 89.00944509995821,89.00944509995821,0.0, 107.985409995786, 18.234849279607175, -36.57041290823004, 18.234849279607175, 125.60618244638309, -44.48315180917237, -36.57041290823004, -44.48315180917237, 250.7342470860573, 9.276429577090834, 5.840429882999494, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,11.38960215086246,24.688638491979578,170.58665377760323,7.110165986307223,14.042682245835346,15.96407184887471,28.0,52.0,60.0,0.03153466616664733,-0.29212479717248374,0.9558601716290377,16.151748849611263,0.04046577224184989,-0.9551785621701259,-0.29325148873873164,13.842355872020544,-0.9986831760406446,-0.04792720780044437,0.01830018157899479,7.079065476303561,71.96444641751513,65.1217153224836,28.913780920567252,21.268841491627416,7.087972672803194,66206.0,135502.93634630012, 0.0, 0.0,0.0,NaN, 40.054922840284796,40.054922840284796,0.0, 50.55446035284017, -7.410759466847695, 4.673954814677003, -7.410759466847695, 197.19692465749924, -19.217679953908846, 4.673954814677003, -19.217679953908846, 254.85158999603402, 8.585828845162004, 5.21364684463923, 6.0, 0.0
29, 0 ,1.0,1.0,1.0,98.14562436548223,184.54741116751268,141.8085008460237,13.048527089124738,9.352786128057588,15.035851509379869,61.0,38.0,64.0,-0.3426387558032241,0.026608073285812363,0.9390903542565192,15.339399921072406,0.9024498714684677,0.2871537663643148,0.32113384117737354,12.978427896816111,0.2611185794005562,-0.9575148692833997,0.12240246154808353,8.94867127307058,70.62041800608627,64.79034855054093,42.67950692828069,21.015959694020054,6.491913146693032,73875.0,195281.0014487475, 0.0, 0.0,0.0,NaN, 115.14163737546674,115.14163737546674,NaN, 170.2640591956221, 21.482882580844706, -24.33683725348942, 21.482882580844706, 87.47460835718644, 12.026683259381489, -24.33683725348942, 12.026683259381489, 226.0768306121209, 9.39931117298236, 5.629701220072803, 7.0, 0.0
30, 0 ,1.0,1.0,1.0,175.29062917288508,150.00791094852835,92.52958470325527,14.614715796011687,10.945294450804951,13.819988445538238,62.0,51.0,66.0,-0.8033029781193453,-0.09019239038473512,0.5887016715292034,15.412185290964175,-0.5929672654869333,0.2134400852884236,-0.776423307257722,13.057541648887495,0.05562506094863538,0.9727839753556585,0.22493819125640407,10.786409026751286,74.96207830977477,66.27134904389206,52.579614553111156,21.912628091344818,6.649676622078184,89117.0,261207.01018475392, 0.0, 0.0,0.0,NaN, 108.03465193982458,108.03465193982458,0.0, 213.58991779819354, 1.926614522853406, -32.379313080717516, 1.926614522853406, 119.79947061482167, -15.408882224668972, -32.379313080717516, -15.408882224668972, 190.99208063481038, 9.414069509996683, 5.546897268120536, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,20.19998084382932,75.45445141516211,175.21419472247499,11.784146303973996,15.45627752576163,14.25148491264737,49.0,73.0,59.0,-0.012104851411645233,0.8169576083992925,0.5765706709942944,16.564017344986357,-0.06953615842627021,-0.5759047359482805,0.8145541466248014,12.953578697466764,-0.997505987572816,0.03023245261056745,-0.06377933494111672,11.777332873183559,84.18759935889045,67.01195217476322,51.20367931642803,23.022466180342782,7.129761023861006,104405.0,288869.4166966228, 0.0, 0.0,0.0,NaN, 81.94967728862339,81.94967728862339,9.5367431640625E-7, 138.866104113464, -0.17664375362453186, -2.5944846665447847, -0.17664375362453186, 238.89651495336403, 50.254854681317575, -2.5944846665447847, 50.254854681317575, 203.10482221541565, 8.506152379591857, 5.1545706640297615, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,88.89408010544297,33.73233439990288,104.68112171899794,13.246314677353928,14.863633496680897,13.900595979854947,67.0,68.0,61.0,-0.4125124697380238,0.7294012223098297,0.5457172520670057,16.55972728324444,-0.25109284150014904,-0.6668989347725782,0.7015683828014079,12.673850320604936,-0.8756630900397808,-0.15238001080236227,-0.45825155215214985,12.440577647592088,82.86024449826355,61.71970708294469,63.180131052168406,23.33013222208861,6.732306614387969,115323.0,323110.1412316755, 0.0, 0.0,0.0,NaN, 134.6317808639857,134.6317808639857,0.0, 175.4648525314821, -34.96192030475419, -27.923520010773707, -34.96192030475419, 220.9276007236544, 44.80826778025229, -27.923520010773707, 44.80826778025229, 193.2265685951595, 8.31567146690387, 5.218156003829351, 10.0, 0.0
33, 0 ,1.0,1.0,1.0,105.35365610679418,161.4046740034926,18.076966351394113,11.105862019503526,17.57364615965318,11.095087386959195,53.0,84.0,44.0,-0.009539724420155554,0.9958212715082777,-0.09082394436283933,17.619659934680765,-0.7196998215131534,0.056219850899396726,0.6920054156426703,12.154440562895108,0.6942198215060722,0.071967517509542,0.7161560694789866,9.853493444178069,85.2933575296466,65.20588880601056,53.412635100058125,22.339938587885314,7.49675386781979,85323.0,297061.2703254316, 0.0, 0.0,0.0,NaN, 103.7993560365241,103.7993560365241,0.0, 123.34017119625094, -4.075829940993504, -25.03523621594809, -4.075829940993504, 308.83303934469296, -17.327232917043748, -25.03523621594809, -17.327232917043748, 123.10096412426101, 8.191245349809487, 5.2665143738653715, 12.0, 0.0
