// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,97.65561734698183,256.76874910336795,49.29141174187124,12.778065451603561,12.951310888845187,17.17635210698053,76.0,65.0,77.0,-0.11668320518341141,0.17831533932542995,0.9770305365695496,17.375548349501386,0.6834526838287214,0.7281915849215612,-0.05127811050284875,13.240822360052723,-0.7206090886156263,0.6617708481118527,-0.20683782534603043,12.198910808413448,81.17080858463592,64.5292274242058,67.05836711305906,23.972038923673956,7.168251667608217,118499.0,351244.32150600065, 0.0, 0.0,0.0,NaN, 117.6231436623523,117.6231436623523,0.0, 163.27895668546455, 10.006218467323347, -18.382372663278314, 10.006218467323347, 167.73645373951993, 25.682618047092586, -18.382372663278314, 25.682618047092586, 295.0270717029745, 3.8571657531827257, 4.116402661587456, 26.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.41719826971526,57.41744545324904,137.27603745781244,14.836188791896861,12.870336126321801,12.839578734274188,73.0,62.0,60.0,-0.8988582335610968,0.28335092299759546,0.3343144184683562,15.325307860832183,0.3243214029730109,0.9431560327309058,0.07261078085874687,12.638208855847074,-0.2947363288314526,0.17369211945194885,-0.9396603344332716,12.49093462610545,78.52754855775254,62.64801476073512,62.70913383651113,22.557540251175443,6.462987680903466,105185.0,308503.54260400997, 0.0, 0.0,0.0,NaN, 164.1956787437249,164.1956787437249,0.0, 220.11249786880606, -18.94830782739861, -23.604851944300137, -18.94830782739861, 165.64555200450408, 7.72198004720167, -23.604851944300137, 7.72198004720167, 164.85478207362596, 2.9560665470067327, 3.7745265992614736, 30.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.77261840985724,122.35362241200012,12.020168279078561,13.220922699625667,15.571486496041832,7.571054591248191,68.0,84.0,33.0,0.26924151924224743,0.9592529625934929,-0.08568989480524053,15.803070083178913,-0.9629678026341602,0.26945756864372766,-0.009253636612074869,12.998462793673877,-0.014213212376660473,-0.08500807288850548,-0.9962788827119234,7.475814156141263,84.92211572122852,61.08830615298484,35.00376095856339,20.670731245664292,6.877915826695181,63466.0,181590.69805785033, 0.0, 0.0,0.0,NaN, 140.60536604782413,140.60536604782413,0.0, 174.79279702947724, 20.72571337452463, -3.464767774314185, 20.72571337452463, 242.47119169641311, -16.216015452168985, -3.464767774314185, -16.216015452168985, 57.32086762366031, 3.9405029089102106, 4.2821676025365125, 27.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.87825433397813,192.3160508125824,14.426128312859625,15.68388123813345,15.578224880668843,8.356939427368246,81.0,84.0,37.0,-0.746315500057112,-0.6655548747601847,-0.007062793884702674,16.102440135630697,-0.6645873974211203,0.7457296044583476,-0.04702072121330347,15.15719138685507,0.0365618047082639,-0.03039844925899628,-0.9988689447165344,8.335144189391231,74.77318339701992,76.85904898831365,39.217146179025505,22.3691073462568,7.624086453390802,81161.0,225380.77303462752, 0.0, -2.8421709430404007E-14,0.0,48.27509203914253, 146.39611696778334,146.39611696778334,0.0, 245.98413069187444, 14.85508924334493, 6.008730472263429, 14.85508924334493, 242.68109043268979, -4.7274259478464336, 6.008730472263429, -4.7274259478464336, 69.83843659270192, 3.4413875225494026, 4.142542979188219, 26.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.09811503600815,104.61036160145933,106.76033214889695,14.598474297731727,13.115782389645295,13.392534063266085,65.0,78.0,71.0,0.8482606690596515,0.39045641302490136,0.3577675598125134,15.256740832072474,-0.25574026991356624,-0.2895526036552214,0.922364463789135,13.107634418305206,-0.46373564847983034,0.8739010694833886,0.1457606568480709,12.645985421818235,74.51947866647015,67.59628783675828,73.79551082450348,22.805990162725188,6.662280453986796,105254.0,371725.7084935717, 0.0, 0.0,-1.4210854715202004E-14,69.03684262667235, 152.835946488994,152.835946488994,0.0, 213.11545182153384, 25.008026257830995, 19.303200352464742, 25.008026257830995, 172.02374769252964, 7.0009499093470975, 19.303200352464742, 7.0009499093470975, 179.3599686357424, 2.9943751811036625, 3.8232089324922867, 36.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.91392625645223,221.03170998957083,18.68064264874784,14.016488762985249,11.598744875472562,11.102217353854284,64.0,58.0,46.0,-0.9315452874986779,-0.3529808530783758,0.08733781940870776,14.361058846749199,0.3162972939561588,-0.6680886356995851,0.6735084236185012,11.838245767200956,-0.17938617331059026,0.6550283140514841,0.7340017088643959,10.385951860901882,65.56870519585712,60.15872956673479,58.10719205899299,20.454233321474923,5.989691922969901,75749.0,229205.56252015423, 0.0, 0.0,0.0,NaN, 109.09352812643296,109.09352812643296,0.0, 196.46195724289177, 25.526049837383987, -1.127727229800609, 25.526049837383987, 134.53088268630103, -17.55571563508804, -1.127727229800609, -17.55571563508804, 123.25923017222324, 3.94893943916055, 4.1791909868402355, 21.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.02372471153683,286.54522523136706,173.5466568949943,10.85588334722415,8.218510634302541,15.925044784845616,55.0,33.0,70.0,0.16089978192668536,0.04062457615413721,0.9861343235017443,16.05463590982286,-0.9728771757043714,0.17477595397842927,0.15153668501196826,10.74920163801567,0.16619645354047596,0.9837697950858355,-0.0676441357941818,8.105831335669937,72.77871481903932,53.12535980780555,36.279324574871225,19.8795354728014,6.6185527934433335,58673.0,140270.2140544935, 0.0, 0.0,0.0,NaN, 154.65980427570491,154.65980427570491,0.0, 117.8502032485386, -7.2194016587196455, 23.123976166246365, -7.2194016587196455, 67.54391704614397, 9.013676579161336, 23.123976166246365, 9.013676579161336, 253.60705139933853, 4.084069289308587, 4.181984207066463, 15.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.1577705427283,96.87184005894242,133.4623993149935,13.625667347955346,12.493660917506158,13.768919860563127,69.0,58.0,71.0,0.5100202983882991,0.46728260919642106,0.7221677494699515,15.063738233023676,-0.8597745954662153,0.2517362970104561,0.44431574556656134,13.083886615394006,0.025825185823455443,-0.8475115337917515,0.530148337606689,11.54249667133681,72.99280383416237,60.679200226735446,59.54672207707516,22.181507472814626,6.270107986211408,100437.0,263741.0639105055, 0.0, 0.0,0.0,NaN, 180.28409752284287,180.28409752284287,1.9073486328125E-6, 185.6588106771365, 14.112138180411673, 20.00609158432261, 14.112138180411673, 156.09156312162082, 35.860987524344836, 20.00609158432261, 35.860987524344836, 189.5831541266097, 3.5219385662355003, 3.984786140432144, 26.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.47779674612806,34.23168925728625,262.45598428597873,12.892263114416405,14.790606487895229,12.571443384157423,78.0,70.0,69.0,0.12310017399067857,-0.9667917994681533,0.22396420170329503,14.896734496951805,0.782713115518596,0.23332589718108665,0.5769915116358418,13.424742458704287,-0.6100873101111329,0.1042719626063046,0.7854430799590715,11.869173033407764,74.53808559521565,70.28579856465478,67.45036626658631,22.336463295470484,6.64048828793627,97238.0,353370.3691097385, 0.0, 0.0,0.0,NaN, 67.55433552275655,67.55433552275655,0.0, 166.2104482113418, -2.458475934238902, 20.00374308473465, -2.458475934238902, 218.76204027976843, -12.249242785524553, 20.00374308473465, -12.249242785524553, 158.04118876107543, 3.4603280867500033, 3.799707219185139, 21.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.61753825959846,63.07044837564512,280.5690015214343,14.051982944507655,11.19149849749354,10.133136656683938,71.0,55.0,42.0,-0.9521297319701579,-0.25882014069803594,0.16266870709354386,14.306032652517354,-0.3048122473430827,0.8442008213920055,-0.4409245593417578,11.303506952136072,-0.023204899657091854,-0.4694007966867045,-0.882680250544778,9.641394200181042,67.7841461888581,55.0222768059013,51.09910000799454,19.74836523725294,5.94898245511979,67042.0,190581.14794843955, 0.0, -7.105427357601002E-15,0.0,74.99993501259942, 83.78433872842854,83.78433872842854,0.0, 197.45822467273402, 18.569648381610303, -12.622419259402994, 18.569648381610303, 125.24963861940019, -17.66136741424345, -12.622419259402994, -17.66136741424345, 102.68045850303173, 3.8113854508767537, 4.055735663748101, 17.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,132.86170458272096,251.6232038964667,252.159028798387,13.76491997537026,13.573943671288463,10.584810898767202,65.0,64.0,47.0,0.9369031724361407,-0.29647286489754704,0.1852465542420051,13.921571409570605,-0.28507356354060903,-0.9546366722858907,-0.08603422166312327,13.542313391940455,-0.20234996626971227,-0.02779683986286726,0.9789187028779686,10.419154858481408,66.0659477029869,67.22587283309076,48.674414906591124,21.134032756715204,6.254266537363379,82331.0,216179.67452107192, 0.0, 0.0,0.0,NaN, 149.26923819522432,149.26923819522432,0.0, 189.4730219283472, -3.314112550981159, 16.631483911266074, -3.314112550981159, 184.2519467913121, 1.4642891666998075, 16.631483911266074, 1.4642891666998075, 112.03822176266095, 3.6531192393091434, 3.9615823108418504, 28.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.92266913087886,272.2464050062416,284.3479726991229,11.7120704514713,15.00332571809174,8.605378823035489,58.0,60.0,36.0,-0.10077577703124802,0.9949079542068227,0.0015509415665118111,15.03378685654395,0.9833328993051633,0.09936596820316464,0.15225903423819817,11.73755595791116,0.15132961345304935,0.01686911435263275,-0.9883394058080999,8.517039065205607,62.33791157871951,58.3762883760283,38.944193165205235,19.896742527694194,6.359603630570942,61683.0,141720.09602847663, 0.0, 0.0,0.0,NaN, 126.16704286712061,126.16704286712061,0.0, 137.17259426022716, -9.014147303474628, 9.742373583885515, -9.014147303474628, 225.099782603153, 1.2237109567632813, 9.742373583885515, 1.2237109567632813, 74.05254468794766, 3.580904595691936, 4.1396393357536905, 16.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.87780263664357,33.701765781370284,31.51794649730562,12.770734207405988,11.791875398083931,12.943135063918685,59.0,54.0,66.0,0.6131979095957918,0.22154050816724763,0.7582269626624664,13.08390809081236,-0.7222847701434079,-0.23139022849320365,0.6517386538918402,12.751086321578493,-0.31983282271561186,0.9473005676124454,-0.01812733060610912,11.657009460998852,63.549462926824646,60.27757748171622,52.676354448790164,20.848491787179935,5.916511901687989,83136.0,201782.44766853203, 0.0, 0.0,0.0,NaN, 86.25754509221169,86.25754509221169,9.5367431640625E-7, 163.09165219620948, 9.258903947422782, 3.842965964998286, 9.258903947422782, 139.04832540393707, 1.902917694551616, 3.842965964998286, 1.902917694551616, 167.52474528284137, 3.1766062606881738, 3.721744977104775, 27.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.60279346548913,34.448707501042335,91.72523026191108,14.12887933192795,12.645866259696506,14.369142949140091,68.0,66.0,75.0,0.6662110710641227,-0.027588004284231075,0.7452527831623361,15.168615322142552,-0.630971254586489,0.5118481916932301,0.5829980313396634,13.601253088119629,0.3975400416022856,0.8586328264630838,-0.32359169433542245,12.285538546148976,72.62737860057183,64.38943208942266,57.52178482525039,22.81792914229146,6.734800916472756,105532.0,268996.9259121692, 0.0, 0.0,0.0,NaN, 116.16213969449507,116.16213969449507,0.0, 199.6252311761808, -12.454725381602833, 26.76983476214529, -12.454725381602833, 159.9179334581305, 8.536237078873606, 26.76983476214529, 8.536237078873606, 206.47226909282242, 3.9480321817203126, 3.9949653944107273, 24.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.11889437132391,99.8965321993552,156.03524422514704,10.378512077085182,14.952024469388354,13.573080120982938,42.0,75.0,66.0,0.05106034371162302,-0.9909307772330104,0.12429415123984697,14.980680964816898,0.0758582563972735,0.12794520313836732,0.9888759021890706,13.569118244498979,-0.9958104067725028,-0.04106360586048143,0.08170320701978956,10.34230537816355,77.51178949757568,68.40326402133928,45.33897100510076,21.712123612812775,6.639935305402965,86539.0,240389.917484133, 0.0, 0.0,0.0,NaN, 176.0631267337554,176.0631267337554,0.0, 107.71351293420295, -5.194160087349955, 6.533382315111906, -5.194160087349955, 223.5630357331881, -4.704739172026809, 6.533382315111906, -4.704739172026809, 184.22850397062223, 3.2215806465304917, 3.931469268052632, 32.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.9878118696252,55.59080581802739,157.8931096719397,7.350152196959606,13.731534363214267,12.273039386680217,32.0,65.0,57.0,-0.06908693659935873,0.9432777533372954,0.32473693237798035,13.951191237934434,0.06139835216907419,-0.32087721226012145,0.9451285928396704,12.065313852977322,-0.9957194572479935,-0.08523435170820347,0.035747276073062356,7.280091602812648,63.68526767756667,56.050939982249616,34.67855179264228,18.80067074767156,6.304129480843381,47095.0,123789.22140630752, 0.0, 0.0,0.0,NaN, 153.06534106024296,153.06534106024296,0.0, 54.02473731847013, -11.053952170303662, 2.194280602010725, -11.053952170303662, 188.55503596813423, 15.311182004203097, 2.194280602010725, 15.311182004203097, 150.6274957870039, 3.689629459886721, 4.010025865709969, 15.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.01582147449169,9.53060779741539,267.3879966003443,13.798919984035521,6.133809068518017,13.54715957208996,65.0,25.0,61.0,0.7394076345290104,-0.014286427891598803,0.6731064165333083,14.969780183937072,0.6728322528909232,-0.01986979819209847,-0.7395281945872854,12.244339590149131,-0.023939704884099026,-0.9997004996987364,0.005079511015720195,6.1270847988442965,71.45485333996157,59.58713627206298,25.860127339743908,19.156648151864747,6.676988128802689,45887.0,110106.9937392239, 1.4210854715202004E-14, -1.7763568394002505E-15,0.0,53.52987468370384, 86.93047185518455,86.93047185518455,0.0, 190.41019272581488, -3.47310177742982, 36.92830898660069, -3.47310177742982, 37.62361368903387, -0.14256633088199708, 36.92830898660069, -0.14256633088199708, 183.5255324716686, 3.8893331251992205, 4.19119841704332, 15.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.4531743508214,274.70163222045574,53.305341812400634,14.112645700676225,13.478772354042883,12.628674401773171,76.0,54.0,69.0,0.7475558150109617,0.41112167063528715,0.5216696995008895,15.742407450546157,-0.36532484696364215,0.9104414153349232,-0.1939953232269641,12.974339901241292,-0.554705380931436,-0.04555657117248359,0.830798735668705,11.143186338699259,82.73758463396314,63.66538453920147,59.104186370619345,22.24624749989837,6.740323594918986,94350.0,311332.49215810746, 0.0, 0.0,0.0,NaN, 71.03110795258989,71.03110795258989,0.0, 199.16676867281512, 23.314120944885953, 51.35165341947263, 23.314120944885953, 181.67730417211072, 18.719668016543604, 51.35165341947263, 18.719668016543604, 159.483417146001, 2.8803674754290336, 3.5830235330587255, 25.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.414324644223623,170.69723912026205,95.10297558424399,5.9730269538220195,12.074241303948062,12.468964216494026,24.0,60.0,59.0,0.11361532261506208,0.6405079190326232,0.7595006017927658,13.338667130904652,-0.053385638491046584,-0.7594104065642415,0.6484179269613356,11.20124401959893,-0.9920894778546837,0.11421663652214292,0.05208673412290365,5.792366897355631,59.45181939262804,58.26326046470075,27.28056102276449,17.407895774808562,5.822764582452759,36329.0,94495.95785335565, 0.0, 0.0,0.0,NaN, 160.7868447498328,160.7868447498328,0.0, 35.67705099108436, 14.232353127303604, 9.275895606979446, 14.232353127303604, 145.7873030659654, 24.969380617443523, 9.275895606979446, 24.969380617443523, 155.4750686322085, 4.721944889022375, 4.213020484821098, 14.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,165.02041280015305,102.27450253515737,211.37448579355208,14.483997640213593,11.001398919109475,13.077459754723908,66.0,52.0,64.0,0.8769683810139445,0.03832987692396647,0.47901699263885755,15.062473446309342,0.46130054998222764,0.2121421682887621,-0.8615088525487348,12.479134217716698,0.13464123175267,-0.9764868258039823,-0.16836038056320654,10.91925008006309,71.90423190370387,67.0127385056359,56.534816302787675,21.458319258381543,6.432530921872602,83624.0,272412.9835228768, 0.0, 0.0,0.0,NaN, 191.1388097635127,191.1388097635127,0.0, 209.7861876417129, 7.190309291261914, 30.71596375143989, 7.190309291261914, 121.03077817738313, -4.69411079822764, 30.71596375143989, -4.69411079822764, 171.01995363642348, 3.2859225901310425, 3.767794921980986, 26.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.22977462916869,60.19514118057824,219.61693716422448,12.479969587844938,13.440474115196272,12.783182829494008,73.0,65.0,61.0,0.17178912035538657,0.789046303861396,0.5898257611279727,14.281524569735947,0.9851300892416419,-0.13596317617585682,-0.10503676496793027,12.421097035700457,-0.0026842872942021653,0.5990992781558353,-0.8006702501747397,11.897905403927528,70.35837788489329,70.66631286636886,59.615394089019176,21.468022712917623,6.239370914191535,88787.0,296405.780710112, 0.0, 0.0,0.0,NaN, 132.36489657461001,132.36489657461001,0.0, 155.74964091353456, 6.75433255741292, 5.006339496915702, 6.75433255741292, 180.64634444126102, 29.223489324931364, 5.006339496915702, 29.223489324931364, 163.40976325227044, 2.903349609646724, 3.5993300108585227, 29.0, 0.0
