// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,22.41696283356424,87.62825281609541,220.17352870309017,13.19319255127319,17.85545521993131,13.71917221391295,55.0,87.0,64.0,-0.028400810681709413,-0.9923725202026308,-0.1199590559286814,17.916275288081998,0.5770712191658054,0.08171219204115433,-0.8125957947727274,14.084379342159473,0.8161998541797911,-0.09230329798283657,0.570348927603427,12.717336017765586,86.14991451180742,72.71054349858456,67.90983134000555,24.956880087830307,7.6320006107609135,132808.0,425387.6661156981, 0.0, 0.0,0.0,NaN, 120.63787313277412,120.63787313277412,0.0, 174.0603296949704, 6.216348955303153, -16.63842031701657, 6.216348955303153, 318.8172811109723, 16.526431281250133, -16.63842031701657, 16.526431281250133, 188.21568623500116, 3.431514032564541, 4.1072611962337175, 36.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,98.39910766278183,257.5321052761078,49.92130537124673,13.04269118357225,13.362392934649794,16.987604490227067,82.0,67.0,75.0,-0.14011782087790361,0.14219403133469435,0.9798713454965483,17.151133135486813,0.6195553422085306,0.7845465823800276,-0.025255455186730905,13.768920421303006,-0.7723458902676302,0.6035457874334034,-0.1980260292438732,12.389491804227735,78.60103119846295,65.37326475388443,70.17667911604802,24.19067095306838,7.214948607354788,121927.0,360596.27060652635, 0.0, 0.0,0.0,NaN, 118.22877484386187,118.22877484386187,0.0, 170.1117933100333, 14.736651382007631, -19.877119604153563, 14.736651382007631, 178.55354493997874, 18.883713616542984, -19.877119604153563, 18.883713616542984, 288.5787063163828, 3.807983824092255, 4.087296066453256, 29.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.24323169512174,57.44552628229604,137.50244549900907,15.251765492050259,13.152269440491324,12.875253355480067,76.0,65.0,61.0,-0.8984720106638212,0.3142792377741723,0.3065560417897435,15.796308754406784,0.3441801286322511,0.9377057308948196,0.0474130920917328,12.836718759302315,-0.27255840678356785,0.14810983407963577,-0.950671021931617,12.532596389320334,82.09654218353805,66.4578053911901,62.69886406598032,22.96194628043598,6.642267236558587,109998.0,342082.24508138746, 0.0, 0.0,0.0,NaN, 164.74532651044302,164.74532651044302,0.0, 232.61635062449506, -23.617239001462497, -25.339823717939865, -23.617239001462497, 172.98219143528195, 9.250755954017848, -25.339823717939865, 9.250755954017848, 165.77214896780072, 2.84424962827739, 3.7325437565380204, 30.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,232.11118934547798,122.97462210303965,12.096522898533355,13.565987826827037,15.8990185224851,7.6984884320543765,70.0,84.0,34.0,0.2927187620650493,0.9518371224865235,-0.09122400227834887,16.17906553634551,-0.9561046931494911,0.2926918798863088,-0.013974232935514747,13.295691189017111,-0.013399331051306097,-0.09131021687190177,-0.9957323446700845,7.585774450334548,85.23829298739724,63.68013561882603,36.303417314170574,21.108956673420273,7.105877003864668,66751.0,197054.4430156465, -2.8421709430404007E-14, 1.4210854715202004E-14,0.0,87.79102724386667, 140.9892696615799,140.9892696615799,0.0, 184.03602571761937, 23.5331808474951, -3.860202737830371, 23.5331808474951, 252.7787899783243, -18.220019029076852, -3.860202737830371, -18.220019029076852, 59.266724138475055, 3.805218413162995, 4.233321392074233, 28.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.33329581523085,192.58323391036174,14.820824797965019,16.306478769238748,15.958186302772196,8.584259762987848,86.0,88.0,39.0,0.8772238588305072,0.47952891979616996,0.02302860346684841,16.456736335676784,-0.47955756402445554,0.8774982479323101,-0.0046225169179102575,15.806617499762888,0.02242418973887243,0.0069885588532084195,-0.9997241198249198,8.577945441554021,76.83123500070548,82.1850751011176,40.109295653979274,23.075067564688997,7.861026172772691,88846.0,253265.36712683173, 0.0, 2.8421709430404007E-14,0.0,61.345360455047974, 145.93424406616575,145.93424406616575,0.0, 265.9012498516341, 8.795604500442996, 4.375298112269072, 8.795604500442996, 254.66371007398615, 1.4631440989920679, 4.375298112269072, 1.4631440989920679, 73.6895156784522, 3.208437713170726, 4.049677866836134, 27.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,267.5474515745049,104.70693106806623,106.82771525448184,13.967413453593252,14.062427659048016,13.977057836431465,66.0,83.0,73.0,0.6569055833165249,0.5431826233080961,0.5229031385865945,15.12665048077444,0.05271470436444932,-0.724921215588302,0.686811758150476,13.783941782113535,-0.7521277913701535,0.42360579425465156,0.5048385053881499,13.01483961454453,72.20698298133928,72.4515094680022,66.05245855515601,23.25991874717318,6.868393981663723,110892.0,345553.7613234022, 0.0, 0.0,0.0,NaN, 153.06492106127558,153.06492106127558,0.0, 195.0886385836178, 20.417988932653692, 21.160138353812727, 20.417988932653692, 197.75187166595867, 6.6179789169229455, 21.160138353812727, 6.6179789169229455, 195.35814576295024, 2.801511005221286, 3.788478820943453, 44.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.11932064175356,221.69286624361402,19.04772330871711,14.30167241739232,11.915718785547902,11.424394547649678,66.0,59.0,47.0,-0.9210078236910486,-0.3744265522865,0.10746788191233343,14.698709137429406,0.3419169319022088,-0.6448423465305857,0.6835723515470096,12.181579016351778,-0.18664779767910122,0.6663205722951778,0.7219276241824856,10.611129122419278,68.09604855259447,62.78798353865591,60.4272608073143,20.949447572612833,6.177347755578935,80841.0,258363.61664213, 0.0, 0.0,0.0,NaN, 108.8175445941395,108.8175445941395,0.0, 204.53783393440028, 27.78464655575872, -1.873805853909326, 27.78464655575872, 141.98435417625916, -19.94116943095532, -1.873805853909326, -19.94116943095532, 130.5167907803677, 3.7464841215421254, 4.131604950053316, 20.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.36069708347556,287.4332878218986,172.73023097053135,10.99040063979563,7.463455430407446,15.428903191720075,57.0,30.0,71.0,0.1675730783577603,-0.015453593962145063,0.9857385301606898,15.541286850442194,0.9736345829824327,-0.15438038816271463,-0.16793568581857088,10.90399496034321,-0.15477390681354586,-0.9878906225814588,0.010823843369579086,7.356250663310135,70.15500871976673,52.670288044288185,33.27174980695611,19.322057476734216,6.418817784462555,52734.0,122941.92756583546, 0.0, 0.0,0.0,NaN, 154.8786872319504,154.8786872319504,0.0, 120.7889062232202, -10.222827163885329, 20.365689625470676, -10.222827163885329, 55.7031669616784, -1.1754095544747696, 20.365689625470676, -1.1754095544747696, 238.0510536994699, 4.3634651990670745, 4.269681463556993, 14.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.7619422467566,97.42208892166046,133.91355945714344,13.541843661247633,12.654491522593398,13.680748086808768,68.0,59.0,70.0,0.5119516179236907,0.4748183818935868,0.7158582577027885,15.042198938114183,-0.8570350097250113,0.33886667202273835,0.3881499332704865,12.97293452978436,-0.05827978218014357,-0.8122295751868371,0.5804193175462418,11.666866522246146,73.09789764509358,61.25535022887158,59.41552486373081,22.169349881806504,6.261028627455879,100358.0,266041.1715911665, 0.0, 0.0,0.0,NaN, 180.67164084134163,180.67164084134163,NaN, 183.38152974567268, 12.56840636947121, 22.333972867042117, 12.56840636947121, 160.1361556953882, 34.87573109662819, 22.333972867042117, 34.87573109662819, 187.16286821472175, 3.5311740242403147, 3.9833710109207976, 25.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.114482421875,36.333447265625,262.44580078125,13.359243392103624,13.909818166913482,13.707611934421214,79.0,69.0,79.0,-0.6196099492632647,0.14646598984713158,-0.7711233523840884,14.440890365830912,0.1932151147517792,0.9806661015027273,0.03101478348948545,13.920370773964898,-0.7607571427238996,0.12977561859433717,0.6359299164318544,12.55129528567245,73.53716193109415,69.96778042484979,66.83965391834681,22.693776454521913,6.696533478075965,102400.0,343905.52614686894, 0.0, 0.0,0.0,NaN, 68.23764300051282,68.23764300051282,0.0, 178.46938400946433, 2.2383300557139965, 24.586815209386994, 2.2383300557139965, 193.48304143659635, -4.658299489020904, 24.586815209386994, -4.658299489020904, 187.8986249446869, 3.188754169823369, 3.7554087816593222, 24.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.13730517115805,63.038951201748,281.10148579752365,14.698489382106557,11.3615096529844,9.75144260599604,73.0,58.0,41.0,-0.97808729162844,-0.18732324766827,0.09085841093677276,14.828160688286422,0.20756222764151222,-0.911361545178539,0.35544064993508967,11.48065071767777,0.016222564884642264,0.36651075680366885,0.9302723759930555,9.409592675022333,70.84400897166603,57.506268380815925,48.952881738554254,20.05863312219784,6.153971228226027,68650.0,199432.79646177942, 0.0, 7.105427357601002E-15,0.0,79.20338696296895, 83.96047759623589,83.96047759623589,0.0, 216.04559011589916, 15.878628491949339, -8.479397015694964, 15.878628491949339, 129.08390159485774, -16.250304049855533, -8.479397015694964, -16.250304049855533, 95.09063289803485, 3.7246750896418086, 4.043398854099852, 18.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,133.90911905499058,252.91962180571102,252.99042606396912,13.820119177133634,13.458741396007543,10.911858890332807,64.0,63.0,48.0,0.8960962530823139,-0.41078983390215723,0.1681166784542101,14.068934868154473,-0.38550987210495813,-0.9080292640240404,-0.16390544281865496,13.350652931228579,-0.2199855534380773,-0.08206441396000136,0.9720451575106707,10.725074193814427,67.54874511016357,70.6069785757175,50.99420610184933,21.25881467527658,6.266169250794691,83978.0,243212.4192473112, 0.0, 0.0,0.0,NaN, 149.52629942136625,149.52629942136625,0.0, 190.99569407017682, -8.391048207611647, 16.484173613567958, -8.391048207611647, 181.13771996460707, 3.6823498527208245, 16.484173613567958, 3.6823498527208245, 119.06866444253512, 3.537944153055221, 3.9587795643865, 26.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,178.44447005016752,272.60546701884385,285.80243214975803,11.771219427992076,15.265637162271092,7.548937569401498,56.0,60.0,31.0,0.07787059128855449,-0.9969126805737022,0.010063713217641214,15.284601583268826,-0.9870130547268431,-0.07851207773583119,-0.14014664979366845,11.817653244022189,0.14050409535368444,9.802861617039756E-4,-0.990079612065557,7.437188276731981,62.499976676651016,56.25278665594044,34.88308368060015,19.672699251244985,6.447685428803804,56411.0,122641.87074490887, 0.0, 0.0,0.0,NaN, 125.41043908503987,125.41043908503987,0.0, 138.56160682193808, -7.305913289313619, 11.806910331479667, -7.305913289313619, 233.0396779701122, -0.8608262586195734, 11.806910331479667, -0.8608262586195734, 56.98645842672139, 3.8680902052024138, 4.202721480810634, 15.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.142201326207,34.1152558160165,31.515291299815928,12.918913316752816,12.266840358044094,13.501008175908481,60.0,57.0,69.0,0.4069463035195766,0.176863523374285,0.8961662792983154,13.612753809211824,-0.7827888112859991,-0.4381130422679207,0.441926056167997,13.043279427801245,-0.47078273436608215,0.8813491114730762,0.03984169585263627,12.009026226948878,67.52227540771815,64.39027085367294,55.46691321059802,21.4860749869132,6.164373210490166,90182.0,241157.8029179503, 0.0, 0.0,0.0,NaN, 86.64205606948568,86.64205606948568,0.0, 166.89832128577325, 11.84341619630731, 6.02198780655983, 11.84341619630731, 150.47537236973935, 1.4961750929199475, 6.02198780655983, 1.4961750929199475, 182.27722176594767, 2.969052607925949, 3.6552910380969514, 27.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.1527321311891,35.09456889573723,93.07980378197564,14.551711230325944,12.927610898667064,13.09009504249606,70.0,68.0,71.0,0.8745374304450039,-0.2443055323648532,0.41892611473453856,15.119901885982893,-0.010364277886872815,-0.8730581350795669,-0.48750597382521643,12.833217540868572,0.4848472589326807,0.4220003550085171,-0.7660540685083213,12.52689530596882,73.13204423767212,62.54072905233462,60.815552537342626,22.512185642343653,6.589955167094509,102539.0,278154.0000414946, 2.8421709430404007E-14, 0.0,-1.4210854715202004E-14,52.90010336751514, 117.13480772556542,117.13480772556542,0.0, 211.7522997307942, -15.24622868836379, 26.303457152600195, -15.24622868836379, 167.12312354733544, -4.030630855321584, 26.303457152600195, -4.030630855321584, 171.35058822157993, 3.982990857351319, 4.030877725123047, 25.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.9651237890204,55.86021528525296,158.60269106566201,6.680507610026864,14.244046498944552,12.812380200698433,29.0,67.0,60.0,-0.05486152361013791,0.9400500807450511,0.3365947993038466,14.46707083918563,0.040597693648942196,-0.3347236809459921,0.9414413867492506,12.58730305597678,-0.9976683018406275,-0.06531388141266974,0.019800414067660164,6.62893597117614,65.82765922521077,59.026488934604174,31.05611314750928,19.18068932860006,6.616667278826784,46450.0,120670.87544101833, 0.0, 0.0,0.0,NaN, 152.43139807329416,152.43139807329416,0.0, 44.62918192762684, -10.083604978210865, 1.3226988057345932, -10.083604978210865, 202.89286066409454, 16.23970447985677, 1.3226988057345932, 16.23970447985677, 164.1570864072492, 3.6889083434068732, 4.035870551779998, 15.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.359901947021154,100.34485923782167,156.0466723540274,10.651990958191528,15.287393275663309,14.033965057032598,44.0,78.0,68.0,-0.05651351702475733,0.98015294733943,-0.19001689981504982,15.345939557945687,-0.017401293226342318,-0.191259133680042,-0.9813853161618076,13.984805027303821,-0.998250177754827,-0.05215499598111475,0.027864655150684453,10.632443143152818,80.06798075010954,72.29811766895048,45.62486638090169,22.289071950147314,6.878862650277149,92603.0,264111.59741455206, 0.0, 0.0,0.0,NaN, 176.33212274403428,176.33212274403428,0.0, 113.46491137339407, -6.508023159919965, 2.7242476354435117, -6.508023159919965, 233.70439316479573, -7.315567331790884, 2.7242476354435117, -7.315567331790884, 196.95217522201196, 3.035620022197638, 3.871483162432483, 30.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,79.97424258418664,9.625292937823287,267.76685316161723,13.747244535247605,6.235451470576807,13.949522458033949,64.0,26.0,63.0,0.6825442993783435,-0.00861582065587744,0.7307934366293609,15.241118711093298,-0.7299565307233972,0.04123214370049009,0.6822487622415476,12.308142792389242,0.036010312972644676,0.9991124451032968,-0.021853590078618902,6.218897458354304,71.39768023701461,58.32667933920975,26.98150130149429,19.411829736767814,6.755562924845695,47365.0,112361.48343250563, 0.0, 0.0,0.0,NaN, 86.76117505058347,86.76117505058347,0.0, 188.98673231189514, -4.534089361677477, 40.39239017960867, -4.534089361677477, 38.880855041918466, 1.954483477512624, 40.39239017960867, 1.954483477512624, 194.5891768071935, 3.7993156165435122, 4.161193165290276, 15.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.78824115078663,274.3847190964624,54.52194024123376,13.820761723552458,13.044044743770408,13.552435357399,74.0,53.0,74.0,0.665721012764719,0.4120728608958034,0.6221024758644389,15.821652436862712,0.3652872907089937,-0.9069349997214129,0.20984304021531078,12.40444245396485,0.6506771306954013,0.08754920669811359,-0.7542906654576415,11.85892843331835,81.10823099036566,59.43443833096424,60.68100478399063,22.36427470665807,6.683433164034261,96421.0,292520.1959237863, 0.0, 0.0,0.0,NaN, 71.8773025056218,71.8773025056218,0.0, 191.0134546192127, 25.7059270751349, 46.44253820065748, 25.7059270751349, 170.14710327748443, 25.600332155354543, 46.44253820065748, 25.600332155354543, 183.66850411647857, 2.779473678028488, 3.5744618573062157, 31.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.477816067197933,171.01553413741115,95.06297113934956,6.0611601268869455,12.10631395259981,12.673403867369068,25.0,62.0,61.0,0.11820549694866604,0.620685636353131,0.7750979301456227,13.607647711849623,-0.05585691310369921,-0.7751782590806244,0.629268362391801,11.153394044534481,-0.9914168980553258,0.11767755722159713,0.05696074768393588,5.8608352839555895,61.52921885222014,58.44523563264326,28.11857449200317,17.576553188588093,5.91442670060624,37144.0,101116.91594377048, 0.0, 0.0,0.0,NaN, 160.51102738784581,160.51102738784581,0.0, 36.73766208376418, 14.964363023078459, 10.653009590211772, 14.964363023078459, 146.56283751891286, 28.63231385022065, 10.653009590211772, 28.63231385022065, 160.61516558544523, 4.646632979934281, 4.203696577512767, 14.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.20830351504947,60.13305619869501,219.73561355504106,13.063504384187508,13.795023785048505,12.92061072375147,74.0,66.0,61.0,0.20014838913527278,0.8027159409707445,0.5617719648024528,14.608303999055957,0.9761469175414974,-0.21260872927495325,-0.04398549318039315,13.001738574323321,0.08412976703158179,0.5571755974085214,-0.8261219861204938,12.060358942277821,71.27890535081144,71.41378500089735,60.389322112532355,22.04477189725178,6.47518659952175,95020.0,307399.55026568926, 0.0, 0.0,0.0,NaN, 132.25062485343506,132.25062485343506,0.0, 170.65514679568628, 6.020631642383022, 6.627183760314378, 6.020631642383022, 190.302681230054, 30.862362006142305, 6.627183760314378, 30.862362006142305, 166.94218147472145, 2.7377692397610938, 3.53980337160317, 29.0, 0.0
