// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,129.7319137502519,15.17064105147668,180.38093638745215,21.469123143398797,9.4807517779098,11.426039523616783,86.0,38.0,47.0,-0.9844078228354812,-0.04497066185215086,0.17005551420900078,21.72735656031791,0.14371646641240227,0.3518103631019946,0.9249729972793673,11.193637623300267,0.10142394008438568,-0.9349904320294529,0.33986184897857635,9.164427733091767,87.29314660255497,55.8295181002934,46.15073923726385,24.393017074269626,9.292093414857586,89322.0,224917.2110252389, 0.0, 1.7763568394002505E-15,0.0,87.42250160384255, 74.5161724201397,74.5161724201397,0.0, 460.92324854642186, 19.269308463969313, -59.47642347088179, 19.269308463969313, 89.88465427433984, 10.475221866756668, -59.47642347088179, 10.475221866756668, 130.55437919525286, 11.051653548135901, 6.461669343693876, 11.0, 0.0
2, 0 ,1.0,1.0,1.0,180.7588037669504,165.7174352011419,92.20447542952634,11.333829420410249,16.21434240395485,15.45432763379438,49.0,67.0,79.0,0.15252251066020397,0.899668342708356,0.4090644898671961,16.5548580479512,0.07483883493271384,0.4022048283778823,-0.912485849104211,15.223717649142396,-0.9854623445509335,0.16978854248128825,-0.005984840370287833,11.152216259007956,81.54913243455405,84.73494761580687,54.840934663807886,23.97585948974598,7.440093632759869,114894.0,378954.2293225725, 0.0, 0.0,0.0,NaN, 100.23563822763215,100.23563822763215,0.0, 128.45568933095691, 23.773091408550634, 2.0059047739919307, 23.773091408550634, 262.90489959268825, 15.677113642309928, 2.0059047739919307, 15.677113642309928, 238.83624261266058, 7.8413262785613025, 5.532447169991429, 16.0, 0.0
3, 0 ,1.0,1.0,1.0,169.5892735672581,62.6992163142679,169.63593333711242,15.432111229058545,14.914743405057456,14.52217767610625,66.0,73.0,63.0,-0.8106562498165071,-0.5631106448677191,-0.16044577361245316,16.073081599919135,0.23310327193125266,-0.5617488043983525,0.7937891063575802,14.73153949656318,-0.5371213170675517,0.6060896653084284,0.5866481128904582,14.004680082910795,78.22206443137998,75.4010863331189,74.39386338233444,24.915736313857586,7.120348040622036,141128.0,438777.1363741848, 0.0, 0.0,0.0,NaN, 76.01302883650082,76.01302883650082,0.0, 238.15005698603485, 25.66442572456601, 11.956662575008105, 25.66442572456601, 222.44957083870486, -3.692954380228653, 11.956662575008105, -3.692954380228653, 210.8936444563987, 8.000363388518112, 5.527065608148148, 16.0, 0.0
4, 0 ,1.0,1.0,1.0,16.01718952295588,44.43188925405836,15.880430236032268,10.044619274304726,11.949440634066251,10.449770994019534,44.0,57.0,41.0,0.1681484297691059,0.922026248363324,-0.3487028862731677,12.151793944216195,0.6182720855372917,-0.3741565470929548,-0.6911920908928617,10.817763963128112,-0.7677667183536626,-0.09937039597652422,-0.632976927377228,9.391012109225338,56.06911417852095,60.91124763498853,48.10990751963701,17.99084325686543,5.4046998591179545,50205.0,164306.8660475294, 0.0, 0.0,0.0,NaN, 49.82901973128392,49.82901973128392,0.0, 100.89437636573398, 2.550906873294439, -15.808839981948104, 2.550906873294439, 142.78913146707364, -11.665399239277143, -15.808839981948104, -11.665399239277143, 109.19771382745202, 9.557919119867881, 5.887638165502486, 7.0, 0.0
5, 0 ,1.0,1.0,1.0,29.99270094071951,108.50457364397052,173.2661160485449,16.467124406773202,14.441115302557465,14.082279502947147,74.0,71.0,64.0,-0.9976695414462277,0.011609970190747776,-0.06723611129924047,16.476832794898982,-0.04743136702157594,-0.8263844267816352,0.5611051992231512,14.753450794663973,-0.0490484606581946,0.5629866674841931,0.8250092488827647,13.74308059015156,75.83544314565256,77.9735676389313,72.48167169019965,24.96199527192493,7.410896400137642,138511.0,428595.7257976784, 0.0, 1.4210854715202004E-14,0.0,89.33478276296536, 99.92835285803984,99.92835285803984,0.0, 271.16618622814565, 0.1716406924652461, 4.7754116519632195, 0.1716406924652461, 208.54581118175938, -13.415032629297874, 4.7754116519632195, -13.415032629297874, 198.31059599912535, 7.498040869395798, 5.161238771914543, 18.0, 0.0
6, 0 ,1.0,1.0,1.0,48.72096753864311,12.906775291327214,24.18305776127783,19.864234171548418,8.321585699696998,13.965798365662769,85.0,35.0,61.0,-0.9823364539942345,-0.026265093693091553,0.18527071006321075,20.05300817763838,-0.18629608458488586,0.04428464170075504,-0.9814951041028053,13.71028380203251,-0.01757441385577718,0.9986736280500895,0.04839550201100303,8.293677885302495,87.13829434608884,68.17130788258939,35.67898260065725,24.111621820365567,8.803965297601703,87273.0,211944.98395344336, 0.0, 0.0,0.0,NaN, 55.90293202514185,55.90293202514185,NaN, 394.5877992221119, 7.617210270007909, -38.87376596882978, 7.617210270007909, 69.24878855740158, -6.802546515580451, -38.87376596882978, -6.802546515580451, 195.0435239903489, 7.640898409233016, 5.081956852768826, 10.0, 0.0
7, 0 ,1.0,1.0,1.0,161.4941569848854,175.9576773908837,138.55301146537897,15.364559115250932,14.138299294434827,14.7122277647823,73.0,59.0,79.0,0.8046745758294583,-0.43368946146332976,0.40547783913467905,16.66744777670337,-0.09910791256054721,0.5752483560184706,0.811952554381066,14.725645628334929,0.5853857264074455,0.6935436395164287,-0.41990566965061754,12.560349317891374,89.48843449284774,83.15777485098948,73.76266252619162,24.333999312454047,7.7632021105568505,117833.0,548916.5878932292, 0.0, 0.0,0.0,NaN, 76.39676447808064,76.39676447808064,NaN, 236.0696768060405, -45.260306018826405, 34.41244174716456, -45.260306018826405, 199.8915069390163, 6.486348206173096, 34.41244174716456, 6.486348206173096, 216.4496458028312, 7.66833744554973, 5.037802730507615, 20.0, 0.0
8, 0 ,1.0,1.0,1.0,88.71592872512959,123.6776942727822,79.44560574099789,13.746600228380588,12.428587804109155,12.743648326829543,74.0,60.0,63.0,-0.908043791709114,-0.34142040551046166,-0.2426696912257632,13.844563438626814,0.4015431654938162,-0.5445849375399879,-0.7363357468232636,13.41557550688763,0.11924579063321666,-0.7660674595005584,0.631602001984335,11.584031350704466,71.32785720626876,71.7176081357299,57.91096282587749,21.65186333724861,6.085737370802114,94339.0,296241.40571461513, 0.0, 0.0,0.0,NaN, 141.4468615156775,141.4468615156775,0.0, 188.96901783891323, 7.808250339904971, -0.871667197521711, 7.808250339904971, 154.46979480445083, 23.123353948641324, -0.871667197521711, 23.123353948641324, 162.40057267790542, 7.333085956313457, 4.966665933140308, 22.0, 0.0
9, 0 ,1.0,1.0,1.0,171.7123987071994,38.549147501053916,16.235994660171436,15.264751978361376,13.910672176839318,10.936312015801994,69.0,69.0,50.0,0.8109237968520076,0.49178214834632505,0.3171007951219885,16.466542473199297,0.5294991764576615,-0.847370157708918,-0.039930413909972234,13.13156834287094,-0.24906468603513882,-0.2002851327289097,0.9475508681743585,10.126068620851216,88.37358354417444,74.74241651911689,56.125808936971744,22.15209686455231,7.443586392515086,85396.0,370725.29080450657, 0.0, 0.0,0.0,NaN, 50.49586797514803,50.49586797514803,0.0, 233.01265296088755, 35.877980966624605, 41.87916329633525, 35.877980966624605, 193.50680041149153, 28.65891880663321, 41.87916329633525, 28.65891880663321, 119.60292050697507, 7.664001529699642, 5.031661142074584, 11.0, 0.0
10, 0 ,1.0,1.0,1.0,76.16905456491344,54.71937304724586,43.124864062419086,12.735286847942403,14.41449432488774,16.536764345706185,64.0,69.0,80.0,-0.21217490808287953,0.5530226188108615,0.8056970841846198,18.325053900413998,0.6993364966956894,-0.4899478082426547,0.5204609587544669,12.717121356867793,-0.6825762029029594,-0.6738821323360602,0.28279426965336985,12.078782087140805,89.26829443924464,65.20609925373495,62.63048095404669,24.181799020665306,7.659657230664497,115862.0,364561.83761356695, 0.0, 0.0,0.0,NaN, 103.22639468856084,103.22639468856084,0.0, 162.18753109937472, -27.706990729285714, -26.70386936519847, -27.706990729285714, 207.77764664222084, 80.58206167790668, -26.70386936519847, 80.58206167790668, 273.46457502541926, 7.547384400598291, 4.792224206731986, 18.0, 0.0
