// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.335652764224193,164.95099495099495,13.783889855318426,8.908586843859931,15.126213737224639,8.269813976084375,36.0,74.0,34.0,-0.05540012186725999,0.9926303091385619,0.10777706563353773,15.204998909222063,0.9968804455193148,0.0489116462374592,0.06194375031876821,8.884545128476939,0.05621569032134177,0.11087254052210044,-0.9922434559723087,8.150334398566143,73.14593601417761,38.66567951650677,36.17547339454471,18.383157902506415,6.214063912557321,47138.0,102312.82391802139, 0.0, 0.0,0.0,NaN, 136.50545895474713,136.50545895474713,0.0, 79.36291955459424, -8.45083885855663, -0.21145795941380935, -8.45083885855663, 228.80234202420334, 17.664809401454917, -0.21145795941380935, 17.664809401454917, 68.38982319904045, 9.727305784945429, 5.707188382187466, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,24.138194589555237,132.4205471525244,190.7370806744571,13.4892126168902,14.911004007619443,14.455012878096,61.0,73.0,70.0,-0.08206499454478294,-0.9232092973672357,0.37543298992637764,15.014629247483311,-0.07720643978852074,-0.3696825062792445,-0.9259449282793647,14.36279340336635,-0.9936319752934413,0.10497351001939073,0.04093971016827815,13.472763972461951,74.28334920187292,78.49092038672507,62.10427372285422,23.823168640664495,6.760246353745029,124426.0,362103.21887079405, 0.0, 0.0,0.0,NaN, 173.36735357545626,173.36735357545626,0.0, 181.95885702366974, 4.034909839682616, 0.4178137833146713, 4.034909839682616, 222.33804051524308, -6.743664671791281, 0.4178137833146713, -6.743664671791281, 208.9473973059212, 7.2239468496707735, 5.319957113785442, 28.0, 0.0
13, 0 ,1.0,1.0,1.0,123.18451868137927,234.9481359974085,76.5276619500865,14.335144153877287,14.480310031908513,16.499260422225536,75.0,70.0,78.0,-0.152580217382726,0.3753769084374397,0.9142272441113259,16.908003529491022,0.8299920825267824,-0.4535030692348865,0.3247277461773051,14.409305331513071,-0.5365001586265326,-0.8083484043446164,0.2423642650788635,13.924534732729803,80.62753443231205,69.99585991990432,71.05479600857572,25.19828541486656,7.242081411025228,145091.0,401004.39241622965, 0.0, 0.0,0.0,NaN, 158.94229675112115,158.94229675112115,0.0, 205.49635791244216, -10.438679841772279, -9.12968113616634, -10.438679841772279, 209.6793786201903, 29.54564829089736, -9.12968113616634, 29.54564829089736, 272.22559448041795, 6.578793037114854, 5.137187924381229, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,280.1241953438846,287.0491586402723,148.94364583837503,11.22329181124807,7.701446787442421,17.292580789250202,49.0,32.0,75.0,-0.010705162486900828,0.004805933047693441,0.9999311488815972,17.29327916057079,0.9853034485213369,-0.17043441390377098,0.011367712577293661,11.313653913241678,-0.17047731176931122,-0.9853573024871836,0.0029107743110554285,7.5664815508226475,75.09270867237504,51.99051757696935,34.76527243133751,20.77914632954505,7.248102501229241,61983.0,135727.4056905655, 0.0, 0.0,0.0,NaN, 150.82102485489278,150.82102485489278,0.0, 125.96227908042798, -11.892977481128945, -1.7959793114856266, -11.892977481128945, 59.31228261980719, 1.0249537958870882, -1.7959793114856266, 1.0249537958870882, 299.0333503527452, 8.04416618040043, 5.891079971385733, 19.0, 0.0
15, 0 ,1.0,1.0,1.0,190.89476701675088,279.2010352964637,59.687682797128424,16.221307022486023,11.975492952668036,14.5945760587206,72.0,53.0,77.0,-0.9306624652785295,0.059592325919930154,0.3609932553568599,16.49027681668181,0.36587774819961116,0.15406551806357147,0.9178220358632634,14.359828690757585,9.214630063523853E-4,-0.9862619179686783,0.16518650087301862,11.891634613972895,77.53609423132298,72.50168550246934,57.88730121901625,23.895388250135845,6.968163580620591,120352.0,325413.32018715393, 0.0, 0.0,0.0,NaN, 126.09190408094662,126.09190408094662,0.0, 263.1308015177543, -3.5862211510426603, -22.090870923411103, -3.5862211510426603, 143.4124314594018, 11.969900913349814, -22.090870923411103, 11.969900913349814, 213.0016503337805, 7.219486089539188, 5.571220574581394, 30.0, 0.0
16, 0 ,1.0,1.0,1.0,172.59469551613188,100.21201700268618,12.041178380612214,14.251349663383907,15.392407037419574,7.541921794475866,69.0,76.0,30.0,-0.33028272463695735,-0.942317128962295,-0.054330012614074066,15.579395253033018,0.9420561298285253,-0.32551869924081617,-0.0810421168101375,14.099805384067688,0.05868193980168517,-0.07794873256714838,0.9952288304868818,7.44215544508542,80.24188207002587,69.20143029425267,33.327787417607794,21.136919997639545,7.080844511848303,67754.0,185064.30463679513, 0.0, 0.0,0.0,NaN, 162.54091773817302,162.54091773817302,0.0, 203.10096722803263, 14.323127769737098, -7.5879534859935305, 14.323127769737098, 236.92619440560364, 13.374154626479937, -7.5879534859935305, 13.374154626479937, 56.880584353990066, 7.381173203606288, 5.271673504483613, 22.0, 0.0
17, 0 ,1.0,1.0,1.0,219.2047925097199,31.105811192695267,262.04852324538115,14.804742079654417,16.182852845150983,16.007274590070214,84.0,71.0,74.0,0.4241816215855717,0.6486522881712399,-0.6319178435202238,16.4539395537895,0.11543660862988965,-0.7308448779976685,-0.672711047696263,16.110554214302233,-0.8981894796183402,0.21240521028164167,-0.3848891858030658,14.388046084270059,81.12827918364115,83.60528649602836,72.57685981319946,26.134677952276036,7.367262882848986,163839.0,492270.9153760704, 0.0, 0.0,0.0,NaN, 94.52910467792125,94.52910467792125,0.0, 219.18038804509018, 13.099193214384178, -21.158570916889822, 13.099193214384178, 261.8847262078113, -0.28872367984381087, -21.158570916889822, -0.28872367984381087, 256.2328398019076, 7.889188794115203, 5.604720963163419, 38.0, 0.0
18, 0 ,1.0,1.0,1.0,158.5272276115042,254.27071177480693,279.4896924363251,17.093008329720508,14.228774522628909,10.833622298641174,82.0,77.0,48.0,-0.9504243711967347,0.29989991897788615,-0.08218000506418141,17.403639990562276,0.3074127612411247,0.9459697990239704,-0.10314326716105436,13.922836602192985,-0.04680714540963801,0.12329305711031154,0.9912658135974399,10.736119704663327,80.95833743041761,74.50005200063276,50.740754980801626,23.650367152459303,7.256477371231277,111229.0,306037.80727186793, 0.0, 0.0,0.0,NaN, 150.08792704686962,150.08792704686962,0.0, 292.1709337598947, -30.62679113010041, 12.162798968403745, -30.62679113010041, 202.45802441581353, -12.29129209963383, 12.162798968403745, -12.29129209963383, 117.36737210961529, 7.689899002382302, 5.553474765387539, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,235.02122265316746,243.14016353531792,10.737705468527007,14.916446088715642,13.667988666321365,7.184246589837998,67.0,65.0,30.0,-0.9934723452503647,0.047913526550215045,-0.103522911455688,14.979390333331605,0.053587418506765676,0.9971694785257055,-0.05273916641883665,13.681787118541324,-0.100702968181286,0.057942428929885735,0.9932278626423969,7.025257550329158,67.9673318431341,64.853486733007,33.3146132652906,20.368976131203375,6.7847246466114965,59559.0,146848.09859883433, 0.0, 0.0,0.0,NaN, 87.00908473836776,87.00908473836776,0.0, 222.50036391756015, -0.9660364799382167, 17.61157071622858, -0.9660364799382167, 186.81391418268927, -8.11699936619591, 17.61157071622858, -8.11699936619591, 51.613399063598905, 7.1284569713959245, 5.1290743933980565, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,271.40527483434045,67.18602767317628,238.66839624018448,15.49441748117853,15.17459446558478,13.791033229883242,72.0,79.0,70.0,-0.9595999081197889,-0.21966188526629285,-0.17583137518017394,15.616091923992823,0.14642989270901943,-0.9234962479425709,0.3545602439039382,15.334669366158865,-0.24026298686588862,0.31448900807063673,0.9183519809664642,13.473064843447682,78.97852489578645,73.83478294371722,78.46263564620565,24.70548957867785,7.083549428177269,137028.0,457544.0509853391, 0.0, 0.0,0.0,NaN, 95.35819965556936,95.35819965556936,0.0, 240.07697308105082, 5.888191750575335, 13.30259715676792, 5.888191750575335, 230.26831719495627, -15.152144733620656, 13.30259715676792, -15.152144733620656, 190.19259754774382, 6.111952856540389, 4.966091298677018, 30.0, 0.0
21, 0 ,1.0,1.0,1.0,69.86864110390437,63.67855780236551,159.59349961846624,14.585598785596355,14.298799029107109,14.062612121439752,71.0,65.0,70.0,-0.8279552397754579,0.5191396020461587,0.21209477720047706,14.645230784394046,-0.5353547835219654,-0.6190687210899667,-0.5745860895707297,14.519530172235575,-0.16698915140964632,-0.5892775170964769,0.7904850606786301,13.77145105414191,79.02949569097407,77.99633694299314,80.45302932029128,23.867993343937634,6.728394981060598,125808.0,495913.3717404258, 0.0, 0.0,0.0,NaN, 169.26479575766794,169.26479575766794,0.0, 212.73969193438987, -3.6583377349461492, 2.1499123640372955, -3.6583377349461492, 204.4556536747944, 10.26211468722854, 2.1499123640372955, 10.26211468722854, 197.75705967806422, 7.00396737621527, 5.100151090209608, 28.0, 0.0
22, 0 ,1.0,1.0,1.0,277.46122724207686,207.07644532774958,12.332505234765945,13.14844348955578,13.542167286167333,7.770809683727055,55.0,72.0,31.0,-0.5385173031871564,0.8412420580370878,-0.04807196644155057,13.801486571785317,0.8401510749534922,0.5404276608175735,0.04565210485549854,12.896299432442591,-0.06438389101727257,0.01580326588939657,0.9978000658271697,7.737039065618006,63.243780268504125,67.07379866931876,32.3909741308517,19.431141456157086,6.25204653342334,56354.0,137402.53120584192, 0.0, 2.8421709430404007E-14,0.0,32.72848877755042, 96.40992674888587,96.40992674888587,0.0, 172.88156619804178, -10.839673616049744, 7.464377398906267, -10.839673616049744, 183.3902948065407, -2.6558972309218185, 7.464377398906267, -2.6558972309218185, 60.38548314070618, 7.590644112664689, 5.5686439345299945, 13.0, 0.0
23, 0 ,1.0,1.0,1.0,41.383431552581236,85.27409701039562,38.61321080898341,13.276509362540182,14.12819096440819,16.139528756505566,62.0,70.0,81.0,0.1614187076653923,-2.8954259056211554E-4,0.9868859695936116,16.21110469555618,0.1794307573553412,0.9833413081045228,-0.02905985358143863,14.160275634198545,-0.9704373262248951,0.18176850095760347,0.15878163599453962,13.154563762273227,80.58720242142142,71.85008295290925,59.599015803318565,24.252073710488716,6.942102707648908,130151.0,345090.05317090394, 0.0, 0.0,0.0,NaN, 102.34862029839256,102.34862029839256,0.0, 176.2657008536171, 4.842809220007553, 14.155276008547693, 4.842809220007553, 199.60577992678523, -0.8106482654737729, 14.155276008547693, -0.8106482654737729, 260.48438848207013, 6.860139949873494, 5.0135582617625385, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,65.47727446278846,42.56068543152558,35.769293034195215,14.79228295920446,13.153451015389269,15.844534335268866,77.0,69.0,76.0,0.2415250633995935,0.2515447941103169,-0.9372250851880892,16.020660914875823,-0.910338444525071,-0.27576165699297267,-0.3086088542996865,14.961270542478527,0.3360796931822828,-0.9277287993204093,-0.1623875449103605,12.742565858816032,84.54199262706236,83.99943894692521,62.13523141998232,24.36673001622511,7.0097535889105105,130954.0,441252.1000013175, 0.0, 0.0,0.0,NaN, 85.89602866048423,85.89602866048423,0.0, 218.81163514517064, 21.15880843536058, -4.075137711946413, 21.15880843536058, 173.013273614245, -16.9979578458286, -4.075137711946413, -16.9979578458286, 251.049268301514, 6.4979199239173715, 4.9765257376165755, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,29.852391098484848,282.0688131313131,137.13728101325756,14.755731925214985,10.729569332504656,15.558075254097384,64.0,47.0,71.0,0.46189298814259844,0.007273042182380375,0.8869058407531859,15.843201480289753,0.8815132420441105,0.10663987118664667,-0.45995906554189936,14.487082015465138,0.09792482629845871,-0.9942711102766228,-0.04284492576382829,10.678314935144108,82.67058954804347,70.60967896396568,50.32339583318327,22.94233589565852,6.9683722613518775,101376.0,293754.9620452726, 0.0, 0.0,0.0,NaN, 141.48966944807609,141.48966944807609,0.0, 217.73162464880872, 9.470414296253216, 17.25188676888388, 9.470414296253216, 115.12365806102441, -3.8178037439677834, 17.25188676888388, -3.8178037439677834, 242.0537056121574, 7.199292624246675, 5.2158867013912795, 25.0, 0.0
26, 0 ,1.0,1.0,1.0,280.69822972894536,105.27669626792037,168.87135643391954,11.654097777555148,12.24122218840235,14.651337119902628,49.0,59.0,71.0,0.21029575361244027,-0.14059835119506514,0.9674749607373851,14.802476231945088,0.45916114553339965,-0.8594635648256261,-0.22470741681057854,12.492928925320461,-0.8631029709397552,-0.49148192680754405,0.11618423807260608,11.186626808170486,68.58943243680065,69.20302161997795,57.67826780887708,21.443970227078854,6.362651646586522,86145.0,273775.43387422635, 0.0, 0.0,0.0,NaN, 169.2644743475863,169.2644743475863,NaN, 135.81799500881584, -14.985536059192553, 15.927758800350327, -14.985536059192553, 149.84752066583403, -6.808713819245521, 15.927758800350327, -6.808713819245521, 214.66167940103662, 6.958668928908433, 5.284288857663408, 18.0, 0.0
27, 0 ,1.0,1.0,1.0,35.904433427313336,178.98118288085658,207.6641825323914,13.472890113211887,14.948388863175483,14.656997770580194,69.0,71.0,75.0,-0.15069793890093336,-0.7499413058836428,0.644110370154484,15.614356612262904,0.29225173415845623,-0.6562251397047857,-0.6956705325804803,14.057021827091862,-0.9443934853081027,-0.08340625725310012,-0.3180634231700403,13.356372493754753,75.50464593200125,70.22326177684283,74.33470671262187,23.956513465757194,6.773931193868247,126268.0,394136.18231202516, 0.0, 0.0,0.0,NaN, 156.39880314140703,156.39880314140703,0.0, 181.51876800268263, 3.7092924083956067, -10.254651292343635, 3.7092924083956067, 223.4543296047088, -22.830209572520737, -10.254651292343635, -22.830209572520737, 214.8275836467928, 6.60618370349963, 5.028170138070812, 33.0, 0.0
28, 0 ,1.0,1.0,1.0,123.92841643360015,187.30400713665733,114.06118397788279,13.973038037073783,13.926909711407227,15.181920800132087,70.0,71.0,73.0,-0.1889935483580565,-0.3261850646576365,0.9262206768763719,15.33204399419215,-0.7304526438055811,-0.583690520804998,-0.3546044431191284,14.352329128515368,-0.6562929024730252,0.7435782941403575,0.1279490001791664,13.365418093857322,75.24866032357428,68.38927842572932,65.95490537565402,23.93220597653333,6.851630636132193,124428.0,339417.238386965, 0.0, 0.0,1.4210854715202004E-14,22.1468516245952, 202.65387461785878,202.65387461785878,2.6973983046972182E-6, 195.24579198551078, 15.14218497095663, -2.7937846329524674, 15.14218497095663, 193.95881410968894, -11.388854649526678, -2.7937846329524674, -11.388854649526678, 230.4907191814833, 6.326989792559199, 4.76506425790372, 32.0, 0.0
29, 0 ,1.0,1.0,1.0,33.47933218873956,14.170564205790066,71.302208276597,16.72638825655759,8.810321409397057,13.636874884584861,73.0,36.0,66.0,-0.999878356720143,0.008373082963137502,0.013159150592643457,16.72729065251272,-0.013242355502674406,-0.00996058029168052,-0.9998627040054019,13.636681980510755,-0.008240860596335706,-0.9999153355769406,0.010070247995275814,8.808906632073198,73.42058594249816,65.60316736093316,36.56827245650991,22.218014113682266,7.051101538625491,84455.0,176135.5817207338, 0.0, 0.0,0.0,NaN, 80.0354638821667,80.0354638821667,9.5367431640625E-7, 279.77206410910765, -1.6785836265323826, -1.2257533059404324, -1.6785836265323826, 77.62176333688014, 1.1014823252104275, -1.2257533059404324, 1.1014823252104275, 185.96435661782138, 7.091741196643141, 5.262713654257111, 21.0, 0.0
30, 0 ,1.0,1.0,1.0,234.97962478785377,273.3962111829733,95.83942938397321,13.52994112632572,13.03341565826474,14.318680109815608,69.0,60.0,68.0,-0.48643854623329696,-0.30283678993529023,0.8195531827771312,14.789498369283873,-0.7107527106774277,-0.4083788200021714,-0.572762886051744,13.304189890703237,-0.5081418355175309,0.8611135918305572,0.016590869825032776,12.736683242792424,72.98593020309727,69.8599673568711,68.69246602337113,22.739367928609347,6.39335411951221,109005.0,350248.7817928817, 0.0, 0.0,0.0,NaN, 118.83016029945775,118.83016029945775,0.0, 183.0593068818401, 12.613522178224555, -16.510707099107535, 12.613522178224555, 169.86992372110052, -10.567589703815788, -16.510707099107535, -10.567589703815788, 205.02460008722912, 6.183838132152174, 4.755847809717567, 24.0, 0.0
31, 0 ,1.0,1.0,1.0,135.150410383661,25.299600819937424,250.8277301509581,15.028449790746675,13.483984834127162,13.776888287091381,75.0,60.0,68.0,-0.9825296504939066,-0.14711750165247847,0.11398213284482057,15.03952477527778,0.1827534294925387,-0.6469718461852709,0.7402895475773904,14.797004238298506,-0.03516631782028091,0.7481870561237709,0.6625552498771767,12.342453609414239,71.15957420610715,73.55893342180232,66.18215433425081,23.53352234692433,6.606672910148389,120497.0,346425.3498932178, 0.0, 0.0,0.0,NaN, 146.02607763898598,146.02607763898598,0.0, 225.8543031129938, 2.7986508771127485, 0.7417464230980132, 2.7986508771127485, 181.8178470069713, -33.143496403891966, 0.7417464230980132, -33.143496403891966, 189.8026508749957, 7.87694945815685, 5.281795107879015, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,20.08416046917653,250.27980823952697,80.95853228000115,11.776816711236265,13.215147165969862,15.546030020530143,49.0,66.0,81.0,-0.05034409115201981,-0.06635130477708728,0.9965254521789474,15.567765352130458,0.3700194500216183,-0.9280238421099458,-0.043097042603804786,13.453631486491183,0.9276589239002536,0.3665641183065704,0.07127179020026535,11.474190935931784,80.83757947270067,70.69030193362471,56.46129033631799,22.62344932765815,6.5720709358956695,103671.0,322644.2551030234, 0.0, -2.8421709430404007E-14,0.0,86.19555527257282, 97.10692518755721,97.10692518755721,0.0, 138.69341185005374, -16.574011313577365, -6.340502109008288, -16.574011313577365, 174.64011461824128, -5.345970467905832, -6.340502109008288, -5.345970467905832, 241.67904939922445, 7.08886933071189, 5.376681612396994, 21.0, 0.0
