// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,13.680589872705095,102.18317017483501,108.4591530353736,9.01366873858487,15.204161910101565,11.925870010195773,37.0,73.0,61.0,-0.12780037881959272,0.9721255100582633,0.19656819648033225,15.41572859250953,0.027654218326170196,-0.19462359002640028,0.9804880939685114,11.763994661311564,-0.9914142965392103,-0.13074268965872482,0.002010402562987702,8.865826559792923,70.85745339058495,57.48511645892913,41.9240989736777,20.248022562178285,6.682568468720415,63946.0,170767.29254937763, 0.0, 0.0,0.0,NaN, 134.6663187263675,134.6663187263675,0.0, 81.24622412894219, -20.08082990615522, -2.3742188604836896, -20.08082990615522, 231.1665393885833, 18.981890039981913, -2.3742188604836896, 18.981890039981913, 142.22637550008693, 7.067137109075814, 4.505799784095925, 16.0, 0.0
34, 0 ,1.0,1.0,1.0,90.02575697726685,75.1632864322977,100.63824454826539,12.166025686915425,12.878053681259802,10.503180880076748,57.0,56.0,53.0,-0.27808218165973153,0.9574086010586078,0.0777114590157919,12.968472543468623,-0.948089412009613,-0.26058036276083735,-0.18227545467971257,12.13748303515359,-0.15426200789121627,-0.12436496758504528,0.9801717134048202,10.424657389687399,58.859879490385104,56.104954378976174,52.86907745749286,19.851443999201578,5.485747659004029,73417.0,174591.18568713698, 0.0, 0.0,0.0,NaN, 153.7104908361295,153.7104908361295,0.0, 148.01218101468595, -6.295868458851178, 5.392403388305608, -6.295868458851178, 165.84426661740915, 6.263014347566742, 5.392403388305608, 6.263014347566742, 110.31680859960977, 6.777174646464592, 4.410566613680274, 6.0, 0.0
35, 0 ,1.0,1.0,1.0,31.65003655505191,42.74344202368767,104.85572452112882,9.83918504931643,13.8545472080864,11.491829067210702,45.0,67.0,54.0,0.0502869067932036,0.9792855079710002,0.1961405640941009,13.957417702142466,-0.1532054036050773,-0.18650085901805308,0.9704357443394865,11.41322412286393,-0.9869140445405451,0.07885000610975726,-0.14065328017900697,9.785140892954601,67.77968936524954,56.19573383520999,47.44135981090594,19.69509455438907,5.737893914970021,68390.0,180700.78935336665, 0.0, 0.0,0.0,NaN, 109.00073305426803,109.00073305426803,0.0, 96.80956243469197, 5.864388673708736, -4.154146648798174, 5.864388673708736, 191.94847834109464, 12.780955438627299, -4.154146648798174, 12.780955438627299, 132.0621353099888, 6.796302698255196, 4.379315156765098, 10.0, 0.0
36, 0 ,1.0,1.0,1.0,22.217383417339363,177.31952524715913,100.8387602524068,12.955895005490941,12.836899627112015,11.238399009703713,52.0,58.0,57.0,0.6963924406222032,0.6966548809395454,0.17236457149704024,14.180955797524131,-0.67052581829878,0.5460025739900971,0.5022711580321323,11.796248482878733,0.2557981540961588,-0.4653527329449082,0.8473571492007972,10.894578198811137,76.96311914984227,61.13045181044245,58.84593061813039,20.53213626146667,6.113444223328284,77177.0,276857.7604107911, 0.0, 0.0,0.0,NaN, 104.11996700540669,104.11996700540669,0.0, 167.8552153933051, 32.48923027493186, 3.0011547383983217, 32.48923027493186, 164.78599203654858, 15.50628000797713, 3.0011547383983217, 15.50628000797713, 126.30161230130938, 7.190213222095002, 4.611552725930572, 11.0, 0.0
37, 0 ,1.0,1.0,1.0,132.65367765109255,42.32660752673542,32.37684018612752,11.743335943667523,10.977922071366365,15.577523916602914,63.0,50.0,65.0,0.4721173876337307,0.05391584377395156,0.8798853641719725,16.920489662136823,0.31234817537699944,-0.9436037130670801,-0.10977545274185022,11.111900082926594,0.824344460545809,0.32665748801483474,-0.4623322354014233,9.555243042630522,77.93535665694179,50.80142338458983,51.60921044939191,21.19898550085358,7.1890873689067645,73498.0,204332.58204854545, 0.0, 0.0,0.0,NaN, 85.87973345954963,85.87973345954963,9.5367431640625E-7, 137.9059390858336, -4.518388691045672, 79.90180807773906, -4.518388691045672, 120.51477300499279, 12.583253303926854, 79.90180807773906, 12.583253303926854, 242.6592513723358, 6.532809696407324, 4.254763956472777, 11.0, 0.0
38, 0 ,1.0,1.0,1.0,18.589968179534416,130.7035002512142,16.910852453525372,11.040197097429333,13.332526696139883,9.739606295551107,51.0,56.0,42.0,-0.2453288437986783,0.9510534624617873,0.18791239964368858,13.57822976111053,0.9356441466549836,0.2830200139358595,-0.2108784070074822,10.950779102856652,-0.25373960910876947,0.12408458103725656,-0.9592805780990968,9.49811899486624,66.59234578312855,54.543648524349635,48.35374730130013,19.00203316486631,5.781425987334536,59710.0,175629.97336916078, 0.0, 0.0,0.0,NaN, 73.71274465826434,73.71274465826434,0.0, 121.88595195008708, -14.10196287639463, -10.201601061469521, -14.10196287639463, 177.75626810328268, 15.053822338590184, -10.201601061469521, 15.053822338590184, 94.85993079233876, 7.009583343275227, 4.461528047288777, 8.0, 0.0
39, 0 ,1.0,1.0,1.0,98.31751850797266,134.5439742312073,16.508239607061505,10.510171775743446,12.85706929457775,10.820445621204765,49.0,59.0,44.0,-0.06270843167065986,-0.9370245526781273,0.3435878930867055,13.199522150083842,-0.7198644958418438,-0.19598604948971832,-0.6658712908902007,11.469504909427565,0.6912761823061568,-0.2890924697804649,-0.6622407294122407,9.331294507447545,66.43734074706266,62.28260364739518,46.747776280958206,18.90170066698355,5.964536607182249,56192.0,193437.18222708564, -1.4210854715202004E-14, 0.0,0.0,86.40471257487637, 119.26167754117229,119.26167754117229,0.0, 110.46371075563412, 11.396024554506017, 19.44141495107504, 11.396024554506017, 165.30423084557398, -22.255113896445323, 19.44141495107504, -22.255113896445323, 117.08204344144937, 7.107066658032731, 4.526000959473012, 7.0, 0.0
40, 0 ,1.0,1.0,1.0,145.81719912327313,103.35392866631243,82.92233993092455,9.511183697202469,12.830211353184238,11.10407618107079,44.0,63.0,50.0,-0.11532500783666849,0.9578778279863309,0.2630022988866488,13.005215211313338,0.04388445725258062,-0.25959723171563726,0.964719353852313,10.949853554220281,-0.9923579480102526,-0.12279798018602532,0.012097895813477567,9.45211780358693,65.37277364311883,49.48497550881383,45.320612933936815,18.727546451978817,5.258940046561529,60224.0,146610.82787609933, 0.0, 0.0,0.0,NaN, 138.3920282194862,138.3920282194862,NaN, 90.46261532193002, -9.162636146927571, -1.1265269610197326, -9.162636146927571, 164.6143233673777, 12.449211682590663, -1.1265269610197326, 12.449211682590663, 123.30050783502365, 7.550001371920101, 4.495722752304951, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,29.5617342130066,146.47474709393654,126.9608671065033,15.479064527654797,11.313235865141202,10.869087121558005,66.0,65.0,56.0,-0.9720030662661406,-0.23409313602591728,0.02025938880550679,15.700742182757322,-0.22683742772964977,0.9123882496276274,-0.340723441110867,11.02682729332627,0.06127659055640272,-0.3357798171525297,-0.9399452610885368,10.84544024009058,71.10297842876095,60.32273355396446,57.353721998716054,21.085410485108614,6.413521959278226,79575.0,245997.34152060878, 0.0, 0.0,0.0,NaN, 95.25525582440252,95.25525582440252,0.0, 239.60143865130104, 28.50637517940366, -2.2314892825724284, 28.50637517940366, 127.9893057403172, -1.8446074464276705, -2.2314892825724284, -1.8446074464276705, 118.13705485601808, 7.225212816159529, 4.478725511722002, 12.0, 0.0
42, 0 ,1.0,1.0,1.0,124.58928662182994,73.84705822561791,165.9396737196971,10.317521363995597,9.897349819215076,13.198173099498462,48.0,45.0,64.0,-0.08635145075597059,-0.025483895528415665,0.9959387521434419,13.217665757266031,-0.8174095704490915,-0.5696841322933518,-0.08544930398430439,10.652291534650903,-0.5695480849678722,0.8214685389483078,-0.028362271198935442,9.509077278829356,64.24828907754538,51.88002701738594,47.09180103432998,18.70605524778713,5.355749319326479,59029.0,156966.5312192704, 1.4210854715202004E-14, 0.0,0.0,85.04625693582153, 110.9065801794601,110.9065801794601,0.0, 106.45124709650557, 10.918482095612028, -5.63861068863886, 10.918482095612028, 97.95753344391672, -1.0171716556026762, -5.63861068863886, -1.0171716556026762, 174.19177316432484, 7.2886013455721645, 4.565434581546698, 15.0, 0.0
43, 0 ,1.0,1.0,1.0,179.37026413092138,83.1422128633251,20.572250501566877,11.487536712512217,10.891337564409532,11.201723876484623,50.0,53.0,45.0,0.8755491016050674,0.48017667974742523,-0.05333035632074723,11.7349329911182,-0.06000823973962288,-0.0014453690547062692,-0.9981968353344179,11.20059320993876,-0.4793879241719709,0.8771706032095662,0.02754906573832379,10.625507560002925,64.5850433783549,47.25773357083939,55.86765147427411,18.658793519971233,5.28325428569866,60311.0,170516.0486713192, 0.0, 0.0,0.0,NaN, 88.09898440128372,88.09898440128372,NaN, 131.963499721316, 10.430505953293503, -0.40647520270754056, 10.430505953293503, 118.62123394191815, -0.617154292781239, -0.40647520270754056, -0.617154292781239, 125.47861780500568, 6.962555590329221, 4.407624870574561, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,149.98837503959456,112.92481786506177,130.27941083306936,12.17956629298361,11.321401094807454,10.54599758951595,60.0,56.0,52.0,0.8984947345223999,-0.4254876717904737,0.10801598580693739,12.418668023783146,0.4387044970514402,0.8615315169135106,-0.25554218757682234,11.122984138906785,0.015670874333147733,0.27699040871305813,0.9607448866263133,10.478069066076063,63.47820772107997,61.888811558881116,49.350020882442806,18.963327419906786,5.303417403735499,63140.0,193876.03978261043, -2.8421709430404007E-14, 0.0,0.0,26.039093165820454, 122.24651540553964,122.24651540553964,0.0, 148.3418350851825, -11.72154234537606, 2.7505873859910053, -11.72154234537606, 128.1741227495074, -5.10911683204654, 2.7505873859910053, -5.10911683204654, 111.21806515807623, 6.417267380997958, 4.324416516886766, 16.0, 0.0
45, 0 ,1.0,1.0,1.0,10.03908606371111,167.58643556583894,161.7107176796265,6.642321930669389,15.827859322068361,11.580337027483932,27.0,69.0,66.0,0.042439743868883134,0.9822466955786603,0.18273012112168263,15.971208249038368,-0.0030444840609926624,-0.1827669128561975,0.9831515583478557,11.39856545527487,-0.9990943895634415,0.042281019261794554,0.004766146560671568,6.613545920882096,74.17057623418646,65.6495153429932,28.094533905046518,19.487718853843976,6.998184828474177,48406.0,136799.6570972888, 0.0, 0.0,0.0,NaN, 51.16142637702135,51.16142637702135,0.0, 44.120440630651515, 8.857961077334055, 1.3809718247767424, 8.857961077334055, 250.52113071918632, 22.44570626014217, 1.3809718247767424, 22.44570626014217, 134.1042056701154, 7.747125403182677, 4.78210181997377, 6.0, 0.0
46, 0 ,1.0,1.0,1.0,118.05915526578842,178.3924388679189,31.498038104047623,10.455595390905007,10.869926399207603,14.040045166491776,57.0,46.0,61.0,0.12843854205105948,0.12994501585264187,0.9831672460832158,14.142846637443618,-0.088689373941165,-0.9859009664585044,0.14189249200049348,10.80982842313589,-0.9877437602261644,0.10542095233511493,0.11510294063591535,10.379072291478973,64.64067726516019,50.1580197914036,56.45522522673048,19.717357375141976,5.985270363195853,67027.0,183041.8619465214, 0.0, 2.8421709430404007E-14,0.0,82.53358499439476, 90.40638881316313,90.40638881316313,0.0, 109.319474978314, 2.338475239660159, 11.539831395071463, 2.338475239660159, 118.15529992419039, 10.514562873336574, 11.539831395071463, 10.514562873336574, 197.1228682771291, 6.259181128798504, 4.179802680293198, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,16.01742001015744,150.01462671406804,60.80937870323345,10.277106160517652,10.261656663006407,13.525277205439432,40.0,49.0,66.0,-0.10578875286098302,0.062033141271289366,0.9924518271191474,13.565578721280312,0.6945615973419317,-0.7096251307292444,0.11839071473442273,10.604452633174724,-0.7116129054942316,-0.7018433323908685,-0.031984519889134345,9.8678412175842,65.62921099940422,52.59349142782216,53.26804566693504,18.976662347856518,5.808607244716588,59070.0,183863.68035584837, 0.0, 0.0,0.0,NaN, 80.32979412763994,80.32979412763994,NaN, 105.61891103454987, -8.001304399674614, -7.85743779728509, -8.001304399674614, 105.3015974694238, 4.067711135947312, -7.85743779728509, 4.067711135947312, 182.93312348397947, 6.963561577632562, 4.397593432878252, 10.0, 0.0
48, 0 ,1.0,1.0,1.0,120.83601487184549,152.8554107853782,110.45790149047478,12.198622580341027,12.379105909144311,9.292882265940698,65.0,56.0,44.0,-0.5031105022783806,-0.8639003776167857,0.02357880511753325,12.481900665291157,0.8613495996255308,-0.49902897640321076,0.09511544530149528,12.11785043186283,-0.07040376213053709,0.06816317380770287,0.9951869633462486,9.261002832785382,58.71986023988171,61.050578371626244,43.96077573191097,18.93265313047422,5.473660769284201,60786.0,157594.16854975699, 0.0, 0.0,0.0,NaN, 128.48087888505285,128.48087888505285,0.0, 148.80639285760597, 4.185515327684834, 4.1730556716522536, 4.185515327684834, 153.2422631098116, -4.325527322084366, 4.1730556716522536, -4.325527322084366, 86.3576608086351, 6.634899736609283, 4.418676757226871, 14.0, 0.0
49, 0 ,1.0,1.0,1.0,113.17717156375957,28.58948147282746,65.5076425803688,9.512422578079697,13.89800091884132,9.665905148582626,44.0,56.0,52.0,0.29711908618732746,-0.9495833741560586,0.10005830375137657,14.327325520972241,-0.13056358314058608,-0.14421029751955347,-0.9808957849062323,9.627041851888041,-0.9458717668800029,-0.278378888595592,0.16682863963835518,8.894838041446521,61.70834327375441,54.06413008487344,42.78743187645466,18.53945723579363,5.775712993877888,51357.0,142747.7681645434, 0.0, 0.0,0.0,NaN, 112.45805095675156,112.45805095675156,0.0, 90.4861833039604, -35.33768896004929, 5.487313514442607, -35.33768896004929, 193.15442954011417, -10.067982387563022, 5.487313514442607, -10.067982387563022, 93.42972234139613, 6.452647411714989, 4.1463034168245185, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,142.11843126078628,37.32438765654934,127.5635618043351,12.655756826357006,9.745516597013166,11.947964373714626,59.0,45.0,63.0,-0.9878924029647803,0.14266343855089855,-0.060956898422622974,12.719714765101903,0.03426006467612162,-0.18260031888799616,-0.9825901340388011,12.012748316644196,-0.15131043629855784,-0.9727817159274917,0.17550180917672617,9.581224422875486,57.62587755916469,62.553759595136825,44.610465715893966,19.190041227507965,5.444212059850034,63159.0,160808.02791786444, 0.0, 0.0,0.0,NaN, 99.9521059914351,99.9521059914351,0.0, 160.16818084788196, -10.192774104577156, 2.4472451701828066, -10.192774104577156, 94.97509374265907, 8.812073429800732, 2.4472451701828066, 8.812073429800732, 142.75385267555396, 6.842373715527736, 4.551261136017786, 11.0, 0.0
51, 0 ,1.0,1.0,1.0,78.86078806614653,159.14876425078103,173.91728413235847,9.718551201393236,12.828673846074915,11.977105148694804,45.0,64.0,52.0,0.0378487727222537,-0.9228098925329888,0.3833919308575391,13.010436365671367,0.1059180863605648,-0.37780081960135253,-0.9198086212306674,11.805653647035207,-0.9936542806153128,-0.07542176709544149,-0.08344296053631987,9.68665295068531,59.359613408369825,58.703148437113526,44.6871480212389,19.20467563858282,5.801430122199944,61137.0,155716.6660532141, 0.0, 0.0,0.0,NaN, 92.56433127119789,92.56433127119789,0.0, 94.45023745410191, -4.45733136172207, -3.3422149393902307, -4.45733136172207, 164.57487264896656, -10.864463404874568, -3.3422149393902307, -10.864463404874568, 143.45104774289157, 6.378887063490837, 4.201158690364672, 13.0, 0.0
52, 0 ,1.0,1.0,1.0,80.28077133479212,150.33070881525478,47.84082916536418,10.569087558307423,11.723604143151313,9.844691346233565,50.0,50.0,48.0,-0.3861562673995768,-0.9223968439655248,0.008209713178050242,11.947808741768243,-0.7222163094722662,0.3078644857009872,0.6193731191909497,11.047250014665314,-0.5738352895041278,0.233245623081133,-0.7850538451808307,9.015241927241505,53.51975083372574,50.02533767228438,44.66229889970771,17.89664559081175,5.077059209810951,51184.0,119576.32045956948, 0.0, 0.0,0.0,NaN, 105.83376431051552,105.83376431051552,1.3486991523486091E-6, 111.70561181516875, 12.83257235886159, -18.43090723537527, 12.83257235886159, 137.44289410531462, 7.308070582953343, -18.43090723537527, 7.308070582953343, 96.91794770260606, 6.972008829391391, 4.3331561884105545, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,27.55286681377866,49.56397501589557,55.66742716086323,11.037974218399652,9.865514542220303,11.129475910033864,50.0,52.0,48.0,-0.3003587248730738,0.22001872908181624,0.928103655442561,11.268710067498205,0.9272376967166008,0.2954955009888971,0.23002752592464606,11.089177135408251,0.22364009072685112,-0.9296634701592523,0.29276431147109244,9.647632348666859,51.79151485334871,57.89332627999516,47.70749180884179,17.84804610951093,4.947497967013512,53474.0,143045.33565352377, 0.0, 0.0,0.0,NaN, 79.46452375585069,79.46452375585069,0.0, 121.83687484605541, 5.949800699967509, -3.076164427268576, 5.949800699967509, 97.32837718276029, 8.955711779232681, -3.076164427268576, 8.955711779232681, 123.86523403202413, 6.3208687136358455, 4.167727127352775, 7.0, 0.0
54, 0 ,1.0,1.0,1.0,9.810500069261671,17.25685690538856,56.32521817426236,6.451136184290316,10.25268082331202,10.557950420619594,25.0,38.0,46.0,0.07814529713289178,0.0394181206110603,0.9961623985593439,10.581477590770033,0.13509875115239733,-0.9904194945376785,0.028592871083407082,10.308730754500145,-0.9877457364995686,-0.13234589758364887,0.08272196455418411,6.321972907604539,45.706597860075085,41.52808125074304,28.56973654060562,15.340665389970212,4.782146443828019,28876.0,54228.425761876446, 0.0, 0.0,0.0,NaN, 59.72081064620854,59.72081064620854,0.0, 41.61715806825982, -8.649794951299146, 5.8610123926293065, -8.649794951299146, 105.11746406471003, 0.9496071755608927, 5.8610123926293065, 0.9496071755608927, 111.47031708426145, 8.516147748602899, 4.636867894395987, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,128.862282682914,187.45125794421975,85.0689374441935,10.279593412005097,7.492835022739191,12.800644753223876,53.0,29.0,61.0,-0.1323705968130126,0.06542889782459127,0.9890384645850867,12.84817052160285,0.9419344144269373,-0.3023631121054369,0.14606884457712896,10.509899526758355,-0.3086058716511231,-0.9509445871171327,0.02160574495536977,7.080653195689197,62.51311000256513,55.38008613317433,36.75497982930415,17.115208175658722,5.721780544222195,38078.0,127245.05712901147, 0.0, 0.0,0.0,NaN, 111.60094027449881,111.60094027449881,0.0, 105.67004071613857, -18.17565532172141, -6.748292768597289, -18.17565532172141, 56.14257667798702, 4.773765636231326, -6.748292768597289, 4.773765636231326, 163.85650609823796, 6.199250401101059, 4.371037954312387, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,71.03452034317924,179.70628902418136,117.78432960154461,11.704256559300514,11.997024794706823,11.04748224895985,62.0,46.0,58.0,0.7822343889012328,0.2671233125484047,-0.5628094675051966,12.400090623780827,0.21723197474385061,-0.9636621299461491,-0.155452785296819,11.965493209862059,0.5838832331632778,6.596975210371885E-4,0.8118373820106947,10.29707795146712,63.503950549603076,54.17466351211462,50.56793823080008,19.258945580169648,5.6619876997322525,64223.0,173969.13845758082, 0.0, 2.8421709430404007E-14,1.4210854715202004E-14,85.24403023894739, 110.53123651087533,110.53123651087533,0.0, 136.98962160592913, 2.1983426067511833, -22.268453026588592, 2.1983426067511833, 143.9286039248103, -1.6118709921066223, -22.268453026588592, -1.6118709921066223, 122.046864041083, 7.155085724202319, 4.449110374118673, 8.0, 0.0
57, 0 ,1.0,1.0,1.0,120.94955094799867,9.855933769449681,142.09675869460767,9.903895921120027,6.270098127866176,9.988293191397148,49.0,25.0,44.0,0.5480654172457156,-0.024866272987864015,0.8360657670823344,10.051775985511464,0.8361586902834223,-0.00942423860109686,-0.5484066268657783,9.84165952721358,-0.021516112167191476,-0.9996463635678778,-0.01562705099262909,6.266643688152423,44.933590388815446,49.15310446553643,25.305971577999195,14.76265309787561,4.385357378658162,27057.0,55891.41317776435, -1.4210854715202004E-14, 0.0,0.0,56.7656065199812, 98.48298472051569,98.48298472051569,0.0, 98.0871544163779, -1.2955852609195864, 1.8959631747104113, -1.2955852609195864, 39.31413053307092, -0.9865038477442684, 1.8959631747104113, -0.9865038477442684, 99.76600087731062, 7.114273129150089, 4.203238151467244, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,70.8846304380551,114.94945054945055,188.4548547343068,9.797587011099173,12.79042163762794,6.437728565220995,48.0,62.0,28.0,0.025373485039637534,0.9989950188451546,-0.036947781794204715,12.798396189369376,0.9974253468251296,-0.02777882690706536,-0.06611364674889142,9.808024949301188,0.0670735698148919,0.03517512044380494,0.9971277987971505,6.405907239544086,61.93546627686908,47.9386411424579,29.485207169571765,16.467980080337718,5.462378425321178,33215.0,87544.59028544142, 0.0, 0.0,0.0,NaN, 111.31719172430628,111.31719172430628,0.0, 95.99271124005922, 1.583419976079919, -3.752641778056221, 1.583419976079919, 163.594885668301, -4.429965344004169, -3.752641778056221, -4.429965344004169, 41.44434907946237, 6.331932909891007, 4.135659500887337, 5.0, 0.0
59, 0 ,1.0,1.0,1.0,151.26594854172174,107.74189355890387,38.838113490175346,10.64779320402947,9.939741308667637,9.69698784051648,48.0,47.0,43.0,-0.8937362260522056,-0.44182994184421054,-0.07760064904304814,10.896563879363512,0.25869457628328146,-0.6489548404690206,0.715496143409202,9.930425887536162,-0.36648693625226836,0.6193899559419488,0.6942934595937488,9.426402701626774,50.316315795773335,45.08758400783407,46.04824978756426,16.876195731829633,4.625964569590297,45396.0,104466.95276058328, 0.0, -1.4210854715202004E-14,0.0,63.77930296738914, 111.33267730145754,111.33267730145754,1.3486991523486091E-6, 113.37550011577618, 10.160325118145888, 3.878016914113881, 10.160325118145888, 98.79845728323384, -3.5056794483130105, 3.878016914113881, -3.5056794483130105, 94.03157317912445, 6.5752967006467555, 4.0521970368423, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,83.12348617430871,8.292544627231361,149.5322366118306,10.88614244496488,5.275705978717405,12.50727867898598,48.0,21.0,63.0,0.30503188993704733,-0.04006449914998947,0.9514990184068994,12.693070947096476,0.9516893456475312,0.04981051411808115,-0.3029955479281274,10.689068524269757,0.03525529041728029,-0.9979547828389588,-0.05332275223992383,5.234783173656639,60.47437294120877,49.63424633865703,22.60012874112867,16.457446735856426,5.650277674256546,28570.0,67836.54470588082, 0.0, 0.0,0.0,NaN, 97.59751734326733,97.59751734326733,1.3486991523486091E-6, 118.50809733206596, 2.4831257457167553, 13.763187582550245, 2.4831257457167553, 27.83307357387458, -6.408065579337815, 13.763187582550245, -6.408065579337815, 156.43201995381727, 6.317424318190217, 4.417982177796926, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,109.35300338409475,136.4276649746193,151.89403553299493,11.281381917402964,9.843962076513575,10.505923269236545,54.0,48.0,50.0,-0.9492018465282318,-0.0885898224498492,0.30193989121296816,11.372664448263958,-0.31101241002204955,0.11829359862180565,-0.9430153261412986,10.427655916531116,-0.04782400401128552,0.9890189421256843,0.13983703642784048,9.822122301359144,57.53615928263831,52.60013926190493,48.65033444428488,17.63429012517273,4.855862729779391,52008.0,147235.8582209575, 0.0, 0.0,0.0,NaN, 120.7166251738506,120.7166251738506,0.0, 127.26957796630658, 2.312346153110349, -5.8224234415908125, 2.312346153110349, 96.90358936383747, -2.246906982096509, -5.8224234415908125, -2.246906982096509, 110.37442373908591, 6.087095965126321, 4.026858580311125, 12.0, 0.0
62, 0 ,1.0,1.0,1.0,46.504849487818674,150.5196598026688,162.18162012694555,11.298004745489202,10.993177178246949,9.423254875054162,50.0,55.0,45.0,-0.8453641329816457,0.46232315871233903,0.2676131154977951,11.87927586065857,0.3371240853407319,0.8503342119372734,-0.404078060641989,10.89240551595463,-0.41437523303325646,-0.25137427260414186,-0.8747023158317192,8.805162987931224,58.760878553252795,52.09716597576367,41.602790341732316,17.60216823432438,5.239872287775334,47737.0,127357.5921074772, 0.0, 0.0,2.8421709430404007E-14,74.4777174480738, 77.72538162113422,77.72538162113422,NaN, 127.64491122909652, -13.065563425525744, -19.98584002051629, -13.065563425525744, 120.84994447232957, -6.259556538725546, -19.98584002051629, -6.259556538725546, 88.79773244023205, 6.023813710267496, 3.893330865000535, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,98.0891472868217,101.35062956490567,170.85179459604785,11.267551053667196,10.260321637308845,9.309563901885834,53.0,49.0,43.0,0.8997048459171312,-0.28586113578845657,0.3298705826213757,11.661962946484147,0.2650366435075023,0.9582259180231812,0.1075112441882647,10.12629877063168,-0.3468238282348967,-0.00930059537692815,0.9378841778674626,8.964183193914252,56.81994930270446,45.3778159899435,45.799515569230806,17.12384722189917,5.066926406845828,44634.0,118087.87730449565, 1.4210854715202004E-14, 0.0,0.0,25.88070236893771, 142.136543439635,142.136543439635,0.0, 126.95770674699673, -8.677020993833366, 17.146765006549387, -8.677020993833366, 105.27420010102806, -2.9616118973910375, 17.146765006549387, -2.9616118973910375, 86.66798004329578, 6.0974881340083815, 3.9876048680147695, 8.0, 0.0
64, 0 ,1.0,1.0,1.0,111.43919637162497,162.32350648430304,187.4889447948409,8.190236795996357,13.629844947664226,7.663069198199407,47.0,68.0,30.0,-0.11082718356526516,0.9926426495726761,0.04876377377037341,13.697228832358071,-0.928383874056102,-0.08589103819352634,-0.3615606615087183,8.173859722094253,-0.35471216186589205,-0.08534225100953985,0.9310724904200798,7.5597103890160495,68.82962637372519,43.55755583120745,35.22258823063562,16.41291794489824,6.495491216396659,28222.0,105599.09098672624, 1.4210854715202004E-14, 0.0,0.0,83.6369987387232, 97.05184493500624,97.05184493500624,0.0, 67.07997877449267, -13.58216507947477, 2.5383930716443492, -13.58216507947477, 185.77267329736804, 6.615226915991495, 2.5383930716443492, 6.615226915991495, 58.72262953639251, 6.448344042720451, 4.360762784428934, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,56.462113106969234,16.261914146817578,175.96550106049514,12.992855233849443,8.933532792015415,11.291451064687612,59.0,36.0,56.0,0.8506668627543824,-0.01330304109499637,0.5255367900625434,13.938812406506774,0.5248160580317992,0.07960516517104027,-0.8474851756284916,10.10859933184379,0.03056131285760096,-0.9967377020940444,-0.07469912570240429,8.924398616404293,65.75090700249373,59.243938607408225,37.97072448216972,18.507999376647017,5.794231743211861,53277.0,147908.984343206, -7.105427357601002E-15, 0.0,2.8421709430404007E-14,71.02957042382805, 63.48288909222479,63.48288909222479,0.0, 168.8142871277689, -0.3557506296271994, 41.228379298582375, -0.3557506296271994, 79.80800814601471, -2.3220827336026724, 41.228379298582375, -2.3220827336026724, 127.49686714623502, 6.2110185997816645, 4.038035504207061, 8.0, 0.0
