// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.65119529805406,101.25855199436471,161.1404420181386,11.945170513545293,14.429009860707124,12.259825230979022,58.0,74.0,65.0,0.0461898980222433,0.9466313911144453,0.31899138339056177,14.695506850170444,-0.7008193778091824,-0.19684817272498273,0.6856405739029642,12.165341470370805,-0.7118417612137163,0.25522501102275424,-0.6543252255114348,11.714661078241871,74.24112987533033,60.589472812319244,58.878005841104226,21.52427007280385,6.155691405928739,90856.0,264846.86639047303, 0.0, 1.4210854715202004E-14,0.0,18.803176680008217, 131.49010203057782,131.49010203057782,0.0, 142.6870985976719, 4.926925808459665, -4.011427445663055, 4.926925808459665, 208.19632556038343, 22.319713354669304, -4.011427445663055, 22.319713354669304, 150.30331469414983, 7.747659743116903, 4.915014423540785, 28.0, 0.0
12, 0 ,1.0,1.0,1.0,20.183631911328778,175.97552519654596,49.70072174249259,12.722713011624844,11.937217365323061,12.411501106066863,52.0,51.0,58.0,0.7802258111129086,-0.3618538950723904,0.5102052942631462,13.455929969175697,0.2362129532342089,-0.584826359843506,-0.7760035886235112,12.165863629010632,-0.5791814261503708,-0.725975128673933,0.3708220437747581,11.372759354439587,75.13698734356106,65.83840670732275,60.29399574558279,20.545849597716636,6.0231228459219714,77590.0,298268.33930538315, 0.0, 0.0,0.0,NaN, 58.776833263101906,58.776833263101906,0.0, 161.8674263761681, -17.181612102079963, 17.167419984701297, -17.181612102079963, 142.49715842697043, -1.0766636088543329, 17.167419984701297, -1.0766636088543329, 154.045359705899, 7.838142914201799, 4.9184142157021835, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,164.4843623330631,10.738362418398259,79.37713871229253,11.668910901316927,6.9888079977616915,13.566077678530297,60.0,28.0,65.0,-0.2510373501428811,-0.0056334116232528535,0.9679610082574213,13.692624318078861,-0.9675741029755303,-0.027402718434634783,-0.2510964879752193,11.523084094588963,-0.027939292838900887,0.9996086012514471,-0.0014283626244813894,6.983978426753266,62.499034444321346,61.06313201217097,28.710376958004744,18.308061594505006,5.818957216215777,46874.0,109569.90338448469, 0.0, 0.0,0.0,NaN, 87.6207914622354,87.6207914622354,0.0, 136.16348162287304, 2.4235017206273546, -13.296722219650277, 2.4235017206273546, 48.84343722957779, -0.17836691625299353, -13.296722219650277, -0.17836691625299353, 184.038463579918, 7.75762564768618, 5.089922003523251, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,171.53132717706433,60.44495597551809,111.92722538387201,11.697001051456912,12.729690540887418,11.681822945496185,54.0,59.0,57.0,-0.18367812137199396,-0.859543889551418,0.47691367108112337,13.134318343658576,-0.849578656566421,0.38285648544021367,0.3628181608783691,11.825364234459379,-0.4944476251697945,-0.3385339177854799,-0.8005725029457127,11.089647630302178,61.06772446578162,61.13341253597024,58.13001990552303,20.084718334204375,5.651011558130983,74504.0,217015.54726304722, 0.0, -7.105427357601002E-15,0.0,30.7345906523177, 110.54805137932081,110.54805137932081,0.0, 136.8198335977841, 2.336115815971549, -9.535409428298514, 2.336115815971549, 162.04502126675862, -17.96192753007488, -9.535409428298514, -17.96192753007488, 136.46498732992117, 7.5082147199351335, 4.768408270388367, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,163.29176996924224,186.73460713952838,22.643657377201976,12.656047841081799,7.5602265124946335,13.827204240795341,70.0,31.0,51.0,0.307173006909918,-0.011822347717624294,0.9515802519600556,13.957035763143853,0.9513012164907834,-0.023397666937037234,-0.3073736239254421,12.5156713171191,-0.02589863566049611,-0.9996563315841835,-0.00405948205782653,7.555347323638565,62.8905815863765,67.080749621537,31.700787888116594,19.213685292970098,6.273631042333573,53645.0,133737.61511617902, 0.0, 0.0,0.0,NaN, 45.12427305951633,45.12427305951633,0.0, 160.17554695575126, -2.716116524334019, 11.142762134999124, -2.716116524334019, 57.15702492022677, -0.8332789620799019, 11.142762134999124, -0.8332789620799019, 191.19157711666867, 8.499493230554728, 4.993279576379245, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,169.83877302017007,91.68907995577077,10.436992412399436,12.77389707173709,15.568076613275652,6.778257564555194,56.0,68.0,27.0,-0.339793408649269,-0.94009769226104,0.02750942463916048,15.956681618018028,0.9382546732119947,-0.336817132644927,0.0789454707548348,12.318474843586955,-0.06495080934340787,0.052635996830272015,0.9964992946326254,6.7172703322647465,70.14323689579665,61.9100356650529,29.161091048994166,20.066612763951223,6.986650386934024,52454.0,126634.08784316629, 0.0, 0.0,0.0,NaN, 97.0851059981964,97.0851059981964,0.0, 163.17244639933344, 33.225484218285445, 5.939425874702862, 33.225484218285445, 242.3650094368203, -8.252966232245114, 5.939425874702862, -8.252966232245114, 45.9447756114497, 7.497796572129244, 4.959112850981719, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,187.45803252388245,174.68245460511923,139.75610734339676,7.1245475123995075,12.584437335373353,15.401190219500604,30.0,54.0,71.0,-0.14892886949637835,-0.11441832871079749,0.9822060058284912,15.575008353435212,-0.012993752743696785,-0.9929709920796808,-0.11764255725684349,12.544085170165788,0.9887625368207301,-0.03028291504003436,0.14639532382050913,6.810942850712222,72.37009839589464,56.87713043629017,32.57555742013102,19.999299394973455,6.808224745989887,54852.0,134087.6243190599, 0.0, 0.0,0.0,NaN, 66.54025590132767,66.54025590132767,0.0, 50.75917725643801, 4.774867106048689, -28.52910451570598, 4.774867106048689, 158.3680630479388, -9.0860519633325, -28.52910451570598, -9.0860519633325, 237.19666017724109, 7.373639993591798, 4.762789576840072, 13.0, 0.0
18, 0 ,1.0,1.0,1.0,189.62738404984125,24.508151719857732,175.98510491012817,6.3243957910260065,13.149956591937451,12.694992572024764,27.0,56.0,54.0,-0.017559128025642162,0.8403447670795938,0.5417678003212467,13.468537765502182,0.016745411308236688,-0.541528173837552,0.8405158107616322,12.359528566424563,-0.9997055907731521,-0.02383084937867783,0.004563156231566374,6.318442922914415,75.24879170118773,60.90419692412762,27.429117483933652,18.33461489212603,6.158252483668315,41893.0,125706.7465237991, 0.0, 0.0,0.0,NaN, 35.846280818944145,35.846280818944145,0.0, 39.997982121547466, -3.1108240434683774, 0.24224781340804066, -3.1108240434683774, 172.92135836983925, 13.052874863896031, 0.24224781340804066, 13.052874863896031, 161.16283640376395, 7.9108443112692965, 4.931292535764567, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,23.163623037928296,10.036920539913272,18.89568191534844,11.379734634081487,6.380043271709247,11.752173882109183,56.0,25.0,52.0,-0.47780553950560956,0.13184257843185743,0.8685156307920968,11.9953698488834,-0.8768472630382733,-0.011593081036380726,-0.48062925189211436,11.205366168025044,0.05329862775009489,0.9912028727684985,-0.12114504238900328,6.234402511492514,61.03434279732687,52.91513824672107,29.7470185571616,16.60202216546353,5.71749625830807,32746.0,96072.18144672328, 0.0, 0.0,0.0,NaN, 31.533157171678855,31.533157171678855,0.0, 129.49836034211373, -5.7345575109281945, -7.046297676126279, -5.7345575109281945, 40.70495214888243, 12.508737572965916, -7.046297676126279, 12.508737572965916, 138.11359095532922, 7.895163377519527, 4.76401030359524, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,24.713399067492166,37.720308797676374,146.3435603454865,13.914227598401595,12.242348071001897,10.77894087472247,64.0,60.0,57.0,-0.9331117295840987,-0.327868609140613,-0.14766406215722358,13.99165113194447,0.3513131543268055,-0.7436476392042323,-0.5688297252279648,13.556224974340633,0.0766913796298035,-0.5826580162034771,0.809090890100924,8.95147168791074,68.47398168570037,55.67992384072656,54.121719062805596,20.484636457037126,6.328194968190905,65415.0,206345.87788181414, 0.0, 0.0,0.0,NaN, 70.0898516595636,70.0898516595636,0.0, 193.60572966012063, 8.300991352729767, -4.778276093293873, 8.300991352729767, 149.8750862915639, 49.44017091005213, -4.778276093293873, 49.44017091005213, 116.18556638076281, 7.788860544688766, 4.905385785074767, 17.0, 0.0
21, 0 ,1.0,1.0,1.0,121.99176380940028,78.89797175699995,179.38825207931387,11.370953845313293,11.194630464310134,11.646821997636023,53.0,55.0,48.0,-0.2823504778268744,0.6506297958882077,-0.7049532441044619,12.591698369019449,-0.8847489580723079,0.10743262552655572,0.45351682676879423,11.463528450135422,-0.37080653832005356,-0.7517573409518126,-0.5453103808512715,10.015161151269238,60.347257370738106,54.900979978224186,51.13861617081284,18.993738322352687,5.431823797887944,61679.0,169428.55450374962, 0.0, -1.4210854715202004E-14,2.8421709430404007E-14,26.930941407312737, 112.84954148459205,112.84954148459205,0.0, 129.29859135224515, -13.657319838963787, -0.8886617478186897, -13.657319838963787, 125.31975123246053, -25.20025826723638, -0.8886617478186897, -25.20025826723638, 135.64846264461835, 7.74509751027638, 4.819946082553941, 17.0, 0.0
22, 0 ,1.0,1.0,1.0,15.872963080280153,101.94641537324465,22.619540351247668,9.725222074587476,11.54705859762197,12.426899873551605,39.0,52.0,53.0,-0.10097674090211643,-0.5157511065626483,0.85076700328362,12.851431484378848,-0.32620545631789544,-0.7907014392844742,-0.518055242403641,11.285706320286252,-0.9398902585223555,0.3298363685115171,0.08839837069716924,9.477124499488374,58.56815957935421,58.706743946017255,46.104952429188785,18.740798694034286,5.578961501383839,56826.0,158524.77635908732, -1.7763568394002505E-15, 1.4210854715202004E-14,0.0,61.1427530092884, 101.87296020439344,101.87296020439344,1.9073486328125E-6, 94.57994440004353, 13.609442378127161, -0.12669443924159624, 13.609442378127161, 133.33456225691543, -17.67746277461778, -0.12669443924159624, -17.67746277461778, 154.4278404672769, 7.918204562334385, 4.871912418105242, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,81.62950475484747,22.83960726194887,40.87673212300852,12.90233140852735,11.649164157096095,13.176950331863232,67.0,49.0,64.0,-0.6943338305401351,0.33803065196234666,0.6353233901733614,14.75113148837548,0.3623783933184274,-0.5985023378025448,0.7144766278198631,12.2414081881231,-0.6217575345932025,-0.7263127631942036,-0.2930654162431712,10.409478698150266,70.9549937177772,63.600615865430726,59.60366184810579,20.93412444106125,6.12924426573426,80970.0,268978.29055068473, 0.0, 0.0,0.0,NaN, 94.10595589790229,94.10595589790229,0.0, 166.47015577547137, -34.63855281893028, -37.44459569027884, -34.63855281893028, 135.70302555897237, 5.71610621318403, -37.44459569027884, 5.71610621318403, 173.63202004839053, 6.812623496079601, 4.460434868683078, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,153.3687954473601,81.60354094214354,69.40380089226122,10.934632547804068,10.309661801668769,12.252033150550655,47.0,50.0,61.0,0.3092579047299328,0.019531725463296318,0.9507776080990115,12.394482790605137,0.8199384418270443,0.5009756805347227,-0.2769915506419084,11.000761220889887,0.4817265821773687,-0.8652409370881601,-0.1389158767402519,10.066165141543955,62.04056828367493,53.55567812796289,53.46942351456411,18.625234881072547,5.391498619802335,56934.0,177658.82757845914, 0.0, 0.0,0.0,NaN, 116.83533160229777,116.83533160229777,0.0, 119.56618895549606, 8.403545347908373, 10.905037282910078, 8.403545347908373, 106.28912646478814, -1.7610286693342205, 10.905037282910078, -1.7610286693342205, 150.1123163221922, 6.770258438112102, 4.453581452998054, 17.0, 0.0
25, 0 ,1.0,1.0,1.0,136.08026168820808,116.99401627573002,122.19360140418063,10.08948337942724,11.966882093983543,12.588789196664576,49.0,60.0,62.0,0.2130677537511523,0.5334052051228952,0.8185847662027681,12.756770979138983,-0.36378772314338714,-0.7342704135057105,0.5731539516921291,12.250911799072,-0.90678587593852,0.41991171333740535,-0.03759691743289795,9.521633768963028,59.098701533118685,61.67234581060923,46.40037871780204,19.30666703734992,5.5438401187213735,62670.0,169118.03822076722, 0.0, 0.0,0.0,NaN, 130.49736373710104,130.49736373710104,0.0, 101.79767486373851, 24.064354525820455, 0.18051994474175725, 24.064354525820455, 143.20626705130394, 6.461761616827182, 0.18051994474175725, 6.461761616827182, 158.47761343805877, 7.3297145112324165, 4.619963964543964, 24.0, 0.0
26, 0 ,1.0,1.0,1.0,117.29413395974031,58.45091514143095,16.81679227431405,13.17458892442815,10.935826912569441,10.031890517102559,65.0,59.0,41.0,0.9864425182231955,-0.054325153653735775,0.15485456377510676,13.250247739951543,-0.05756507115685732,-0.9982051949332345,0.016512158883967946,10.928850578386445,0.15367960445090495,-0.0252025095734809,-0.9877992775291,9.939421049622878,67.1858924979144,59.47112212225158,44.61352965163738,19.045364102015526,5.574498825732481,61302.0,178258.72997888844, 0.0, 0.0,0.0,NaN, 102.66242867153285,102.66242867153285,0.0, 173.56979332766488, -2.9279216161812314, 11.708450270820638, -2.9279216161812314, 119.59231026167808, -0.9862120656189942, 11.708450270820638, -0.9862120656189942, 100.63882734713223, 7.184161620029174, 4.726054650581085, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,150.99683168316832,151.99488316831682,54.64708118811881,10.099600122531404,14.11969839369526,10.668721507717924,47.0,64.0,50.0,0.020878897677391473,-0.9835530689217179,0.179408562355446,14.227901062617729,0.5464798128857138,-0.13904137000524794,-0.8258494484683386,10.833310723324681,-0.8372119718089156,-0.11528598371759957,-0.5345888665302455,9.767068859051816,65.41348262441616,55.58769990605796,53.038175582281525,19.52818550727016,5.817163807806556,63125.0,192856.62070387698, 0.0, 0.0,0.0,NaN, 87.70464770747407,87.70464770747407,0.0, 102.00192263503637, -3.867041954318206, -9.512072614057471, -3.867041954318206, 199.3658827289205, -16.365433548930508, -9.512072614057471, -16.365433548930508, 113.82161860924303, 6.731030791820866, 4.5561567535154825, 21.0, 0.0
28, 0 ,1.0,1.0,1.0,53.05450086677096,71.6030611813454,91.70780657618424,12.543947378408514,12.041669260802145,11.542146674639067,66.0,57.0,53.0,0.7374973787545152,-0.6254059252180691,0.2548824141292407,13.848100532542817,0.2305650760732192,-0.1215701578547203,-0.9654327746738917,11.366604116862613,-0.634773473000857,-0.7707711238891277,-0.05453909197191726,10.705325159415759,65.77923317150345,53.5553489793052,55.35160572981411,20.027730442789352,5.870568761941871,70953.0,194994.28548365517, 0.0, 0.0,0.0,NaN, 127.87533077093688,127.87533077093688,NaN, 157.35061583228185, -36.00074750311148, 11.25633746240307, -36.00074750311148, 145.00179858654727, -10.587562690631065, 11.25633746240307, -10.587562690631065, 133.2211498588817, 7.424943713346361, 4.5503773045936065, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,96.92752621012714,186.5012045505242,138.77927726968548,11.197598142621542,7.9516123011433155,12.173393121063524,53.0,32.0,58.0,-0.08781192767577813,0.16630591969798947,-0.9821565081142977,12.288208356060025,0.9948316950949603,0.06510052466301573,-0.07792188475061214,11.196301552851137,-0.05098003327138496,0.9839228947239747,0.17116300256084097,7.774870376216671,57.68084133448275,52.49231418578108,35.935770697749064,17.55369037030169,5.354791948793394,44830.0,108806.3569141924, 0.0, 0.0,0.0,NaN, 115.4345689445918,115.4345689445918,1.9073486328125E-6, 125.38620416364142, 2.8813609989885656, 2.777958328110826, 2.8813609989885656, 63.22813818769369, -15.119798817144206, 2.777958328110826, -15.119798817144206, 148.19150007995674, 7.241913104380398, 4.730746408442506, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,46.613677077654025,121.79811511799984,144.93985512890413,10.904104581007038,10.623258032012927,13.380918218120364,51.0,53.0,61.0,0.21307549721264946,0.3616667302572495,0.9076320888513209,13.841509900404562,-0.7956181211330732,-0.4749603126897235,0.3760379059275256,11.291316312346952,-0.5670896206176417,0.8022530009882854,-0.1865461996209765,9.57710080869056,63.77806261026825,56.03631179370407,50.44979821440246,19.4402687192286,5.733936903427466,64195.0,180301.89827327596, 0.0, 0.0,0.0,NaN, 106.39543807430597,106.39543807430597,0.0, 118.8994967135387, 21.214086064746283, 8.610957351769203, 21.214086064746283, 112.85361121472718, 26.39306055721813, 8.610957351769203, 26.39306055721813, 179.04897236002543, 7.078782758550097, 4.445505618589586, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,10.556934112002326,178.84282841010977,136.6516829427872,6.43060106261521,11.703299863270633,13.069202865992562,26.0,49.0,63.0,-0.038179712713971636,-0.036231482666484044,0.9986138338721665,13.077890502053878,-0.025369248732037608,-0.9989852116172555,-0.037214892029925846,11.704323261803445,0.9989488028702225,-0.02675493662514088,0.03722180288935628,6.4110465813392885,63.26914167046888,50.0447088056838,27.39644521430565,17.778545359662715,5.748673426367107,41267.0,86744.97466582227, 0.0, 0.0,0.0,NaN, 67.6171874711628,67.6171874711628,0.0, 41.352630026507875, 2.609912875916507, -4.863271598955059, 2.609912875916507, 136.96722768963042, -1.1361180709303846, -4.863271598955059, -1.1361180709303846, 170.8040635524682, 7.3743910723099475, 4.691841400444277, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,51.898731436983155,10.089080833008616,121.78313200848595,12.57574553651079,6.757859692774846,13.131041146831661,68.0,28.0,63.0,0.2507666355938923,0.008798361456348543,0.9680075843239059,13.170186530484422,-0.9679311061405846,-0.013231694380012635,0.2508670883741,12.535917251581248,-0.015015599834325249,0.999873747579922,-0.005198140253785751,6.755682825580435,65.91182690972042,69.33145445479715,28.24826845194865,18.453153525737005,5.976906388899999,46194.0,129087.88705430557, 0.0, 0.0,0.0,NaN, 94.40946094129032,94.40946094129032,0.0, 158.14937579907107, 1.7101511048364402, 3.949138233010733, 1.7101511048364402, 45.66866762723094, 0.7184355497485233, 3.949138233010733, 0.7184355497485233, 172.42424159978614, 6.792209241757786, 4.651582890893476, 15.0, 0.0
