// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.98481606736145,90.86681850599305,12.919111049761888,11.226209988490883,11.377042255791462,8.36325260690287,59.0,54.0,33.0,0.5959257185244925,0.7977311425358522,0.09218222295817939,11.549173208449933,0.7969786499121767,-0.6015952363822882,0.05392775858779301,11.08071371517484,-0.09847623868340842,-0.04133032531426714,0.9942807624731484,8.321253338661366,57.602489712935295,59.07614517213287,36.290613673500914,17.23895266797926,5.312945160057829,43467.0,123494.52847683216, 0.0, 0.0,0.0,NaN, 134.987688133424,134.987688133424,0.0, 126.02779070569248, 4.821775144683449, 5.824524657621752, 4.821775144683449, 129.4370904900645, 2.979702621921729, 5.824524657621752, 2.979702621921729, 69.94399416686767, 6.123431301187975, 3.84941721966226, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.64514163874506,9.84431160523911,39.880520865062444,10.232614208757893,6.251811769546173,9.696139364891716,47.0,24.0,48.0,-0.9726878970843956,0.01190896766375833,0.23181119764739627,10.26449904478258,-0.23181495288821835,0.001083146789070697,-0.9727592993184215,9.662868924585313,-0.011835644594605373,-0.9999284990849182,0.0017071130054265612,6.251054793909076,53.0096589990097,49.48180782946635,24.32808906012494,14.726890942925166,4.5744229893731045,26264.0,63812.912351781924, 0.0, 0.0,0.0,NaN, 61.19174447929414,61.19174447929414,NaN, 104.7063935452739, -0.7814504964655262, -2.7021605824557757, -0.7814504964655262, 39.085150401836046, 0.1257786253899638, -2.7021605824557757, 0.1257786253899638, 94.01511858340271, 5.839817081681619, 3.8750005081111913, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.5731838427277,59.11929811088926,92.91322377514975,6.971185818452616,9.50322747229437,9.61437364212217,28.0,46.0,55.0,0.16262007587527616,-0.63272902664596,0.7571054680571105,9.839435965955245,0.05055697721256433,-0.7609681655115637,-0.6468163905878503,9.346026812685858,-0.9853926643614961,-0.14346229441083946,0.09175983383229233,6.868932036664959,53.315379940872376,45.23931508607424,29.879868336649878,14.545768564884707,4.445847668634172,26044.0,72068.78644413235, 0.0, 0.0,0.0,NaN, 110.71824912320166,110.71824912320166,1.3486991523486091E-6, 48.59743171539487, -6.652161042825923, 4.797281350198297, -6.652161042825923, 90.31133239017045, -4.006004694723913, 4.797281350198297, -4.006004694723913, 92.4361805303335, 6.144583872641731, 3.9435624809562797, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,69.37490896628539,187.4383326907424,23.611275328792356,12.515270172819744,7.288031865304887,13.61596158878439,61.0,29.0,55.0,0.47556730082302534,-0.019821029899588016,0.8794560075192059,14.037537998749865,-0.874217607135065,0.1005837338120683,0.4750015661736955,12.082242274617924,0.09787398920521566,0.994731139185932,-0.03050644146593658,7.21863938056972,69.05732670774147,59.87791897750651,31.219063671404655,18.851740703874857,6.305051814976881,46686.0,129091.10967145833, 0.0, 0.0,0.0,NaN, 74.35163617783333,74.35163617783333,0.0, 156.63198749867155, -9.62061725326799, 21.640617056936808, -9.62061725326799, 53.115408469699425, 1.9583357253050904, 21.640617056936808, 1.9583357253050904, 185.39440998725195, 5.4281991245964365, 3.6295111425249424, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.1806255759744,149.80622865506587,34.28492437794763,8.398050287751326,11.012576439194799,9.2183961650898,36.0,53.0,51.0,0.12134869498829953,-0.9899534446193599,0.07257183827697988,11.055979033323545,-0.04081059772475299,-0.07802615165513632,-0.9961156633500138,9.209739507835618,-0.9917706334319365,-0.11791563570686087,0.04986896347290418,8.350385747603081,53.90906763935811,52.20636956064317,39.08694082152658,15.981093723327026,4.624668607314079,36894.0,110006.15756803371, 0.0, 0.0,0.0,NaN, 62.56584195668259,62.56584195668259,0.0, 70.52724863560013, -6.259438059233447, 1.0758460439463329, -6.259438059233447, 121.27683982910841, -2.5992864862051666, 1.0758460439463329, -2.5992864862051666, 84.97882785654232, 6.0274583080189466, 3.934771460263008, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,154.84899715668948,110.69057865211711,9.656343656343656,12.220056000187888,9.351198323504281,5.83260673952405,64.0,49.0,24.0,0.9576939003209046,0.2816793031231004,-0.058984434219694654,12.474049239946499,-0.282562849405044,0.9592229259271975,-0.007043756935649406,9.033252296923855,-0.05459514103137354,-0.02341257285627577,-0.9982340517173384,5.795897567304715,62.70080613615343,45.61024039421441,26.26615315517145,15.561149211345343,5.35206645450415,26026.0,75115.9143449353, 0.0, -1.4210854715202004E-14,0.0,73.6395436371838, 100.53870285646082,100.53870285646082,0.0, 149.32976864772803, 19.90167425277878, -6.796648329769051, 19.90167425277878, 87.44491008550928, -2.351512508086701, -6.796648329769051, -2.351512508086701, 34.01930137794137, 5.986646155274309, 3.8631466285378773, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.426037735849057,46.6988679245283,14.438029350104822,7.041732534590963,9.290104898916121,8.792189471186932,27.0,46.0,38.0,-0.1799489040051395,-0.8594866851243963,0.47843602502448024,9.562916571319178,0.03997364553645641,-0.4923632523938365,-0.8694714114648556,8.579177296096761,-0.9828634185937917,0.13733559548070287,-0.12295704373514339,6.938514638664348,48.798241999668875,40.95769931950235,29.82850253416906,13.986369866870554,4.192385927600195,23850.0,59617.145930715255, 0.0, 0.0,1.7763568394002505E-15,61.4166939254992, 50.197562642902035,50.197562642902035,NaN, 49.585997088716866, 6.196847086744992, -4.61328369922077, 6.196847086744992, 86.30604903286533, -6.908975815830041, -4.61328369922077, -6.908975815830041, 77.30259569725033, 7.24410565238079, 4.148467350439189, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.12461144884879,12.037906087530603,104.92438038126151,10.577531737164406,7.342128526716192,11.934622245561373,50.0,28.0,56.0,0.3374116983872705,0.14937807907941814,0.9294296828065913,12.26852366926266,-0.9344823661373182,0.17225739510446833,0.31156074401346245,10.380863380865346,-0.1135607906357499,-0.9736598889357442,0.19771284102914827,7.067336099432309,60.151687580426,55.16981203913407,34.98142603100493,16.686251772145077,5.458501524629422,36353.0,116087.86663735373, 0.0, 0.0,0.0,NaN, 114.20924645811166,114.20924645811166,0.0, 111.88417765072025, -4.237689174938112, 14.705871781500356, -4.237689174938112, 53.90685130281969, 17.065557280956803, 14.705871781500356, 17.065557280956803, 142.4352081442484, 5.588859171814804, 3.6956579658507462, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,191.6583447896618,134.60632389331866,118.5996700577399,4.865879453171741,9.649868963174999,9.68964536380704,19.0,46.0,46.0,0.02432962024379306,0.7002096087002809,0.7135226509807463,10.72131019647805,0.015378166123380105,-0.7139116079766027,0.7000669453723289,8.492834847843564,-0.9995857049725526,0.006059693066564489,0.028137137993486317,4.859140361601422,49.03702872485408,45.524163828318976,19.87476202002182,13.801397776049479,4.495264237266914,18185.0,44367.81711101981, 0.0, 0.0,0.0,NaN, 104.7469799139933,104.7469799139933,0.0, 23.676782852798915, 1.0233208880499864, 2.107877375239919, 1.0233208880499864, 93.11997100644814, 21.38438481954139, 2.107877375239919, 21.38438481954139, 93.88922727634727, 6.175577851739073, 3.845239562218277, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,36.419965194208906,176.81053060317694,190.06283556115082,12.085758830589516,12.1703170608672,5.089637392277199,54.0,49.0,21.0,-0.7011241296737721,0.7126132566771829,-0.024643481838711456,14.469241743925869,-0.712608522717725,-0.7014830943459072,-0.01051483223607992,9.216357812834536,0.024779994738843646,-0.010188952587518035,-0.999641004113933,5.078029606029365,63.55907152294404,48.809089590538946,21.165921049564474,16.78359069961857,6.196585824931839,27007.0,65662.19904563914, 0.0, 0.0,0.0,NaN, 44.30476941299108,44.30476941299108,0.0, 146.06556651117245, -62.147926022928736, 3.6150375482440356, -62.147926022928736, 148.11661736203524, -2.78744290123266, 3.6150375482440356, -2.78744290123266, 25.904408784866245, 6.172295761992525, 3.9176227995607116, 13.0, 0.0
21, 0 ,1.0,1.0,1.0,11.553371391641534,153.34500215424387,188.07798362774665,7.28856465707655,10.003774374413005,6.085502544280575,29.0,59.0,23.0,0.07673669986519333,0.9967127471062821,0.025984200000115698,10.019738712826246,0.9957737234872852,-0.0779312544931643,0.04859435343112217,7.27213636593965,-0.050459592805197684,-0.022145413271566217,0.9984805507194244,6.078888591910692,59.70090827765286,30.79548099738149,24.199337769851752,13.117632153491817,4.261425160281038,18568.0,44490.922588488014, 0.0, 0.0,0.0,NaN, 49.520739987211286,49.520739987211286,0.0, 53.123174760385396, 3.6160654278944686, 0.897388960841398, 3.6160654278944686, 100.0755017341623, 1.5827464929262647, 0.897388960841398, 1.5827464929262647, 37.03334121644535, 6.1913092950907105, 4.069916662608596, 7.0, 0.0
22, 0 ,1.0,1.0,1.0,8.503344079295578,19.153971996343166,55.213058749939854,5.359803585094576,10.353082635167267,9.615363093621685,21.0,42.0,45.0,0.005502997155953489,0.9460156518370977,0.32407422529650975,10.44660828434723,-0.05919836442898097,0.3238189491667406,-0.94426523911954,9.525250809164891,-0.9982310707803258,-0.013988375165801852,0.05778455406928092,5.339194163868556,45.214241167089625,44.23608721549886,21.849028109779404,14.360187148490606,4.706808579484338,20783.0,43700.265498237466, 0.0, 0.0,-7.105427357601002E-15,71.09050335170934, 59.056442157413265,59.056442157413265,0.0, 28.727494470792667, -0.7730693862169089, 3.622008007355971, -0.7730693862169089, 107.18632005060199, 5.691729394225682, 3.622008007355971, 5.691729394225682, 92.45520742218199, 5.51396200350651, 3.7769623652580466, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,100.78662649981976,19.42074772130388,102.28575106854112,9.933517577167159,9.65816106835906,10.430474942427717,45.0,41.0,52.0,-0.5829167864441738,0.33422384658038706,0.7406095060547139,11.98271918555885,-0.4973384609744848,-0.8675565978439931,6.908608498454831E-5,9.52023534083469,0.6425437536208163,-0.36829332048567726,0.671935677552923,8.156544254647923,60.03191429103757,47.50594357499134,43.313223797525495,16.560978956806835,5.146224848865724,38838.0,123523.80192686855, 0.0, 0.0,0.0,NaN, 140.6006165263151,140.6006165263151,0.0, 98.67477145588889, -4.611624276058359, -33.267109039986465, -4.611624276058359, 93.28007522236663, 19.07226277843794, -33.267109039986465, 19.07226277843794, 108.7948075246125, 5.407092787681816, 3.4117686514445307, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,123.07546751750421,10.609146503589471,145.87015864575025,8.92772956424416,6.52285733601502,9.361191422538989,42.0,26.0,46.0,-0.6300500389567703,-0.07469757991636551,0.7729535690875683,10.12754206133919,-0.7625854857313092,-0.1284305641065183,-0.6340102263806353,8.093127476442277,-0.14662989245892313,0.9889013407605032,-0.023954391655076908,6.466692144641063,48.01389625257683,43.432197795682015,27.62246634895058,13.864138463776301,4.203521441000066,22566.0,57602.48365513187, 0.0, 0.0,0.0,NaN, 94.65715721603634,94.65715721603634,0.0, 79.70435517227924, 5.178304684232359, -18.135463980045802, 5.178304684232359, 42.54766782600497, -1.579287456548881, -18.135463980045802, -1.579287456548881, 87.63190484941754, 5.849069852567169, 3.7916698159957, 9.0, 0.0
25, 0 ,1.0,1.0,1.0,57.063916768103624,151.8995199926506,19.31425552927126,8.629407068394197,11.508877907365978,11.700366631294123,40.0,55.0,46.0,0.16139653737282017,0.6108037268646607,-0.775158025806548,12.464990577726379,0.26840510684228475,-0.7830157807768038,-0.561110493285836,10.952005832295084,0.9496893472841768,0.1174950820363722,0.2903188752944265,8.276297148603149,61.7226927207131,58.01303285263083,43.38203840839466,17.67022627867451,5.619841599711026,43541.0,155338.95862320514, 0.0, 0.0,0.0,NaN, 77.09077273256808,77.09077273256808,0.0, 74.46666635205175, -2.248211206438731, -18.61775276493332, -2.248211206438731, 132.45427068665668, -18.529802532312893, -18.61775276493332, -18.529802532312893, 136.898579306701, 5.3930544016759105, 3.6207158046395858, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,139.67141376111746,36.37242865717248,35.425274185627764,8.744287017623938,8.976377479809534,11.07551674422946,39.0,44.0,56.0,0.2234664579059358,0.4136533010504151,0.8825835307329666,11.688531002925448,-0.817850490549744,-0.4130305549084592,0.4006573795895367,8.709290458086276,-0.5302672131091247,0.8113548590118298,-0.24600808006928623,8.199480591395016,57.574683416343746,41.70552550496727,41.45333066687799,16.024850584119594,4.786349654481638,36654.0,99537.0091653175, 0.0, 0.0,0.0,NaN, 78.85075735292777,78.85075735292777,0.0, 76.46255544658653, 9.326172607272987, 10.861024780152247, 9.326172607272987, 80.57535266003177, 23.906738202978975, 10.861024780152247, 23.906738202978975, 122.66707115170713, 5.487721774072787, 3.5284657490736064, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,71.08607646698017,63.870432572947394,46.7867219674621,9.093191890520547,9.251054475322169,9.583630571643305,43.0,39.0,51.0,0.46451037525907674,0.5779246386412451,0.6709942051374641,10.016383200281634,-0.4825530543950428,-0.4701437380015177,0.7389908086789541,9.217765339182986,-0.7425447198456713,0.6670592010229268,-0.060492655421694214,8.649797242352891,54.129217699899385,48.08277954874228,44.453097936971474,15.506242735701367,4.435150371572542,34237.0,115697.33304710059, 0.0, 0.0,0.0,NaN, 106.40328837486825,106.40328837486825,0.0, 82.68613875782864, 9.150241995721675, 4.33184947167945, 9.150241995721675, 85.58200890537834, 6.366150616224022, 4.33184947167945, 6.366150616224022, 91.84597493373619, 5.635206907157165, 3.6119718657387057, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,92.16159439806087,126.6970404285244,77.1644372624712,8.967583489874022,8.17899603977337,10.276448461453407,43.0,39.0,46.0,-0.09873423283735247,-0.10510854548043498,0.9895472423957364,10.308567269334757,0.9881391158150804,0.10717291613231232,0.10997751517418074,8.964350605150685,-0.11761224027375007,0.9886688827482548,0.09328022954038048,8.142037946910614,45.64340463361357,44.204748638165455,39.45032032790519,15.3267912461493,4.243629689824712,33417.0,79597.14508818099, 0.0, -1.4210854715202004E-14,0.0,83.96657963646805, 140.78861368009817,140.78861368009817,0.0, 80.41755364786113, 1.9045390575445953, -2.376842960689017, 1.9045390575445953, 66.89597621862848, -3.991867527149076, -2.376842960689017, -3.991867527149076, 105.60539298090809, 5.765989396600616, 3.6244352957103, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,67.51667985506643,190.36912248552747,72.63870725917288,10.136365770287748,5.599585395694068,10.16938871552375,51.0,23.0,46.0,-0.6943693924921608,0.04000889996030307,0.7185056956587289,10.708033597025636,0.7195312255914812,0.023028373139942472,0.694078172419612,9.574240466074908,-0.011223286902163357,-0.9989339227168599,0.044777850290268484,5.5847712990683105,46.314724919296495,47.47165982549764,23.669479253327808,14.677289714910778,4.700521365199121,24011.0,52040.58969202422, 0.0, 0.0,0.0,NaN, 99.63753134554328,99.63753134554328,0.0, 102.74591102906112, -1.3168686666716845, -11.442455635221393, -1.3168686666716845, 31.355356603670295, 3.3661712365978107, -11.442455635221393, 3.3661712365978107, 103.4164668474218, 5.376491932710631, 3.6638061877667067, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,125.82991116079307,74.821556745308,165.62310996058127,8.995682101644134,9.049483121550358,9.368780963385507,43.0,43.0,44.0,-0.4933796365312567,-0.35153628307721296,0.7956122019781643,9.766215602323122,0.46521533435999896,-0.8795176014490024,-0.10011733824722148,8.984634635711906,0.7349498125264066,0.32073514060927555,0.5974761439971882,8.63057768939406,48.18592485802199,43.38800796052698,43.504673090822195,15.280171364072821,4.135923242215517,33994.0,90954.84116293231, 1.4210854715202004E-14, 0.0,0.0,60.437041615776835, 110.82074715949844,110.82074715949844,0.0, 80.92229647384062, 1.071666797122162, -8.491444908158138, 1.071666797122162, 81.89314476722481, -5.2940582155413844, -8.491444908158138, -5.2940582155413844, 87.77405673989469, 5.610390296541762, 3.6359631965755703, 18.0, 0.0
31, 0 ,1.0,1.0,1.0,44.51422120653102,56.65337702029241,171.58944354194773,9.044877426999875,11.457579104111366,8.023464296211106,44.0,53.0,40.0,0.23530520715540607,-0.9684094102813171,0.0825510361179227,11.607025411799874,0.9471375876318673,0.24753485975352993,0.204100179572892,8.917966861187969,-0.21808679368645384,0.030161354170385624,0.9754631941463349,7.950392069676863,50.71566735189872,45.85513437135481,37.6264802557173,15.982173033870128,4.693831167015198,36319.0,87503.15445475493, 0.0, -7.105427357601002E-15,0.0,14.439976226043436, 77.44856832558978,77.44856832558978,0.0, 81.80980766945189, -12.469546772515143, 4.544248256025294, -12.469546772515143, 131.27611892696942, -4.8924941559630835, 4.544248256025294, -4.8924941559630835, 64.37597931257437, 5.475723999600509, 3.5286634541347275, 20.0, 0.0
32, 0 ,1.0,1.0,1.0,188.20656148782783,183.82123080137916,185.93422839828648,6.702989070108042,9.785613988646773,7.786348136311444,27.0,47.0,29.0,0.1386223029600984,-0.8935878267431715,0.4269480682922151,10.376381291200623,0.24280341701059163,-0.3872871813361034,-0.8894128062158297,7.097326099872712,-0.9601199705297352,-0.2269569013472632,-0.1632795367485748,6.578312431035417,54.44117602447996,38.23378079200893,31.428876586522307,13.444182742436954,4.5353579017079655,19142.0,65418.954875174866, 0.0, 0.0,0.0,NaN, 24.46801372147316,24.46801372147316,0.0, 44.930062473987874, -8.64414097736145, 2.27839624454996, -8.64414097736145, 95.75824113479939, -22.122822611067868, 2.27839624454996, -22.122822611067868, 60.627217299840694, 6.12075842092583, 3.832164071783716, 7.0, 0.0
