// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.207654847055244,168.50129356262366,12.517463095419266,9.064992214414087,17.830492295136953,8.158818144524613,35.0,86.0,33.0,0.03589836296161626,-0.9986995951174573,0.03619981006723204,17.848495287054536,0.9870776959760537,0.029773454867638313,-0.1574520990392024,9.070314131824878,0.15616955414959136,0.041384297716311996,0.9868629136102169,8.113412992555013,86.25046472787926,40.08776941722981,37.38662343849778,20.15772206848287,7.767438049933242,52568.0,129267.56830758249, 0.0, 0.0,0.0,NaN, 132.85501169809712,132.85501169809712,0.0, 82.174083847388, -8.577958463886812, -2.22710826262358, -8.577958463886812, 317.9264554869382, -9.214373525538239, -2.22710826262358, -9.214373525538239, 66.56631351542406, 9.134023721944844, 5.737299745422429, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.487726499979267,131.41736119749555,188.8497671075728,14.353602316155804,16.128244478864428,15.8705421264422,63.0,75.0,76.0,-0.5195774979698262,-0.2876117812537816,-0.8045611765971816,16.573994515515494,-0.03323701385330587,-0.9341261083379451,0.35539233901636186,16.211588050805183,0.8537766244829675,-0.2113950732761583,-0.47579154940061436,13.435304070924612,87.44693523652921,81.19137842294053,67.77390943041999,25.62197976375633,7.844388426975852,144702.0,481190.5014806953, 0.0, 0.0,0.0,NaN, 173.58166648379571,173.58166648379571,0.0, 206.02589945035328, 16.630887848728708, 38.40214154872093, 16.630887848728708, 260.1202699700209, -5.529114904615283, 38.40214154872093, -5.529114904615283, 251.87410738717648, 6.832231920308225, 5.177143937214099, 26.0, 0.0
13, 0 ,1.0,1.0,1.0,123.29466202709706,235.1404120422407,77.35939613802944,14.3874395319506,14.93199769758004,16.477473024896295,76.0,72.0,79.0,-0.13789291526053937,0.47622871990809773,0.8684421398433203,17.121292431814105,0.7879229435144992,-0.4785406384802147,0.38752586030663305,14.441010849762138,-0.6001358004688581,-0.7377025577139089,0.30924417106545354,14.134660940879087,81.99066161082459,69.92079803179459,74.9730361627181,25.4426788074506,7.35800135316009,148577.0,429809.357122048, -1.4210854715202004E-14, 0.0,0.0,82.07406337560465, 159.35123471522576,159.35123471522576,0.0, 206.9984162855349, -9.4309431420025, -8.505854627048356, -9.4309431420025, 222.96455524053562, 36.98399670048827, -8.505854627048356, 36.98399670048827, 271.507117286185, 6.501224414271848, 5.113325916099761, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.3579949939863,279.42370705067776,59.67013132659363,16.52775712414669,12.061242819012234,14.708383152691368,75.0,53.0,79.0,-0.968001567027605,0.00873299340371711,0.25079214712249637,16.649429847396124,0.2481240053710821,0.18271692783307508,0.9513406341799209,14.652692181392581,0.03751591916390168,-0.9831267767228462,0.17903713776709612,11.96126943323002,77.58102849590543,76.39653012706917,58.3720189881592,24.165376995012366,7.142228192182316,123052.0,345966.36738000973, 0.0, 0.0,0.0,NaN, 125.64630378883402,125.64630378883402,0.0, 273.1667555547816, 2.1135362042351495, -15.654582007599247, 2.1135362042351495, 145.47357833917417, 12.744828957628627, -15.654582007599247, 12.744828957628627, 216.3365349663753, 7.1094906576019214, 5.56358467029012, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,173.9575403690888,99.41665224913494,11.565253748558247,15.389356537628798,15.501795188787852,7.475275144640866,82.0,74.0,30.0,-0.6287077298193748,0.7684150792608988,0.11943557438985476,15.78437526801695,-0.7732083065211949,-0.6340831538497416,0.009352471897360189,15.192236055787257,-0.08291866612526985,0.08646860683757691,-0.9927979023142497,7.284720188800828,78.42814190027342,85.10229320193636,33.766312954410544,21.75845302419559,7.719288127759571,69360.0,225370.37646886785, 0.0, 0.0,0.0,NaN, 160.947592304153,160.947592304153,0.0, 236.83229464225823, -7.587052467218837, -16.008900341839528, -7.587052467218837, 240.30565407512623, 16.94137445098454, -16.008900341839528, 16.94137445098454, 55.87973848808552, 7.295160981339876, 5.2551280929546875, 24.0, 0.0
16, 0 ,1.0,1.0,1.0,220.0230533556853,29.70135846002659,262.33256835655243,14.553248854403128,16.74443076085464,17.252583039595116,79.0,72.0,79.0,0.31314224043574135,0.409091067665185,-0.8570801803865511,17.850871941317973,-0.14341387319066326,0.9124888253278285,0.38314045026372756,16.513121999815564,-0.9388154228767956,-0.0029397293070451136,-0.34440812963730216,14.088570119612578,95.19955726810736,88.37627260866806,73.26138380280918,26.95149159100471,7.965032095435728,172990.0,616376.0096388782, 0.0, 0.0,0.0,NaN, 93.25941290578848,93.25941290578848,0.0, 211.79705221818594, 5.684212858901703, -36.32792810339254, 5.684212858901703, 280.3759615050551, -16.193449641966293, -36.32792810339254, -16.193449641966293, 297.6516215381251, 7.677696264504566, 5.558245569602915, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.33675316334276,254.6561486041255,279.23627688945606,17.605520961576705,15.385476972928426,11.155963482749941,84.0,84.0,50.0,-0.8734990036641284,0.46146881395686445,-0.1550678056303773,18.4235054164796,0.48449800438878027,0.8551549605404202,-0.18431407218767126,14.698023005888418,-0.047551806916930284,0.23612820079007418,0.9705577254602518,10.75478308143867,90.49970462940178,76.04380445043125,53.21268348466464,24.63217161770915,8.023647090766572,119889.0,366206.5929801245, 0.0, 2.8421709430404007E-14,0.0,62.518071934858945, 150.18546055169975,150.18546055169975,0.0, 309.95436832851675, -48.6121219427493, 21.34595995580913, -48.6121219427493, 236.71290168451085, -31.831525173356827, 21.34595995580913, -31.831525173356827, 124.45552122845018, 7.360296182218894, 5.50900039963266, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,234.79733465772702,243.3436967138482,10.742786193195927,14.993520091891963,13.882497612605311,7.1724701881575665,67.0,68.0,30.0,-0.9795807524304803,0.17317461985313248,-0.10213765469432848,15.08240337255169,0.17805274239569507,0.9831795851774945,-0.04068321786170306,13.861641269671793,-0.09337435618576943,0.05803838668444996,0.9939380138006388,7.024935809567409,68.32469129813524,64.9468523580309,33.232526248484824,20.534238684110193,6.878862912861384,60405.0,147468.45915671377, 2.8421709430404007E-14, 0.0,0.0,11.598431901336207, 87.0444238592087,87.0444238592087,0.0, 224.80564474596798, -5.2201219241630445, 16.78781870005962, -5.2201219241630445, 192.7237399639922, -8.862345570018036, 16.78781870005962, -8.862345570018036, 51.444328600009044, 7.050303469052251, 5.135648315752872, 12.0, 0.0
19, 0 ,1.0,1.0,1.0,272.4674277171882,66.3988720144056,238.41303299018108,15.556611510468837,16.22600928288758,14.21453109985854,71.0,83.0,75.0,-0.5414401924863763,0.8344628133821987,-0.10253941214275308,16.688699671583905,0.8178710735777001,0.5510333012089482,0.1656780249871071,15.111758484577381,-0.19475478162339385,-0.0058407226465620465,0.9808345737145434,14.158619003996469,88.77973727000443,79.26986512662279,73.33863463373456,25.50736558477189,7.531184120015624,147165.0,516124.8801618044, 0.0, 0.0,0.0,NaN, 94.65625836024894,94.65625836024894,0.0, 242.00816168765152, -22.688941032167392, 8.113416054349775, -22.688941032167392, 263.283377248354, -4.131057225042824, 8.113416054349775, -4.131057225042824, 202.05289438884566, 5.9938281939566185, 4.893265145623937, 30.0, 0.0
20, 0 ,1.0,1.0,1.0,277.88499473499473,207.06744471744472,12.392506142506143,13.194196695481592,13.750425380286714,7.80007132488413,55.0,72.0,31.0,0.3714083643082865,-0.9278994392122771,0.03253394583177384,13.850019324064029,0.9251122005180306,0.37281527762303324,0.07194571025119077,13.117041680253056,-0.07888753624325436,0.003376311656574034,0.9968778045202268,7.7538583642421015,66.52514696566284,62.217017035576816,32.39071382563709,19.58143685748341,6.369416601822066,56980.0,134065.04150622373, 0.0, 0.0,0.0,NaN, 96.32812412638614,96.32812412638614,0.0, 174.08682643905735, -6.782222442376003, 9.041507419302285, -6.782222442376003, 189.07419813883303, -0.9734538628580482, 9.041507419302285, -0.9734538628580482, 60.841112673279675, 7.540582310278904, 5.5599762325867434, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,40.54478156682028,85.33216589861752,36.50064516129032,13.32890508407626,13.703285199643922,17.35425167493311,61.0,70.0,80.0,0.24097349117787764,0.03560316349887006,0.96987844150616,17.59022986330079,-0.087778517307111,-0.9944317186443888,0.058313710680527174,13.704272933794648,0.9665540380386967,-0.09918655000976569,-0.23650649007638186,13.014857045404577,82.91532633631569,70.39961105829858,61.44829708669985,24.776916981991597,7.260452607604569,135625.0,358686.4129849744, 0.0, 0.0,0.0,NaN, 101.28057536586559,101.28057536586559,0.0, 177.65971074031395, 2.8093020491409657, 32.63274714553264, 2.8093020491409657, 187.78002526278016, 3.7671368514938384, 32.63274714553264, 3.7671368514938384, 301.1700511969186, 6.894143504700902, 4.930660156846141, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.97397378392704,63.58492536250801,159.65744278583352,14.605854268072044,14.297127972194108,14.174185190288654,72.0,66.0,71.0,-0.8206986994607777,0.494259858911533,0.2866371165291398,14.680643276668532,-0.5579539803256142,-0.585250710230606,-0.5883612512847659,14.475948825831614,-0.12304877302188932,-0.6427976338190136,0.7560887523396209,13.913015184968462,78.0007893680499,78.63978934112825,79.91875086814738,23.931786579561944,6.776131940281739,126411.0,490218.8721641959, 0.0, 0.0,0.0,NaN, 169.22007299927807,169.22007299927807,3.3036247397782844E-6, 213.33097890015833, -3.684960925531434, 0.08284078731583404, -3.684960925531434, 204.40786825329522, 8.612541811809708, 0.08284078731583404, 8.612541811809708, 200.90752580859822, 6.983344872316568, 5.097733191648828, 30.0, 0.0
23, 0 ,1.0,1.0,1.0,65.97743765865313,42.02355532327908,34.92172614603554,14.731110888763732,13.286577974415927,16.19815822327307,76.0,69.0,73.0,-0.16562881309044353,0.02446898080359397,0.985884559800327,16.245098095177706,0.9198402874762623,0.36431597639224456,0.1454912879898758,14.91970506764607,-0.35561347248078,0.930953886249904,-0.08284877709636251,13.016078544860836,77.28100298938749,81.21128433511323,63.63143674590479,24.60148356896748,7.119418397542546,133940.0,399356.59250646114, 0.0, 0.0,0.0,NaN, 85.66521136977869,85.66521136977869,0.0, 217.0056280170534, 17.43812292210649, -8.311606268378934, 17.43812292210649, 176.53315427023443, 5.09807342100391, -8.311606268378934, 5.09807342100391, 262.3803298261889, 6.4838322489447995, 4.9336200451512315, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.92907014417625,283.4787623521788,134.0360845618014,15.018030598330695,10.64486793281282,19.85152816807841,64.0,48.0,106.0,0.1498591416469597,-0.06666431876059091,0.9864573514699064,19.982251448689087,0.988183338020673,-0.022380362598029262,-0.15163380173398333,14.88844579370022,-0.03218583730706268,-0.9975244297630845,-0.06252266711102651,10.582128134588409,103.51546526428137,65.88864935059487,51.24554989785054,25.627073926440602,8.728728941622782,123460.0,349519.975503679, 0.0, 0.0,0.0,NaN, 137.90814412931704,137.90814412931704,1.9073486328125E-6, 225.541243052397, -5.296059274922874, 26.037453365524787, -5.296059274922874, 113.3132133070267, -18.52164171617445, 26.037453365524787, -18.52164171617445, 394.0831706080106, 6.737761987409743, 4.978444013167088, 19.0, 0.0
25, 0 ,1.0,1.0,1.0,282.13623124203997,104.05851929785702,168.58658840467356,11.260539405827407,13.207700613304159,15.25074501554261,46.0,66.0,74.0,0.028368092665238605,-0.054995416971187885,0.9980835413083923,15.256567086819414,0.4115430512454766,-0.9092926207292416,-0.061800055492786506,13.65895254327492,-0.9109487188036988,-0.41250749568888273,0.0031619156198248633,10.700397323272941,74.03586948516622,69.85314844641286,55.91624825591282,22.08633761410692,6.783952942468457,90295.0,289178.62681337784, 0.0, 0.0,0.0,NaN, 168.57275705114105,168.57275705114105,NaN, 126.79974771019187, -27.15347301492825, 1.5155587356345752, -27.15347301492825, 174.44335549067503, -2.441691490451127, 1.5155587356345752, -2.441691490451127, 232.58522352909776, 6.891035258454786, 5.217080926595229, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,33.64614284345024,181.036967949805,207.30201797524165,15.311227380245578,15.49487255075137,14.338045412530782,69.0,73.0,74.0,-0.6334779765328734,0.7457979718347333,-0.20613354519586088,16.758245821823362,-0.5998994803843678,-0.305130408507436,0.7396053320782991,14.762022631369403,0.4886985437694509,0.5921830958506688,0.6406972095353117,13.46655822070667,95.765144599987,77.37114817511275,67.38166769060831,24.959304617465005,7.558929720405424,135631.0,499261.7171001925, 0.0, 0.0,0.0,NaN, 154.52243136282837,154.52243136282837,0.0, 234.43368388958186, -40.310111701727195, -3.2337220052661007, -40.310111701727195, 240.0910753640283, -23.547863822635545, -3.2337220052661007, -23.547863822635545, 205.579546251795, 6.5924660793419525, 4.928396168301113, 34.0, 0.0
27, 0 ,1.0,1.0,1.0,124.33096751325107,187.47782971041374,114.76792706349795,13.921061726545574,13.883048193872483,14.874734887310062,70.0,71.0,72.0,-0.2818843227032354,-0.4015535226214988,0.8713759217951826,15.076598944628403,-0.6944865789949661,-0.5412373764670596,-0.4740785735623624,14.283213555867441,-0.6619891390423318,0.7387942005628638,0.12630720092168923,13.284528576345927,77.02285549250577,68.67443366106255,65.21172911254497,23.70485210583504,6.772939639184426,121311.0,344937.5050421514, 0.0, 0.0,1.4210854715202004E-14,29.381073721812044, 203.2021293488632,203.2021293488632,0.0, 193.79595959429201, 16.101574771676923, -3.419535504607583, 16.101574771676923, 192.739027153386, -10.719643397241166, -3.419535504607583, -10.719643397241166, 221.25773796775908, 6.429186285012785, 4.775697282229384, 30.0, 0.0
28, 0 ,1.0,1.0,1.0,31.96735180807285,13.951799317047543,71.29202784344628,17.60878530133619,8.965856761768324,14.448652972812322,72.0,37.0,77.0,0.9907277827117187,0.005960877265237325,-0.13573108894188757,17.663844603704483,-0.13582058292545085,0.018812814480067434,-0.9905548179001147,14.383132619245114,-0.0033510918985506883,0.999805254013784,0.01944798780131572,8.962899634785934,77.11655837251635,72.06228290761986,37.97931499370859,23.235720553125347,7.701997816603569,91368.0,211058.4687408533, 0.0, 0.0,0.0,NaN, 79.36698003474106,79.36698003474106,0.0, 310.06931978855346, 1.0448649129099075, -14.129781553093016, 1.0448649129099075, 80.38658747254676, -2.545551061394208, -14.129781553093016, -2.545551061394208, 208.76357272875833, 6.7920828660205235, 5.198511112272512, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,234.9055355103077,273.7232698130655,95.65497797037332,13.294737225486427,13.33227337225624,14.58594706525579,67.0,60.0,69.0,-0.34816616035419046,-0.4447638944756024,0.8252062790327737,15.232428554922528,-0.7518435851533193,-0.393301995976292,-0.5291925579832627,13.148971947550397,-0.5599210196519009,0.8046729883200752,0.19745843517058456,12.740763713351903,77.21799092990112,68.67919194156684,65.35690242743937,22.905952807305837,6.524318274519594,110306.0,346605.24898522627, 0.0, 0.0,0.0,NaN, 118.64919159871833,118.64919159871833,0.0, 176.75003789473453, 13.918231750332254, -15.820527709723066, 13.918231750332254, 177.74951327257278, -23.381736237869543, -15.820527709723066, -23.381736237869543, 212.74985179044398, 6.158130445007621, 4.741880151469837, 23.0, 0.0
30, 0 ,1.0,1.0,1.0,134.25220187987196,24.363499022684618,249.52774251828086,15.088894540702329,13.878523553666787,14.524426185001959,75.0,60.0,73.0,-0.8506444044161301,-0.16358819425902446,-0.4996428723944722,15.598626439467308,0.2912925081918304,0.6445001690538652,-0.7069428596151541,14.584949480657887,0.4376674215735505,-0.7468992132735254,-0.5005884470346369,13.236661676657732,81.83562669350289,77.67991803053445,63.25471883875537,24.15259749851354,6.92092078905762,128413.0,402109.28451180825, 0.0, 0.0,0.0,NaN, 145.48086667848526,145.48086667848526,0.0, 227.67473846043654, 16.519929607215182, 21.222481608583124, 16.519929607215182, 192.61341602968375, -11.524339165569806, 21.222481608583124, -11.524339165569806, 210.95895600357056, 7.781249115510201, 5.246365027919965, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,20.363815816987998,253.91242524361172,81.89879135126093,11.914349185286824,16.613775130528115,15.20639248008268,50.0,81.0,81.0,-0.17288128263668257,0.9666655468001013,0.1888644560089529,16.799057286467384,-0.014113645900367941,0.18930072105308898,-0.9818177234131495,15.145413326128873,-0.9848415441649965,-0.17240347339436887,-0.01908337622808469,11.730803140523642,86.02150156488642,79.32249772071944,53.761428094276376,24.295971111384972,7.6752459641180835,119555.0,366837.8983672232, 0.0, 2.8421709430404007E-14,0.0,14.835362181691599, 96.15696317142748,96.15696317142748,0.0, 141.9517165089448, -24.40993558108107, -3.449557346948657, -24.40993558108107, 276.01752408775445, 9.34222195180222, -3.449557346948657, 9.34222195180222, 231.2343722583151, 6.62471615022645, 5.234172638198422, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,165.28034892894888,11.302573797579528,219.08264733465322,16.659377493999482,7.628077246858009,14.068258983702899,84.0,31.0,72.0,0.9672102463568647,0.045722129976583925,0.24982759289697648,16.833344659302007,-0.25320947429582086,0.09717766641084336,0.9625182924380069,13.923422259416682,-0.01973072398892378,0.9942162682139873,-0.105568511164673,7.511002061727528,84.44550787055209,73.13504498677239,34.83129378921994,21.73417679303975,7.827125330098859,67177.0,215115.493520135, 0.0, 0.0,-2.8421709430404007E-14,75.53268974004263, 157.5587208678834,157.5587208678834,0.0, 277.53485848757646, 6.654176692471891, 21.3400643486083, 6.654176692471891, 58.18756248403286, 15.448428930673412, 21.3400643486083, 15.448428930673412, 197.91591083253732, 6.836150819215976, 4.812771574072878, 20.0, 0.0
