// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,99.07889827971351,90.90343827004122,12.862676461782925,11.21576454603764,11.422932507385209,8.33499684133778,60.0,55.0,33.0,0.5705827131193872,0.8168576541580952,0.08472862758626808,11.609648090388687,0.8161650334737195,-0.5754828081246438,0.051905449500191,11.05032152504219,-0.09115923224864017,-0.03953619096862845,0.995051196662529,8.297915351223278,58.28088787902283,60.078096672447955,36.18314745223243,17.24531935180393,5.324274055667188,43423.0,126691.84675278583, 0.0, 0.0,0.0,NaN, 135.07594759762938,135.07594759762938,0.0, 125.79337435215491, 5.715377115511115, 5.443324285331072, 5.715377115511115, 130.48338706827775, 2.972254390628363, 5.443324285331072, 2.972254390628363, 69.47217234511078, 6.131390443255444, 3.846657225890574, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.76822866776504,9.79160121077436,39.89179662056017,10.190553928598456,6.227156865160314,9.735315516210573,46.0,24.0,48.0,-0.9551729805491009,0.013549235025579582,0.2957380520987596,10.23833628553321,-0.29570556924831665,0.004386973084477417,-0.9552690567492935,9.685732517310319,-0.014240559837172822,-0.9998985812058031,-1.8373390057073704E-4,6.226097967636597,52.959140253502795,49.71902198961659,24.38371466964808,14.71059998578799,4.582519858471242,26099.0,64204.189951857574, 0.0, 0.0,0.0,NaN, 61.09946014277512,61.09946014277512,0.0, 103.84738937167342, -0.9263421692794859, -3.110292434278386, -0.9263421692794859, 38.777482623313226, 0.034004437688233934, -3.110292434278386, 0.034004437688233934, 94.77636820017032, 5.862077184901017, 3.875561527987594, 14.0, 0.0
13, 0 ,1.0,1.0,1.0,188.6662804619009,59.006333758158576,92.96450778202603,6.932943541887195,9.43724730970862,9.716242859271278,28.0,46.0,55.0,-0.14478415122208427,0.4668423245239456,-0.8724080430555297,9.842412687245778,0.08014775746171965,-0.8732677171224621,-0.48060361131142193,9.37598003654393,0.9862118872376048,0.1395053341804608,-0.08901895981441234,6.83744316892003,53.94110049112656,45.61753316044124,29.83673561931795,14.541418524251684,4.481056297624946,25893.0,73418.06008970701, 2.8421709430404007E-14, 0.0,0.0,81.67521993252164, 110.69146457293749,110.69146457293749,0.0, 48.065706154995375, -6.268538601002388, 4.745618960510227, -6.268538601002388, 89.06163678460261, -3.139735807988723, 4.745618960510227, -3.139735807988723, 94.4053753003401, 6.165857750858994, 3.9438423530699627, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,71.76253612102668,187.4255603312207,26.03984847381074,11.159965715519013,7.354489311474725,12.803955408333747,55.0,29.0,55.0,-0.4068215391298657,0.04824515084156251,0.9122327777054948,13.180846399710369,0.9087837418093171,-0.08004970402217312,0.4095169782915231,10.74378281809418,-0.09278117224450498,-0.9956226445326752,0.011278464908759412,7.3082857666912036,60.95140734036651,52.37273872385634,31.088526360406945,17.599956834430593,5.728537451124427,41181.0,99240.54922725934, 0.0, 0.0,3.552713678800501E-15,24.184248249379326, 77.3695795002432,77.3695795002432,0.0, 124.54483477155979, -6.873277616400605, -21.57333046246153, -6.873277616400605, 54.088513032595976, 3.2624913308676935, -21.57333046246153, 3.2624913308676935, 163.94127409859902, 5.595859567135437, 3.7139489780137493, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.4611358283172,149.1390211986391,34.123187647212774,8.485236322825406,11.613211077735864,9.168833049851807,36.0,56.0,49.0,-0.19892568372814415,0.979887894225212,-0.015757128677827026,11.729503493760774,-0.006833354591164943,-0.017464943927164245,-0.9998241250333244,9.168191554774815,-0.9799907538432809,-0.19878302363255337,0.010170147352815653,8.32444700212013,58.44352763986191,49.218426397686024,40.687489365848336,16.33242917053686,4.917841383749476,38210.0,117037.500647126, 0.0, 0.0,0.0,NaN, 62.949262674331756,62.949262674331756,NaN, 71.99923545419561, -13.308650968856824, 0.314876567812354, -13.308650968856824, 134.866671536047, -0.7966075054172577, 0.314876567812354, -0.7966075054172577, 84.06749949605478, 5.943576080758233, 3.9135285008079936, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,152.4675,110.0000847457627,10.090847457627119,10.344766695643006,9.629254507265822,5.789650406042452,58.0,50.0,24.0,0.9132346815453307,0.40330627174871003,0.05784866109907351,10.526853430618878,0.40271885135394725,-0.9150594222138615,0.021995012657224235,9.445041044238282,-0.06180568895301446,-0.0032101379705769878,0.9980830385430128,5.764837265707779,52.28904020436977,43.40264304054105,24.767535693950176,14.57721111417221,4.556501762320632,23600.0,56209.48998770643, 0.0, 0.0,0.0,NaN, 102.27975608317121,102.27975608317121,NaN, 107.01419798728472, 7.946612923728801, 4.59439322033897, 7.946612923728801, 92.72254236569914, 0.6834245044527519, 4.59439322033897, 0.6834245044527519, 33.52005182418753, 6.056840263022962, 3.9391087117079424, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.384898166145526,46.769162511620046,14.40129299416885,7.0358397337550915,9.254662397077176,8.764045771554867,27.0,45.0,38.0,-0.18384025802313037,-0.852704586930335,0.4889761210508696,9.540459814715515,0.051675930820410644,-0.50515091545034,-0.8614825307535416,8.541556325072028,-0.9815968407161023,0.13310687453189304,-0.13693137788147,6.926886544349509,48.261356437036895,40.78528257864629,29.967457589616856,13.947051579161059,4.176130670500564,23666.0,58986.53684434498, 0.0, 0.0,0.0,NaN, 50.24308617308183,50.24308617308183,0.0, 49.503040759086915, 6.0948068402625415, -4.9807900736873005, 6.0948068402625415, 85.64877608387427, -7.075836067474679, -4.9807900736873005, -7.075836067474679, 76.80849828590875, 7.280593107685951, 4.142173016867934, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.05033905720223,12.03196434430712,104.83665098982829,10.624848662696909,7.344430200720638,11.992868283694463,50.0,28.0,57.0,0.3419297365625531,0.14364753521936774,0.9286815605360446,12.328348407271353,-0.9325009732704539,0.1741723818761943,0.31639518997802313,10.421487293020649,-0.11630129020745748,-0.9741813830170302,0.19350618305136164,7.075406836278271,60.602910746873704,55.42389453857072,35.29100082807618,16.74617344074445,5.497511149694305,36572.0,118537.15462634695, 0.0, 0.0,0.0,NaN, 114.24130486793375,114.24130486793375,0.0, 112.8874091052123, -4.5024293546393706, 15.09287776243364, -4.5024293546393706, 53.940654973257395, 16.82363433755041, 15.09287776243364, 16.82363433755041, 143.8288896700446, 5.5880387845688215, 3.695265624966034, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,191.68438647448895,134.70904806269525,118.52320929467858,4.824544611336744,9.693229418614422,9.707956499899538,19.0,47.0,46.0,0.023602115188797096,0.7040823053733856,0.7097260368752955,10.73446447081811,0.02158947190822799,-0.7101172084743153,0.7037524031442944,8.546864165117091,-0.999488286505319,0.0012874349477472017,0.03196103330489694,4.816817636198537,49.020874556720344,46.11281058245115,19.93002175892056,13.825617883453942,4.509061633347849,18247.0,45051.6209250204, 0.0, 0.0,0.0,NaN, 104.74027523748376,104.74027523748376,0.0, 23.276230706778417, 0.7650796181871994, 2.2989073452103854, 0.7650796181871994, 93.95869656189207, 21.07544901328705, 2.2989073452103854, 21.07544901328705, 94.24441940394169, 6.171093121291043, 3.839243971730993, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.513974495217854,153.5086078639745,188.0701381509033,7.299321313813081,10.191741998770421,6.095352045536598,29.0,60.0,23.0,0.06353789948607838,0.9976285548376855,0.026461328412771212,10.204015345173008,0.9967047576354299,-0.06477412512339822,0.048825595965611084,7.288002016854277,-0.0504238181398015,-0.023271856113551703,0.9984567388110688,6.08835861366722,60.604321998341845,30.63935083758593,24.682777356595267,13.236127613115864,4.37149161958703,18820.0,45832.88364247237, 0.0, 0.0,2.8421709430404007E-14,88.48370057389671, 49.35932287988515,49.35932287988515,0.0, 53.28009164228593, 3.2143589868106113, 0.8936532235022441, 3.2143589868106113, 103.87160496950092, 1.7193750063524773, 0.8936532235022441, 1.7193750063524773, 37.15331655902718, 6.147328369897433, 4.0667059108427726, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.464851080209787,19.19554443535582,55.162440456142036,5.3352689911849565,10.369155297410114,9.622218833051901,21.0,42.0,45.0,0.008236312544432252,0.9444566431407959,0.32853281781717025,10.466959997507495,-0.05703221180964119,0.3284528416745405,-0.9427969333912892,9.526701331022748,-0.9983383644695673,-0.010971783042824344,0.056569691576767,5.315663855184417,45.38457982777334,44.33565573006442,21.815045098064296,14.365007746107125,4.713610560443881,20783.0,43895.254396912555, 0.0, 0.0,-7.105427357601002E-15,70.82025231906292, 59.01709470193585,59.01709470193585,NaN, 28.465095208299743, -0.5383801563764817, 3.5806987804076384, -0.5383801563764817, 107.51938158180822, 5.871906942512595, 3.5806987804076384, 5.871906942512595, 92.58709527113871, 5.512358373312348, 3.7780881241119, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,101.15950461107624,18.665346917097196,103.12804789725267,9.847545271239971,9.989999150283655,10.810557702438402,45.0,41.0,52.0,-0.5656552404566806,0.2664655268656631,0.7804039158897781,11.82873708798925,-0.05495407055956659,-0.9564317452647061,0.2867374526964384,9.851185402492263,0.8228087256907459,0.119308170894171,0.5556539942131778,8.756569750678063,59.96581222907952,48.43228701279995,45.88243747895896,16.92925677925281,5.200255150624833,41422.0,133255.51107979816, 0.0, 0.0,0.0,NaN, 139.64961084249543,139.64961084249543,0.0, 96.97414786912073, -8.461685748666428, -28.238255334294557, -8.461685748666428, 99.80008302266815, 7.565206893721167, -28.238255334294557, 7.565206893721167, 116.86815783775027, 5.370088279201237, 3.3802096415989125, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,121.94378023911392,10.048022711823743,144.54020552601062,9.332299028149286,6.492346169742978,10.401980604748923,42.0,26.0,49.0,-0.04241911643193584,0.07816417674286652,0.9960376398687167,10.426914532121705,0.9753049425751853,0.2195206817509924,0.024309242522031146,9.455724645333172,0.21675074982465292,-0.9724716097437952,0.08554578126805112,6.26995129260294,49.9692581688832,43.840177703423805,29.60777259883887,14.674123488216447,4.702516804083936,25009.0,64860.59740220192, 0.0, 0.0,0.0,NaN, 96.27837247728178,96.27837247728178,0.0, 87.09180515079612, 10.495922265297422, -1.7447907165592333, 10.495922265297422, 42.150558787776326, 5.671086935233741, -1.7447907165592333, 5.671086935233741, 108.20120050157279, 5.845432906295438, 3.719218757805557, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,57.45461361462292,149.8839421908529,21.049406654773907,8.711244442134012,10.198776757589176,11.234230349073165,40.0,48.0,46.0,-0.3676180846432559,0.1961924787922792,0.9090464537682136,11.790356822556468,0.2599951299301814,0.9601979637614345,-0.10209016995275612,10.213818244179405,-0.892893877376148,0.19881745812110052,-0.4039952253312562,7.92301467179334,53.452370016907025,45.45987256404865,43.39523374467739,16.72162379765813,5.147431999297808,38679.0,105447.7244233409, 0.0, 0.0,0.0,NaN, 79.09316908844548,79.09316908844548,0.0, 75.88577973061071, 4.873697885572041, -26.580283011907014, 4.873697885572041, 104.01504735114119, 9.524154876632698, -26.580283011907014, 9.524154876632698, 126.20793153603658, 5.48756905700435, 3.650982462809386, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,139.70684413770437,36.36901925341659,35.586202174567966,8.773811159744982,8.988533816101354,10.943729024362007,40.0,44.0,55.0,0.23793366878397249,0.42156571744892607,0.8750256654126041,11.56983412236608,-0.8199657526556466,-0.39571036801525405,0.4136054510243916,8.712054727605569,-0.5206186067850989,0.8159017407243374,-0.251516631164101,8.232724226698323,56.65852254729567,42.08275976583835,41.56264284764951,15.972457002226436,4.734904930488721,36513.0,99099.76249680381, 0.0, 0.0,0.0,NaN, 78.89453713977723,78.89453713977723,0.0, 76.97976226686558, 9.263850740519011, 11.003853643266178, 9.263850740519011, 80.79374016319757, 23.047531342258218, 11.003853643266178, 23.047531342258218, 119.76520495866339, 5.484736468229233, 3.5312472062401454, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.8062692557732,62.83772859605981,46.882331326493116,8.970516746989725,10.150855405003238,9.337701042977713,42.0,49.0,49.0,0.422377140486951,0.8942564475111144,0.14799647725154524,10.471499949780958,0.08302269185111019,-0.20075752140364786,0.9761166171301763,9.328768798900168,-0.9026099843408901,0.40000227959933504,0.15903896529930453,8.60374676683001,51.556795766057576,48.42447149878466,46.304857481201275,15.789643436865319,4.6249169793565885,35379.0,115605.19742367396, 0.0, 0.0,0.0,NaN, 105.64118937062477,105.64118937062477,0.0, 80.47017070802313, 13.24041922602103, 3.280745609310155, 13.24041922602103, 103.03986545328347, 2.167428817812775, 3.280745609310155, 2.167428817812775, 87.19266076802707, 5.6229983366535805, 3.573008669319834, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,92.1219783189694,126.72508333083091,77.13362962073211,8.99081227622249,8.151249825905493,10.25969121716619,44.0,39.0,46.0,-0.08363398814884687,-0.10503660554607758,0.9909453403299678,10.28803131063524,0.9880642919418041,0.12035188282850813,0.09614769518389349,8.995195919746351,-0.12936116502204334,0.9871589212457087,0.09371741134468485,8.110592154643335,45.752730112916296,44.87131211948682,39.520873399071604,15.313786002751792,4.2457980691631585,33301.0,81135.7615878911, 0.0, 0.0,0.0,NaN, 140.73119455452166,140.73119455452166,0.0, 80.83470538627303, 2.151338143303999, -1.8826702957692933, 2.151338143303999, 66.44287372432434, -3.9947635453048425, -1.8826702957692933, -3.9947635453048425, 105.26126387159705, 5.7768911905898825, 3.625680766299531, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,67.60128820409194,190.48699166456177,72.6004883388061,10.278460285260943,5.513233447861461,10.113319029244787,52.0,22.0,46.0,-0.7557243075501752,0.0430210564134005,0.6534752938580639,10.737299432410728,0.6547178909183945,0.02676398655359022,0.7553993462633708,9.635286147436972,-0.015008473912321928,-0.9987156140407707,0.04839285052555706,5.494849627546771,46.25958765061574,48.56082377798866,22.761037591218212,14.694553651558456,4.731997850281092,23754.0,51130.47869529981, 0.0, 0.0,0.0,NaN, 99.65571936158977,99.65571936158977,0.0, 105.64674583568645, -1.6689274204317406, -11.04179401124727, -1.6689274204317406, 30.395743050618375, 3.658859598244126, -11.04179401124727, 3.658859598244126, 102.27922178728471, 5.407535644552217, 3.668365870130803, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,125.99923428066559,74.86005006626418,165.55924017081432,8.998722041650824,9.05174665172738,9.363444128575408,42.0,43.0,44.0,-0.49164879485131796,-0.3770626974584702,0.7849236808165418,9.788138535277445,0.4834018701349567,-0.8679243763916533,-0.11414862598904593,8.964287777311572,0.7242955850143457,0.3233125408184816,0.6089867867845942,8.626650012528762,49.2294863769511,43.19364262416006,42.800564635993965,15.278294712719642,4.1423317648619085,33955.0,91011.15664311535, 1.4210854715202004E-14, 0.0,0.0,60.55099020134935, 110.7533582361413,110.7533582361413,0.0, 80.97699838289236, 1.4731662877845062, -8.581724628348107, 1.4731662877845062, 81.93411744705783, -5.74184923305228, -8.581724628348107, -5.74184923305228, 87.67408594895326, 5.613609207644587, 3.6366940966255594, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,44.49171670002224,56.48323882588392,171.54486324216145,9.038381350408606,11.377373456966646,8.017332358990972,43.0,54.0,40.0,0.24486128937743634,-0.9662577987534182,0.07993006513583134,11.533197539167919,0.9420521373476395,0.25660217901165705,0.21608584462017238,8.906640193649134,-0.22930486144685894,0.022387230169638173,0.9730971649543371,7.941769157601594,50.996221932882825,45.197929717791325,37.648832894700604,15.923601040978854,4.674774032718201,35976.0,86777.68551443183, 0.0, 0.0,0.0,NaN, 77.32764014945867,77.32764014945867,0.0, 81.69233743541412, -12.618703992380704, 4.678156805818846, -12.618703992380704, 129.4446267792892, -4.500512771430202, 4.678156805818846, -4.500512771430202, 64.27761815452375, 5.494369413539658, 3.531821451756795, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,188.2888644458412,183.70647391577623,185.9998952440813,6.678412209399451,9.924629751701508,7.780154126308053,27.0,48.0,29.0,0.14359428442355116,-0.8965033134578669,0.4191210928120346,10.52576564745927,0.23071575101981778,-0.3815143494050357,-0.8951072804024189,7.072662158075052,-0.9623673538271391,-0.22523012710807153,-0.1520541552560541,6.543391407261382,56.552738367928995,37.99975311282424,31.239314337054054,13.489599311407298,4.654135149930742,19092.0,67132.97711101937, 0.0, 0.0,0.0,NaN, 24.466970008602622,24.466970008602622,0.0, 44.60118963865566, -9.385041045752514, 2.6027434385549886, -9.385041045752514, 98.49827570835872, -23.08043091620392, 2.6027434385549886, -23.08043091620392, 60.530798229108235, 6.1289485537722355, 3.8315411080429045, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,87.7422071206973,75.84925395183927,97.36531245383365,10.4719052441471,8.563157543779365,9.3249178536552,48.0,42.0,46.0,0.8648063560005386,0.2259092763235565,0.4484138328509019,10.967181789927961,-0.4777357743377352,0.0953642321771761,0.8733121968340887,8.884794904665998,-0.15452668552387339,0.9694692682556908,-0.19039653717644464,8.40975044981075,50.010405373261875,47.804029406358964,42.78631396184039,15.768869793221526,4.613600002582702,33845.0,102289.1932567141, 0.0, 0.0,0.0,NaN, 151.43252063112007,151.43252063112007,0.0, 109.66079944239554, 9.307186902933884, 15.789373649274546, 9.307186902933884, 73.32766711958544, 5.704205174751324, 15.789373649274546, 5.704205174751324, 86.95409297741753, 5.886560519542207, 3.5905217319079625, 21.0, 0.0
