// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
22, 0 ,1.0,1.0,1.0,69.89808951669643,63.73580281276336,159.82034807753269,14.664311070547939,14.398515365960598,14.336199124556304,72.0,68.0,71.0,-0.6986082294957536,0.5780887678218903,0.4216158419687008,14.832325782623295,0.7010027843108484,0.43496300281690187,0.565156865453249,14.521485323062956,0.14332354331806818,0.6903771162912861,-0.7091105691160451,14.036183425230764,78.31360184737028,76.82702822521927,79.43642538731896,24.110708619204917,6.8234594698201,129339.0,477937.30021667184, 0.0, 0.0,0.0,NaN, 169.11040858378783,169.11040858378783,0.0, 215.04201917379484, -5.056258229342782, -1.2789954459987747, -5.056258229342782, 207.31724474380346, 9.008660297028637, -1.2789954459987747, 9.008660297028637, 205.5266053389289, 6.867327479855681, 5.099636905163067, 31.0, 0.0
23, 0 ,1.0,1.0,1.0,66.12620683082743,42.25925328602532,34.752475973345256,14.734491590005838,13.356146852883972,16.44225555647431,77.0,68.0,75.0,-0.12494438826191126,0.060412601908663544,0.9903227844357023,16.48757919983261,0.9209901697395714,0.37829323230119155,0.09312001738719822,14.953085444501887,-0.3690067846055573,0.9237123729417841,-0.10290502897976272,13.05391269983212,78.92872950916497,79.83389592396007,63.72577403025856,24.779899511876096,7.196961104347327,136411.0,401548.08114735637, 0.0, 0.0,0.0,NaN, 85.8268856734517,85.8268856734517,0.0, 217.10524241595277, 17.766013704377016, -7.989440927469901, 17.766013704377016, 178.38665875580244, 7.942399712652646, -7.989440927469901, 7.942399712652646, 270.34776778441034, 6.409502325298934, 4.926683807310951, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.680950236611128,283.2582734892834,134.34550754864551,15.152491787600129,10.698180144996545,20.231370040399337,64.0,47.0,109.0,0.06885688835117551,-0.09036375089618257,0.9935256018093176,20.313353879931203,0.9976137957350546,0.0012015203234254038,-0.06903094167117532,15.123790598057115,0.005044153614885874,0.995908102624376,0.09023085747915942,10.58281680813093,107.67457860205504,65.26755193114005,52.00071732821783,25.961259022799613,8.909008331499088,126579.0,365443.1609658709, 0.0, 0.0,0.0,NaN, 138.1855123052505,138.1855123052505,0.0, 229.59800737328933, -1.7306869633612931, 12.52789421904113, -1.7306869633612931, 114.45105841479831, -27.000421339880106, 12.52789421904113, -27.000421339880106, 409.3083337115679, 6.645724884076467, 4.96919399379099, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,282.5150900776817,103.74085174370558,169.21597708115254,11.065007963648895,13.414409570863643,15.460033453418815,46.0,68.0,76.0,0.0072183134204552475,-0.06997888131480651,0.997522356702491,15.468766132525953,0.37449309199326336,-0.9247633485476426,-0.06758456356503324,13.814594123886996,-0.9272016069877622,-0.37405307825611994,-0.019531375948244917,10.54834978946021,76.59871323833406,71.21075950977281,55.053619631733795,22.221298244842416,6.89980608894817,90755.0,300298.36655533337, 0.0, 0.0,0.0,NaN, 167.84620057165043,167.84620057165043,0.0, 122.43440123561349, -27.622991531739554, -1.0922845089818212, -27.622991531739554, 179.94638413487812, -3.9627175916301622, -1.0922845089818212, -3.9627175916301622, 239.01263438082887, 6.8807066590272, 5.209216332945033, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,33.506970472455215,181.7039705956981,207.39578364349458,15.565807940706696,15.322889050528236,14.486572016938307,69.0,73.0,75.0,-0.7082134280529174,0.6909848294758443,-0.14482301529720246,16.706383768579602,-0.5157636284977899,-0.3663017952491544,0.7744745795157131,14.956520746556054,0.48210125476328025,0.6231877407583413,0.615804693002729,13.570014850341328,95.23596483123384,78.6712155255787,67.38393143034497,25.093451809630015,7.567347671506484,137939.0,504862.5913403835, 0.0, 0.0,0.0,NaN, 153.9227355853186,153.9227355853186,0.0, 242.29437684696762, -38.99666785845719, -6.059544769595623, -38.99666785845719, 234.7909288547981, -20.723113627773895, -6.059544769595623, -20.723113627773895, 209.86076880194, 6.517395029257585, 4.925903042518187, 34.0, 0.0
27, 0 ,1.0,1.0,1.0,124.3388130990938,187.55128897176695,115.79177707985737,14.167817225044566,14.126319230717996,14.588114953236756,70.0,72.0,70.0,-0.5419054709315971,-0.6096929541013257,0.5784573988580345,15.044012251784066,-0.517071798619904,-0.3007335987977359,-0.8013713606226143,14.386319893790406,-0.6625520474999541,0.733371532221808,0.152285849901614,13.409121265055884,76.6756571483556,72.34909237741545,66.19508174820503,23.798262006396417,6.836355995281302,122268.0,367211.53660084534, 0.0, 0.0,0.0,NaN, 203.7463832663388,203.7463832663388,0.0, 200.72704492226947, 19.592945848918536, -3.327004263667948, 19.592945848918536, 199.5528950081531, -9.860010256713124, -3.327004263667948, -9.860010256713124, 212.81309788884982, 6.375696444356538, 4.784228300239599, 32.0, 0.0
28, 0 ,1.0,1.0,1.0,31.850482143619065,14.02878994751888,71.6717583308444,17.424707193805457,9.064206891210407,14.936844670284241,71.0,37.0,82.0,-0.9602857753358275,-0.013253054572863913,0.27870340190273546,17.636406848553143,-0.27893184388292663,0.020729643361973332,-0.9600871358132845,14.689608057084795,-0.006946665080425415,0.999697273393588,0.023603080597377722,9.058816957100856,81.34071713266479,74.12773941010178,38.1994249877291,23.412398111136334,7.794178003248952,93748.0,230327.38595617394, 0.0, 0.0,0.0,NaN, 79.67497161849238,79.67497161849238,0.0, 303.62042078985564, 2.1409688600756653, -25.472511023985092, 2.1409688600756653, 82.15984656666625, -3.507158293883008, -25.472511023985092, -3.507158293883008, 223.10932870419876, 6.7019778448326495, 5.171297040367604, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,235.60600028921155,273.79297556162334,96.27755803370165,14.088043059669701,13.798832687114258,14.458376812783218,74.0,61.0,70.0,-0.5356121427948629,-0.5418933630170584,0.6476659753366378,15.6437287665735,-0.6928985319161268,-0.15639212129311922,-0.7038701079502625,13.639125086138796,-0.48271239569662117,0.8257681802512745,0.29171159648757067,12.929555986229692,78.59824073446347,72.10301100886082,67.70835496008392,23.493444076618626,6.78111246458094,117561.0,383714.7455854029, 0.0, 0.0,0.0,NaN, 118.7550567748569,118.7550567748569,0.0, 198.47295725110763, 24.552205536179805, -17.708430427070386, 24.552205536179805, 190.4077835269729, -25.143140944495233, -17.708430427070386, -25.143140944495233, 209.04466006042742, 5.929930125166475, 4.702804480534924, 24.0, 0.0
30, 0 ,1.0,1.0,1.0,135.46478730121865,24.092591651727066,249.63348744710655,15.298303379653534,14.05383815234635,15.869906038658238,75.0,61.0,82.0,0.5921886424995546,-0.12844002138739768,0.7954971857904586,16.74318107678557,0.7181991128438793,0.5317709977100961,-0.4487868539793404,14.638034040466154,0.36538013903987615,-0.8370918509341811,-0.40715425466865335,13.740313593372951,84.90571556846564,69.73697101246167,67.1922635328352,25.036450582833265,7.521868982995456,137777.0,397849.922842518, 0.0, 0.0,0.0,NaN, 146.51944293438345,146.51944293438345,0.0, 234.03808629591876, 2.767223182376896, 34.91074972128613, 2.767223182376896, 197.51036681234586, -15.432615018201012, 34.91074972128613, -15.432615018201012, 251.8539176758412, 7.483520717780901, 5.246423085595207, 23.0, 0.0
31, 0 ,1.0,1.0,1.0,20.743746521297844,254.15683626362832,82.06893559899159,12.132173677964875,16.96573982963322,14.938043757397757,51.0,82.0,78.0,0.17898959089530952,-0.9834926882163152,-0.026549172796441367,17.10776698338255,0.02901209358977308,0.03224939550122209,-0.9990586944295834,14.939590631720202,-0.983423115844176,-0.17805085991045194,-0.034305488022774056,11.929126456532384,85.16139861627659,78.01037714436536,54.93585844644886,24.46187786158573,7.732247338384169,122172.0,364964.8826629366, 0.0, 0.0,0.0,NaN, 96.26634339919154,96.26634339919154,0.0, 147.18963815230376, -26.39498352400381, -3.0590710899581453, -26.39498352400381, 287.83632796680297, 1.3202298807232153, -3.0590710899581453, 1.3202298807232153, 223.1451512979301, 6.566289730546411, 5.209440867965952, 18.0, 0.0
32, 0 ,1.0,1.0,1.0,167.18141668566219,11.014317870982449,221.41419250056987,15.33948141209689,7.549901056489769,16.606178827594135,78.0,31.0,88.0,0.48640166915411603,0.034918072752907765,0.8730373098781704,17.154098547143537,-0.8735584724189231,-6.682901336508753E-4,0.48671875724427827,14.734024573212885,-0.017578723196161102,0.9993899547141346,-0.030177920857355916,7.530690148966029,83.31004601545783,73.01742487422267,32.90689447017887,22.33351109657888,8.323470028052892,70192.0,200175.43701034546, 0.0, 0.0,0.0,NaN, 154.71851993904357,154.71851993904357,0.0, 235.299689992066, 4.1282578674337564, 32.68560053421687, 4.1282578674337564, 57.00100596278532, 7.189547762378845, 32.68560053421687, 7.189547762378845, 275.76517525403574, 6.703270650089826, 4.789914147704389, 16.0, 0.0
